initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,19,2,44,26,29,222.821654877649,-219.791701133424,222.821654877649,600,0.371369424796081,1,0,0,1,replayed_pf_result
46,19,2,45,28,29,63.7709496047337,-63.7082988664514,63.7709496047337,600,0.10628491600789,1,0,0,1,replayed_pf_result
46,19,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,3,1,1,2,415.715888916916,-409.642594631199,415.715888916916,600,0.692859814861527,1,0,0,1,replayed_after_load_shedding
46,19,3,2,1,39,-498.675888916916,501.191212143557,501.191212143557,1000,0.501191212143557,1,0,0,1,replayed_after_load_shedding
46,19,3,3,2,3,680.333442797997,-674.142289653153,680.333442797997,500,1.36066688559599,1,0.360666885595994,25.2744103386368,1,replayed_after_load_shedding
46,19,3,4,2,25,134.027264786963,-132.615640314871,134.027264786963,500,0.268054529573926,1,0,0,1,replayed_after_load_shedding
46,19,3,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
46,19,3,6,3,4,298.76476709355,-297.386012445187,298.76476709355,500,0.597529534187101,1,0,0,1,replayed_after_load_shedding
46,19,3,7,3,18,101.677522559602,-101.550568348425,101.677522559602,500,0.203355045119203,1,0,0,1,replayed_after_load_shedding
46,19,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,3,9,4,14,-127.613987554814,127.779584220315,127.779584220315,500,0.255559168440629,1,0,0,1,replayed_after_load_shedding
46,19,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,19,3,11,5,8,1.53223838092309e-12,0.000280795104398018,0.000280795104398018,900,3.11994560442243e-07,1,0,0,1,replayed_after_load_shedding
46,19,3,12,6,7,1336.10615045202,-1319.97188514941,1336.10615045202,900,1.48456238939113,1,0.484562389391135,36.2841763090386,1,replayed_after_load_shedding
46,19,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,19,3,14,6,31,-1336.10615045202,1336.10615045202,1336.10615045202,1800,0.742281194695567,1,0,0,1,replayed_after_load_shedding
46,19,3,15,7,8,1121.24188514941,-1113.52719650171,1121.24188514941,900,1.24582431683268,1,0.245824316832682,16.2182307659671,1,replayed_after_load_shedding
46,19,3,16,8,9,669.826915706606,-652.913802776737,669.826915706606,900,0.744252128562896,1,0,0,1,replayed_after_load_shedding
46,19,3,17,9,39,647.388802776737,-641.193728778572,647.388802776737,900,0.719320891974152,1,0,0,1,replayed_after_load_shedding
46,19,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,3,24,14,15,-127.779584220313,128.114569286082,128.114569286082,600,0.21352428214347,1,0,0,1,replayed_after_load_shedding
46,19,3,25,15,16,-400.114569286084,401.824933991511,401.824933991511,600,0.669708223319185,1,0,0,1,replayed_after_load_shedding
46,19,3,26,16,17,327.140955630633,-326.373898693575,327.140955630633,600,0.545234926051056,1,0,0,1,replayed_after_load_shedding
46,19,3,27,16,19,-548.092192476779,553.386955311059,553.386955311059,600,0.922311592185099,1,0,0,1,replayed_after_load_shedding
46,19,3,28,16,21,-363.362058120363,364.465406915545,364.465406915545,600,0.607442344859241,1,0,0,1,replayed_after_load_shedding
46,19,3,29,16,24,-97.1616390249997,97.199169037924,97.199169037924,600,0.161998615063207,1,0,0,1,replayed_after_load_shedding
46,19,3,30,17,18,32.7674798855383,-32.7494316515739,32.7674798855383,600,0.0546124664758971,1,0,0,1,replayed_after_load_shedding
46,19,3,31,17,27,293.606418808034,-292.453332270656,293.606418808034,600,0.489344031346724,1,0,0,1,replayed_after_load_shedding
46,19,3,32,19,20,45.3834520191944,-45.3639424509003,45.3834520191944,900,0.0504260577991049,1,0,0,1,replayed_after_load_shedding
46,19,3,33,19,33,-598.770407330254,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
46,19,3,34,20,34,-532.6360575491,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
46,19,3,35,21,22,-597.365406915546,600.313666016138,600.313666016138,900,0.667015184462375,1,0,0,1,replayed_after_load_shedding
46,19,3,36,22,23,11.1132514009705,-11.0801930037587,11.1132514009705,600,0.0185220856682842,1,0,0,1,replayed_after_load_shedding
46,19,3,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
46,19,3,38,23,24,362.442254399841,-359.509169037924,362.442254399841,600,0.604070423999734,1,0,0,1,replayed_after_load_shedding
46,19,3,39,23,36,-561.737061396081,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
46,19,3,40,25,26,492.990611256616,-485.171010522538,492.990611256616,600,0.821651018761026,1,0,0,1,replayed_after_load_shedding
46,19,3,41,25,37,-550.774970941745,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
46,19,3,42,26,27,-53.5136201068637,53.6033322706581,53.6033322706581,600,0.0893388871177635,1,0,0,1,replayed_after_load_shedding
46,19,3,43,26,28,231.637554907674,-229.29011679215,231.637554907674,600,0.386062591512791,1,0,0,1,replayed_after_load_shedding
46,19,3,44,26,29,188.897075721726,-186.827621724137,188.897075721726,600,0.31482845953621,1,0,0,1,replayed_after_load_shedding
46,19,3,45,28,29,54.1901167921511,-54.1473782758632,54.1901167921511,600,0.0903168613202518,1,0,0,1,replayed_after_load_shedding
46,19,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,19,4,1,1,2,313.158566247624,-309.739744605223,313.158566247624,600,0.52193094374604,1,0,0,1,replayed_after_load_shedding
46,19,4,2,1,39,-391.970566247624,393.519419081579,393.519419081579,1000,0.393519419081579,1,0,0,1,replayed_after_load_shedding
46,19,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,4,4,2,25,714.457857558985,-678.213082807313,714.457857558985,500,1.42891571511797,1,0.428915715117969,31.1701836634177,1,replayed_after_load_shedding
46,19,4,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
46,19,4,6,3,4,128.582012553673,-128.242882023622,128.582012553673,500,0.257164025107347,1,0,0,1,replayed_after_load_shedding
46,19,4,7,3,18,-388.597012553674,390.763992642359,390.763992642359,500,0.781527985284718,1,0,0,1,replayed_after_load_shedding
46,19,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,4,9,4,14,-275.507117976376,276.385088070354,276.385088070354,500,0.552770176140709,1,0,0,1,replayed_after_load_shedding
46,19,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,19,4,11,5,8,-6.54744772248224e-13,0.00035253169218194,0.00035253169218194,900,3.91701880202155e-07,1,0,0,1,replayed_after_load_shedding
46,19,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,19,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,19,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,4,16,8,9,-421.515352531693,426.953128975509,426.953128975509,900,0.474392365528343,1,0,0,1,replayed_after_load_shedding
46,19,4,17,9,39,-432.201878975509,434.241012059235,434.241012059235,900,0.48249001339915,1,0,0,1,replayed_after_load_shedding
46,19,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,4,24,14,15,-276.385088070355,278.284435353553,278.284435353553,600,0.463807392255922,1,0,0,1,replayed_after_load_shedding
46,19,4,25,15,16,-536.684435353554,540.264697711056,540.264697711056,600,0.90044116285176,1,0,0,1,replayed_after_load_shedding
46,19,4,26,16,17,262.43599946387,-261.345128535576,262.43599946387,600,0.437393332439784,1,0,0,1,replayed_after_load_shedding
46,19,4,27,16,19,-573.815269442474,581.495526791828,581.495526791828,600,0.969159211319714,1,0,0,1,replayed_after_load_shedding
46,19,4,28,16,21,-378.82869411659,380.175115240819,380.175115240819,600,0.633625192068031,1,0,0,1,replayed_after_load_shedding
46,19,4,29,16,24,-115.724233615859,115.820741186616,115.820741186616,600,0.193034568644359,1,0,0,1,replayed_after_load_shedding
46,19,4,30,17,18,520.754723508648,-518.348992642359,520.754723508648,600,0.867924539181079,1,0,0,1,replayed_after_load_shedding
46,19,4,31,17,27,-259.409594973071,260.867112793684,260.867112793684,600,0.434778521322807,1,0,0,1,replayed_after_load_shedding
46,19,4,32,19,20,16.7197637003049,-16.6672426495934,16.7197637003049,900,0.018577515222561,1,0,0,1,replayed_after_load_shedding
46,19,4,33,19,33,-598.215290492133,601.695006431802,601.695006431802,900,0.668550007146447,1,0,0,1,replayed_after_load_shedding
46,19,4,34,20,34,-532.432757350405,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_after_load_shedding
46,19,4,35,21,22,-601.430115240819,604.855428995827,604.855428995827,900,0.672061587773141,1,0,0,1,replayed_after_load_shedding
46,19,4,36,22,23,6.57148842127795,-6.53232844836414,6.57148842127795,600,0.0109524807021299,1,0,0,1,replayed_after_load_shedding
46,19,4,37,22,35,-611.42691741711,611.42691741711,611.42691741711,900,0.679363241574567,1,0,0,1,replayed_after_load_shedding
46,19,4,38,23,24,368.335610618938,-365.015241186618,368.335610618938,600,0.613892684364896,1,0,0,1,replayed_after_load_shedding
46,19,4,39,23,36,-561.659532170569,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
46,19,4,40,25,26,1047.45762893409,-1004.89694777363,1047.45762893409,600,1.74576271489015,1,0.745762714890155,64.4858511407426,1,replayed_after_load_shedding
46,19,4,41,25,37,-550.124546126783,552.722204430045,552.722204430045,900,0.61413578270005,1,0,0,1,replayed_after_load_shedding
46,19,4,42,26,27,492.224794629877,-487.774612793679,492.224794629877,600,0.820374657716462,1,0,0,1,replayed_after_load_shedding
46,19,4,43,26,28,220.553460843726,-217.838344440924,220.553460843726,600,0.36758910140621,1,0,0,1,replayed_after_load_shedding
46,19,4,44,26,29,179.876192300017,-177.482399716579,179.876192300017,600,0.299793653833361,1,0,0,1,replayed_after_load_shedding
46,19,4,45,28,29,51.4933444409264,-51.4438502834168,51.4933444409264,600,0.0858222407348773,1,0,0,1,replayed_after_load_shedding
46,19,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,19,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,19,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,5,6,3,4,33.3291213443192,-33.2526777647588,33.3291213443192,500,0.0666582426886385,1,0,0,1,replayed_after_load_shedding
46,19,5,7,3,18,-254.341871344313,255.404701529356,255.404701529356,500,0.510809403058713,1,0,0,1,replayed_after_load_shedding
46,19,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,5,9,4,14,-309.934822235232,311.139374431219,311.139374431219,500,0.622278748862438,1,0,0,1,replayed_after_load_shedding
46,19,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,19,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,19,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,19,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,19,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,5,24,14,15,-311.139374431221,313.784012037305,313.784012037305,600,0.522973353395509,1,0,0,1,replayed_after_load_shedding
46,19,5,25,15,16,-533.424012037303,537.323417811966,537.323417811966,600,0.89553902968661,1,0,0,1,replayed_after_load_shedding
46,19,5,26,16,17,1015.50321553009,-1005.37170355842,1015.50321553009,600,1.69250535921682,1,0.692505359216823,58.1229896411071,1,replayed_after_load_shedding
46,19,5,27,16,19,-650.63326533398,662.760169540485,662.760169540485,600,1.10460028256747,1,0.104600282567474,6.41726676354796,1,replayed_after_load_shedding
46,19,5,28,16,21,-767.957510774515,774.011519894418,774.011519894418,600,1.29001919982403,1,0.29001919982403,19.5807894765511,1,replayed_after_load_shedding
46,19,5,29,16,24,-360.053232233575,360.585259888036,360.585259888036,600,0.600975433146726,1,0,0,1,replayed_after_load_shedding
46,19,5,30,17,18,365.204828681385,-363.851951529354,365.204828681385,600,0.608674714468974,1,0,0,1,replayed_after_load_shedding
46,19,5,31,17,27,640.166874877014,-632.495298425369,640.166874877014,600,1.06694479146169,1,0.0669447914616894,4.02939985845548,1,replayed_after_load_shedding
46,19,5,32,19,20,-65.2946710437589,65.4753775538573,65.4753775538573,900,0.0727504195042858,1,0,0,1,replayed_after_load_shedding
46,19,5,33,19,33,-597.465498496729,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
46,19,5,34,20,34,-532.210377553857,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
46,19,5,35,21,22,-962.078269894421,971.525687825919,971.525687825919,900,1.07947298647324,1,0.0794729864732431,4.81389663664944,1,replayed_after_load_shedding
46,19,5,36,22,23,190.202867174202,-189.938919361756,190.202867174202,600,0.317004778623671,1,0,0,1,replayed_after_load_shedding
46,19,5,37,22,35,-1161.72855500013,1161.72855500013,1161.72855500013,900,1.29080950555569,1,0.290809505555695,19.6422825353762,1,replayed_after_load_shedding
46,19,5,38,23,24,581.499867028055,-572.400584888038,581.499867028055,600,0.969166445046758,1,0,0,1,replayed_after_load_shedding
46,19,5,39,23,36,-561.438760166301,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
46,19,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,19,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,19,5,42,26,27,-435.636970308584,439.623923425363,439.623923425363,600,0.732706539042272,1,0,0,1,replayed_after_load_shedding
46,19,5,43,26,28,187.397764585595,-185.160626853831,187.397764585595,600,0.312329607642659,1,0,0,1,replayed_after_load_shedding
46,19,5,44,26,29,152.833080722987,-150.860712550134,152.833080722987,600,0.254721801204978,1,0,0,1,replayed_after_load_shedding
46,19,5,45,28,29,43.7673768538453,-43.7265999498444,43.7673768538453,600,0.0729456280897422,1,0,0,1,replayed_after_load_shedding
46,19,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,20,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,20,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,20,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,20,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,20,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,20,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,20,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,20,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,20,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,20,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,20,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,20,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,20,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,20,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,20,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,20,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,20,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,20,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,20,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,20,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,20,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,20,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,20,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,20,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,20,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,20,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,20,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,20,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,20,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,20,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,20,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,20,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,20,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,20,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,20,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,20,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,20,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,20,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,20,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,20,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,20,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,20,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,20,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,20,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,20,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,20,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
