initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,19,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,19,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,19,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,19,1,30,1,0,0,1,replayed_pf_result
46,19,1,31,1,0,0,1,replayed_pf_result
46,19,1,32,1,0,0,1,replayed_pf_result
46,19,1,33,1,0,0,1,replayed_pf_result
46,19,1,34,1,0,0,1,replayed_pf_result
46,19,1,35,1,0,0,1,replayed_pf_result
46,19,1,36,1,0,0,1,replayed_pf_result
46,19,1,37,1,0,0,1,replayed_pf_result
46,19,1,38,1.0265,0,0,1,replayed_pf_result
46,19,1,39,1,0,0,1,replayed_pf_result
46,19,2,1,1.00251840589135,0,0,1,replayed_pf_result
46,19,2,2,0.998661814699228,0,0,1,replayed_pf_result
46,19,2,3,0.964869586299631,0,0,1,replayed_pf_result
46,19,2,4,0.920494436993154,0,0,1,replayed_pf_result
46,19,2,5,0.925870539948115,0,0,1,replayed_pf_result
46,19,2,6,0.93283127408342,0,0,1,replayed_pf_result
46,19,2,7,0.919642560540714,0,0,1,replayed_pf_result
46,19,2,8,0.918663410201462,0,0,1,replayed_pf_result
46,19,2,9,0.981557662707848,0,0,1,replayed_pf_result
46,19,2,10,0.975096328540973,0,0,1,replayed_pf_result
46,19,2,11,0.95919283009676,0,0,1,replayed_pf_result
46,19,2,12,0.951126829859762,0,0,1,replayed_pf_result
46,19,2,13,0.972491785233773,0,0,1,replayed_pf_result
46,19,2,14,0.932655200152262,0,0,1,replayed_pf_result
46,19,2,15,0.949857074042475,0,0,1,replayed_pf_result
46,19,2,16,0.973590613839904,0,0,1,replayed_pf_result
46,19,2,17,0.967122899394889,0,0,1,replayed_pf_result
46,19,2,18,0.964647662260486,0,0,1,replayed_pf_result
46,19,2,19,1.02725347268994,0,0,1,replayed_pf_result
46,19,2,20,0.972927135759154,0,0,1,replayed_pf_result
46,19,2,21,0.973429678434327,0,0,1,replayed_pf_result
46,19,2,22,0.992921703106306,0,0,1,replayed_pf_result
46,19,2,23,0.985305871152817,0,0,1,replayed_pf_result
46,19,2,24,0.978988323612523,0,0,1,replayed_pf_result
46,19,2,25,0.989685722323396,0,0,1,replayed_pf_result
46,19,2,26,0.967222248561704,0,0,1,replayed_pf_result
46,19,2,27,0.959843634452754,0,0,1,replayed_pf_result
46,19,2,28,0.958889087561667,0,0,1,replayed_pf_result
46,19,2,29,0.959101928617303,0,0,1,replayed_pf_result
46,19,2,30,1,0,0,1,replayed_pf_result
46,19,2,31,1,0,0,1,replayed_pf_result
46,19,2,32,1,0,0,1,replayed_pf_result
46,19,2,33,1,0,0,1,replayed_pf_result
46,19,2,34,1,0,0,1,replayed_pf_result
46,19,2,35,1,0,0,1,replayed_pf_result
46,19,2,36,1,0,0,1,replayed_pf_result
46,19,2,37,1,0,0,1,replayed_pf_result
46,19,2,38,1.0265,0,0,1,replayed_pf_result
46,19,2,39,1,0,0,1,replayed_pf_result
46,19,3,1,0.998251840907971,0,0,1,replayed_after_load_shedding
46,19,3,2,1.0025066686059,0,0,1,replayed_after_load_shedding
46,19,3,3,0.979966351345501,0,0,1,replayed_after_load_shedding
46,19,3,4,0.953726885752441,0,0,1,replayed_after_load_shedding
46,19,3,5,0.802774209944099,0.0972257900559009,5.94251706177357,1,replayed_after_load_shedding
46,19,3,6,0.84557568315799,0.05442431684201,3.25514453755851,1,replayed_after_load_shedding
46,19,3,7,0.808453599035447,0.0915464009645527,5.57927245925768,1,replayed_after_load_shedding
46,19,3,8,0.802110670293409,0.0978893297065913,5.98509074264818,1,replayed_after_load_shedding
46,19,3,9,0.907393432194566,0,0,1,replayed_after_load_shedding
46,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,19,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,19,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,19,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,19,3,14,0.961765466219862,0,0,1,replayed_after_load_shedding
46,19,3,15,0.971287332059292,0,0,1,replayed_after_load_shedding
46,19,3,16,0.989111021817811,0,0,1,replayed_after_load_shedding
46,19,3,17,0.986008811220234,0,0,1,replayed_after_load_shedding
46,19,3,18,0.98263113335939,0,0,1,replayed_after_load_shedding
46,19,3,19,1.03350976127825,0,0,1,replayed_after_load_shedding
46,19,3,20,0.978143155007204,0,0,1,replayed_after_load_shedding
46,19,3,21,0.985970792861869,0,0,1,replayed_after_load_shedding
46,19,3,22,0.999745357230188,0,0,1,replayed_after_load_shedding
46,19,3,23,0.992633370570982,0,0,1,replayed_after_load_shedding
46,19,3,24,0.992577313553525,0,0,1,replayed_after_load_shedding
46,19,3,25,0.99737642518059,0,0,1,replayed_after_load_shedding
46,19,3,26,0.992347414148945,0,0,1,replayed_after_load_shedding
46,19,3,27,0.984444721867116,0,0,1,replayed_after_load_shedding
46,19,3,28,0.993395004186719,0,0,1,replayed_after_load_shedding
46,19,3,29,0.993991496737749,0,0,1,replayed_after_load_shedding
46,19,3,30,1,0,0,1,replayed_after_load_shedding
46,19,3,31,1,0,0,1,replayed_after_load_shedding
46,19,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,19,3,33,1,0,0,1,replayed_after_load_shedding
46,19,3,34,1,0,0,1,replayed_after_load_shedding
46,19,3,35,1,0,0,1,replayed_after_load_shedding
46,19,3,36,1,0,0,1,replayed_after_load_shedding
46,19,3,37,1,0,0,1,replayed_after_load_shedding
46,19,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,19,3,39,1,0,0,1,replayed_after_load_shedding
46,19,4,1,1.00222719647111,0,0,1,replayed_after_load_shedding
46,19,4,2,1.00242138915188,0,0,1,replayed_after_load_shedding
46,19,4,3,0.88169855939622,0.0183014406037801,1.07490738767672,1,replayed_after_load_shedding
46,19,4,4,0.865541664719551,0.0344583352804487,2.04034643550096,1,replayed_after_load_shedding
46,19,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
46,19,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,19,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,19,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
46,19,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
46,19,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,19,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,19,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,19,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,19,4,14,0.880854131897076,0.0191458681029243,1.12497992088471,1,replayed_after_load_shedding
46,19,4,15,0.907191638425599,0,0,1,replayed_after_load_shedding
46,19,4,16,0.934614317733601,0,0,1,replayed_after_load_shedding
46,19,4,17,0.908245982375334,0,0,1,replayed_after_load_shedding
46,19,4,18,0.895403429375318,0.00459657062468199,0.268125460221859,1,replayed_after_load_shedding
46,19,4,19,1.01353948391149,0,0,1,replayed_after_load_shedding
46,19,4,20,0.967759036475195,0,0,1,replayed_after_load_shedding
46,19,4,21,0.947956157388939,0,0,1,replayed_after_load_shedding
46,19,4,22,0.97936886911666,0,0,1,replayed_after_load_shedding
46,19,4,23,0.971599794701783,0,0,1,replayed_after_load_shedding
46,19,4,24,0.942667004423118,0,0,1,replayed_after_load_shedding
46,19,4,25,0.9455827527321,0,0,1,replayed_after_load_shedding
46,19,4,26,0.878195291993182,0.021804708006818,1.28291922614407,1,replayed_after_load_shedding
46,19,4,27,0.883239354452841,0.0167606455471594,0.983650814278758,1,replayed_after_load_shedding
46,19,4,28,0.871579031564781,0.028420968435219,1.67776305388724,1,replayed_after_load_shedding
46,19,4,29,0.871809073567689,0.0281909264323107,1.66399077334674,1,replayed_after_load_shedding
46,19,4,30,1,0,0,1,replayed_after_load_shedding
46,19,4,31,0.982,0,0,1,replayed_after_load_shedding
46,19,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,19,4,33,1,0,0,1,replayed_after_load_shedding
46,19,4,34,1,0,0,1,replayed_after_load_shedding
46,19,4,35,1,0,0,1,replayed_after_load_shedding
46,19,4,36,1,0,0,1,replayed_after_load_shedding
46,19,4,37,1,0,0,1,replayed_after_load_shedding
46,19,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,19,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,19,5,1,1.0393836,0,0,1,replayed_after_load_shedding
46,19,5,2,1.0484941,0,0,1,replayed_after_load_shedding
46,19,5,3,0.828708840355982,0.0712911596440182,4.30045023361767,1,replayed_after_load_shedding
46,19,5,4,0.814315818960374,0.0856841810396261,5.20649172129959,1,replayed_after_load_shedding
46,19,5,5,1.0060063,0,0,1,replayed_after_load_shedding
46,19,5,6,1.0082256,0,0,1,replayed_after_load_shedding
46,19,5,7,0.99839728,0,0,1,replayed_after_load_shedding
46,19,5,8,0.99787232,0,0,1,replayed_after_load_shedding
46,19,5,9,1.038332,0,0,1,replayed_after_load_shedding
46,19,5,10,1.0178431,0,0,1,replayed_after_load_shedding
46,19,5,11,1.0133858,0,0,1,replayed_after_load_shedding
46,19,5,12,1.000815,0,0,1,replayed_after_load_shedding
46,19,5,13,1.014923,0,0,1,replayed_after_load_shedding
46,19,5,14,0.828526222885847,0.0714737771141533,4.31186452454112,1,replayed_after_load_shedding
46,19,5,15,0.855710299982829,0.0442897000171708,2.6354890914543,1,replayed_after_load_shedding
46,19,5,16,0.883011353928739,0.0169886460712609,0.99714572496295,1,replayed_after_load_shedding
46,19,5,17,0.849418620901616,0.0505813790983844,3.01943838659122,1,replayed_after_load_shedding
46,19,5,18,0.839601147823579,0.0603988521764207,3.6233955223818,1,replayed_after_load_shedding
46,19,5,19,0.994598366990892,0,0,1,replayed_after_load_shedding
46,19,5,20,0.958811031915052,0,0,1,replayed_after_load_shedding
46,19,5,21,0.900228017551521,0,0,1,replayed_after_load_shedding
46,19,5,22,0.947984267248104,0,0,1,replayed_after_load_shedding
46,19,5,23,0.941102973368528,0,0,1,replayed_after_load_shedding
46,19,5,24,0.890760824897579,0.00923917510242134,0.540190082758487,1,replayed_after_load_shedding
46,19,5,25,1.0576827,0,0,1,replayed_after_load_shedding
46,19,5,26,0.821772889768891,0.0782271102311086,4.73544090515558,1,replayed_after_load_shedding
46,19,5,27,0.823959832675276,0.0760401673247244,4.59796016923699,1,replayed_after_load_shedding
46,19,5,28,0.81680829216592,0.0831917078340797,5.04865532857901,1,replayed_after_load_shedding
46,19,5,29,0.817071291466823,0.0829287085331774,5.03202377619148,1,replayed_after_load_shedding
46,19,5,30,1.0499,0,0,1,replayed_after_load_shedding
46,19,5,31,0.982,0,0,1,replayed_after_load_shedding
46,19,5,32,0.9841,0,0,1,replayed_after_load_shedding
46,19,5,33,1,0,0,1,replayed_after_load_shedding
46,19,5,34,1,0,0,1,replayed_after_load_shedding
46,19,5,35,1,0,0,1,replayed_after_load_shedding
46,19,5,36,1,0,0,1,replayed_after_load_shedding
46,19,5,37,1.0275,0,0,1,replayed_after_load_shedding
46,19,5,38,1.0265,0,0,1,replayed_after_load_shedding
46,19,5,39,1.03,0,0,1,replayed_after_load_shedding
46,20,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,20,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,20,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,20,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,20,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,20,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,20,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,20,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,20,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,20,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,20,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,20,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,20,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,20,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,20,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,20,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,20,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,20,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,20,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,20,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,20,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,20,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,20,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,20,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,20,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,20,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,20,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,20,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,20,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,20,1,30,1,0,0,1,replayed_pf_result
46,20,1,31,1,0,0,1,replayed_pf_result
46,20,1,32,1,0,0,1,replayed_pf_result
46,20,1,33,1,0,0,1,replayed_pf_result
46,20,1,34,1,0,0,1,replayed_pf_result
46,20,1,35,1,0,0,1,replayed_pf_result
46,20,1,36,1,0,0,1,replayed_pf_result
46,20,1,37,1,0,0,1,replayed_pf_result
46,20,1,38,1.0265,0,0,1,replayed_pf_result
46,20,1,39,1,0,0,1,replayed_pf_result
