initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,16,5,25,15,16,-435.162373479594,438.022207038481,438.022207038481,600,0.730037011730802,1,0,0,1,replayed_after_load_shedding
38,16,5,26,16,17,-273.410787015518,274.628322467299,274.628322467299,600,0.457713870778832,1,0,0,1,replayed_after_load_shedding
38,16,5,27,16,19,-625.485381246859,637.045734142155,637.045734142155,600,1.06174289023692,1,0.0617428902369248,3.70654125130372,1,replayed_after_load_shedding
38,16,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,5,29,16,24,223.171461223899,-222.963499999991,223.171461223899,600,0.371952435373164,1,0,0,1,replayed_after_load_shedding
38,16,5,30,17,18,518.132318336361,-515.441923007162,518.132318336361,600,0.863553863893936,1,0,0,1,replayed_after_load_shedding
38,16,5,31,17,27,-792.760640803659,804.059376791448,804.059376791448,600,1.34009896131908,1,0.34009896131908,23.5750984617855,1,replayed_after_load_shedding
38,16,5,32,19,20,-45.3859980995589,45.5450136273757,45.5450136273757,900,0.0506055706970841,1,0,0,1,replayed_after_load_shedding
38,16,5,33,19,33,-591.659736042606,595.836579458152,595.836579458152,900,0.662040643842391,1,0,0,1,replayed_after_load_shedding
38,16,5,34,20,34,-536.845013627374,540.166197873972,540.166197873972,900,0.600184664304413,1,0,0,1,replayed_after_load_shedding
38,16,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,5,40,25,26,831.02716535837,-805.681773786144,831.02716535837,600,1.38504527559728,1,0.385045275597284,27.3343320539462,1,replayed_after_load_shedding
38,16,5,41,25,37,-552.46084199048,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_after_load_shedding
38,16,5,42,26,27,1026.21666424487,-1007.08187679146,1026.21666424487,600,1.71036110707478,1,0.710361107074778,60.2186360102936,1,replayed_after_load_shedding
38,16,5,43,26,28,-143.883654040026,145.453635617273,145.453635617273,600,0.242422726028789,1,0,0,1,replayed_after_load_shedding
38,16,5,44,26,29,-177.078736418732,179.788925890775,179.788925890775,600,0.299648209817958,1,0,0,1,replayed_after_load_shedding
38,16,5,45,28,29,-294.288635617273,295.699637152395,295.699637152395,600,0.492832728587325,1,0,0,1,replayed_after_load_shedding
38,16,5,46,29,38,-680.317313043171,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
38,17,1,1,1,2,-279.637896565887,282.369881014444,282.369881014444,600,0.470616468357407,1,0,0,1,replayed_pf_result
38,17,1,2,1,39,182.037896565886,-181.707698710066,182.037896565886,1000,0.182037896565886,1,0,0,1,replayed_pf_result
38,17,1,3,2,3,329.581272496927,-328.159766122579,329.581272496927,500,0.659162544993853,1,0,0,1,replayed_pf_result
38,17,1,4,2,25,-181.38051738956,183.735159027502,183.735159027502,500,0.367470318055005,1,0,0,1,replayed_pf_result
38,17,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
38,17,1,6,3,4,-9.3220059312228,9.38858566473356,9.38858566473356,500,0.0187771713294671,1,0,0,1,replayed_pf_result
38,17,1,7,3,18,15.481772053802,-15.4790784142885,15.481772053802,500,0.030963544107604,1,0,0,1,replayed_pf_result
38,17,1,8,4,5,-265.92785497961,266.520330692724,266.520330692724,600,0.444200551154539,1,0,0,1,replayed_pf_result
38,17,1,9,4,14,-243.460730685123,243.975354591436,243.975354591436,500,0.487950709182872,1,0,0,1,replayed_pf_result
38,17,1,10,5,6,-666.548101326033,667.470050897022,667.470050897022,1200,0.556225042414185,1,0,0,1,replayed_pf_result
38,17,1,11,5,8,400.02777063331,-398.687156657082,400.02777063331,900,0.444475300703677,1,0,0,1,replayed_pf_result
38,17,1,12,6,7,527.951269390415,-526.187622292456,527.951269390415,900,0.586612521544905,1,0,0,1,replayed_pf_result
38,17,1,13,6,11,-240.804437534521,241.255958902547,241.255958902547,480,0.502616581046972,1,0,0,1,replayed_pf_result
38,17,1,14,6,31,-954.616882752918,954.616882752917,954.616882752918,1800,0.53034271264051,1,0,0,1,replayed_pf_result
38,17,1,15,7,8,292.38762229246,-292.033654029198,292.38762229246,900,0.324875135880511,1,0,0,1,replayed_pf_result
38,17,1,16,8,9,168.720810686281,-167.861134638125,168.720810686281,900,0.187467567429201,1,0,0,1,replayed_pf_result
38,17,1,17,9,39,161.361134638125,-161.085615431821,161.361134638125,900,0.179290149597917,1,0,0,1,replayed_pf_result
38,17,1,18,10,11,250.835848859119,-250.532855711652,250.835848859119,600,0.418059748098531,1,0,0,1,replayed_pf_result
38,17,1,19,10,13,353.472493708881,-352.935716742015,353.472493708881,600,0.589120822848136,1,0,0,1,replayed_pf_result
38,17,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
38,17,1,21,12,11,-9.24397188654259,9.2768968091045,9.2768968091045,500,0.018553793618209,1,0,0,1,replayed_pf_result
38,17,1,22,12,13,0.713971886542559,-0.681646386642686,0.713971886542559,500,0.00142794377308512,1,0,0,1,replayed_pf_result
38,17,1,23,13,14,353.617363128657,-352.456759925677,353.617363128657,600,0.589362271881095,1,0,0,1,replayed_pf_result
38,17,1,24,14,15,108.481405334242,-108.253572326532,108.481405334242,600,0.180802342223736,1,0,0,1,replayed_pf_result
38,17,1,25,15,16,-211.746427673466,212.25647457963,212.25647457963,600,0.353760790966049,1,0,0,1,replayed_pf_result
38,17,1,26,16,17,230.002274320344,-229.617898053499,230.002274320344,600,0.383337123867241,1,0,0,1,replayed_pf_result
38,17,1,27,16,19,-446.654746403641,450.158122396825,450.158122396825,600,0.750263537328042,1,0,0,1,replayed_pf_result
38,17,1,28,16,21,-633.514893593678,636.985929233722,636.985929233722,600,1.06164321538954,1,0.061643215389537,3.70037126592739,1,replayed_pf_result
38,17,1,29,16,24,308.910891097348,-308.599999999999,308.910891097348,600,0.514851485162247,1,0,0,1,replayed_pf_result
38,17,1,30,17,18,142.663976417053,-142.520921585713,142.663976417053,600,0.237773294028421,1,0,0,1,replayed_pf_result
38,17,1,31,17,27,86.9539216364463,-86.8432929189948,86.9539216364463,600,0.144923202727411,1,0,0,1,replayed_pf_result
38,17,1,32,19,20,142.869025541574,-142.719359595156,142.869025541574,900,0.158743361712859,1,0,0,1,replayed_pf_result
38,17,1,33,19,33,-593.027147938399,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
38,17,1,34,20,34,-537.280640404844,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
38,17,1,35,21,22,-910.98592923372,917.850831110177,917.850831110177,900,1.01983425678909,1,0.0198342567890859,1.16583102150078,1,replayed_pf_result
38,17,1,36,22,23,-313.827381231039,314.482185947478,314.482185947478,600,0.524136976579131,1,0,0,1,replayed_pf_result
38,17,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
38,17,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,17,1,39,23,36,-561.98218594748,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
38,17,1,40,25,26,145.084309692744,-144.435500289594,145.084309692744,600,0.241807182821241,1,0,0,1,replayed_pf_result
38,17,1,41,25,37,-552.819468720246,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
38,17,1,42,26,27,194.766363064972,-194.156707081006,194.766363064972,600,0.324610605108287,1,0,0,1,replayed_pf_result
38,17,1,43,26,28,-69.9285344297939,70.130902382925,70.130902382925,600,0.116884837304875,1,0,0,1,replayed_pf_result
38,17,1,44,26,29,-119.402328345584,120.189509803283,120.189509803283,600,0.200315849672138,1,0,0,1,replayed_pf_result
38,17,1,45,28,29,-276.130902382925,277.162128819885,277.162128819885,600,0.461936881366474,1,0,0,1,replayed_pf_result
38,17,1,46,29,38,-680.851638623168,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
38,18,1,1,1,2,-279.637896565887,282.369881014444,282.369881014444,600,0.470616468357407,1,0,0,1,replayed_pf_result
38,18,1,2,1,39,182.037896565886,-181.707698710066,182.037896565886,1000,0.182037896565886,1,0,0,1,replayed_pf_result
38,18,1,3,2,3,329.581272496927,-328.159766122579,329.581272496927,500,0.659162544993853,1,0,0,1,replayed_pf_result
38,18,1,4,2,25,-181.38051738956,183.735159027502,183.735159027502,500,0.367470318055005,1,0,0,1,replayed_pf_result
38,18,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
38,18,1,6,3,4,-9.3220059312228,9.38858566473356,9.38858566473356,500,0.0187771713294671,1,0,0,1,replayed_pf_result
38,18,1,7,3,18,15.481772053802,-15.4790784142885,15.481772053802,500,0.030963544107604,1,0,0,1,replayed_pf_result
38,18,1,8,4,5,-265.92785497961,266.520330692724,266.520330692724,600,0.444200551154539,1,0,0,1,replayed_pf_result
38,18,1,9,4,14,-243.460730685123,243.975354591436,243.975354591436,500,0.487950709182872,1,0,0,1,replayed_pf_result
38,18,1,10,5,6,-666.548101326033,667.470050897022,667.470050897022,1200,0.556225042414185,1,0,0,1,replayed_pf_result
38,18,1,11,5,8,400.02777063331,-398.687156657082,400.02777063331,900,0.444475300703677,1,0,0,1,replayed_pf_result
38,18,1,12,6,7,527.951269390415,-526.187622292456,527.951269390415,900,0.586612521544905,1,0,0,1,replayed_pf_result
38,18,1,13,6,11,-240.804437534521,241.255958902547,241.255958902547,480,0.502616581046972,1,0,0,1,replayed_pf_result
38,18,1,14,6,31,-954.616882752918,954.616882752917,954.616882752918,1800,0.53034271264051,1,0,0,1,replayed_pf_result
38,18,1,15,7,8,292.38762229246,-292.033654029198,292.38762229246,900,0.324875135880511,1,0,0,1,replayed_pf_result
38,18,1,16,8,9,168.720810686281,-167.861134638125,168.720810686281,900,0.187467567429201,1,0,0,1,replayed_pf_result
38,18,1,17,9,39,161.361134638125,-161.085615431821,161.361134638125,900,0.179290149597917,1,0,0,1,replayed_pf_result
38,18,1,18,10,11,250.835848859119,-250.532855711652,250.835848859119,600,0.418059748098531,1,0,0,1,replayed_pf_result
38,18,1,19,10,13,353.472493708881,-352.935716742015,353.472493708881,600,0.589120822848136,1,0,0,1,replayed_pf_result
38,18,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
38,18,1,21,12,11,-9.24397188654259,9.2768968091045,9.2768968091045,500,0.018553793618209,1,0,0,1,replayed_pf_result
38,18,1,22,12,13,0.713971886542559,-0.681646386642686,0.713971886542559,500,0.00142794377308512,1,0,0,1,replayed_pf_result
38,18,1,23,13,14,353.617363128657,-352.456759925677,353.617363128657,600,0.589362271881095,1,0,0,1,replayed_pf_result
38,18,1,24,14,15,108.481405334242,-108.253572326532,108.481405334242,600,0.180802342223736,1,0,0,1,replayed_pf_result
38,18,1,25,15,16,-211.746427673466,212.25647457963,212.25647457963,600,0.353760790966049,1,0,0,1,replayed_pf_result
38,18,1,26,16,17,230.002274320344,-229.617898053499,230.002274320344,600,0.383337123867241,1,0,0,1,replayed_pf_result
38,18,1,27,16,19,-446.654746403641,450.158122396825,450.158122396825,600,0.750263537328042,1,0,0,1,replayed_pf_result
38,18,1,28,16,21,-633.514893593678,636.985929233722,636.985929233722,600,1.06164321538954,1,0.061643215389537,3.70037126592739,1,replayed_pf_result
38,18,1,29,16,24,308.910891097348,-308.599999999999,308.910891097348,600,0.514851485162247,1,0,0,1,replayed_pf_result
38,18,1,30,17,18,142.663976417053,-142.520921585713,142.663976417053,600,0.237773294028421,1,0,0,1,replayed_pf_result
38,18,1,31,17,27,86.9539216364463,-86.8432929189948,86.9539216364463,600,0.144923202727411,1,0,0,1,replayed_pf_result
38,18,1,32,19,20,142.869025541574,-142.719359595156,142.869025541574,900,0.158743361712859,1,0,0,1,replayed_pf_result
38,18,1,33,19,33,-593.027147938399,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
38,18,1,34,20,34,-537.280640404844,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
38,18,1,35,21,22,-910.98592923372,917.850831110177,917.850831110177,900,1.01983425678909,1,0.0198342567890859,1.16583102150078,1,replayed_pf_result
38,18,1,36,22,23,-313.827381231039,314.482185947478,314.482185947478,600,0.524136976579131,1,0,0,1,replayed_pf_result
38,18,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
38,18,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,18,1,39,23,36,-561.98218594748,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
38,18,1,40,25,26,145.084309692744,-144.435500289594,145.084309692744,600,0.241807182821241,1,0,0,1,replayed_pf_result
38,18,1,41,25,37,-552.819468720246,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
38,18,1,42,26,27,194.766363064972,-194.156707081006,194.766363064972,600,0.324610605108287,1,0,0,1,replayed_pf_result
38,18,1,43,26,28,-69.9285344297939,70.130902382925,70.130902382925,600,0.116884837304875,1,0,0,1,replayed_pf_result
38,18,1,44,26,29,-119.402328345584,120.189509803283,120.189509803283,600,0.200315849672138,1,0,0,1,replayed_pf_result
38,18,1,45,28,29,-276.130902382925,277.162128819885,277.162128819885,600,0.461936881366474,1,0,0,1,replayed_pf_result
38,18,1,46,29,38,-680.851638623168,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
38,19,1,1,1,2,-279.637896565887,282.369881014444,282.369881014444,600,0.470616468357407,1,0,0,1,replayed_pf_result
38,19,1,2,1,39,182.037896565886,-181.707698710066,182.037896565886,1000,0.182037896565886,1,0,0,1,replayed_pf_result
38,19,1,3,2,3,329.581272496927,-328.159766122579,329.581272496927,500,0.659162544993853,1,0,0,1,replayed_pf_result
38,19,1,4,2,25,-181.38051738956,183.735159027502,183.735159027502,500,0.367470318055005,1,0,0,1,replayed_pf_result
38,19,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
38,19,1,6,3,4,-9.3220059312228,9.38858566473356,9.38858566473356,500,0.0187771713294671,1,0,0,1,replayed_pf_result
38,19,1,7,3,18,15.481772053802,-15.4790784142885,15.481772053802,500,0.030963544107604,1,0,0,1,replayed_pf_result
38,19,1,8,4,5,-265.92785497961,266.520330692724,266.520330692724,600,0.444200551154539,1,0,0,1,replayed_pf_result
38,19,1,9,4,14,-243.460730685123,243.975354591436,243.975354591436,500,0.487950709182872,1,0,0,1,replayed_pf_result
38,19,1,10,5,6,-666.548101326033,667.470050897022,667.470050897022,1200,0.556225042414185,1,0,0,1,replayed_pf_result
38,19,1,11,5,8,400.02777063331,-398.687156657082,400.02777063331,900,0.444475300703677,1,0,0,1,replayed_pf_result
38,19,1,12,6,7,527.951269390415,-526.187622292456,527.951269390415,900,0.586612521544905,1,0,0,1,replayed_pf_result
38,19,1,13,6,11,-240.804437534521,241.255958902547,241.255958902547,480,0.502616581046972,1,0,0,1,replayed_pf_result
38,19,1,14,6,31,-954.616882752918,954.616882752917,954.616882752918,1800,0.53034271264051,1,0,0,1,replayed_pf_result
38,19,1,15,7,8,292.38762229246,-292.033654029198,292.38762229246,900,0.324875135880511,1,0,0,1,replayed_pf_result
38,19,1,16,8,9,168.720810686281,-167.861134638125,168.720810686281,900,0.187467567429201,1,0,0,1,replayed_pf_result
38,19,1,17,9,39,161.361134638125,-161.085615431821,161.361134638125,900,0.179290149597917,1,0,0,1,replayed_pf_result
38,19,1,18,10,11,250.835848859119,-250.532855711652,250.835848859119,600,0.418059748098531,1,0,0,1,replayed_pf_result
38,19,1,19,10,13,353.472493708881,-352.935716742015,353.472493708881,600,0.589120822848136,1,0,0,1,replayed_pf_result
38,19,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
38,19,1,21,12,11,-9.24397188654259,9.2768968091045,9.2768968091045,500,0.018553793618209,1,0,0,1,replayed_pf_result
38,19,1,22,12,13,0.713971886542559,-0.681646386642686,0.713971886542559,500,0.00142794377308512,1,0,0,1,replayed_pf_result
38,19,1,23,13,14,353.617363128657,-352.456759925677,353.617363128657,600,0.589362271881095,1,0,0,1,replayed_pf_result
38,19,1,24,14,15,108.481405334242,-108.253572326532,108.481405334242,600,0.180802342223736,1,0,0,1,replayed_pf_result
38,19,1,25,15,16,-211.746427673466,212.25647457963,212.25647457963,600,0.353760790966049,1,0,0,1,replayed_pf_result
38,19,1,26,16,17,230.002274320344,-229.617898053499,230.002274320344,600,0.383337123867241,1,0,0,1,replayed_pf_result
38,19,1,27,16,19,-446.654746403641,450.158122396825,450.158122396825,600,0.750263537328042,1,0,0,1,replayed_pf_result
38,19,1,28,16,21,-633.514893593678,636.985929233722,636.985929233722,600,1.06164321538954,1,0.061643215389537,3.70037126592739,1,replayed_pf_result
38,19,1,29,16,24,308.910891097348,-308.599999999999,308.910891097348,600,0.514851485162247,1,0,0,1,replayed_pf_result
38,19,1,30,17,18,142.663976417053,-142.520921585713,142.663976417053,600,0.237773294028421,1,0,0,1,replayed_pf_result
38,19,1,31,17,27,86.9539216364463,-86.8432929189948,86.9539216364463,600,0.144923202727411,1,0,0,1,replayed_pf_result
38,19,1,32,19,20,142.869025541574,-142.719359595156,142.869025541574,900,0.158743361712859,1,0,0,1,replayed_pf_result
38,19,1,33,19,33,-593.027147938399,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
38,19,1,34,20,34,-537.280640404844,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
38,19,1,35,21,22,-910.98592923372,917.850831110177,917.850831110177,900,1.01983425678909,1,0.0198342567890859,1.16583102150078,1,replayed_pf_result
38,19,1,36,22,23,-313.827381231039,314.482185947478,314.482185947478,600,0.524136976579131,1,0,0,1,replayed_pf_result
38,19,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
38,19,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,19,1,39,23,36,-561.98218594748,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
38,19,1,40,25,26,145.084309692744,-144.435500289594,145.084309692744,600,0.241807182821241,1,0,0,1,replayed_pf_result
38,19,1,41,25,37,-552.819468720246,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
38,19,1,42,26,27,194.766363064972,-194.156707081006,194.766363064972,600,0.324610605108287,1,0,0,1,replayed_pf_result
38,19,1,43,26,28,-69.9285344297939,70.130902382925,70.130902382925,600,0.116884837304875,1,0,0,1,replayed_pf_result
38,19,1,44,26,29,-119.402328345584,120.189509803283,120.189509803283,600,0.200315849672138,1,0,0,1,replayed_pf_result
38,19,1,45,28,29,-276.130902382925,277.162128819885,277.162128819885,600,0.461936881366474,1,0,0,1,replayed_pf_result
38,19,1,46,29,38,-680.851638623168,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
38,20,1,1,1,2,-279.637896565887,282.369881014444,282.369881014444,600,0.470616468357407,1,0,0,1,replayed_pf_result
38,20,1,2,1,39,182.037896565886,-181.707698710066,182.037896565886,1000,0.182037896565886,1,0,0,1,replayed_pf_result
38,20,1,3,2,3,329.581272496927,-328.159766122579,329.581272496927,500,0.659162544993853,1,0,0,1,replayed_pf_result
