initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,3,3,30,17,18,649.132617148495,-645.097367858138,649.132617148495,600,1.08188769524749,1,0.0818876952474916,4.96623507360355,1,replayed_pf_result
23,6,3,30,17,18,649.132617148495,-645.097367858138,649.132617148495,600,1.08188769524749,1,0.0818876952474916,4.96623507360355,1,replayed_pf_result
23,9,3,30,17,18,649.132617148495,-645.097367858138,649.132617148495,600,1.08188769524749,1,0.0818876952474916,4.96623507360355,1,replayed_pf_result
23,14,3,30,17,18,649.132617148495,-645.097367858138,649.132617148495,600,1.08188769524749,1,0.0818876952474916,4.96623507360355,1,replayed_pf_result
23,20,4,30,17,18,649.132617148495,-645.097367858138,649.132617148495,600,1.08188769524749,1,0.0818876952474916,4.96623507360355,1,replayed_pf_result
35,3,3,1,1,2,648.44482767641,-632.105185513113,648.44482767641,600,1.08074137946068,1,0.0807413794606842,4.89387077536669,1,replayed_after_load_shedding
34,10,3,17,9,39,-959.177421515669,970.642226558001,970.642226558001,900,1.07849136284222,1,0.0784913628422237,4.752073341705,1,replayed_pf_result
34,17,3,17,9,39,-959.177421515669,970.642226558001,970.642226558001,900,1.07849136284222,1,0.0784913628422237,4.752073341705,1,replayed_pf_result
23,10,4,40,25,26,646.372382412737,-632.227406740016,646.372382412737,600,1.07728730402123,1,0.0772873040212279,4.67632375975559,1,replayed_after_load_shedding
23,18,4,40,25,26,646.372382412737,-632.227406740016,646.372382412737,600,1.07728730402123,1,0.0772873040212279,4.67632375975559,1,replayed_after_load_shedding
38,1,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,2,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,3,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,4,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,5,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,6,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,7,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,8,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,9,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,10,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,11,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,12,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,13,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,14,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,15,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,16,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,17,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,18,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,19,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,20,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
42,3,2,28,16,21,-642.489424111238,646.068587271324,646.068587271324,600,1.07678097878554,1,0.0767809787855402,4.64449712769219,1,replayed_pf_result
28,8,4,31,17,27,-638.679799582141,645.347811877857,645.347811877857,600,1.0755796864631,1,0.0755796864630951,4.56905063968715,1,replayed_after_load_shedding
46,9,3,16,8,9,-937.262187952322,966.187436119743,966.187436119743,900,1.0735415956886,1,0.073541595688603,4.44125663613213,1,replayed_pf_result
46,10,4,1,1,2,-628.929116608653,643.787140668772,643.787140668772,600,1.07297856778129,1,0.0729785677812866,4.40599909838513,1,replayed_after_load_shedding
46,12,4,1,1,2,-628.929116608653,643.787140668772,643.787140668772,600,1.07297856778129,1,0.0729785677812866,4.40599909838513,1,replayed_after_load_shedding
8,16,2,3,2,3,536.283675049584,-531.950449303613,536.283675049584,500,1.07256735009917,1,0.0725673500991673,4.38026065481808,1,replayed_pf_result
33,5,5,38,23,24,642.926902474761,-631.196218658455,642.926902474761,600,1.07154483745794,1,0.0715448374579357,4.31630663142988,1,replayed_pf_result
37,3,2,10,5,6,-1281.42911719898,1285.09254677514,1285.09254677514,1200,1.07091045564595,1,0.0709104556459519,4.27666147763615,1,replayed_pf_result
28,14,4,1,1,2,641.623922939324,-626.456469918137,641.623922939324,600,1.06937320489887,1,0.0693732048988738,4.18069654382428,1,replayed_after_load_shedding
38,6,4,1,1,2,641.623922939324,-626.456469918137,641.623922939324,600,1.06937320489887,1,0.0693732048988738,4.18069654382428,1,replayed_after_load_shedding
14,4,4,27,16,19,-632.418353557429,641.333112450403,641.333112450403,600,1.06888852075067,1,0.0688885207506715,4.15047006377639,1,replayed_after_load_shedding
20,19,4,27,16,19,-632.418353557429,641.333112450403,641.333112450403,600,1.06888852075067,1,0.0688885207506715,4.15047006377639,1,replayed_after_load_shedding
28,14,4,16,8,9,961.761674409874,-935.278435333699,961.761674409874,900,1.06862408267764,1,0.0686240826776374,4.13398502131151,1,replayed_after_load_shedding
38,6,4,16,8,9,961.761674409874,-935.278435333699,961.761674409874,900,1.06862408267764,1,0.0686240826776374,4.13398502131151,1,replayed_after_load_shedding
28,8,4,27,16,19,-631.672633269172,641.119559071911,641.119559071911,600,1.06853259845319,1,0.0685325984531853,4.1282829189604,1,replayed_after_load_shedding
42,19,5,27,16,19,-630.379878499079,640.75232174346,640.75232174346,600,1.0679205362391,1,0.0679205362390998,4.09014722969912,1,replayed_after_load_shedding
46,10,4,27,16,19,-633.272138567954,640.371650782497,640.371650782497,600,1.0672860846375,1,0.0672860846374954,4.05064115753206,1,replayed_after_load_shedding
46,12,4,27,16,19,-633.272138567954,640.371650782497,640.371650782497,600,1.0672860846375,1,0.0672860846374954,4.05064115753206,1,replayed_after_load_shedding
28,10,5,27,16,19,-629.139360976681,639.172684567106,639.172684567106,600,1.06528780761184,1,0.0652878076118435,3.92637598555715,1,replayed_after_load_shedding
10,10,4,6,3,4,532.346513210994,-527.587587106354,532.346513210994,500,1.06469302642199,1,0.0646930264219878,3.88943675762659,1,replayed_pf_result
46,10,4,21,12,11,-526.630557472473,532.279154923477,532.279154923477,500,1.06455830984695,1,0.0645583098469542,3.88107315852827,1,replayed_after_load_shedding
46,12,4,21,12,11,-526.630557472473,532.279154923477,532.279154923477,500,1.06455830984695,1,0.0645583098469542,3.88107315852827,1,replayed_after_load_shedding
33,8,2,10,5,6,-1273.51367081114,1277.13633556032,1277.13633556032,1200,1.0642802796336,1,0.0642802796335973,3.86381579127791,1,replayed_pf_result
33,14,2,10,5,6,-1273.51367081114,1277.13633556032,1277.13633556032,1200,1.0642802796336,1,0.0642802796335973,3.86381579127791,1,replayed_pf_result
33,18,2,10,5,6,-1273.51367081114,1277.13633556032,1277.13633556032,1200,1.0642802796336,1,0.0642802796335973,3.86381579127791,1,replayed_pf_result
33,20,2,10,5,6,-1273.51367081114,1277.13633556032,1277.13633556032,1200,1.0642802796336,1,0.0642802796335973,3.86381579127791,1,replayed_pf_result
38,11,5,27,16,19,-626.753984814423,638.500295761752,638.500295761752,600,1.06416715960292,1,0.0641671596029203,3.85679579108244,1,replayed_after_load_shedding
33,8,4,1,1,2,-623.691807768177,638.01842267748,638.01842267748,600,1.0633640377958,1,0.0633640377958007,3.80697850317761,1,replayed_after_load_shedding
34,6,4,1,1,2,-623.687847937576,637.99431669363,637.99431669363,600,1.06332386115605,1,0.0633238611560505,3.80448741476638,1,replayed_after_load_shedding
14,13,5,19,10,13,637.425345882507,-635.314888574878,637.425345882507,600,1.06237557647085,1,0.0623755764708456,3.74571958650853,1,replayed_pf_result
42,14,5,19,10,13,637.425345882507,-635.314888574878,637.425345882507,600,1.06237557647085,1,0.0623755764708456,3.74571958650853,1,replayed_pf_result
46,5,3,1,1,2,637.385688778589,-622.554073695886,637.385688778589,600,1.06230948129765,1,0.0623094812976486,3.74162556269909,1,replayed_after_load_shedding
35,6,3,16,8,9,955.940276681815,-930.331842332819,955.940276681815,900,1.06215586297979,1,0.062155862979794,3.73211128300266,1,replayed_after_load_shedding
46,17,4,26,16,17,637.146601241917,-632.648940721496,637.146601241917,600,1.06191100206986,1,0.0619110020698621,3.71694895664389,1,replayed_after_load_shedding
34,15,3,12,6,7,954.844783612452,-946.469519812353,954.844783612452,900,1.06093864845828,1,0.0609386484582801,3.65677531239492,1,replayed_after_load_shedding
10,20,4,31,17,27,-627.895704624265,635.506179731833,635.506179731833,600,1.05917696621972,1,0.0591769662197208,3.54790336055113,1,replayed_after_load_shedding
34,10,3,16,8,9,-924.955517659876,952.677420707709,952.677420707709,900,1.05853046745301,1,0.0585304674530096,3.50799782390958,1,replayed_pf_result
34,17,3,16,8,9,-924.955517659876,952.677420707709,952.677420707709,900,1.05853046745301,1,0.0585304674530096,3.50799782390958,1,replayed_pf_result
1,6,5,19,10,13,634.003804396469,-632.024755720572,634.003804396469,600,1.05667300732745,1,0.0566730073274488,3.39348838640968,1,replayed_pf_result
1,18,5,19,10,13,634.003804396469,-632.024755720572,634.003804396469,600,1.05667300732745,1,0.0566730073274488,3.39348838640968,1,replayed_pf_result
14,1,5,19,10,13,634.003804396469,-632.024755720572,634.003804396469,600,1.05667300732745,1,0.0566730073274488,3.39348838640968,1,replayed_pf_result
14,5,5,19,10,13,634.003804396469,-632.024755720572,634.003804396469,600,1.05667300732745,1,0.0566730073274488,3.39348838640968,1,replayed_pf_result
14,7,5,19,10,13,634.003804396469,-632.024755720572,634.003804396469,600,1.05667300732745,1,0.0566730073274488,3.39348838640968,1,replayed_pf_result
14,18,5,19,10,13,634.003804396469,-632.024755720572,634.003804396469,600,1.05667300732745,1,0.0566730073274488,3.39348838640968,1,replayed_pf_result
46,10,3,12,6,7,945.24404073632,-938.847068878754,945.24404073632,900,1.05027115637369,1,0.0502711563736888,3.00045039362218,1,replayed_after_load_shedding
