initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,3,1,27,16,19,-444.75296311448,448.497242207801,448.497242207801,600,0.747495403679667,1,0,0,1,replayed_pf_result
37,3,1,28,16,21,85.9324149398402,-85.8158951619297,85.9324149398402,600,0.1432206915664,1,0,0,1,replayed_pf_result
37,3,1,29,16,24,183.03810680298,-182.920785701525,183.03810680298,600,0.3050635113383,1,0,0,1,replayed_pf_result
37,3,1,30,17,18,-75.9991367265889,76.0534657323759,76.0534657323759,600,0.126755776220626,1,0,0,1,replayed_pf_result
37,3,1,31,17,27,38.6899613298053,-38.6504616999261,38.6899613298053,600,0.0644832688830089,1,0,0,1,replayed_pf_result
37,3,1,32,19,20,136.838229558794,-136.697720028995,136.838229558794,900,0.152042477287549,1,0,0,1,replayed_pf_result
37,3,1,33,19,33,-585.33547176895,588.171314719301,588.171314719301,900,0.653523683021445,1,0,0,1,replayed_pf_result
37,3,1,34,20,34,-543.302279970611,546.290477930965,546.290477930965,900,0.606989419923295,1,0,0,1,replayed_pf_result
37,3,1,35,21,22,-188.184104832157,188.482775938435,188.482775938435,900,0.209425306598261,1,0,0,1,replayed_pf_result
37,3,1,36,22,23,-188.482775930728,188.705515253419,188.705515253419,600,0.314509192089031,1,0,0,1,replayed_pf_result
37,3,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,3,1,38,23,24,126.074652696586,-125.679214290724,126.074652696586,600,0.210124421160977,1,0,0,1,replayed_pf_result
37,3,1,39,23,36,-562.280167952883,563.929895798695,563.929895798695,900,0.626588773109661,1,0,0,1,replayed_pf_result
37,3,1,40,25,26,223.515241092527,-221.956925129586,223.515241092527,600,0.372525401820879,1,0,0,1,replayed_pf_result
37,3,1,41,25,37,-555.331524136137,557.222513607587,557.222513607587,900,0.619136126230652,1,0,0,1,replayed_pf_result
37,3,1,42,26,27,243.284457563229,-242.349538297079,243.284457563229,600,0.405474095938715,1,0,0,1,replayed_pf_result
37,3,1,43,26,28,-55.5052264696037,55.6366412106212,55.6366412106212,600,0.0927277353510354,1,0,0,1,replayed_pf_result
37,3,1,44,26,29,-104.82230596443,105.432932642057,105.432932642057,600,0.175721554403428,1,0,0,1,replayed_pf_result
37,3,1,45,28,29,-261.636641210393,262.563749148108,262.563749148108,600,0.437606248580179,1,0,0,1,replayed_pf_result
37,3,1,46,29,38,-651.49668179021,654.934011568113,654.934011568113,1200,0.545778342973428,1,0,0,1,replayed_pf_result
37,4,1,1,1,2,-237.513426880327,239.492698489568,239.492698489568,600,0.399154497482613,1,0,0,1,replayed_pf_result
37,4,1,2,1,39,139.913426881005,-139.71814139761,139.913426881005,1000,0.139913426881005,1,0,0,1,replayed_pf_result
37,4,1,3,2,3,332.157580899395,-330.557393647404,332.157580899395,500,0.664315161798791,1,0,0,1,replayed_pf_result
37,4,1,4,2,25,-107.021692042513,107.816283044397,107.816283044397,500,0.215632566088793,1,0,0,1,replayed_pf_result
37,4,1,5,2,30,-464.628587348366,464.628587348366,464.628587348366,900,0.516253985942629,1,0,0,1,replayed_pf_result
37,4,1,6,3,4,-226.124421230656,227.127558218921,227.127558218921,500,0.454255116437843,1,0,0,1,replayed_pf_result
37,4,1,7,3,18,234.681814912376,-234.053465726071,234.681814912376,500,0.469363629824752,1,0,0,1,replayed_pf_result
37,4,1,8,4,5,-578.516547894983,581.463939348233,581.463939348233,600,0.969106565580389,1,0,0,1,replayed_pf_result
37,4,1,9,4,14,-148.611010167848,148.853202175372,148.853202175372,500,0.297706404350744,1,0,0,1,replayed_pf_result
37,4,1,10,5,6,-998.831251313398,1001.00898282849,1001.00898282849,1200,0.834174152357075,1,0,0,1,replayed_pf_result
37,4,1,11,5,8,417.367312000665,-415.817367502381,417.367312000665,900,0.463741457778516,1,0,0,1,replayed_pf_result
37,4,1,12,6,7,604.001304773284,-601.564703912366,604.001304773284,900,0.671112560859204,1,0,0,1,replayed_pf_result
37,4,1,13,6,11,8.17372668138379,-7.9374348437617,8.17372668138379,480,0.0170285972528829,1,0,0,1,replayed_pf_result
37,4,1,14,6,31,-1613.18401465387,1613.18401465387,1613.18401465387,1800,0.896213341474375,1,0,0,1,replayed_pf_result
37,4,1,15,7,8,367.764703977888,-367.164389938518,367.764703977888,900,0.408627448864319,1,0,0,1,replayed_pf_result
37,4,1,16,8,9,260.98175764125,-258.82697532472,260.98175764125,900,0.2899797307125,1,0,0,1,replayed_pf_result
37,4,1,17,9,39,252.326975370535,-251.683052582634,252.326975370535,900,0.280363305967261,1,0,0,1,replayed_pf_result
37,4,1,18,10,11,23.14689079759,-22.9581160468105,23.14689079759,600,0.0385781513293166,1,0,0,1,replayed_pf_result
37,4,1,19,10,13,571.44702628172,-570.046366392674,571.44702628172,600,0.952411710469534,1,0,0,1,replayed_pf_result
37,4,1,20,10,32,-594.593917110655,594.593917110655,594.593917110655,900,0.660659907900727,1,0,0,1,replayed_pf_result
37,4,1,21,12,11,-30.8502830316443,30.8955509142956,30.8955509142956,500,0.0617911018285911,1,0,0,1,replayed_pf_result
37,4,1,22,12,13,22.3202830331755,-22.2722584447476,22.3202830331755,500,0.044640566066351,1,0,0,1,replayed_pf_result
37,4,1,23,13,14,592.318624821857,-588.982405350684,592.318624821857,600,0.987197708036428,1,0,0,1,replayed_pf_result
37,4,1,24,14,15,440.129203186504,-436.404605472422,440.129203186504,600,0.733548671977506,1,0,0,1,replayed_pf_result
37,4,1,25,15,16,116.404605523928,-115.922622242028,116.404605523928,600,0.194007675873213,1,0,0,1,replayed_pf_result
37,4,1,26,16,17,-37.2949363758538,37.3091753976159,37.3091753976159,600,0.0621819589960265,1,0,0,1,replayed_pf_result
37,4,1,27,16,19,-444.75296311448,448.497242207801,448.497242207801,600,0.747495403679667,1,0,0,1,replayed_pf_result
37,4,1,28,16,21,85.9324149398402,-85.8158951619297,85.9324149398402,600,0.1432206915664,1,0,0,1,replayed_pf_result
37,4,1,29,16,24,183.03810680298,-182.920785701525,183.03810680298,600,0.3050635113383,1,0,0,1,replayed_pf_result
37,4,1,30,17,18,-75.9991367265889,76.0534657323759,76.0534657323759,600,0.126755776220626,1,0,0,1,replayed_pf_result
37,4,1,31,17,27,38.6899613298053,-38.6504616999261,38.6899613298053,600,0.0644832688830089,1,0,0,1,replayed_pf_result
37,4,1,32,19,20,136.838229558794,-136.697720028995,136.838229558794,900,0.152042477287549,1,0,0,1,replayed_pf_result
37,4,1,33,19,33,-585.33547176895,588.171314719301,588.171314719301,900,0.653523683021445,1,0,0,1,replayed_pf_result
37,4,1,34,20,34,-543.302279970611,546.290477930965,546.290477930965,900,0.606989419923295,1,0,0,1,replayed_pf_result
37,4,1,35,21,22,-188.184104832157,188.482775938435,188.482775938435,900,0.209425306598261,1,0,0,1,replayed_pf_result
37,4,1,36,22,23,-188.482775930728,188.705515253419,188.705515253419,600,0.314509192089031,1,0,0,1,replayed_pf_result
37,4,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,4,1,38,23,24,126.074652696586,-125.679214290724,126.074652696586,600,0.210124421160977,1,0,0,1,replayed_pf_result
37,4,1,39,23,36,-562.280167952883,563.929895798695,563.929895798695,900,0.626588773109661,1,0,0,1,replayed_pf_result
37,4,1,40,25,26,223.515241092527,-221.956925129586,223.515241092527,600,0.372525401820879,1,0,0,1,replayed_pf_result
37,4,1,41,25,37,-555.331524136137,557.222513607587,557.222513607587,900,0.619136126230652,1,0,0,1,replayed_pf_result
37,4,1,42,26,27,243.284457563229,-242.349538297079,243.284457563229,600,0.405474095938715,1,0,0,1,replayed_pf_result
37,4,1,43,26,28,-55.5052264696037,55.6366412106212,55.6366412106212,600,0.0927277353510354,1,0,0,1,replayed_pf_result
37,4,1,44,26,29,-104.82230596443,105.432932642057,105.432932642057,600,0.175721554403428,1,0,0,1,replayed_pf_result
37,4,1,45,28,29,-261.636641210393,262.563749148108,262.563749148108,600,0.437606248580179,1,0,0,1,replayed_pf_result
37,4,1,46,29,38,-651.49668179021,654.934011568113,654.934011568113,1200,0.545778342973428,1,0,0,1,replayed_pf_result
37,4,2,1,1,2,-172.615064326786,173.673243902133,173.673243902133,600,0.289455406503555,1,0,0,1,replayed_pf_result
37,4,2,2,1,39,75.0150643267871,-74.9587421428429,75.0150643267871,1000,0.0750150643267871,1,0,0,1,replayed_pf_result
37,4,2,3,2,3,367.674013437269,-365.464569097392,367.674013437269,500,0.735348026874537,1,0,0,1,replayed_pf_result
37,4,2,4,2,25,-76.7186699904312,77.1433816297083,77.1433816297083,500,0.154286763259417,1,0,0,1,replayed_pf_result
37,4,2,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
37,4,2,6,3,4,-267.043928779663,268.752308293466,268.752308293466,500,0.537504616586932,1,0,0,1,replayed_pf_result
37,4,2,7,3,18,310.508497877056,-309.363829769923,310.508497877056,500,0.621016995754113,1,0,0,1,replayed_pf_result
37,4,2,8,4,5,-1104.47924939997,1116.03233170672,1116.03233170672,600,1.86005388617786,1,0.860053886177859,79.340188335512,1,replayed_pf_result
37,4,2,9,4,14,335.726941106509,-334.604805828341,335.726941106509,500,0.671453882213019,1,0,0,1,replayed_pf_result
37,4,2,10,5,6,-1516.45213483548,1521.78764313258,1521.78764313258,1200,1.26815636927715,1,0.268156369277151,17.8987858587816,1,replayed_pf_result
37,4,2,11,5,8,400.419803128768,-398.919725300569,400.419803128768,900,0.444910892365297,1,0,0,1,replayed_pf_result
37,4,2,12,6,7,688.721162397666,-685.390178232897,688.721162397666,900,0.765245735997406,1,0,0,1,replayed_pf_result
37,4,2,13,6,11,-581.114232807775,584.223925491079,584.223925491079,480,1.21713317810641,1,0.217133178106415,14.1134918715945,1,replayed_pf_result
37,4,2,14,6,31,-1629.39457272248,1629.39457272248,1629.39457272248,1800,0.905219207068045,1,0,0,1,replayed_pf_result
37,4,2,15,7,8,451.590178232898,-450.633413171511,451.590178232898,900,0.501766864703221,1,0,0,1,replayed_pf_result
37,4,2,16,8,9,327.553138472077,-324.028464794897,327.553138472077,900,0.363947931635641,1,0,0,1,replayed_pf_result
37,4,2,17,9,39,317.528464794899,-316.442451840619,317.528464794899,900,0.352809405327666,1,0,0,1,replayed_pf_result
37,4,2,18,10,11,565.003161827707,-563.278065377961,565.003161827707,600,0.941671936379511,1,0,0,1,replayed_pf_result
37,4,2,19,10,13,29.5907552966955,-29.5740769741056,29.5907552966955,600,0.0493179254944925,1,0,0,1,replayed_pf_result
37,4,2,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
37,4,2,21,12,11,20.9706752213048,-20.9458601131146,20.9706752213048,500,0.0419413504426096,1,0,0,1,replayed_pf_result
37,4,2,22,12,13,-29.5006752213047,29.5740769741053,29.5740769741053,500,0.0591481539482107,1,0,0,1,replayed_pf_result
37,4,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
37,4,2,24,14,15,334.604805828342,-332.163592548386,334.604805828342,600,0.55767467638057,1,0,0,1,replayed_pf_result
37,4,2,25,15,16,12.1635925483888,-11.591950066094,12.1635925483888,600,0.0202726542473147,1,0,0,1,replayed_pf_result
37,4,2,26,16,17,-142.177355353002,142.327188897579,142.327188897579,600,0.237211981495965,1,0,0,1,replayed_pf_result
37,4,2,27,16,19,-444.236661473775,448.325797364056,448.325797364056,600,0.747209662273427,1,0,0,1,replayed_pf_result
37,4,2,28,16,21,85.9192115217487,-85.8167904508277,85.9192115217487,600,0.143198685869581,1,0,0,1,replayed_pf_result
37,4,2,29,16,24,183.086755371115,-182.96055813361,183.086755371115,600,0.305144592285192,1,0,0,1,replayed_pf_result
37,4,2,30,17,18,-151.163437851607,151.363829769923,151.363829769923,600,0.252273049616538,1,0,0,1,replayed_pf_result
37,4,2,31,17,27,8.83624895403076,-8.80068769865162,8.83624895403076,600,0.0147270815900513,1,0,0,1,replayed_pf_result
37,4,2,32,19,20,136.894371551657,-136.7475413954,136.894371551657,900,0.152104857279618,1,0,0,1,replayed_pf_result
37,4,2,33,19,33,-585.22016891571,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
37,4,2,34,20,34,-543.252458604599,546.290477931018,546.290477931018,900,0.606989419923353,1,0,0,1,replayed_pf_result
37,4,2,35,21,22,-188.183209549173,188.493053998234,188.493053998234,900,0.209436726664704,1,0,0,1,replayed_pf_result
37,4,2,36,22,23,-188.493053998233,188.720409826373,188.720409826373,600,0.314534016377288,1,0,0,1,replayed_pf_result
37,4,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,4,2,38,23,24,126.023238190474,-125.639441866383,126.023238190474,600,0.210038730317456,1,0,0,1,replayed_pf_result
37,4,2,39,23,36,-562.243648016846,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
37,4,2,40,25,26,254.160737643922,-252.122966280123,254.160737643922,600,0.423601229406537,1,0,0,1,replayed_pf_result
37,4,2,41,25,37,-555.304119273626,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
37,4,2,42,26,27,273.410150927945,-272.199312301346,273.410150927945,600,0.455683584879909,1,0,0,1,replayed_pf_result
37,4,2,43,26,28,-55.5840574622762,55.72649017608,55.72649017608,600,0.0928774836268,1,0,0,1,replayed_pf_result
37,4,2,44,26,29,-104.703127185546,105.326821166399,105.326821166399,600,0.175544701943998,1,0,0,1,replayed_pf_result
37,4,2,45,28,29,-261.72649017608,262.659084940079,262.659084940079,600,0.437765141566799,1,0,0,1,replayed_pf_result
37,4,2,46,29,38,-651.485906106479,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
37,4,3,1,1,2,300.79935797702,-297.64123471383,300.79935797702,600,0.501332263295034,1,0,0,1,replayed_after_load_shedding
37,4,3,2,1,39,-383.759357977021,385.243565544721,385.243565544721,1000,0.385243565544721,1,0,0,1,replayed_after_load_shedding
37,4,3,3,2,3,854.905937056252,-845.145129664603,854.905937056252,500,1.7098118741125,1,0.709811874112505,60.1536157286602,1,replayed_after_load_shedding
37,4,3,4,2,25,-92.6361149934521,93.2747311740456,93.2747311740456,500,0.186549462348091,1,0,0,1,replayed_after_load_shedding
37,4,3,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_after_load_shedding
37,4,3,6,3,4,391.176907270636,-388.91300918125,391.176907270636,500,0.782353814541272,1,0,0,1,replayed_after_load_shedding
37,4,3,7,3,18,180.268222393968,-179.862784164394,180.268222393968,500,0.360536444787936,1,0,0,1,replayed_after_load_shedding
37,4,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,4,3,9,4,14,-36.0869908187512,36.1346457943518,36.1346457943518,500,0.0722692915887035,1,0,0,1,replayed_after_load_shedding
37,4,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
37,4,3,11,5,8,4.76226733088171e-13,0.000304357797339255,0.000304357797339255,900,3.3817533037695e-07,1,0,0,1,replayed_after_load_shedding
37,4,3,12,6,7,1299.00711444298,-1284.88647600008,1299.00711444298,900,1.44334123826997,1,0.443341238269973,32.4687051230987,1,replayed_after_load_shedding
37,4,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
37,4,3,14,6,31,-1299.00711444305,1299.00711444305,1299.00711444305,1800,0.721670619135026,1,0,0,1,replayed_after_load_shedding
37,4,3,15,7,8,1086.15647600008,-1079.46921397389,1086.15647600008,900,1.20684052888898,1,0.206840528888979,13.373035606074,1,replayed_after_load_shedding
37,4,3,16,8,9,635.768909616153,-621.708198497476,635.768909616153,900,0.706409899573503,1,0,0,1,replayed_after_load_shedding
37,4,3,17,9,39,616.183198497507,-611.044759528177,616.183198497507,900,0.684647998330563,1,0,0,1,replayed_after_load_shedding
37,4,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,4,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,4,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,4,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,4,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,4,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,4,3,24,14,15,-36.1346457943502,36.1937805175584,36.1937805175584,600,0.060322967529264,1,0,0,1,replayed_after_load_shedding
37,4,3,25,15,16,-308.193780517559,309.311645580624,309.311645580624,600,0.51551940930104,1,0,0,1,replayed_after_load_shedding
37,4,3,26,16,17,-188.140409855166,188.396940641866,188.396940641866,600,0.313994901069776,1,0,0,1,replayed_after_load_shedding
37,4,3,27,16,19,-545.340489734829,550.661847076597,550.661847076597,600,0.917769745127661,1,0,0,1,replayed_after_load_shedding
37,4,3,28,16,21,29.0359884215061,-28.9932939806378,29.0359884215061,600,0.0483933140358434,1,0,0,1,replayed_after_load_shedding
37,4,3,29,16,24,115.483265587863,-115.43068469449,115.483265587863,600,0.192472109313105,1,0,0,1,replayed_after_load_shedding
37,4,3,30,17,18,-45.517077437975,45.5627841643937,45.5627841643937,600,0.0759379736073228,1,0,0,1,replayed_after_load_shedding
37,4,3,31,17,27,-142.879863203891,143.160373960018,143.160373960018,600,0.238600623266697,1,0,0,1,replayed_after_load_shedding
37,4,3,32,19,20,34.6780667682379,-34.6642429521081,34.6780667682379,900,0.0385311852980421,1,0,0,1,replayed_after_load_shedding
37,4,3,33,19,33,-585.339913844835,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_after_load_shedding
37,4,3,34,20,34,-543.335757047892,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_after_load_shedding
37,4,3,35,21,22,-203.906706019363,204.255659047776,204.255659047776,900,0.226950732275307,1,0,0,1,replayed_after_load_shedding
37,4,3,36,22,23,-204.255659047776,204.516414650709,204.516414650709,600,0.340860691084516,1,0,0,1,replayed_after_load_shedding
37,4,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,4,3,38,23,24,147.395295674118,-146.87931530551,147.395295674118,600,0.24565882612353,1,0,0,1,replayed_after_load_shedding
37,4,3,39,23,36,-562.286710324827,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_after_load_shedding
37,4,3,40,25,26,271.637757898464,-269.312016921262,271.637757898464,600,0.452729596497439,1,0,0,1,replayed_after_load_shedding
37,4,3,41,25,37,-555.312489072507,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_after_load_shedding
37,4,3,42,26,27,384.141927880315,-382.01037396002,384.141927880315,600,0.640236546467192,1,0,0,1,replayed_after_load_shedding
37,4,3,43,26,28,-95.6951041620731,96.0849057340781,96.0849057340781,600,0.160141509556797,1,0,0,1,replayed_after_load_shedding
37,4,3,44,26,29,-137.284806796978,138.339495359742,138.339495359742,600,0.230565825599571,1,0,0,1,replayed_after_load_shedding
37,4,3,45,28,29,-271.184905734078,272.18147157933,272.18147157933,600,0.45363578596555,1,0,0,1,replayed_after_load_shedding
37,4,3,46,29,38,-651.495966939072,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_after_load_shedding
37,4,4,1,1,2,256.591893260001,-254.296773338182,256.591893260001,600,0.427653155433335,1,0,0,1,replayed_after_load_shedding
37,4,4,2,1,39,-335.403893260001,336.537011865002,336.537011865002,1000,0.336537011865002,1,0,0,1,replayed_after_load_shedding
37,4,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,4,4,4,2,25,718.925360687156,-681.276438172745,718.925360687156,500,1.43785072137431,1,0.437850721374311,31.9722639612717,1,replayed_after_load_shedding
37,4,4,5,2,30,-464.628587348971,464.628587348971,464.628587348971,900,0.516253985943301,1,0,0,1,replayed_after_load_shedding
37,4,4,6,3,4,178.316835511902,-177.618464196766,178.316835511902,500,0.356633671023804,1,0,0,1,replayed_after_load_shedding
37,4,4,7,3,18,-438.331835511902,441.677310612456,441.677310612456,500,0.883354621224911,1,0,0,1,replayed_after_load_shedding
37,4,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
