initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
15,10,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,10,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,10,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,10,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,10,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,10,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,10,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,10,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,10,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,10,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,10,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,10,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,10,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,10,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,10,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,10,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,10,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,10,1,30,1,0,0,1,replayed_pf_result
15,10,1,31,1,0,0,1,replayed_pf_result
15,10,1,32,1,0,0,1,replayed_pf_result
15,10,1,33,1,0,0,1,replayed_pf_result
15,10,1,34,1,0,0,1,replayed_pf_result
15,10,1,35,1,0,0,1,replayed_pf_result
15,10,1,36,1,0,0,1,replayed_pf_result
15,10,1,37,1,0,0,1,replayed_pf_result
15,10,1,38,1,0,0,1,replayed_pf_result
15,10,1,39,1,0,0,1,replayed_pf_result
15,11,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,11,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,11,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,11,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,11,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,11,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,11,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,11,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,11,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,11,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,11,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,11,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,11,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,11,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,11,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,11,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,11,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,11,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,11,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,11,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,11,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,11,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,11,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,11,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,11,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,11,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,11,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,11,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,11,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,11,1,30,1,0,0,1,replayed_pf_result
15,11,1,31,1,0,0,1,replayed_pf_result
15,11,1,32,1,0,0,1,replayed_pf_result
15,11,1,33,1,0,0,1,replayed_pf_result
15,11,1,34,1,0,0,1,replayed_pf_result
15,11,1,35,1,0,0,1,replayed_pf_result
15,11,1,36,1,0,0,1,replayed_pf_result
15,11,1,37,1,0,0,1,replayed_pf_result
15,11,1,38,1,0,0,1,replayed_pf_result
15,11,1,39,1,0,0,1,replayed_pf_result
15,12,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,12,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,12,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,12,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,12,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,12,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,12,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,12,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,12,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,12,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,12,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,12,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,12,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,12,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,12,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,12,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,12,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,12,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,12,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,12,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,12,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,12,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,12,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,12,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,12,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,12,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,12,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,12,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,12,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,12,1,30,1,0,0,1,replayed_pf_result
15,12,1,31,1,0,0,1,replayed_pf_result
15,12,1,32,1,0,0,1,replayed_pf_result
15,12,1,33,1,0,0,1,replayed_pf_result
15,12,1,34,1,0,0,1,replayed_pf_result
15,12,1,35,1,0,0,1,replayed_pf_result
15,12,1,36,1,0,0,1,replayed_pf_result
15,12,1,37,1,0,0,1,replayed_pf_result
15,12,1,38,1,0,0,1,replayed_pf_result
15,12,1,39,1,0,0,1,replayed_pf_result
15,13,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,13,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,13,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,13,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,13,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,13,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,13,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,13,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,13,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,13,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,13,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,13,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,13,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,13,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,13,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,13,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,13,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,13,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,13,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,13,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,13,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,13,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,13,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,13,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,13,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,13,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,13,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,13,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,13,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,13,1,30,1,0,0,1,replayed_pf_result
15,13,1,31,1,0,0,1,replayed_pf_result
15,13,1,32,1,0,0,1,replayed_pf_result
15,13,1,33,1,0,0,1,replayed_pf_result
15,13,1,34,1,0,0,1,replayed_pf_result
15,13,1,35,1,0,0,1,replayed_pf_result
15,13,1,36,1,0,0,1,replayed_pf_result
15,13,1,37,1,0,0,1,replayed_pf_result
15,13,1,38,1,0,0,1,replayed_pf_result
15,13,1,39,1,0,0,1,replayed_pf_result
15,14,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,14,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,14,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,14,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,14,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,14,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,14,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,14,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,14,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,14,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,14,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,14,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,14,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,14,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,14,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,14,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,14,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,14,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,14,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,14,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,14,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,14,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,14,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,14,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,14,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,14,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,14,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,14,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,14,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,14,1,30,1,0,0,1,replayed_pf_result
15,14,1,31,1,0,0,1,replayed_pf_result
15,14,1,32,1,0,0,1,replayed_pf_result
15,14,1,33,1,0,0,1,replayed_pf_result
15,14,1,34,1,0,0,1,replayed_pf_result
15,14,1,35,1,0,0,1,replayed_pf_result
15,14,1,36,1,0,0,1,replayed_pf_result
15,14,1,37,1,0,0,1,replayed_pf_result
15,14,1,38,1,0,0,1,replayed_pf_result
15,14,1,39,1,0,0,1,replayed_pf_result
15,15,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,15,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,15,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,15,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,15,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,15,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,15,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,15,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,15,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,15,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,15,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,15,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,15,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,15,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,15,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,15,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,15,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,15,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,15,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,15,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,15,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,15,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,15,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,15,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,15,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,15,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,15,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,15,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,15,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,15,1,30,1,0,0,1,replayed_pf_result
15,15,1,31,1,0,0,1,replayed_pf_result
15,15,1,32,1,0,0,1,replayed_pf_result
15,15,1,33,1,0,0,1,replayed_pf_result
15,15,1,34,1,0,0,1,replayed_pf_result
15,15,1,35,1,0,0,1,replayed_pf_result
15,15,1,36,1,0,0,1,replayed_pf_result
15,15,1,37,1,0,0,1,replayed_pf_result
15,15,1,38,1,0,0,1,replayed_pf_result
15,15,1,39,1,0,0,1,replayed_pf_result
15,16,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,16,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,16,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,16,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,16,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,16,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,16,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,16,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,16,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,16,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,16,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,16,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,16,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,16,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,16,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,16,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,16,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,16,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,16,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,16,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,16,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,16,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,16,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,16,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,16,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,16,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,16,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,16,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,16,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,16,1,30,1,0,0,1,replayed_pf_result
15,16,1,31,1,0,0,1,replayed_pf_result
15,16,1,32,1,0,0,1,replayed_pf_result
15,16,1,33,1,0,0,1,replayed_pf_result
15,16,1,34,1,0,0,1,replayed_pf_result
15,16,1,35,1,0,0,1,replayed_pf_result
15,16,1,36,1,0,0,1,replayed_pf_result
15,16,1,37,1,0,0,1,replayed_pf_result
15,16,1,38,1,0,0,1,replayed_pf_result
15,16,1,39,1,0,0,1,replayed_pf_result
15,17,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,17,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,17,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,17,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,17,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,17,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,17,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,17,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,17,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,17,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,17,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,17,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,17,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,17,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,17,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,17,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,17,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,17,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,17,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,17,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,17,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,17,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,17,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,17,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,17,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,17,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,17,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,17,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,17,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,17,1,30,1,0,0,1,replayed_pf_result
15,17,1,31,1,0,0,1,replayed_pf_result
15,17,1,32,1,0,0,1,replayed_pf_result
15,17,1,33,1,0,0,1,replayed_pf_result
15,17,1,34,1,0,0,1,replayed_pf_result
15,17,1,35,1,0,0,1,replayed_pf_result
15,17,1,36,1,0,0,1,replayed_pf_result
15,17,1,37,1,0,0,1,replayed_pf_result
15,17,1,38,1,0,0,1,replayed_pf_result
15,17,1,39,1,0,0,1,replayed_pf_result
15,18,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,18,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,18,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,18,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,18,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,18,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,18,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,18,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,18,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,18,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,18,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,18,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,18,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,18,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,18,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,18,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,18,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,18,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,18,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,18,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,18,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,18,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,18,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,18,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,18,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,18,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,18,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,18,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,18,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,18,1,30,1,0,0,1,replayed_pf_result
15,18,1,31,1,0,0,1,replayed_pf_result
15,18,1,32,1,0,0,1,replayed_pf_result
15,18,1,33,1,0,0,1,replayed_pf_result
15,18,1,34,1,0,0,1,replayed_pf_result
15,18,1,35,1,0,0,1,replayed_pf_result
15,18,1,36,1,0,0,1,replayed_pf_result
15,18,1,37,1,0,0,1,replayed_pf_result
15,18,1,38,1,0,0,1,replayed_pf_result
15,18,1,39,1,0,0,1,replayed_pf_result
15,19,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,19,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,19,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,19,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,19,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,19,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,19,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,19,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,19,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,19,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,19,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,19,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,19,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,19,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,19,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,19,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,19,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,19,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,19,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,19,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,19,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,19,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,19,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,19,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,19,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,19,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,19,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,19,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,19,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,19,1,30,1,0,0,1,replayed_pf_result
15,19,1,31,1,0,0,1,replayed_pf_result
15,19,1,32,1,0,0,1,replayed_pf_result
15,19,1,33,1,0,0,1,replayed_pf_result
15,19,1,34,1,0,0,1,replayed_pf_result
15,19,1,35,1,0,0,1,replayed_pf_result
15,19,1,36,1,0,0,1,replayed_pf_result
15,19,1,37,1,0,0,1,replayed_pf_result
15,19,1,38,1,0,0,1,replayed_pf_result
15,19,1,39,1,0,0,1,replayed_pf_result
15,20,1,1,1.00440265582706,0,0,1,replayed_pf_result
15,20,1,2,1.01254498107408,0,0,1,replayed_pf_result
15,20,1,3,1.00248645812647,0,0,1,replayed_pf_result
15,20,1,4,0.988121884136853,0,0,1,replayed_pf_result
15,20,1,5,0.9951261255834,0,0,1,replayed_pf_result
15,20,1,6,1.0004745206546,0,0,1,replayed_pf_result
15,20,1,7,0.99155635572877,0,0,1,replayed_pf_result
15,20,1,8,0.980894762825936,0,0,1,replayed_pf_result
15,20,1,9,1.01312254667276,0,0,1,replayed_pf_result
15,20,1,10,1.01354397386908,0,0,1,replayed_pf_result
15,20,1,11,1.00789563871324,0,0,1,replayed_pf_result
15,20,1,12,0.994308107253375,0,0,1,replayed_pf_result
15,20,1,13,1.00773230802039,0,0,1,replayed_pf_result
15,20,1,14,0.998313177468154,0,0,1,replayed_pf_result
15,20,1,15,0.99199870657076,0,0,1,replayed_pf_result
15,20,1,16,1.00435750324122,0,0,1,replayed_pf_result
15,20,1,17,1.00549052316882,0,0,1,replayed_pf_result
15,20,1,18,1.00296183590166,0,0,1,replayed_pf_result
15,20,1,19,1.03850601316303,0,0,1,replayed_pf_result
15,20,1,20,0.979127226967345,0,0,1,replayed_pf_result
15,20,1,21,0.994982229441214,0,0,1,replayed_pf_result
15,20,1,22,1.00440652656064,0,0,1,replayed_pf_result
15,20,1,23,0.997223781811923,0,0,1,replayed_pf_result
15,20,1,24,1.00698482261108,0,0,1,replayed_pf_result
15,20,1,25,1.02318281521311,0,0,1,replayed_pf_result
15,20,1,26,1.02204129030034,0,0,1,replayed_pf_result
15,20,1,27,1.00844479932826,0,0,1,replayed_pf_result
15,20,1,28,1.02194201282081,0,0,1,replayed_pf_result
15,20,1,29,1.02229992479153,0,0,1,replayed_pf_result
15,20,1,30,1,0,0,1,replayed_pf_result
15,20,1,31,1,0,0,1,replayed_pf_result
15,20,1,32,1,0,0,1,replayed_pf_result
15,20,1,33,1,0,0,1,replayed_pf_result
15,20,1,34,1,0,0,1,replayed_pf_result
15,20,1,35,1,0,0,1,replayed_pf_result
15,20,1,36,1,0,0,1,replayed_pf_result
15,20,1,37,1,0,0,1,replayed_pf_result
15,20,1,38,1,0,0,1,replayed_pf_result
15,20,1,39,1,0,0,1,replayed_pf_result
16,1,1,1,1.00035749047156,0,0,1,replayed_pf_result
16,1,1,2,1.00990035048268,0,0,1,replayed_pf_result
16,1,1,3,0.998856816626525,0,0,1,replayed_pf_result
16,1,1,4,0.981171805757269,0,0,1,replayed_pf_result
16,1,1,5,0.985830392728448,0,0,1,replayed_pf_result
16,1,1,6,0.99054255544271,0,0,1,replayed_pf_result
16,1,1,7,0.974050443907128,0,0,1,replayed_pf_result
16,1,1,8,0.970323371279957,0,0,1,replayed_pf_result
16,1,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,1,1,10,1.00720370934064,0,0,1,replayed_pf_result
16,1,1,11,1.00036311076036,0,0,1,replayed_pf_result
16,1,1,12,0.987195419778031,0,0,1,replayed_pf_result
16,1,1,13,1.00140749127131,0,0,1,replayed_pf_result
16,1,1,14,0.992311947435764,0,0,1,replayed_pf_result
16,1,1,15,0.988578321179802,0,0,1,replayed_pf_result
16,1,1,16,1.00209711785449,0,0,1,replayed_pf_result
16,1,1,17,1.0030071225813,0,0,1,replayed_pf_result
16,1,1,18,1.00002353470239,0,0,1,replayed_pf_result
16,1,1,19,1.03767473025819,0,0,1,replayed_pf_result
16,1,1,20,0.978673392621637,0,0,1,replayed_pf_result
16,1,1,21,0.993387658029266,0,0,1,replayed_pf_result
16,1,1,22,1.0035513979388,0,0,1,replayed_pf_result
16,1,1,23,0.996338180138334,0,0,1,replayed_pf_result
16,1,1,24,1.00492394802206,0,0,1,replayed_pf_result
16,1,1,25,1.02201371351729,0,0,1,replayed_pf_result
16,1,1,26,1.02079845442599,0,0,1,replayed_pf_result
16,1,1,27,1.00666436557465,0,0,1,replayed_pf_result
