initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,5,4,18,10,11,626.249569590123,-623.901955780111,626.249569590123,600,1.0437492826502,1,0.0437492826502046,2.6026226770131,1,replayed_pf_result
39,9,3,18,10,11,626.249569590053,-624.161575043941,626.249569590053,600,1.04374928265009,1,0.0437492826500889,2.60262267700607,1,replayed_after_load_shedding
13,14,2,18,10,11,626.249569589636,-623.563630497081,626.249569589636,600,1.04374928264939,1,0.0437492826493937,2.6026226769638,1,replayed_pf_result
35,10,3,18,10,11,626.249569589534,-624.31514738607,626.249569589534,600,1.04374928264922,1,0.0437492826492225,2.6026226769534,1,replayed_after_load_shedding
38,9,4,18,10,11,626.249569589425,-624.248788127014,626.249569589425,600,1.04374928264904,1,0.0437492826490411,2.60262267694236,1,replayed_after_load_shedding
35,15,3,18,10,11,626.249569589307,-624.311305331923,626.249569589307,600,1.04374928264885,1,0.0437492826488455,2.60262267693047,1,replayed_after_load_shedding
28,17,4,18,10,11,626.24956958927,-624.245949464404,626.24956958927,600,1.04374928264878,1,0.0437492826487826,2.60262267692665,1,replayed_after_load_shedding
10,2,2,18,10,11,626.24956958854,-624.535458666976,626.24956958854,600,1.04374928264757,1,0.0437492826475658,2.60262267685266,1,replayed_pf_result
27,14,2,18,10,11,626.249569586092,-624.388060271699,626.249569586092,600,1.04374928264349,1,0.0437492826434871,2.60262267660468,1,replayed_pf_result
35,3,3,18,10,11,626.249569583145,-623.806439040399,626.249569583145,600,1.04374928263857,1,0.0437492826385748,2.60262267630601,1,replayed_after_load_shedding
34,13,2,18,10,11,626.249569574023,-624.385692987924,626.249569574023,600,1.04374928262337,1,0.0437492826233721,2.60262267538167,1,replayed_pf_result
34,16,2,18,10,11,626.249569574023,-624.385692987924,626.249569574023,600,1.04374928262337,1,0.0437492826233721,2.60262267538167,1,replayed_pf_result
13,5,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
13,7,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
13,9,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
13,11,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
13,17,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
19,1,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
19,2,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
19,4,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
19,11,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
19,14,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
19,15,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
39,9,2,18,10,11,626.249569571528,-624.39169319954,626.249569571528,600,1.04374928261921,1,0.0437492826192138,2.60262267512886,1,replayed_pf_result
39,20,2,18,10,11,626.249569571528,-624.39169319954,626.249569571528,600,1.04374928261921,1,0.0437492826192138,2.60262267512886,1,replayed_pf_result
46,6,3,18,10,11,626.249569554998,-624.144566288027,626.249569554998,600,1.04374928259166,1,0.0437492825916637,2.60262267345379,1,replayed_after_load_shedding
33,9,2,18,10,11,626.2495694768,-624.311768414948,626.2495694768,600,1.04374928246133,1,0.0437492824613337,2.60262266552969,1,replayed_pf_result
33,19,2,18,10,11,626.2495694768,-624.311768414948,626.2495694768,600,1.04374928246133,1,0.0437492824613337,2.60262266552969,1,replayed_pf_result
1,14,4,8,4,5,-620.902953184515,626.181905843558,626.181905843558,600,1.04363650973926,1,0.0436365097392628,2.59576643755064,1,replayed_after_load_shedding
42,13,4,8,4,5,-620.902953184515,626.181905843558,626.181905843558,600,1.04363650973926,1,0.0436365097392628,2.59576643755064,1,replayed_after_load_shedding
46,16,2,8,4,5,-621.932408261909,625.96112765647,625.96112765647,600,1.04326854609412,1,0.0432685460941165,2.57340077795251,1,replayed_after_load_shedding
38,1,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,2,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,3,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,4,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,5,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,6,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,7,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,8,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,9,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,10,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,11,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,12,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,13,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,14,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,15,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,16,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,17,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,18,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,19,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,20,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
35,1,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,2,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,3,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,4,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,5,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,6,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,7,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,8,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,9,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,10,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,11,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,12,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,13,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,14,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,15,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,16,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,17,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,18,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,19,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,20,1,36,22,23,625.816025886248,-623.249053492671,625.816025886248,600,1.04302670981041,1,0.043026709810414,2.5587059048212,1,replayed_pf_result
35,12,3,42,26,27,625.648181965067,-616.950989721593,625.648181965067,600,1.04274696994178,1,0.042746969941778,2.54171230101968,1,replayed_after_load_shedding
42,1,1,3,2,3,521.046158148793,-517.498989118138,521.046158148793,500,1.04209231629759,1,0.0420923162975868,2.50196205534195,1,replayed_pf_result
42,2,1,3,2,3,521.046158148793,-517.498989118138,521.046158148793,500,1.04209231629759,1,0.0420923162975868,2.50196205534195,1,replayed_pf_result
42,3,1,3,2,3,521.046158148793,-517.498989118138,521.046158148793,500,1.04209231629759,1,0.0420923162975868,2.50196205534195,1,replayed_pf_result
42,4,1,3,2,3,521.046158148793,-517.498989118138,521.046158148793,500,1.04209231629759,1,0.0420923162975868,2.50196205534195,1,replayed_pf_result
42,5,1,3,2,3,521.046158148793,-517.498989118138,521.046158148793,500,1.04209231629759,1,0.0420923162975868,2.50196205534195,1,replayed_pf_result
42,6,1,3,2,3,521.046158148793,-517.498989118138,521.046158148793,500,1.04209231629759,1,0.0420923162975868,2.50196205534195,1,replayed_pf_result
42,7,1,3,2,3,521.046158148793,-517.498989118138,521.046158148793,500,1.04209231629759,1,0.0420923162975868,2.50196205534195,1,replayed_pf_result
42,8,1,3,2,3,521.046158148793,-517.498989118138,521.046158148793,500,1.04209231629759,1,0.0420923162975868,2.50196205534195,1,replayed_pf_result
