initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,17,2,13,0.970902542667891,0,0,1,replayed_pf_result
46,17,2,14,0.961678940582255,0,0,1,replayed_pf_result
46,17,2,15,0.964948947117032,0,0,1,replayed_pf_result
46,17,2,16,0.982007436110617,0,0,1,replayed_pf_result
46,17,2,17,0.973820778841278,0,0,1,replayed_pf_result
46,17,2,18,0.971015256360885,0,0,1,replayed_pf_result
46,17,2,19,1.03037211737948,0,0,1,replayed_pf_result
46,17,2,20,0.974608486560782,0,0,1,replayed_pf_result
46,17,2,21,0.97943083414948,0,0,1,replayed_pf_result
46,17,2,22,0.99616767366666,0,0,1,replayed_pf_result
46,17,2,23,0.988659106487713,0,0,1,replayed_pf_result
46,17,2,24,0.986682356355387,0,0,1,replayed_pf_result
46,17,2,25,0.981469443728644,0,0,1,replayed_pf_result
46,17,2,26,0.963981043670068,0,0,1,replayed_pf_result
46,17,2,27,0.961818707812616,0,0,1,replayed_pf_result
46,17,2,28,0.95533014228105,0,0,1,replayed_pf_result
46,17,2,29,0.955528916489938,0,0,1,replayed_pf_result
46,17,2,30,1,0,0,1,replayed_pf_result
46,17,2,31,0.982,0,0,1,replayed_pf_result
46,17,2,32,1,0,0,1,replayed_pf_result
46,17,2,33,1,0,0,1,replayed_pf_result
46,17,2,34,1,0,0,1,replayed_pf_result
46,17,2,35,1,0,0,1,replayed_pf_result
46,17,2,36,1,0,0,1,replayed_pf_result
46,17,2,37,1,0,0,1,replayed_pf_result
46,17,2,38,1.0265,0,0,1,replayed_pf_result
46,17,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,17,3,1,0.994725838649216,0,0,1,replayed_after_load_shedding
46,17,3,2,0.988811788337372,0,0,1,replayed_after_load_shedding
46,17,3,3,0.840463358615215,0.0595366413847851,3.57011570446342,1,replayed_after_load_shedding
46,17,3,4,0.833756936805623,0.0662430631943772,3.98574868148539,1,replayed_after_load_shedding
46,17,3,5,0.833592325167342,0.0664076748326581,3.99598563855955,1,replayed_after_load_shedding
46,17,3,6,0.839263891150059,0.0607361088499415,3.64424860574817,1,replayed_after_load_shedding
46,17,3,7,0.817171539971317,0.0828284600286826,5.02568541159298,1,replayed_after_load_shedding
46,17,3,8,0.811303552569431,0.0886964474305687,5.3977698945399,1,replayed_after_load_shedding
46,17,3,9,0.881097282801174,0.018902717198826,1.1105573182614,1,replayed_after_load_shedding
46,17,3,10,0.896813024714003,0.00318697528599654,0.185770403788467,1,replayed_after_load_shedding
46,17,3,11,0.876116253942738,0.0238837460572621,1.4067102743965,1,replayed_after_load_shedding
46,17,3,12,0.865274482125079,0.0347255178749206,2.05644313548485,1,replayed_after_load_shedding
46,17,3,13,0.884351981222124,0.0156480187778762,0.917840709566127,1,replayed_after_load_shedding
46,17,3,14,0.861541713541736,0.0384582864582643,2.28177809857069,1,replayed_after_load_shedding
46,17,3,15,0.860155854144811,0.0398441458551893,2.36565221643402,1,replayed_after_load_shedding
46,17,3,16,0.875899642327952,0.0241003576720475,1.4196226740422,1,replayed_after_load_shedding
46,17,3,17,0.853626256899487,0.0463737431005131,2.76240021551972,1,replayed_after_load_shedding
46,17,3,18,0.846772587850148,0.0532274121498519,3.18163537517633,1,replayed_after_load_shedding
46,17,3,19,1.0501068,0,0,1,replayed_after_load_shedding
46,17,3,20,0.99101054,0,0,1,replayed_after_load_shedding
46,17,3,21,0.905499025868951,0,0,1,replayed_after_load_shedding
46,17,3,22,0.95654937496861,0,0,1,replayed_after_load_shedding
46,17,3,23,0.947796997715648,0,0,1,replayed_after_load_shedding
46,17,3,24,0.889499727235897,0.0105002727641031,0.614310988654601,1,replayed_after_load_shedding
46,17,3,25,0.920837396174918,0,0,1,replayed_after_load_shedding
46,17,3,26,0.813453754638503,0.0865462453614967,5.26117375389805,1,replayed_after_load_shedding
46,17,3,27,0.821682160505334,0.0783178394946659,4.74115103905791,1,replayed_after_load_shedding
46,17,3,28,0.79367562630472,0.10632437369528,6.5287648927788,1,replayed_after_load_shedding
46,17,3,29,0.793373210927842,0.106626789072158,6.54834212226702,1,replayed_after_load_shedding
46,17,3,30,1,0,0,1,replayed_after_load_shedding
46,17,3,31,0.982,0,0,1,replayed_after_load_shedding
46,17,3,32,1,0,0,1,replayed_after_load_shedding
46,17,3,33,0.9972,0,0,1,replayed_after_load_shedding
46,17,3,34,1.0123,0,0,1,replayed_after_load_shedding
46,17,3,35,1,0,0,1,replayed_after_load_shedding
46,17,3,36,1,0,0,1,replayed_after_load_shedding
46,17,3,37,1,0,0,1,replayed_after_load_shedding
46,17,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,18,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,18,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,18,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,18,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,18,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,18,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,18,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,18,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,18,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,18,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,18,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,18,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,18,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,18,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,18,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,18,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,18,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,18,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,18,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,18,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,18,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,18,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,18,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,18,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,18,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,18,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,18,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,18,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,18,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,18,1,30,1,0,0,1,replayed_pf_result
46,18,1,31,1,0,0,1,replayed_pf_result
46,18,1,32,1,0,0,1,replayed_pf_result
46,18,1,33,1,0,0,1,replayed_pf_result
46,18,1,34,1,0,0,1,replayed_pf_result
46,18,1,35,1,0,0,1,replayed_pf_result
46,18,1,36,1,0,0,1,replayed_pf_result
46,18,1,37,1,0,0,1,replayed_pf_result
46,18,1,38,1.0265,0,0,1,replayed_pf_result
46,18,1,39,1,0,0,1,replayed_pf_result
46,19,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,19,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,19,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,19,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,19,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,19,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,19,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,19,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,19,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,19,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,19,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,19,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,19,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,19,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,19,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,19,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,19,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,19,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,19,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,19,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,19,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,19,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,19,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,19,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,19,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,19,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,19,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,19,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,19,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,19,1,30,1,0,0,1,replayed_pf_result
46,19,1,31,1,0,0,1,replayed_pf_result
46,19,1,32,1,0,0,1,replayed_pf_result
46,19,1,33,1,0,0,1,replayed_pf_result
46,19,1,34,1,0,0,1,replayed_pf_result
46,19,1,35,1,0,0,1,replayed_pf_result
46,19,1,36,1,0,0,1,replayed_pf_result
46,19,1,37,1,0,0,1,replayed_pf_result
46,19,1,38,1.0265,0,0,1,replayed_pf_result
46,19,1,39,1,0,0,1,replayed_pf_result
46,20,1,1,1.00379730021111,0,0,1,replayed_pf_result
46,20,1,2,1.0053037617834,0,0,1,replayed_pf_result
46,20,1,3,0.980877981735489,0,0,1,replayed_pf_result
46,20,1,4,0.951461613215411,0,0,1,replayed_pf_result
46,20,1,5,0.952707672026719,0,0,1,replayed_pf_result
46,20,1,6,0.956446710482855,0,0,1,replayed_pf_result
46,20,1,7,0.944447222220812,0,0,1,replayed_pf_result
46,20,1,8,0.943568689909042,0,0,1,replayed_pf_result
46,20,1,9,0.993799400825657,0,0,1,replayed_pf_result
46,20,1,10,0.982407318273213,0,0,1,replayed_pf_result
46,20,1,11,0.972486707654394,0,0,1,replayed_pf_result
46,20,1,12,0.959334070534033,0,0,1,replayed_pf_result
46,20,1,13,0.97516368855624,0,0,1,replayed_pf_result
46,20,1,14,0.964644343320694,0,0,1,replayed_pf_result
46,20,1,15,0.967157715375735,0,0,1,replayed_pf_result
46,20,1,16,0.984672708022941,0,0,1,replayed_pf_result
46,20,1,17,0.979410989970752,0,0,1,replayed_pf_result
46,20,1,18,0.978508530424265,0,0,1,replayed_pf_result
46,20,1,19,1.03135221764115,0,0,1,replayed_pf_result
46,20,1,20,0.975143658405356,0,0,1,replayed_pf_result
46,20,1,21,0.981311486169692,0,0,1,replayed_pf_result
46,20,1,22,0.997176093583099,0,0,1,replayed_pf_result
46,20,1,23,0.989703544652323,0,0,1,replayed_pf_result
46,20,1,24,0.989112121509176,0,0,1,replayed_pf_result
46,20,1,25,0.997246078545169,0,0,1,replayed_pf_result
46,20,1,26,0.979131501455138,0,0,1,replayed_pf_result
46,20,1,27,0.971909812290714,0,0,1,replayed_pf_result
46,20,1,28,0.971944626772841,0,0,1,replayed_pf_result
46,20,1,29,0.972208478878204,0,0,1,replayed_pf_result
46,20,1,30,1,0,0,1,replayed_pf_result
46,20,1,31,1,0,0,1,replayed_pf_result
46,20,1,32,1,0,0,1,replayed_pf_result
46,20,1,33,1,0,0,1,replayed_pf_result
46,20,1,34,1,0,0,1,replayed_pf_result
46,20,1,35,1,0,0,1,replayed_pf_result
46,20,1,36,1,0,0,1,replayed_pf_result
46,20,1,37,1,0,0,1,replayed_pf_result
46,20,1,38,1.0265,0,0,1,replayed_pf_result
46,20,1,39,1,0,0,1,replayed_pf_result
46,20,2,1,1.00370352543129,0,0,1,replayed_pf_result
46,20,2,2,1.00066963012005,0,0,1,replayed_pf_result
46,20,2,3,0.969849252723441,0,0,1,replayed_pf_result
46,20,2,4,0.929770413383478,0,0,1,replayed_pf_result
46,20,2,5,0.938521066453805,0,0,1,replayed_pf_result
46,20,2,6,0.941544626347618,0,0,1,replayed_pf_result
46,20,2,7,0.928725870113259,0,0,1,replayed_pf_result
46,20,2,8,0.927589696294131,0,0,1,replayed_pf_result
46,20,2,9,0.98245076736642,0,0,1,replayed_pf_result
46,20,2,10,0.962297339396803,0,0,1,replayed_pf_result
46,20,2,11,0.953447883016662,0,0,1,replayed_pf_result
46,20,2,12,0.936732995269082,0,0,1,replayed_pf_result
46,20,2,13,0.951226345762858,0,0,1,replayed_pf_result
46,20,2,14,0.938548516096344,0,0,1,replayed_pf_result
46,20,2,15,0.951963684684237,0,0,1,replayed_pf_result
46,20,2,16,0.97500311993675,0,0,1,replayed_pf_result
46,20,2,17,0.969427610104717,0,0,1,replayed_pf_result
46,20,2,18,0.968125419580502,0,0,1,replayed_pf_result
46,20,2,19,1.02779632688612,0,0,1,replayed_pf_result
46,20,2,20,0.973201957671547,0,0,1,replayed_pf_result
46,20,2,21,0.974487585875639,0,0,1,replayed_pf_result
46,20,2,22,0.993516915102982,0,0,1,replayed_pf_result
46,20,2,23,0.985913679674705,0,0,1,replayed_pf_result
46,20,2,24,0.98029689181943,0,0,1,replayed_pf_result
46,20,2,25,0.992428900171227,0,0,1,replayed_pf_result
46,20,2,26,0.97042748390197,0,0,1,replayed_pf_result
46,20,2,27,0.962535555720935,0,0,1,replayed_pf_result
46,20,2,28,0.962406071666729,0,0,1,replayed_pf_result
46,20,2,29,0.96263274499157,0,0,1,replayed_pf_result
46,20,2,30,1,0,0,1,replayed_pf_result
46,20,2,31,1,0,0,1,replayed_pf_result
46,20,2,32,1,0,0,1,replayed_pf_result
46,20,2,33,1,0,0,1,replayed_pf_result
46,20,2,34,1,0,0,1,replayed_pf_result
46,20,2,35,1,0,0,1,replayed_pf_result
46,20,2,36,1,0,0,1,replayed_pf_result
46,20,2,37,1,0,0,1,replayed_pf_result
46,20,2,38,1.0265,0,0,1,replayed_pf_result
46,20,2,39,1,0,0,1,replayed_pf_result
46,20,3,1,0.996473232319491,0,0,1,replayed_after_load_shedding
46,20,3,2,0.99657770971573,0,0,1,replayed_after_load_shedding
46,20,3,3,0.965700551664555,0,0,1,replayed_after_load_shedding
46,20,3,4,0.920891214581047,0,0,1,replayed_after_load_shedding
46,20,3,5,0.881718964105322,0.018281035894678,1.07369796030243,1,replayed_after_load_shedding
46,20,3,6,0.885836701118474,0.0141632988815256,0.830135858292975,1,replayed_after_load_shedding
46,20,3,7,0.870317268899144,0.029682731100856,1.75335932301587,1,replayed_after_load_shedding
46,20,3,8,0.867964619743442,0.0320353802565577,1.89456910655872,1,replayed_after_load_shedding
46,20,3,9,0.937051016908222,0,0,1,replayed_after_load_shedding
46,20,3,10,0.879644480569972,0.0203555194300281,1.19678306354764,1,replayed_after_load_shedding
46,20,3,11,0.87950660958581,0.0204933904141902,1.20497239986294,1,replayed_after_load_shedding
46,20,3,12,0.845704201422179,0.0542957985778211,3.24724723590096,1,replayed_after_load_shedding
46,20,3,13,0.840660239982362,0.0593397600176385,3.55795597528441,1,replayed_after_load_shedding
46,20,3,14,0.98372196194111,0,0,1,replayed_after_load_shedding
46,20,3,15,0.979815557239885,0,0,1,replayed_after_load_shedding
46,20,3,16,0.990948425322907,0,0,1,replayed_after_load_shedding
46,20,3,17,0.982740728434384,0,0,1,replayed_after_load_shedding
46,20,3,18,0.975138550106976,0,0,1,replayed_after_load_shedding
46,20,3,19,1.03420457269525,0,0,1,replayed_after_load_shedding
46,20,3,20,0.978495956863233,0,0,1,replayed_after_load_shedding
46,20,3,21,0.987328564829407,0,0,1,replayed_after_load_shedding
46,20,3,22,1.00050119646018,0,0,1,replayed_after_load_shedding
46,20,3,23,0.993407765534208,0,0,1,replayed_after_load_shedding
46,20,3,24,0.99427546729225,0,0,1,replayed_after_load_shedding
46,20,3,25,0.994277810364817,0,0,1,replayed_after_load_shedding
46,20,3,26,0.989275715605289,0,0,1,replayed_after_load_shedding
46,20,3,27,0.981164270569977,0,0,1,replayed_after_load_shedding
46,20,3,28,0.990083936133277,0,0,1,replayed_after_load_shedding
46,20,3,29,0.990669091253083,0,0,1,replayed_after_load_shedding
46,20,3,30,1,0,0,1,replayed_after_load_shedding
46,20,3,31,1,0,0,1,replayed_after_load_shedding
46,20,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,20,3,33,1,0,0,1,replayed_after_load_shedding
46,20,3,34,1,0,0,1,replayed_after_load_shedding
46,20,3,35,1,0,0,1,replayed_after_load_shedding
46,20,3,36,1,0,0,1,replayed_after_load_shedding
46,20,3,37,1,0,0,1,replayed_after_load_shedding
46,20,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,20,3,39,1,0,0,1,replayed_after_load_shedding
46,20,4,1,1.00976544050407,0,0,1,replayed_after_load_shedding
46,20,4,2,1.01112206651994,0,0,1,replayed_after_load_shedding
46,20,4,3,0.816462295635668,0.0835377043643318,5.07054212409088,1,replayed_after_load_shedding
46,20,4,4,0.765972564244183,0.134027435755817,8.34695377357296,1,replayed_after_load_shedding
46,20,4,5,0.993713441154708,0,0,1,replayed_after_load_shedding
46,20,4,6,0.995661731135794,0,0,1,replayed_after_load_shedding
46,20,4,7,0.986752520295105,0,0,1,replayed_after_load_shedding
46,20,4,8,0.985630141488711,0,0,1,replayed_after_load_shedding
46,20,4,9,1.00993042628643,0,0,1,replayed_after_load_shedding
46,20,4,10,0.991178510701107,0,0,1,replayed_after_load_shedding
46,20,4,11,0.991023158442599,0,0,1,replayed_after_load_shedding
46,20,4,12,0.96618430336284,0,0,1,replayed_after_load_shedding
46,20,4,13,0.960421772726481,0,0,1,replayed_after_load_shedding
46,20,4,14,0.929318895642109,0,0,1,replayed_after_load_shedding
46,20,4,15,0.925628527994211,0,0,1,replayed_after_load_shedding
46,20,4,16,0.936270422731064,0,0,1,replayed_after_load_shedding
46,20,4,17,0.895825271294944,0.00417472870505597,0.243467337823181,1,replayed_after_load_shedding
46,20,4,18,0.860409241697217,0.0395907583027832,2.35030816835546,1,replayed_after_load_shedding
46,20,4,19,1.01423207520298,0,0,1,replayed_after_load_shedding
46,20,4,20,0.968590497481647,0,0,1,replayed_after_load_shedding
46,20,4,21,0.949638649295742,0,0,1,replayed_after_load_shedding
46,20,4,22,0.980325289052929,0,0,1,replayed_after_load_shedding
46,20,4,23,0.972653769749087,0,0,1,replayed_after_load_shedding
46,20,4,24,0.944023814201878,0,0,1,replayed_after_load_shedding
46,20,4,25,0.968987754857913,0,0,1,replayed_after_load_shedding
46,20,4,26,0.907913893627999,0,0,1,replayed_after_load_shedding
46,20,4,27,0.895957442246704,0.00404255775329609,0.235743627424843,1,replayed_after_load_shedding
46,20,4,28,0.906209541095308,0,0,1,replayed_after_load_shedding
46,20,4,29,0.906648897115448,0,0,1,replayed_after_load_shedding
46,20,4,30,1,0,0,1,replayed_after_load_shedding
46,20,4,31,1,0,0,1,replayed_after_load_shedding
46,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,20,4,33,1,0,0,1,replayed_after_load_shedding
46,20,4,34,1,0,0,1,replayed_after_load_shedding
46,20,4,35,1,0,0,1,replayed_after_load_shedding
46,20,4,36,1,0,0,1,replayed_after_load_shedding
46,20,4,37,1,0,0,1,replayed_after_load_shedding
46,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,20,4,39,1,0,0,1,replayed_after_load_shedding
46,20,5,1,0.964692328983944,0,0,1,replayed_pf_result
46,20,5,2,0.993476173884014,0,0,1,replayed_pf_result
46,20,5,3,1.0307077,0,0,1,replayed_pf_result
46,20,5,4,1.00446,0,0,1,replayed_pf_result
46,20,5,5,0.99202226177138,0,0,1,replayed_pf_result
46,20,5,6,0.99447512597368,0,0,1,replayed_pf_result
46,20,5,7,0.98287379563346,0,0,1,replayed_pf_result
46,20,5,8,0.98038842671944,0,0,1,replayed_pf_result
46,20,5,9,0.995942524772294,0,0,1,replayed_pf_result
46,20,5,10,0.989982861367801,0,0,1,replayed_pf_result
46,20,5,11,0.989827696509264,0,0,1,replayed_pf_result
46,20,5,12,0.96494203161709,0,0,1,replayed_pf_result
46,20,5,13,0.959186910156153,0,0,1,replayed_pf_result
46,20,5,14,1.012319,0,0,1,replayed_pf_result
46,20,5,15,1.0161854,0,0,1,replayed_pf_result
46,20,5,16,1.0325203,0,0,1,replayed_pf_result
46,20,5,17,1.0342365,0,0,1,replayed_pf_result
46,20,5,18,1.0315726,0,0,1,replayed_pf_result
46,20,5,19,1.0501068,0,0,1,replayed_pf_result
46,20,5,20,0.99101054,0,0,1,replayed_pf_result
46,20,5,21,1.0323192,0,0,1,replayed_pf_result
46,20,5,22,1.0501427,0,0,1,replayed_pf_result
46,20,5,23,1.0451451,0,0,1,replayed_pf_result
46,20,5,24,1.038001,0,0,1,replayed_pf_result
46,20,5,25,1.01571818138887,0,0,1,replayed_pf_result
46,20,5,26,1.0525613,0,0,1,replayed_pf_result
46,20,5,27,1.0383449,0,0,1,replayed_pf_result
46,20,5,28,1.0503737,0,0,1,replayed_pf_result
46,20,5,29,1.0501149,0,0,1,replayed_pf_result
46,20,5,30,1,0,0,1,replayed_pf_result
46,20,5,31,1,0,0,1,replayed_pf_result
46,20,5,32,0.9841,0,0,1,replayed_pf_result
46,20,5,33,0.9972,0,0,1,replayed_pf_result
46,20,5,34,1.0123,0,0,1,replayed_pf_result
46,20,5,35,1.0494,0,0,1,replayed_pf_result
46,20,5,36,1.0636,0,0,1,replayed_pf_result
46,20,5,37,1,0,0,1,replayed_pf_result
46,20,5,38,1.0265,0,0,1,replayed_pf_result
46,20,5,39,1,0,0,1,replayed_pf_result
