initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,14,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,14,3,33,1,0,0,1,replayed_after_load_shedding
37,14,3,34,1,0,0,1,replayed_after_load_shedding
37,14,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,14,3,36,1,0,0,1,replayed_after_load_shedding
37,14,3,37,1,0,0,1,replayed_after_load_shedding
37,14,3,38,1,0,0,1,replayed_after_load_shedding
37,14,3,39,1,0,0,1,replayed_after_load_shedding
37,14,4,1,1.00360770670063,0,0,1,replayed_after_load_shedding
37,14,4,2,1.00177422391565,0,0,1,replayed_after_load_shedding
37,14,4,3,0.810189784416181,0.0898102155838192,5.46863993001969,1,replayed_after_load_shedding
37,14,4,4,0.795327674764712,0.104672325235288,6.42192196370701,1,replayed_after_load_shedding
37,14,4,5,0.899492874509631,0.000507125490368576,0.0295210070803377,1,replayed_after_load_shedding
37,14,4,6,1.0082256,0,0,1,replayed_after_load_shedding
37,14,4,7,0.99839728,0,0,1,replayed_after_load_shedding
37,14,4,8,0.898749391248265,0.00125060875173544,0.0728280464958042,1,replayed_after_load_shedding
37,14,4,9,0.970637175071737,0,0,1,replayed_after_load_shedding
37,14,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,14,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,14,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,14,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,14,4,14,0.81422153143023,0.0857784685697701,5.21247022501866,1,replayed_after_load_shedding
37,14,4,15,0.846104993505593,0.0538950064944069,3.22262553365271,1,replayed_after_load_shedding
37,14,4,16,0.876944922089121,0.0230550779108795,1.35733848175021,1,replayed_after_load_shedding
37,14,4,17,0.841185046636712,0.0588149533632876,3.52555471441079,1,replayed_after_load_shedding
37,14,4,18,0.825549631503578,0.0744503684964224,4.49820706357477,1,replayed_after_load_shedding
37,14,4,19,0.992274990832425,0,0,1,replayed_after_load_shedding
37,14,4,20,0.956193207987785,0,0,1,replayed_after_load_shedding
37,14,4,21,0.882795868225322,0.0172041317746782,1.00990273604351,1,replayed_after_load_shedding
37,14,4,22,0.903007632311923,0,0,1,replayed_after_load_shedding
37,14,4,23,0.915702657607214,0,0,1,replayed_after_load_shedding
37,14,4,24,0.886616727839207,0.0133832721607934,0.784110544742321,1,replayed_after_load_shedding
37,14,4,25,0.947597636968957,0,0,1,replayed_after_load_shedding
37,14,4,26,0.866163779280517,0.0338362207194827,2.00288314236372,1,replayed_after_load_shedding
37,14,4,27,0.824724672668871,0.0752753273311293,4.54994992175426,1,replayed_after_load_shedding
37,14,4,28,0.943570481644765,0,0,1,replayed_after_load_shedding
37,14,4,29,0.96882762381233,0,0,1,replayed_after_load_shedding
37,14,4,30,1,0,0,1,replayed_after_load_shedding
37,14,4,31,0.982,0,0,1,replayed_after_load_shedding
37,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,14,4,33,1,0,0,1,replayed_after_load_shedding
37,14,4,34,1,0,0,1,replayed_after_load_shedding
37,14,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,14,4,36,1,0,0,1,replayed_after_load_shedding
37,14,4,37,1,0,0,1,replayed_after_load_shedding
37,14,4,38,1,0,0,1,replayed_after_load_shedding
37,14,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,15,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,15,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,15,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,15,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,15,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,15,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,15,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,15,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,15,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,15,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,15,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,15,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,15,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,15,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,15,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,15,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,15,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,15,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,15,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,15,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,15,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,15,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,15,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,15,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,15,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,15,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,15,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,15,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,15,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,15,1,30,1,0,0,1,replayed_pf_result
37,15,1,31,1,0,0,1,replayed_pf_result
37,15,1,32,1,0,0,1,replayed_pf_result
37,15,1,33,1,0,0,1,replayed_pf_result
37,15,1,34,1,0,0,1,replayed_pf_result
37,15,1,35,1.0494,0,0,1,replayed_pf_result
37,15,1,36,1,0,0,1,replayed_pf_result
37,15,1,37,1,0,0,1,replayed_pf_result
37,15,1,38,1,0,0,1,replayed_pf_result
37,15,1,39,1,0,0,1,replayed_pf_result
37,16,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,16,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,16,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,16,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,16,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,16,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,16,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,16,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,16,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,16,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,16,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,16,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,16,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,16,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,16,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,16,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,16,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,16,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,16,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,16,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,16,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,16,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,16,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,16,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,16,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,16,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,16,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,16,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,16,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,16,1,30,1,0,0,1,replayed_pf_result
37,16,1,31,1,0,0,1,replayed_pf_result
37,16,1,32,1,0,0,1,replayed_pf_result
37,16,1,33,1,0,0,1,replayed_pf_result
37,16,1,34,1,0,0,1,replayed_pf_result
37,16,1,35,1.0494,0,0,1,replayed_pf_result
37,16,1,36,1,0,0,1,replayed_pf_result
37,16,1,37,1,0,0,1,replayed_pf_result
37,16,1,38,1,0,0,1,replayed_pf_result
37,16,1,39,1,0,0,1,replayed_pf_result
37,17,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,17,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,17,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,17,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,17,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,17,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,17,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,17,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,17,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,17,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,17,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,17,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,17,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,17,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,17,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,17,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,17,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,17,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,17,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,17,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,17,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,17,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,17,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,17,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,17,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,17,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,17,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,17,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,17,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,17,1,30,1,0,0,1,replayed_pf_result
37,17,1,31,1,0,0,1,replayed_pf_result
37,17,1,32,1,0,0,1,replayed_pf_result
37,17,1,33,1,0,0,1,replayed_pf_result
37,17,1,34,1,0,0,1,replayed_pf_result
37,17,1,35,1.0494,0,0,1,replayed_pf_result
37,17,1,36,1,0,0,1,replayed_pf_result
37,17,1,37,1,0,0,1,replayed_pf_result
37,17,1,38,1,0,0,1,replayed_pf_result
37,17,1,39,1,0,0,1,replayed_pf_result
37,18,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,18,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,18,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,18,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,18,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,18,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,18,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,18,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,18,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,18,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,18,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,18,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,18,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,18,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,18,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,18,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,18,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,18,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,18,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,18,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,18,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,18,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,18,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,18,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,18,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,18,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,18,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,18,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,18,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,18,1,30,1,0,0,1,replayed_pf_result
37,18,1,31,1,0,0,1,replayed_pf_result
37,18,1,32,1,0,0,1,replayed_pf_result
37,18,1,33,1,0,0,1,replayed_pf_result
37,18,1,34,1,0,0,1,replayed_pf_result
37,18,1,35,1.0494,0,0,1,replayed_pf_result
37,18,1,36,1,0,0,1,replayed_pf_result
37,18,1,37,1,0,0,1,replayed_pf_result
37,18,1,38,1,0,0,1,replayed_pf_result
37,18,1,39,1,0,0,1,replayed_pf_result
37,19,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,19,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,19,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,19,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,19,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,19,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,19,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,19,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,19,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,19,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,19,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,19,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,19,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,19,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,19,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,19,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,19,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,19,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,19,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,19,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,19,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,19,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,19,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,19,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,19,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,19,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,19,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,19,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,19,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,19,1,30,1,0,0,1,replayed_pf_result
37,19,1,31,1,0,0,1,replayed_pf_result
37,19,1,32,1,0,0,1,replayed_pf_result
37,19,1,33,1,0,0,1,replayed_pf_result
37,19,1,34,1,0,0,1,replayed_pf_result
37,19,1,35,1.0494,0,0,1,replayed_pf_result
37,19,1,36,1,0,0,1,replayed_pf_result
37,19,1,37,1,0,0,1,replayed_pf_result
37,19,1,38,1,0,0,1,replayed_pf_result
37,19,1,39,1,0,0,1,replayed_pf_result
37,20,1,1,1.0043666675907,0,0,1,replayed_pf_result
37,20,1,2,1.00842940351604,0,0,1,replayed_pf_result
37,20,1,3,0.9890818384212,0,0,1,replayed_pf_result
37,20,1,4,0.963105382416846,0,0,1,replayed_pf_result
37,20,1,5,0.966082419102082,0,0,1,replayed_pf_result
37,20,1,6,0.969799884797887,0,0,1,replayed_pf_result
37,20,1,7,0.958055912462987,0,0,1,replayed_pf_result
37,20,1,8,0.957080578271384,0,0,1,replayed_pf_result
37,20,1,9,1.00128897715672,0,0,1,replayed_pf_result
37,20,1,10,0.991374246951193,0,0,1,replayed_pf_result
37,20,1,11,0.982936731814303,0,0,1,replayed_pf_result
37,20,1,12,0.969414222301461,0,0,1,replayed_pf_result
37,20,1,13,0.984323233772735,0,0,1,replayed_pf_result
37,20,1,14,0.97394992783059,0,0,1,replayed_pf_result
37,20,1,15,0.973107254403011,0,0,1,replayed_pf_result
37,20,1,16,0.989570598617568,0,0,1,replayed_pf_result
37,20,1,17,0.992011868795437,0,0,1,replayed_pf_result
37,20,1,18,0.989383505165998,0,0,1,replayed_pf_result
37,20,1,19,1.03311931059005,0,0,1,replayed_pf_result
37,20,1,20,0.976140170312593,0,0,1,replayed_pf_result
37,20,1,21,0.977356182161293,0,0,1,replayed_pf_result
37,20,1,22,0.980366804114168,0,0,1,replayed_pf_result
37,20,1,23,0.980879436034907,0,0,1,replayed_pf_result
37,20,1,24,0.9930023363165,0,0,1,replayed_pf_result
37,20,1,25,1.01595129555383,0,0,1,replayed_pf_result
37,20,1,26,1.01362992008529,0,0,1,replayed_pf_result
37,20,1,27,0.997387735085049,0,0,1,replayed_pf_result
37,20,1,28,1.01830484009331,0,0,1,replayed_pf_result
37,20,1,29,1.02000371267094,0,0,1,replayed_pf_result
37,20,1,30,1,0,0,1,replayed_pf_result
37,20,1,31,1,0,0,1,replayed_pf_result
37,20,1,32,1,0,0,1,replayed_pf_result
37,20,1,33,1,0,0,1,replayed_pf_result
37,20,1,34,1,0,0,1,replayed_pf_result
37,20,1,35,1.0494,0,0,1,replayed_pf_result
37,20,1,36,1,0,0,1,replayed_pf_result
37,20,1,37,1,0,0,1,replayed_pf_result
37,20,1,38,1,0,0,1,replayed_pf_result
37,20,1,39,1,0,0,1,replayed_pf_result
38,1,1,1,1.00396040877108,0,0,1,replayed_pf_result
38,1,1,2,1.01193049071276,0,0,1,replayed_pf_result
38,1,1,3,1.00058811824048,0,0,1,replayed_pf_result
38,1,1,4,0.986401460014569,0,0,1,replayed_pf_result
38,1,1,5,0.994164661554171,0,0,1,replayed_pf_result
38,1,1,6,0.998256731052064,0,0,1,replayed_pf_result
38,1,1,7,0.985808615074433,0,0,1,replayed_pf_result
38,1,1,8,0.984141592922532,0,0,1,replayed_pf_result
38,1,1,9,1.01373365481638,0,0,1,replayed_pf_result
38,1,1,10,1.01183648859129,0,0,1,replayed_pf_result
38,1,1,11,1.00601558414849,0,0,1,replayed_pf_result
38,1,1,12,0.992379225710171,0,0,1,replayed_pf_result
38,1,1,13,1.00585315062805,0,0,1,replayed_pf_result
38,1,1,14,0.996012784678773,0,0,1,replayed_pf_result
38,1,1,15,0.987639070860757,0,0,1,replayed_pf_result
38,1,1,16,0.999182186679502,0,0,1,replayed_pf_result
38,1,1,17,1.00172537621289,0,0,1,replayed_pf_result
38,1,1,18,0.999914142705396,0,0,1,replayed_pf_result
38,1,1,19,1.03665382157854,0,0,1,replayed_pf_result
38,1,1,20,0.978069969120285,0,0,1,replayed_pf_result
38,1,1,21,0.983748279019139,0,0,1,replayed_pf_result
38,1,1,22,0.995494680362173,0,0,1,replayed_pf_result
38,1,1,23,0.988417521007518,0,0,1,replayed_pf_result
38,1,1,24,1.00371093162046,0,0,1,replayed_pf_result
38,1,1,25,1.02176288692971,0,0,1,replayed_pf_result
38,1,1,26,1.0205627743651,0,0,1,replayed_pf_result
38,1,1,27,1.00592411007815,0,0,1,replayed_pf_result
38,1,1,28,1.02188324521254,0,0,1,replayed_pf_result
38,1,1,29,1.02245650103846,0,0,1,replayed_pf_result
38,1,1,30,1,0,0,1,replayed_pf_result
38,1,1,31,1,0,0,1,replayed_pf_result
38,1,1,32,1,0,0,1,replayed_pf_result
38,1,1,33,1,0,0,1,replayed_pf_result
38,1,1,34,1,0,0,1,replayed_pf_result
38,1,1,35,1,0,0,1,replayed_pf_result
38,1,1,36,1,0,0,1,replayed_pf_result
38,1,1,37,1,0,0,1,replayed_pf_result
38,1,1,38,1,0,0,1,replayed_pf_result
38,1,1,39,1,0,0,1,replayed_pf_result
38,1,2,1,1.0051974846148,0,0,1,replayed_pf_result
38,1,2,2,1.01031973244847,0,0,1,replayed_pf_result
38,1,2,3,0.99280924922975,0,0,1,replayed_pf_result
38,1,2,4,0.965308093295928,0,0,1,replayed_pf_result
38,1,2,5,0.966582624296181,0,0,1,replayed_pf_result
38,1,2,6,0.970060979517255,0,0,1,replayed_pf_result
38,1,2,7,0.958346859988575,0,0,1,replayed_pf_result
38,1,2,8,0.957393931515866,0,0,1,replayed_pf_result
38,1,2,9,1.00132426929509,0,0,1,replayed_pf_result
38,1,2,10,0.992571514007374,0,0,1,replayed_pf_result
38,1,2,11,0.983841481948319,0,0,1,replayed_pf_result
38,1,2,12,0.970758504168827,0,0,1,replayed_pf_result
38,1,2,13,0.98605087361906,0,0,1,replayed_pf_result
38,1,2,14,0.977143425458283,0,0,1,replayed_pf_result
38,1,2,15,0.981707902577817,0,0,1,replayed_pf_result
38,1,2,16,1.00052818843482,0,0,1,replayed_pf_result
38,1,2,17,1.00001573974574,0,0,1,replayed_pf_result
38,1,2,18,0.995752406590709,0,0,1,replayed_pf_result
38,1,2,19,1.03714877250315,0,0,1,replayed_pf_result
38,1,2,20,0.978340195404695,0,0,1,replayed_pf_result
38,1,2,21,1.0323192,0,0,1,replayed_pf_result
38,1,2,22,1.0501427,0,0,1,replayed_pf_result
38,1,2,23,1.0451451,0,0,1,replayed_pf_result
38,1,2,24,1.00505188264324,0,0,1,replayed_pf_result
38,1,2,25,1.01756806876676,0,0,1,replayed_pf_result
38,1,2,26,1.01731936670297,0,0,1,replayed_pf_result
38,1,2,27,1.00310246519595,0,0,1,replayed_pf_result
38,1,2,28,1.02020920357054,0,0,1,replayed_pf_result
38,1,2,29,1.02130904423682,0,0,1,replayed_pf_result
38,1,2,30,1,0,0,1,replayed_pf_result
38,1,2,31,1,0,0,1,replayed_pf_result
38,1,2,32,1,0,0,1,replayed_pf_result
38,1,2,33,1,0,0,1,replayed_pf_result
38,1,2,34,1,0,0,1,replayed_pf_result
38,1,2,35,1.0494,0,0,1,replayed_pf_result
38,1,2,36,1.0636,0,0,1,replayed_pf_result
38,1,2,37,1,0,0,1,replayed_pf_result
38,1,2,38,1,0,0,1,replayed_pf_result
38,1,2,39,1,0,0,1,replayed_pf_result
38,2,1,1,1.00396040877108,0,0,1,replayed_pf_result
38,2,1,2,1.01193049071276,0,0,1,replayed_pf_result
38,2,1,3,1.00058811824048,0,0,1,replayed_pf_result
38,2,1,4,0.986401460014569,0,0,1,replayed_pf_result
38,2,1,5,0.994164661554171,0,0,1,replayed_pf_result
38,2,1,6,0.998256731052064,0,0,1,replayed_pf_result
38,2,1,7,0.985808615074433,0,0,1,replayed_pf_result
38,2,1,8,0.984141592922532,0,0,1,replayed_pf_result
38,2,1,9,1.01373365481638,0,0,1,replayed_pf_result
38,2,1,10,1.01183648859129,0,0,1,replayed_pf_result
38,2,1,11,1.00601558414849,0,0,1,replayed_pf_result
38,2,1,12,0.992379225710171,0,0,1,replayed_pf_result
38,2,1,13,1.00585315062805,0,0,1,replayed_pf_result
38,2,1,14,0.996012784678773,0,0,1,replayed_pf_result
38,2,1,15,0.987639070860757,0,0,1,replayed_pf_result
38,2,1,16,0.999182186679502,0,0,1,replayed_pf_result
38,2,1,17,1.00172537621289,0,0,1,replayed_pf_result
38,2,1,18,0.999914142705396,0,0,1,replayed_pf_result
38,2,1,19,1.03665382157854,0,0,1,replayed_pf_result
38,2,1,20,0.978069969120285,0,0,1,replayed_pf_result
38,2,1,21,0.983748279019139,0,0,1,replayed_pf_result
38,2,1,22,0.995494680362173,0,0,1,replayed_pf_result
38,2,1,23,0.988417521007518,0,0,1,replayed_pf_result
38,2,1,24,1.00371093162046,0,0,1,replayed_pf_result
38,2,1,25,1.02176288692971,0,0,1,replayed_pf_result
38,2,1,26,1.0205627743651,0,0,1,replayed_pf_result
38,2,1,27,1.00592411007815,0,0,1,replayed_pf_result
38,2,1,28,1.02188324521254,0,0,1,replayed_pf_result
38,2,1,29,1.02245650103846,0,0,1,replayed_pf_result
38,2,1,30,1,0,0,1,replayed_pf_result
38,2,1,31,1,0,0,1,replayed_pf_result
38,2,1,32,1,0,0,1,replayed_pf_result
38,2,1,33,1,0,0,1,replayed_pf_result
38,2,1,34,1,0,0,1,replayed_pf_result
38,2,1,35,1,0,0,1,replayed_pf_result
38,2,1,36,1,0,0,1,replayed_pf_result
38,2,1,37,1,0,0,1,replayed_pf_result
38,2,1,38,1,0,0,1,replayed_pf_result
38,2,1,39,1,0,0,1,replayed_pf_result
38,3,1,1,1.00396040877108,0,0,1,replayed_pf_result
38,3,1,2,1.01193049071276,0,0,1,replayed_pf_result
38,3,1,3,1.00058811824048,0,0,1,replayed_pf_result
38,3,1,4,0.986401460014569,0,0,1,replayed_pf_result
38,3,1,5,0.994164661554171,0,0,1,replayed_pf_result
38,3,1,6,0.998256731052064,0,0,1,replayed_pf_result
38,3,1,7,0.985808615074433,0,0,1,replayed_pf_result
38,3,1,8,0.984141592922532,0,0,1,replayed_pf_result
