initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,1,3,17,9,39,-972.812371829365,984.605144507085,984.605144507085,900,1.09400571611898,1,0.0940057161189838,5.73631308908931,1,replayed_pf_result
39,1,3,18,10,11,223.859422668081,-222.976075207021,223.859422668081,600,0.373099037780135,1,0,0,1,replayed_pf_result
39,1,3,19,10,13,390.455933187273,-389.654662087574,390.455933187273,600,0.650759888645455,1,0,0,1,replayed_pf_result
39,1,3,20,10,32,-614.315355931371,614.31535593137,614.315355931371,900,0.682572617701523,1,0,0,1,replayed_pf_result
39,1,3,21,12,11,-12.6575702811102,12.6828698509502,12.6828698509502,500,0.0253657397019003,1,0,0,1,replayed_pf_result
39,1,3,22,12,13,4.12757028313522,-4.06795626993975,4.12757028313522,500,0.00825514056627045,1,0,0,1,replayed_pf_result
39,1,3,23,13,14,393.722618347973,-391.997741336979,393.722618347973,600,0.656204363913288,1,0,0,1,replayed_pf_result
39,1,3,24,14,15,162.924989283644,-162.221015412709,162.924989283644,600,0.271541648806073,1,0,0,1,replayed_pf_result
39,1,3,25,15,16,-157.778984553483,158.525284183839,158.525284183839,600,0.264208806973065,1,0,0,1,replayed_pf_result
39,1,3,26,16,17,-259.582574056998,260.620759575364,260.620759575364,600,0.434367932625607,1,0,0,1,replayed_pf_result
39,1,3,27,16,19,-446.130123249006,451.027654151372,451.027654151372,600,0.751712756918953,1,0,0,1,replayed_pf_result
39,1,3,28,16,21,-15.7584072360426,15.7876923823691,15.7876923823691,600,0.0263128206372818,1,0,0,1,replayed_pf_result
39,1,3,29,16,24,233.94582039023,-233.701030179427,233.94582039023,600,0.389909700650383,1,0,0,1,replayed_pf_result
39,1,3,30,17,18,366.135277419157,-364.948736257434,366.135277419157,600,0.610225462365262,1,0,0,1,replayed_pf_result
39,1,3,31,17,27,-626.756036939109,633.066644641193,633.066644641193,600,1.05511107440199,1,0.0551110744019889,3.29736221799223,1,replayed_pf_result
39,1,3,32,19,20,149.355194496193,-149.162215375736,149.355194496193,900,0.165950216106881,1,0,0,1,replayed_pf_result
39,1,3,33,19,33,-600.382848655129,603.713101927455,603.713101927455,900,0.67079233547495,1,0,0,1,replayed_pf_result
39,1,3,34,20,34,-530.837784622755,533.85131976689,533.85131976689,900,0.593168133074322,1,0,0,1,replayed_pf_result
39,1,3,35,21,22,-289.787692374142,290.708143489266,290.708143489266,900,0.323009048321406,1,0,0,1,replayed_pf_result
39,1,3,36,22,23,323.270933514952,-322.55585952793,323.270933514952,600,0.538784889191587,1,0,0,1,replayed_pf_result
39,1,3,37,22,35,-613.979077011565,613.979077011564,613.979077011565,900,0.682198974457294,1,0,0,1,replayed_pf_result
39,1,3,38,23,24,75.0558595311589,-74.8989698006201,75.0558595311589,600,0.125093099218598,1,0,0,1,replayed_pf_result
39,1,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,1,3,40,25,26,875.948761535139,-849.192237783835,875.948761535139,600,1.45991460255857,1,0.459914602558565,33.9838730313954,1,replayed_pf_result
39,1,3,41,25,37,-549.87186114563,552.046878919108,552.046878919108,900,0.613385421021232,1,0,0,1,replayed_pf_result
39,1,3,42,26,27,928.041921314423,-914.066644588874,928.041921314423,600,1.54673653552404,1,0.546736535524038,42.3449643637387,1,replayed_pf_result
39,1,3,43,26,28,-85.215078745986,85.833467964094,85.833467964094,600,0.143055779940157,1,0,0,1,replayed_pf_result
39,1,3,44,26,29,-132.63460490146,134.062791264335,134.062791264335,600,0.223437985440558,1,0,0,1,replayed_pf_result
39,1,3,45,28,29,-291.833467961973,293.128089360977,293.128089360977,600,0.488546815601628,1,0,0,1,replayed_pf_result
39,1,3,46,29,38,-710.690880629872,715.116723144827,715.116723144827,1200,0.595930602620689,1,0,0,1,replayed_pf_result
39,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
39,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,4,6,3,4,-320.595536090758,323.460798335541,323.460798335541,500,0.646921596671082,1,0,0,1,replayed_after_load_shedding
39,1,4,7,3,18,46.8955361127532,-46.2252548527269,46.8955361127532,500,0.0937910722255064,1,0,0,1,replayed_after_load_shedding
39,1,4,8,4,5,-313.396737543465,314.877472255255,314.877472255255,600,0.524795787092092,1,0,0,1,replayed_after_load_shedding
39,1,4,9,4,14,-435.064060743859,437.726008805405,437.726008805405,500,0.875452017610809,1,0,0,1,replayed_after_load_shedding
39,1,4,10,5,6,-578.503435967666,579.672771460968,579.672771460968,1200,0.48306064288414,1,0,0,1,replayed_after_load_shedding
39,1,4,11,5,8,263.62596371394,-262.567364786994,263.62596371394,900,0.292917737459933,1,0,0,1,replayed_after_load_shedding
39,1,4,12,6,7,387.487346591917,-385.818955500697,387.487346591917,900,0.430541496213242,1,0,0,1,replayed_after_load_shedding
39,1,4,13,6,11,-967.160118065912,978.656472603481,978.656472603481,480,2.03886765125725,1,1.03886765125725,106.269829368207,1,replayed_after_load_shedding
39,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,1,4,15,7,8,187.088955524313,-186.836075785593,187.088955524313,900,0.207876617249237,1,0,0,1,replayed_after_load_shedding
39,1,4,16,8,9,5.70344062941256,-5.52499999898778,5.70344062941256,900,0.00633715625490284,1,0,0,1,replayed_after_load_shedding
39,1,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,4,18,10,11,985.044286976869,-978.411598024756,985.044286976869,600,1.64174047829478,1,0.641740478294781,52.36536418809,1,replayed_after_load_shedding
39,1,4,19,10,13,904.700350822222,-899.565361476459,904.700350822222,600,1.50783391803704,1,0.507833918037037,38.5086969230603,1,replayed_after_load_shedding
39,1,4,20,10,32,-1889.74463790307,1889.74463790307,1889.74463790307,900,2.09971626433675,1,1.09971626433675,116.588194243946,1,replayed_after_load_shedding
39,1,4,21,12,11,0.265278974286268,-0.244874599582329,0.265278974286268,500,0.000530557948572535,1,0,0,1,replayed_after_load_shedding
39,1,4,22,12,13,-7.51577897377095,7.57809789850424,7.57809789850424,500,0.0151561957970085,1,0,0,1,replayed_after_load_shedding
39,1,4,23,13,14,891.987263574818,-880.665413104454,891.987263574818,600,1.48664543929136,1,0.486645439291364,36.4811918363451,1,replayed_after_load_shedding
39,1,4,24,14,15,442.93940431285,-435.866160256225,442.93940431285,600,0.738232340521416,1,0,0,1,replayed_after_load_shedding
39,1,4,25,15,16,163.866160280665,-161.351447133113,163.866160280665,600,0.273110267134441,1,0,0,1,replayed_after_load_shedding
39,1,4,26,16,17,330.206749552907,-328.533935275194,330.206749552907,600,0.550344582588178,1,0,0,1,replayed_after_load_shedding
39,1,4,27,16,19,-543.190559694024,552.197714256345,552.197714256345,600,0.920329523760575,1,0,0,1,replayed_after_load_shedding
39,1,4,28,16,21,-71.2998081823749,71.5794018275294,71.5794018275294,600,0.119299003045882,1,0,0,1,replayed_after_load_shedding
39,1,4,29,16,24,165.985065459455,-165.768250821078,165.985065459455,600,0.276641775765759,1,0,0,1,replayed_after_load_shedding
39,1,4,30,17,18,88.6105712366908,-88.0747451425323,88.6105712366908,600,0.147684285394485,1,0,0,1,replayed_after_load_shedding
39,1,4,31,17,27,239.923364036269,-238.849999993719,239.923364036269,600,0.399872273393782,1,0,0,1,replayed_after_load_shedding
39,1,4,32,19,20,47.4933749470991,-47.3702829456349,47.4933749470991,900,0.0527704166078879,1,0,0,1,replayed_after_load_shedding
39,1,4,33,19,33,-599.691089205746,603.713101927934,603.713101927934,900,0.670792335475483,1,0,0,1,replayed_after_load_shedding
39,1,4,34,20,34,-530.629717054135,533.851319767046,533.851319767046,900,0.593168133074495,1,0,0,1,replayed_after_load_shedding
39,1,4,35,21,22,-304.479401826385,305.864383991489,305.864383991489,900,0.339849315546099,1,0,0,1,replayed_after_load_shedding
39,1,4,36,22,23,308.114693020534,-307.350067068796,308.114693020534,600,0.513524488367556,1,0,0,1,replayed_after_load_shedding
39,1,4,37,22,35,-613.979077013612,613.979077013612,613.979077013612,900,0.682198974459568,1,0,0,1,replayed_after_load_shedding
39,1,4,38,23,24,96.9750670692302,-96.5417491755749,96.9750670692302,600,0.16162511178205,1,0,0,1,replayed_after_load_shedding
39,1,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,2,1,1,1,2,-198.163134774102,199.526929879174,199.526929879174,600,0.332544883131957,1,0,0,1,replayed_pf_result
39,2,1,2,1,39,100.56313477411,-100.459682312198,100.56313477411,1000,0.10056313477411,1,0,0,1,replayed_pf_result
39,2,1,3,2,3,333.792231994724,-332.282912710643,333.792231994724,500,0.667584463989447,1,0,0,1,replayed_pf_result
39,2,1,4,2,25,-137.466107556197,138.801056076162,138.801056076162,500,0.277602112152323,1,0,0,1,replayed_pf_result
39,2,1,5,2,30,-395.853054317753,395.853054317753,395.853054317753,900,0.439836727019726,1,0,0,1,replayed_pf_result
39,2,1,6,3,4,-189.821705099666,190.523190005105,190.523190005105,500,0.38104638001021,1,0,0,1,replayed_pf_result
39,2,1,7,3,18,200.104617811008,-199.648472510344,200.104617811008,500,0.400209235622016,1,0,0,1,replayed_pf_result
39,2,1,8,4,5,-528.955463701195,531.342118765559,531.342118765559,600,0.885570197942598,1,0,0,1,replayed_pf_result
39,2,1,9,4,14,-161.56772630066,161.836792727181,161.836792727181,500,0.323673585454362,1,0,0,1,replayed_pf_result
39,2,1,10,5,6,-922.795834602853,924.600971854031,924.600971854031,1200,0.770500809878359,1,0,0,1,replayed_pf_result
39,2,1,11,5,8,391.453715837941,-390.124934181957,391.453715837941,900,0.434948573153268,1,0,0,1,replayed_pf_result
39,2,1,12,6,7,568.748432307324,-566.643829439394,568.748432307324,900,0.631942702563693,1,0,0,1,replayed_pf_result
39,2,1,13,6,11,-43.5220174059148,43.6929692210941,43.6929692210941,480,0.0910270192106126,1,0,0,1,replayed_pf_result
39,2,1,14,6,31,-1449.82738676326,1449.82738676326,1449.82738676326,1800,0.805459659312923,1,0,0,1,replayed_pf_result
39,2,1,15,7,8,332.843829440764,-332.367443936743,332.843829440764,900,0.369826477156405,1,0,0,1,replayed_pf_result
39,2,1,16,8,9,200.492378122719,-199.182768569233,200.492378122719,900,0.222769309025243,1,0,0,1,replayed_pf_result
39,2,1,17,9,39,192.682768570086,-192.312776910817,192.682768570086,900,0.214091965077873,1,0,0,1,replayed_pf_result
39,2,1,18,10,11,71.0792101290261,-70.9259438463734,71.0792101290261,600,0.118465350215043,1,0,0,1,replayed_pf_result
39,2,1,19,10,13,543.236145835938,-542.00692242619,543.236145835938,600,0.905393576393231,1,0,0,1,replayed_pf_result
39,2,1,20,10,32,-614.315355965708,614.315355965707,614.315355965708,900,0.682572617739675,1,0,0,1,replayed_pf_result
39,2,1,21,12,11,-27.1916568055075,27.2329746257247,27.2329746257247,500,0.0544659492514495,1,0,0,1,replayed_pf_result
39,2,1,22,12,13,18.6616568055387,-18.6183614478525,18.6616568055387,500,0.0373233136110774,1,0,0,1,replayed_pf_result
39,2,1,23,13,14,560.625283873669,-557.718169638566,560.625283873669,600,0.934375473122781,1,0,0,1,replayed_pf_result
39,2,1,24,14,15,395.881376911644,-392.943047192335,395.881376911644,600,0.65980229485274,1,0,0,1,replayed_pf_result
39,2,1,25,15,16,72.9430471934626,-72.5636508153308,72.9430471934626,600,0.121571745322438,1,0,0,1,replayed_pf_result
39,2,1,26,16,17,-25.9604057633481,25.9651859311692,25.9651859311692,600,0.0432753098852819,1,0,0,1,replayed_pf_result
39,2,1,27,16,19,-448.259503713226,451.729722980676,451.729722980676,600,0.752882871634461,1,0,0,1,replayed_pf_result
39,2,1,28,16,21,-16.7090745627189,16.7225306167737,16.7225306167737,600,0.0278708843612896,1,0,0,1,replayed_pf_result
39,2,1,29,16,24,234.492634854873,-234.304267664959,234.492634854873,600,0.390821058091455,1,0,0,1,replayed_pf_result
39,2,1,30,17,18,-41.6183162953242,41.6484725104894,41.6484725104894,600,0.0694141208508157,1,0,0,1,replayed_pf_result
39,2,1,31,17,27,15.6531303641812,-15.6457098361696,15.6531303641812,600,0.0260885506069687,1,0,0,1,replayed_pf_result
39,2,1,32,19,20,149.12553513429,-148.962960678117,149.12553513429,900,0.1656950390381,1,0,0,1,replayed_pf_result
39,2,1,33,19,33,-600.855258115014,603.713101928071,603.713101928071,900,0.670792335475634,1,0,0,1,replayed_pf_result
39,2,1,34,20,34,-531.037039321875,533.851319767089,533.851319767089,900,0.593168133074543,1,0,0,1,replayed_pf_result
39,2,1,35,21,22,-290.722530616681,291.424977466089,291.424977466089,900,0.323805530517877,1,0,0,1,replayed_pf_result
39,2,1,36,22,23,322.554099548032,-321.924871646735,322.554099548032,600,0.537590165913386,1,0,0,1,replayed_pf_result
39,2,1,37,22,35,-613.979077014187,613.979077014187,613.979077014187,900,0.682198974460208,1,0,0,1,replayed_pf_result
39,2,1,38,23,24,74.4248716468726,-74.2957323348775,74.4248716468726,600,0.124041452744788,1,0,0,1,replayed_pf_result
39,2,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,2,1,40,25,26,187.403574109277,-186.315704037885,187.403574109277,600,0.312339290182128,1,0,0,1,replayed_pf_result
39,2,1,41,25,37,-550.204630185422,552.04687892225,552.04687892225,900,0.613385421024722,1,0,0,1,replayed_pf_result
39,2,1,42,26,27,266.390397330178,-265.354290163776,266.390397330178,600,0.443983995550296,1,0,0,1,replayed_pf_result
39,2,1,43,26,28,-84.8395145792361,85.1386562921747,85.1386562921747,600,0.141897760486958,1,0,0,1,replayed_pf_result
39,2,1,44,26,29,-134.235178713071,135.233845050415,135.233845050415,600,0.225389741750692,1,0,0,1,replayed_pf_result
39,2,1,45,28,29,-291.13865629217,292.287257201728,292.287257201728,600,0.487145428669546,1,0,0,1,replayed_pf_result
39,2,1,46,29,38,-711.021102252147,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
39,3,1,1,1,2,-198.163134774102,199.526929879174,199.526929879174,600,0.332544883131957,1,0,0,1,replayed_pf_result
39,3,1,2,1,39,100.56313477411,-100.459682312198,100.56313477411,1000,0.10056313477411,1,0,0,1,replayed_pf_result
39,3,1,3,2,3,333.792231994724,-332.282912710643,333.792231994724,500,0.667584463989447,1,0,0,1,replayed_pf_result
39,3,1,4,2,25,-137.466107556197,138.801056076162,138.801056076162,500,0.277602112152323,1,0,0,1,replayed_pf_result
39,3,1,5,2,30,-395.853054317753,395.853054317753,395.853054317753,900,0.439836727019726,1,0,0,1,replayed_pf_result
39,3,1,6,3,4,-189.821705099666,190.523190005105,190.523190005105,500,0.38104638001021,1,0,0,1,replayed_pf_result
39,3,1,7,3,18,200.104617811008,-199.648472510344,200.104617811008,500,0.400209235622016,1,0,0,1,replayed_pf_result
39,3,1,8,4,5,-528.955463701195,531.342118765559,531.342118765559,600,0.885570197942598,1,0,0,1,replayed_pf_result
39,3,1,9,4,14,-161.56772630066,161.836792727181,161.836792727181,500,0.323673585454362,1,0,0,1,replayed_pf_result
39,3,1,10,5,6,-922.795834602853,924.600971854031,924.600971854031,1200,0.770500809878359,1,0,0,1,replayed_pf_result
39,3,1,11,5,8,391.453715837941,-390.124934181957,391.453715837941,900,0.434948573153268,1,0,0,1,replayed_pf_result
39,3,1,12,6,7,568.748432307324,-566.643829439394,568.748432307324,900,0.631942702563693,1,0,0,1,replayed_pf_result
39,3,1,13,6,11,-43.5220174059148,43.6929692210941,43.6929692210941,480,0.0910270192106126,1,0,0,1,replayed_pf_result
39,3,1,14,6,31,-1449.82738676326,1449.82738676326,1449.82738676326,1800,0.805459659312923,1,0,0,1,replayed_pf_result
39,3,1,15,7,8,332.843829440764,-332.367443936743,332.843829440764,900,0.369826477156405,1,0,0,1,replayed_pf_result
39,3,1,16,8,9,200.492378122719,-199.182768569233,200.492378122719,900,0.222769309025243,1,0,0,1,replayed_pf_result
39,3,1,17,9,39,192.682768570086,-192.312776910817,192.682768570086,900,0.214091965077873,1,0,0,1,replayed_pf_result
39,3,1,18,10,11,71.0792101290261,-70.9259438463734,71.0792101290261,600,0.118465350215043,1,0,0,1,replayed_pf_result
39,3,1,19,10,13,543.236145835938,-542.00692242619,543.236145835938,600,0.905393576393231,1,0,0,1,replayed_pf_result
39,3,1,20,10,32,-614.315355965708,614.315355965707,614.315355965708,900,0.682572617739675,1,0,0,1,replayed_pf_result
39,3,1,21,12,11,-27.1916568055075,27.2329746257247,27.2329746257247,500,0.0544659492514495,1,0,0,1,replayed_pf_result
39,3,1,22,12,13,18.6616568055387,-18.6183614478525,18.6616568055387,500,0.0373233136110774,1,0,0,1,replayed_pf_result
39,3,1,23,13,14,560.625283873669,-557.718169638566,560.625283873669,600,0.934375473122781,1,0,0,1,replayed_pf_result
39,3,1,24,14,15,395.881376911644,-392.943047192335,395.881376911644,600,0.65980229485274,1,0,0,1,replayed_pf_result
39,3,1,25,15,16,72.9430471934626,-72.5636508153308,72.9430471934626,600,0.121571745322438,1,0,0,1,replayed_pf_result
39,3,1,26,16,17,-25.9604057633481,25.9651859311692,25.9651859311692,600,0.0432753098852819,1,0,0,1,replayed_pf_result
39,3,1,27,16,19,-448.259503713226,451.729722980676,451.729722980676,600,0.752882871634461,1,0,0,1,replayed_pf_result
39,3,1,28,16,21,-16.7090745627189,16.7225306167737,16.7225306167737,600,0.0278708843612896,1,0,0,1,replayed_pf_result
39,3,1,29,16,24,234.492634854873,-234.304267664959,234.492634854873,600,0.390821058091455,1,0,0,1,replayed_pf_result
39,3,1,30,17,18,-41.6183162953242,41.6484725104894,41.6484725104894,600,0.0694141208508157,1,0,0,1,replayed_pf_result
39,3,1,31,17,27,15.6531303641812,-15.6457098361696,15.6531303641812,600,0.0260885506069687,1,0,0,1,replayed_pf_result
39,3,1,32,19,20,149.12553513429,-148.962960678117,149.12553513429,900,0.1656950390381,1,0,0,1,replayed_pf_result
39,3,1,33,19,33,-600.855258115014,603.713101928071,603.713101928071,900,0.670792335475634,1,0,0,1,replayed_pf_result
39,3,1,34,20,34,-531.037039321875,533.851319767089,533.851319767089,900,0.593168133074543,1,0,0,1,replayed_pf_result
39,3,1,35,21,22,-290.722530616681,291.424977466089,291.424977466089,900,0.323805530517877,1,0,0,1,replayed_pf_result
39,3,1,36,22,23,322.554099548032,-321.924871646735,322.554099548032,600,0.537590165913386,1,0,0,1,replayed_pf_result
39,3,1,37,22,35,-613.979077014187,613.979077014187,613.979077014187,900,0.682198974460208,1,0,0,1,replayed_pf_result
39,3,1,38,23,24,74.4248716468726,-74.2957323348775,74.4248716468726,600,0.124041452744788,1,0,0,1,replayed_pf_result
39,3,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,3,1,40,25,26,187.403574109277,-186.315704037885,187.403574109277,600,0.312339290182128,1,0,0,1,replayed_pf_result
39,3,1,41,25,37,-550.204630185422,552.04687892225,552.04687892225,900,0.613385421024722,1,0,0,1,replayed_pf_result
39,3,1,42,26,27,266.390397330178,-265.354290163776,266.390397330178,600,0.443983995550296,1,0,0,1,replayed_pf_result
39,3,1,43,26,28,-84.8395145792361,85.1386562921747,85.1386562921747,600,0.141897760486958,1,0,0,1,replayed_pf_result
39,3,1,44,26,29,-134.235178713071,135.233845050415,135.233845050415,600,0.225389741750692,1,0,0,1,replayed_pf_result
39,3,1,45,28,29,-291.13865629217,292.287257201728,292.287257201728,600,0.487145428669546,1,0,0,1,replayed_pf_result
39,3,1,46,29,38,-711.021102252147,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
39,3,2,1,1,2,-138.079721831117,138.745545712794,138.745545712794,600,0.231242576187989,1,0,0,1,replayed_pf_result
