initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,4,1,42,26,27,199.03438585046,-198.416720309104,199.03438585046,600,0.331723976417433,1,0,0,1,replayed_pf_result
18,4,1,43,26,28,-84.8025156983893,85.1012117099225,85.1012117099225,600,0.141835352849871,1,0,0,1,replayed_pf_result
18,4,1,44,26,29,-134.276768162492,135.275023674361,135.275023674361,600,0.225458372790601,1,0,0,1,replayed_pf_result
18,4,1,45,28,29,-291.101211709923,292.248473487926,292.248473487926,600,0.487080789146544,1,0,0,1,replayed_pf_result
18,4,1,46,29,38,-711.023497162287,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
18,5,1,1,1,2,-277.311786526839,279.998261057665,279.998261057665,600,0.466663768429442,1,0,0,1,replayed_pf_result
18,5,1,2,1,39,179.711786526839,-179.3899456297,179.711786526839,1000,0.179711786526839,1,0,0,1,replayed_pf_result
18,5,1,3,2,3,319.694513909644,-318.357264130369,319.694513909644,500,0.639389027819288,1,0,0,1,replayed_pf_result
18,5,1,4,2,25,-203.839720649544,206.817772983522,206.817772983522,500,0.413635545967043,1,0,0,1,replayed_pf_result
18,5,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
18,5,1,6,3,4,16.2729590197177,-16.1873400441133,16.2729590197177,500,0.0325459180394355,1,0,0,1,replayed_pf_result
18,5,1,7,3,18,-19.9156948893475,19.9206462632326,19.9206462632326,500,0.0398412925264652,1,0,0,1,replayed_pf_result
18,5,1,8,4,5,-85.7244041330871,85.7862454240941,85.7862454240941,600,0.142977075706823,1,0,0,1,replayed_pf_result
18,5,1,9,4,14,-398.088255822801,399.44110048036,399.44110048036,500,0.798882200960719,1,0,0,1,replayed_pf_result
18,5,1,10,5,6,-478.688536914719,479.168721695671,479.168721695671,1200,0.399307268079726,1,0,0,1,replayed_pf_result
18,5,1,11,5,8,392.902291490626,-391.593582784128,392.902291490626,900,0.436558101656251,1,0,0,1,replayed_pf_result
18,5,1,12,6,7,486.599372747545,-485.080878632785,486.599372747545,900,0.540665969719494,1,0,0,1,replayed_pf_result
18,5,1,13,6,11,-78.4500311351308,78.4962771554156,78.4962771554156,480,0.163533910740449,1,0,0,1,replayed_pf_result
18,5,1,14,6,31,-887.318063308084,887.318063308084,887.318063308084,1800,0.492954479615602,1,0,0,1,replayed_pf_result
18,5,1,15,7,8,251.280878632788,-251.016106976198,251.280878632788,900,0.279200976258653,1,0,0,1,replayed_pf_result
18,5,1,16,8,9,120.609689760325,-120.024084090586,120.609689760325,900,0.134010766400361,1,0,0,1,replayed_pf_result
18,5,1,17,9,39,113.524084090586,-113.382513593377,113.524084090586,900,0.126137871211762,1,0,0,1,replayed_pf_result
18,5,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,5,1,19,10,13,614.315355965997,-612.737988453275,614.315355965997,600,1.02385892661,1,0.0238589266099953,1.40523094496451,1,replayed_pf_result
18,5,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
18,5,1,21,12,11,78.6064448893599,-78.4962771554149,78.6064448893599,500,0.15721288977872,1,0,0,1,replayed_pf_result
18,5,1,22,12,13,-87.1364448893597,87.3393671244262,87.3393671244262,500,0.174678734248852,1,0,0,1,replayed_pf_result
18,5,1,23,13,14,525.398621328849,-522.869694617682,525.398621328849,600,0.875664368881414,1,0,0,1,replayed_pf_result
18,5,1,24,14,15,123.428594137323,-123.146682797946,123.428594137323,600,0.205714323562205,1,0,0,1,replayed_pf_result
18,5,1,25,15,16,-196.853317202055,197.322443400742,197.322443400742,600,0.328870739001237,1,0,0,1,replayed_pf_result
18,5,1,26,16,17,261.303379325212,-260.824137865442,261.303379325212,600,0.435505632208686,1,0,0,1,replayed_pf_result
18,5,1,27,16,19,-448.31844837348,451.750790350322,451.750790350322,600,0.752917983917204,1,0,0,1,replayed_pf_result
18,5,1,28,16,21,-308.320291742927,309.142897048784,309.142897048784,600,0.515238161747974,1,0,0,1,replayed_pf_result
18,5,1,29,16,24,-30.9870826095449,30.995889349284,30.995889349284,600,0.0516598155821399,1,0,0,1,replayed_pf_result
18,5,1,30,17,18,178.144337437314,-177.920646263232,178.144337437314,600,0.296907229062191,1,0,0,1,replayed_pf_result
18,5,1,31,17,27,82.6798004281271,-82.5832796908957,82.6798004281271,600,0.137799667380212,1,0,0,1,replayed_pf_result
18,5,1,32,19,20,149.118575462219,-148.956336311555,149.118575462219,900,0.165687306069132,1,0,0,1,replayed_pf_result
18,5,1,33,19,33,-600.869365812541,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
18,5,1,34,20,34,-531.043663688445,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
18,5,1,35,21,22,-583.142897048785,585.893372266066,585.893372266066,900,0.650992635851184,1,0,0,1,replayed_pf_result
18,5,1,36,22,23,28.0857047481385,-28.0487481065863,28.0857047481385,600,0.0468095079135641,1,0,0,1,replayed_pf_result
18,5,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
18,5,1,38,23,24,342.20392206247,-339.595889349286,342.20392206247,600,0.570339870104116,1,0,0,1,replayed_pf_result
18,5,1,39,23,36,-561.655173955883,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
18,5,1,40,25,26,119.39404009237,-118.955101989579,119.39404009237,600,0.198990066820617,1,0,0,1,replayed_pf_result
18,5,1,41,25,37,-550.211813075891,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
18,5,1,42,26,27,199.03438585046,-198.416720309104,199.03438585046,600,0.331723976417433,1,0,0,1,replayed_pf_result
18,5,1,43,26,28,-84.8025156983893,85.1012117099225,85.1012117099225,600,0.141835352849871,1,0,0,1,replayed_pf_result
18,5,1,44,26,29,-134.276768162492,135.275023674361,135.275023674361,600,0.225458372790601,1,0,0,1,replayed_pf_result
18,5,1,45,28,29,-291.101211709923,292.248473487926,292.248473487926,600,0.487080789146544,1,0,0,1,replayed_pf_result
18,5,1,46,29,38,-711.023497162287,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
18,5,2,1,1,2,-233.438115909473,235.366699096877,235.366699096877,600,0.392277831828128,1,0,0,1,replayed_pf_result
18,5,2,2,1,39,135.83811591043,-135.653989333368,135.83811591043,1000,0.13583811591043,1,0,0,1,replayed_pf_result
18,5,2,3,2,3,344.135349075419,-342.334174582303,344.135349075419,500,0.688270698150839,1,0,0,1,replayed_pf_result
18,5,2,4,2,25,-183.648993857487,186.017795317523,186.017795317523,500,0.372035590635046,1,0,0,1,replayed_pf_result
18,5,2,5,2,30,-395.853054317202,395.853054317202,395.853054317202,900,0.439836727019113,1,0,0,1,replayed_pf_result
18,5,2,6,3,4,-15.9901486592252,16.481298857796,16.481298857796,500,0.0329625977155921,1,0,0,1,replayed_pf_result
18,5,2,7,3,18,36.3243232622763,-36.295053375355,36.3243232622763,500,0.0726486465245526,1,0,0,1,replayed_pf_result
18,5,2,8,4,5,-491.302183779506,493.555980195444,493.555980195444,600,0.82259330032574,1,0,0,1,replayed_pf_result
18,5,2,9,4,14,-25.1791148451659,25.2153131652507,25.2153131652507,500,0.0504306263305014,1,0,0,1,replayed_pf_result
18,5,2,10,5,6,-871.198327046125,872.942427686296,872.942427686296,1200,0.727452023071914,1,0,0,1,replayed_pf_result
18,5,2,11,5,8,377.642346987858,-376.316036926139,377.642346987858,900,0.419602607764286,1,0,0,1,replayed_pf_result
18,5,2,12,6,7,547.403984080283,-545.308147933485,547.403984080283,900,0.608226648978092,1,0,0,1,replayed_pf_result
18,5,2,13,6,11,81.9309084124853,-81.8695311334198,81.9309084124853,480,0.170689392526011,1,0,0,1,replayed_pf_result
18,5,2,14,6,31,-1502.27732094273,1502.27732094273,1502.27732094273,1800,0.834598511634848,1,0,0,1,replayed_pf_result
18,5,2,15,7,8,311.508148068851,-311.04990361016,311.508148068851,900,0.346120164520946,1,0,0,1,replayed_pf_result
18,5,2,16,8,9,165.365940876753,-163.892598400357,165.365940876753,900,0.183739934307504,1,0,0,1,replayed_pf_result
18,5,2,17,9,39,157.392598452303,-157.118469886432,157.392598452303,900,0.174880664947004,1,0,0,1,replayed_pf_result
18,5,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,5,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,5,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,5,2,21,12,11,-81.7218800511002,81.8695312292713,81.8695312292713,500,0.163739062458543,1,0,0,1,replayed_pf_result
18,5,2,22,12,13,73.1918800773363,-73.0294851835905,73.1918800773363,500,0.146383760154673,1,0,0,1,replayed_pf_result
18,5,2,23,13,14,73.0294852307643,-72.9468981658424,73.0294852307643,600,0.12171580871794,1,0,0,1,replayed_pf_result
18,5,2,24,14,15,47.7315850110083,-47.5509506370133,47.7315850110083,600,0.0795526416850138,1,0,0,1,replayed_pf_result
18,5,2,25,15,16,-272.449049347241,273.605780253377,273.605780253377,600,0.456009633755628,1,0,0,1,replayed_pf_result
18,5,2,26,16,17,184.341815619381,-184.094335561963,184.341815619381,600,0.307236359365635,1,0,0,1,replayed_pf_result
18,5,2,27,16,19,-447.753749166417,451.554614255879,451.554614255879,600,0.752591023759798,1,0,0,1,replayed_pf_result
18,5,2,28,16,21,-308.227490686351,309.03259121745,309.03259121745,600,0.515054318695751,1,0,0,1,replayed_pf_result
18,5,2,29,16,24,-30.9663560195445,30.984148071177,30.984148071177,600,0.051640246785295,1,0,0,1,replayed_pf_result
18,5,2,30,17,18,121.829602469439,-121.70494662054,121.829602469439,600,0.203049337449065,1,0,0,1,replayed_pf_result
18,5,2,31,17,27,62.2647330929047,-62.1856419493246,62.2647330929047,600,0.103774555154841,1,0,0,1,replayed_pf_result
18,5,2,32,19,20,149.183165010933,-149.01596210201,149.183165010933,900,0.165759072234371,1,0,0,1,replayed_pf_result
18,5,2,33,19,33,-600.7377792681,603.713101927964,603.713101927964,900,0.670792335475516,1,0,0,1,replayed_pf_result
18,5,2,34,20,34,-530.984037897725,533.851319767054,533.851319767054,900,0.593168133074505,1,0,0,1,replayed_pf_result
18,5,2,35,21,22,-583.03259121784,585.869957682736,585.869957682736,900,0.650966619647484,1,0,0,1,replayed_pf_result
18,5,2,36,22,23,28.1091193297615,-28.0699349555927,28.1091193297615,600,0.0468485322162692,1,0,0,1,replayed_pf_result
18,5,2,37,22,35,-613.979077013904,613.979077013904,613.979077013904,900,0.682198974459893,1,0,0,1,replayed_pf_result
18,5,2,38,23,24,342.211019507968,-339.584148069505,342.211019507968,600,0.570351699179946,1,0,0,1,replayed_pf_result
18,5,2,39,23,36,-561.641084553518,563.25096391807,563.25096391807,900,0.625834404353412,1,0,0,1,replayed_pf_result
18,5,2,40,25,26,140.174153792012,-139.562694089849,140.174153792012,600,0.233623589653353,1,0,0,1,replayed_pf_result
18,5,2,41,25,37,-550.191949108008,552.046878921901,552.046878921901,900,0.613385421024335,1,0,0,1,replayed_pf_result
18,5,2,42,26,27,219.617607225906,-218.814358048425,219.617607225906,600,0.36602934537651,1,0,0,1,replayed_pf_result
18,5,2,43,26,28,-84.907188564821,85.2101890088971,85.2101890088971,600,0.142016981681495,1,0,0,1,replayed_pf_result
18,5,2,44,26,29,-134.147724571235,135.151253288074,135.151253288074,600,0.225252088813456,1,0,0,1,replayed_pf_result
18,5,2,45,28,29,-291.210189008801,292.362516608581,292.362516608581,600,0.487270861014301,1,0,0,1,replayed_pf_result
18,5,2,46,29,38,-711.013769896792,715.116723146281,715.116723146281,1200,0.595930602621901,1,0,0,1,replayed_pf_result
18,6,1,1,1,2,-277.311786526839,279.998261057665,279.998261057665,600,0.466663768429442,1,0,0,1,replayed_pf_result
18,6,1,2,1,39,179.711786526839,-179.3899456297,179.711786526839,1000,0.179711786526839,1,0,0,1,replayed_pf_result
18,6,1,3,2,3,319.694513909644,-318.357264130369,319.694513909644,500,0.639389027819288,1,0,0,1,replayed_pf_result
18,6,1,4,2,25,-203.839720649544,206.817772983522,206.817772983522,500,0.413635545967043,1,0,0,1,replayed_pf_result
18,6,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
18,6,1,6,3,4,16.2729590197177,-16.1873400441133,16.2729590197177,500,0.0325459180394355,1,0,0,1,replayed_pf_result
18,6,1,7,3,18,-19.9156948893475,19.9206462632326,19.9206462632326,500,0.0398412925264652,1,0,0,1,replayed_pf_result
18,6,1,8,4,5,-85.7244041330871,85.7862454240941,85.7862454240941,600,0.142977075706823,1,0,0,1,replayed_pf_result
18,6,1,9,4,14,-398.088255822801,399.44110048036,399.44110048036,500,0.798882200960719,1,0,0,1,replayed_pf_result
18,6,1,10,5,6,-478.688536914719,479.168721695671,479.168721695671,1200,0.399307268079726,1,0,0,1,replayed_pf_result
18,6,1,11,5,8,392.902291490626,-391.593582784128,392.902291490626,900,0.436558101656251,1,0,0,1,replayed_pf_result
18,6,1,12,6,7,486.599372747545,-485.080878632785,486.599372747545,900,0.540665969719494,1,0,0,1,replayed_pf_result
18,6,1,13,6,11,-78.4500311351308,78.4962771554156,78.4962771554156,480,0.163533910740449,1,0,0,1,replayed_pf_result
18,6,1,14,6,31,-887.318063308084,887.318063308084,887.318063308084,1800,0.492954479615602,1,0,0,1,replayed_pf_result
18,6,1,15,7,8,251.280878632788,-251.016106976198,251.280878632788,900,0.279200976258653,1,0,0,1,replayed_pf_result
18,6,1,16,8,9,120.609689760325,-120.024084090586,120.609689760325,900,0.134010766400361,1,0,0,1,replayed_pf_result
18,6,1,17,9,39,113.524084090586,-113.382513593377,113.524084090586,900,0.126137871211762,1,0,0,1,replayed_pf_result
18,6,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,1,19,10,13,614.315355965997,-612.737988453275,614.315355965997,600,1.02385892661,1,0.0238589266099953,1.40523094496451,1,replayed_pf_result
18,6,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
18,6,1,21,12,11,78.6064448893599,-78.4962771554149,78.6064448893599,500,0.15721288977872,1,0,0,1,replayed_pf_result
18,6,1,22,12,13,-87.1364448893597,87.3393671244262,87.3393671244262,500,0.174678734248852,1,0,0,1,replayed_pf_result
18,6,1,23,13,14,525.398621328849,-522.869694617682,525.398621328849,600,0.875664368881414,1,0,0,1,replayed_pf_result
18,6,1,24,14,15,123.428594137323,-123.146682797946,123.428594137323,600,0.205714323562205,1,0,0,1,replayed_pf_result
18,6,1,25,15,16,-196.853317202055,197.322443400742,197.322443400742,600,0.328870739001237,1,0,0,1,replayed_pf_result
18,6,1,26,16,17,261.303379325212,-260.824137865442,261.303379325212,600,0.435505632208686,1,0,0,1,replayed_pf_result
18,6,1,27,16,19,-448.31844837348,451.750790350322,451.750790350322,600,0.752917983917204,1,0,0,1,replayed_pf_result
18,6,1,28,16,21,-308.320291742927,309.142897048784,309.142897048784,600,0.515238161747974,1,0,0,1,replayed_pf_result
18,6,1,29,16,24,-30.9870826095449,30.995889349284,30.995889349284,600,0.0516598155821399,1,0,0,1,replayed_pf_result
18,6,1,30,17,18,178.144337437314,-177.920646263232,178.144337437314,600,0.296907229062191,1,0,0,1,replayed_pf_result
18,6,1,31,17,27,82.6798004281271,-82.5832796908957,82.6798004281271,600,0.137799667380212,1,0,0,1,replayed_pf_result
18,6,1,32,19,20,149.118575462219,-148.956336311555,149.118575462219,900,0.165687306069132,1,0,0,1,replayed_pf_result
18,6,1,33,19,33,-600.869365812541,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
18,6,1,34,20,34,-531.043663688445,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
18,6,1,35,21,22,-583.142897048785,585.893372266066,585.893372266066,900,0.650992635851184,1,0,0,1,replayed_pf_result
18,6,1,36,22,23,28.0857047481385,-28.0487481065863,28.0857047481385,600,0.0468095079135641,1,0,0,1,replayed_pf_result
18,6,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
18,6,1,38,23,24,342.20392206247,-339.595889349286,342.20392206247,600,0.570339870104116,1,0,0,1,replayed_pf_result
18,6,1,39,23,36,-561.655173955883,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
18,6,1,40,25,26,119.39404009237,-118.955101989579,119.39404009237,600,0.198990066820617,1,0,0,1,replayed_pf_result
18,6,1,41,25,37,-550.211813075891,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
18,6,1,42,26,27,199.03438585046,-198.416720309104,199.03438585046,600,0.331723976417433,1,0,0,1,replayed_pf_result
18,6,1,43,26,28,-84.8025156983893,85.1012117099225,85.1012117099225,600,0.141835352849871,1,0,0,1,replayed_pf_result
18,6,1,44,26,29,-134.276768162492,135.275023674361,135.275023674361,600,0.225458372790601,1,0,0,1,replayed_pf_result
18,6,1,45,28,29,-291.101211709923,292.248473487926,292.248473487926,600,0.487080789146544,1,0,0,1,replayed_pf_result
18,6,1,46,29,38,-711.023497162287,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
18,6,2,1,1,2,-233.438115909473,235.366699096877,235.366699096877,600,0.392277831828128,1,0,0,1,replayed_pf_result
18,6,2,2,1,39,135.83811591043,-135.653989333368,135.83811591043,1000,0.13583811591043,1,0,0,1,replayed_pf_result
18,6,2,3,2,3,344.135349075419,-342.334174582303,344.135349075419,500,0.688270698150839,1,0,0,1,replayed_pf_result
18,6,2,4,2,25,-183.648993857487,186.017795317523,186.017795317523,500,0.372035590635046,1,0,0,1,replayed_pf_result
18,6,2,5,2,30,-395.853054317202,395.853054317202,395.853054317202,900,0.439836727019113,1,0,0,1,replayed_pf_result
18,6,2,6,3,4,-15.9901486592252,16.481298857796,16.481298857796,500,0.0329625977155921,1,0,0,1,replayed_pf_result
18,6,2,7,3,18,36.3243232622763,-36.295053375355,36.3243232622763,500,0.0726486465245526,1,0,0,1,replayed_pf_result
18,6,2,8,4,5,-491.302183779506,493.555980195444,493.555980195444,600,0.82259330032574,1,0,0,1,replayed_pf_result
18,6,2,9,4,14,-25.1791148451659,25.2153131652507,25.2153131652507,500,0.0504306263305014,1,0,0,1,replayed_pf_result
18,6,2,10,5,6,-871.198327046125,872.942427686296,872.942427686296,1200,0.727452023071914,1,0,0,1,replayed_pf_result
18,6,2,11,5,8,377.642346987858,-376.316036926139,377.642346987858,900,0.419602607764286,1,0,0,1,replayed_pf_result
18,6,2,12,6,7,547.403984080283,-545.308147933485,547.403984080283,900,0.608226648978092,1,0,0,1,replayed_pf_result
18,6,2,13,6,11,81.9309084124853,-81.8695311334198,81.9309084124853,480,0.170689392526011,1,0,0,1,replayed_pf_result
18,6,2,14,6,31,-1502.27732094273,1502.27732094273,1502.27732094273,1800,0.834598511634848,1,0,0,1,replayed_pf_result
18,6,2,15,7,8,311.508148068851,-311.04990361016,311.508148068851,900,0.346120164520946,1,0,0,1,replayed_pf_result
18,6,2,16,8,9,165.365940876753,-163.892598400357,165.365940876753,900,0.183739934307504,1,0,0,1,replayed_pf_result
18,6,2,17,9,39,157.392598452303,-157.118469886432,157.392598452303,900,0.174880664947004,1,0,0,1,replayed_pf_result
18,6,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,6,2,21,12,11,-81.7218800511002,81.8695312292713,81.8695312292713,500,0.163739062458543,1,0,0,1,replayed_pf_result
18,6,2,22,12,13,73.1918800773363,-73.0294851835905,73.1918800773363,500,0.146383760154673,1,0,0,1,replayed_pf_result
18,6,2,23,13,14,73.0294852307643,-72.9468981658424,73.0294852307643,600,0.12171580871794,1,0,0,1,replayed_pf_result
18,6,2,24,14,15,47.7315850110083,-47.5509506370133,47.7315850110083,600,0.0795526416850138,1,0,0,1,replayed_pf_result
18,6,2,25,15,16,-272.449049347241,273.605780253377,273.605780253377,600,0.456009633755628,1,0,0,1,replayed_pf_result
