initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
3,4,1,17,9,39,16.0877301371869,-16.0552848337019,16.0877301371869,900,0.0178752557079854,1,0,0,1,replayed_pf_result
3,4,1,18,10,11,244.830272820052,-244.541786271567,244.830272820052,600,0.408050454700086,1,0,0,1,replayed_pf_result
3,4,1,19,10,13,369.485083145946,-368.888669264841,369.485083145946,600,0.61580847190991,1,0,0,1,replayed_pf_result
3,4,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
3,4,1,21,12,11,-10.2705592425385,10.3052685213087,10.3052685213087,500,0.0206105370426174,1,0,0,1,replayed_pf_result
3,4,1,22,12,13,1.74055924253857,-1.709292910905,1.74055924253857,500,0.00348111848507713,1,0,0,1,replayed_pf_result
3,4,1,23,13,14,370.597962175748,-369.30226313285,370.597962175748,600,0.617663270292913,1,0,0,1,replayed_pf_result
3,4,1,24,14,15,76.8522485852437,-76.7351964891577,76.8522485852437,600,0.128087080975406,1,0,0,1,replayed_pf_result
3,4,1,25,15,16,-243.264803510842,243.919684842249,243.919684842249,600,0.406532808070415,1,0,0,1,replayed_pf_result
3,4,1,26,16,17,214.474985579003,-214.148320076848,214.474985579003,600,0.357458309298338,1,0,0,1,replayed_pf_result
3,4,1,27,16,19,-448.119760113546,451.680418215094,451.680418215094,600,0.752800697025156,1,0,0,1,replayed_pf_result
3,4,1,28,16,21,-308.291412199642,309.104628934017,309.104628934017,600,0.515174381556695,1,0,0,1,replayed_pf_result
3,4,1,29,16,24,-30.9834981080676,30.995250707244,30.995250707244,600,0.05165875117874,1,0,0,1,replayed_pf_result
3,4,1,30,17,18,348.854073655413,-347.977977963084,348.854073655413,600,0.581423456092356,1,0,0,1,replayed_pf_result
3,4,1,31,17,27,-134.705753578566,134.944458661245,134.944458661245,600,0.224907431102075,1,0,0,1,replayed_pf_result
3,4,1,32,19,20,149.14179841361,-148.978230488013,149.14179841361,900,0.165713109348456,1,0,0,1,replayed_pf_result
3,4,1,33,19,33,-600.822216628704,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
3,4,1,34,20,34,-531.021769511987,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
3,4,1,35,21,22,-583.104628934017,585.884957998843,585.884957998843,900,0.650983286665381,1,0,0,1,replayed_pf_result
3,4,1,36,22,23,28.0941190153615,-28.0563241370637,28.0941190153615,600,0.0468235316922691,1,0,0,1,replayed_pf_result
3,4,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
3,4,1,38,23,24,342.2068840391,-339.595250707244,342.2068840391,600,0.570344806731833,1,0,0,1,replayed_pf_result
3,4,1,39,23,36,-561.650559902037,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
3,4,1,40,25,26,341.996123006319,-338.36980036112,341.996123006319,600,0.569993538343865,1,0,0,1,replayed_pf_result
3,4,1,41,25,37,-550.197111886311,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
3,4,1,42,26,27,418.421565725892,-415.944458661244,418.421565725892,600,0.69736927620982,1,0,0,1,replayed_pf_result
3,4,1,43,26,28,-84.9144551700717,85.2181436475424,85.2181436475424,600,0.142030239412571,1,0,0,1,replayed_pf_result
3,4,1,44,26,29,-134.137310194702,135.141730733118,135.141730733118,600,0.22523621788853,1,0,0,1,replayed_pf_result
3,4,1,45,28,29,-291.218143647542,292.370986310598,292.370986310598,600,0.487284977184331,1,0,0,1,replayed_pf_result
3,4,1,46,29,38,-711.012717043717,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
3,5,1,1,1,2,-375.084066129842,379.99823089936,379.99823089936,600,0.633330384832266,1,0,0,1,replayed_pf_result
3,5,1,2,1,39,277.484066129842,-276.717174389375,277.484066129842,1000,0.277484066129842,1,0,0,1,replayed_pf_result
3,5,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,5,1,4,2,25,15.8548234184046,-15.7990111200077,15.8548234184046,500,0.0317096468368092,1,0,0,1,replayed_pf_result
3,5,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
3,5,1,6,3,4,-132.4334705647,132.685397129107,132.685397129107,500,0.265370794258214,1,0,0,1,replayed_pf_result
3,5,1,7,3,18,-189.5665294353,189.977977963084,189.977977963084,500,0.379955955926168,1,0,0,1,replayed_pf_result
3,5,1,8,4,5,-340.986567937663,341.988801252117,341.988801252117,600,0.569981335420195,1,0,0,1,replayed_pf_result
3,5,1,9,4,14,-291.698829191445,292.450014547606,292.450014547606,500,0.584900029095211,1,0,0,1,replayed_pf_result
3,5,1,10,5,6,-661.35181615964,662.273903477412,662.273903477412,1200,0.55189491956451,1,0,0,1,replayed_pf_result
3,5,1,11,5,8,319.363014907525,-318.50117143741,319.363014907525,900,0.354847794341694,1,0,0,1,replayed_pf_result
3,5,1,12,6,7,461.665745756198,-460.301986383153,461.665745756198,900,0.512961939729109,1,0,0,1,replayed_pf_result
3,5,1,13,6,11,-233.81229882941,234.236517750259,234.236517750259,480,0.487992745313039,1,0,0,1,replayed_pf_result
3,5,1,14,6,31,-890.127350404204,890.127350404204,890.127350404204,1800,0.494515194669002,1,0,0,1,replayed_pf_result
3,5,1,15,7,8,226.501986383152,-226.28885098414,226.501986383152,900,0.251668873759058,1,0,0,1,replayed_pf_result
3,5,1,16,8,9,22.7900224215508,-22.587730137187,22.7900224215508,900,0.0253222471350565,1,0,0,1,replayed_pf_result
3,5,1,17,9,39,16.0877301371869,-16.0552848337019,16.0877301371869,900,0.0178752557079854,1,0,0,1,replayed_pf_result
3,5,1,18,10,11,244.830272820052,-244.541786271567,244.830272820052,600,0.408050454700086,1,0,0,1,replayed_pf_result
3,5,1,19,10,13,369.485083145946,-368.888669264841,369.485083145946,600,0.61580847190991,1,0,0,1,replayed_pf_result
3,5,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
3,5,1,21,12,11,-10.2705592425385,10.3052685213087,10.3052685213087,500,0.0206105370426174,1,0,0,1,replayed_pf_result
3,5,1,22,12,13,1.74055924253857,-1.709292910905,1.74055924253857,500,0.00348111848507713,1,0,0,1,replayed_pf_result
3,5,1,23,13,14,370.597962175748,-369.30226313285,370.597962175748,600,0.617663270292913,1,0,0,1,replayed_pf_result
3,5,1,24,14,15,76.8522485852437,-76.7351964891577,76.8522485852437,600,0.128087080975406,1,0,0,1,replayed_pf_result
3,5,1,25,15,16,-243.264803510842,243.919684842249,243.919684842249,600,0.406532808070415,1,0,0,1,replayed_pf_result
3,5,1,26,16,17,214.474985579003,-214.148320076848,214.474985579003,600,0.357458309298338,1,0,0,1,replayed_pf_result
3,5,1,27,16,19,-448.119760113546,451.680418215094,451.680418215094,600,0.752800697025156,1,0,0,1,replayed_pf_result
3,5,1,28,16,21,-308.291412199642,309.104628934017,309.104628934017,600,0.515174381556695,1,0,0,1,replayed_pf_result
3,5,1,29,16,24,-30.9834981080676,30.995250707244,30.995250707244,600,0.05165875117874,1,0,0,1,replayed_pf_result
3,5,1,30,17,18,348.854073655413,-347.977977963084,348.854073655413,600,0.581423456092356,1,0,0,1,replayed_pf_result
3,5,1,31,17,27,-134.705753578566,134.944458661245,134.944458661245,600,0.224907431102075,1,0,0,1,replayed_pf_result
3,5,1,32,19,20,149.14179841361,-148.978230488013,149.14179841361,900,0.165713109348456,1,0,0,1,replayed_pf_result
3,5,1,33,19,33,-600.822216628704,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
3,5,1,34,20,34,-531.021769511987,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
3,5,1,35,21,22,-583.104628934017,585.884957998843,585.884957998843,900,0.650983286665381,1,0,0,1,replayed_pf_result
3,5,1,36,22,23,28.0941190153615,-28.0563241370637,28.0941190153615,600,0.0468235316922691,1,0,0,1,replayed_pf_result
3,5,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
3,5,1,38,23,24,342.2068840391,-339.595250707244,342.2068840391,600,0.570344806731833,1,0,0,1,replayed_pf_result
3,5,1,39,23,36,-561.650559902037,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
3,5,1,40,25,26,341.996123006319,-338.36980036112,341.996123006319,600,0.569993538343865,1,0,0,1,replayed_pf_result
3,5,1,41,25,37,-550.197111886311,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
3,5,1,42,26,27,418.421565725892,-415.944458661244,418.421565725892,600,0.69736927620982,1,0,0,1,replayed_pf_result
3,5,1,43,26,28,-84.9144551700717,85.2181436475424,85.2181436475424,600,0.142030239412571,1,0,0,1,replayed_pf_result
3,5,1,44,26,29,-134.137310194702,135.141730733118,135.141730733118,600,0.22523621788853,1,0,0,1,replayed_pf_result
3,5,1,45,28,29,-291.218143647542,292.370986310598,292.370986310598,600,0.487284977184331,1,0,0,1,replayed_pf_result
3,5,1,46,29,38,-711.012717043717,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
3,6,1,1,1,2,-375.084066129842,379.99823089936,379.99823089936,600,0.633330384832266,1,0,0,1,replayed_pf_result
3,6,1,2,1,39,277.484066129842,-276.717174389375,277.484066129842,1000,0.277484066129842,1,0,0,1,replayed_pf_result
3,6,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,6,1,4,2,25,15.8548234184046,-15.7990111200077,15.8548234184046,500,0.0317096468368092,1,0,0,1,replayed_pf_result
3,6,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
3,6,1,6,3,4,-132.4334705647,132.685397129107,132.685397129107,500,0.265370794258214,1,0,0,1,replayed_pf_result
3,6,1,7,3,18,-189.5665294353,189.977977963084,189.977977963084,500,0.379955955926168,1,0,0,1,replayed_pf_result
3,6,1,8,4,5,-340.986567937663,341.988801252117,341.988801252117,600,0.569981335420195,1,0,0,1,replayed_pf_result
3,6,1,9,4,14,-291.698829191445,292.450014547606,292.450014547606,500,0.584900029095211,1,0,0,1,replayed_pf_result
3,6,1,10,5,6,-661.35181615964,662.273903477412,662.273903477412,1200,0.55189491956451,1,0,0,1,replayed_pf_result
3,6,1,11,5,8,319.363014907525,-318.50117143741,319.363014907525,900,0.354847794341694,1,0,0,1,replayed_pf_result
3,6,1,12,6,7,461.665745756198,-460.301986383153,461.665745756198,900,0.512961939729109,1,0,0,1,replayed_pf_result
3,6,1,13,6,11,-233.81229882941,234.236517750259,234.236517750259,480,0.487992745313039,1,0,0,1,replayed_pf_result
3,6,1,14,6,31,-890.127350404204,890.127350404204,890.127350404204,1800,0.494515194669002,1,0,0,1,replayed_pf_result
3,6,1,15,7,8,226.501986383152,-226.28885098414,226.501986383152,900,0.251668873759058,1,0,0,1,replayed_pf_result
3,6,1,16,8,9,22.7900224215508,-22.587730137187,22.7900224215508,900,0.0253222471350565,1,0,0,1,replayed_pf_result
3,6,1,17,9,39,16.0877301371869,-16.0552848337019,16.0877301371869,900,0.0178752557079854,1,0,0,1,replayed_pf_result
3,6,1,18,10,11,244.830272820052,-244.541786271567,244.830272820052,600,0.408050454700086,1,0,0,1,replayed_pf_result
3,6,1,19,10,13,369.485083145946,-368.888669264841,369.485083145946,600,0.61580847190991,1,0,0,1,replayed_pf_result
3,6,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
3,6,1,21,12,11,-10.2705592425385,10.3052685213087,10.3052685213087,500,0.0206105370426174,1,0,0,1,replayed_pf_result
3,6,1,22,12,13,1.74055924253857,-1.709292910905,1.74055924253857,500,0.00348111848507713,1,0,0,1,replayed_pf_result
3,6,1,23,13,14,370.597962175748,-369.30226313285,370.597962175748,600,0.617663270292913,1,0,0,1,replayed_pf_result
3,6,1,24,14,15,76.8522485852437,-76.7351964891577,76.8522485852437,600,0.128087080975406,1,0,0,1,replayed_pf_result
3,6,1,25,15,16,-243.264803510842,243.919684842249,243.919684842249,600,0.406532808070415,1,0,0,1,replayed_pf_result
3,6,1,26,16,17,214.474985579003,-214.148320076848,214.474985579003,600,0.357458309298338,1,0,0,1,replayed_pf_result
3,6,1,27,16,19,-448.119760113546,451.680418215094,451.680418215094,600,0.752800697025156,1,0,0,1,replayed_pf_result
3,6,1,28,16,21,-308.291412199642,309.104628934017,309.104628934017,600,0.515174381556695,1,0,0,1,replayed_pf_result
3,6,1,29,16,24,-30.9834981080676,30.995250707244,30.995250707244,600,0.05165875117874,1,0,0,1,replayed_pf_result
3,6,1,30,17,18,348.854073655413,-347.977977963084,348.854073655413,600,0.581423456092356,1,0,0,1,replayed_pf_result
3,6,1,31,17,27,-134.705753578566,134.944458661245,134.944458661245,600,0.224907431102075,1,0,0,1,replayed_pf_result
3,6,1,32,19,20,149.14179841361,-148.978230488013,149.14179841361,900,0.165713109348456,1,0,0,1,replayed_pf_result
3,6,1,33,19,33,-600.822216628704,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
3,6,1,34,20,34,-531.021769511987,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
3,6,1,35,21,22,-583.104628934017,585.884957998843,585.884957998843,900,0.650983286665381,1,0,0,1,replayed_pf_result
3,6,1,36,22,23,28.0941190153615,-28.0563241370637,28.0941190153615,600,0.0468235316922691,1,0,0,1,replayed_pf_result
3,6,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
3,6,1,38,23,24,342.2068840391,-339.595250707244,342.2068840391,600,0.570344806731833,1,0,0,1,replayed_pf_result
3,6,1,39,23,36,-561.650559902037,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
3,6,1,40,25,26,341.996123006319,-338.36980036112,341.996123006319,600,0.569993538343865,1,0,0,1,replayed_pf_result
3,6,1,41,25,37,-550.197111886311,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
3,6,1,42,26,27,418.421565725892,-415.944458661244,418.421565725892,600,0.69736927620982,1,0,0,1,replayed_pf_result
3,6,1,43,26,28,-84.9144551700717,85.2181436475424,85.2181436475424,600,0.142030239412571,1,0,0,1,replayed_pf_result
3,6,1,44,26,29,-134.137310194702,135.141730733118,135.141730733118,600,0.22523621788853,1,0,0,1,replayed_pf_result
3,6,1,45,28,29,-291.218143647542,292.370986310598,292.370986310598,600,0.487284977184331,1,0,0,1,replayed_pf_result
3,6,1,46,29,38,-711.012717043717,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
3,7,1,1,1,2,-375.084066129842,379.99823089936,379.99823089936,600,0.633330384832266,1,0,0,1,replayed_pf_result
3,7,1,2,1,39,277.484066129842,-276.717174389375,277.484066129842,1000,0.277484066129842,1,0,0,1,replayed_pf_result
3,7,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,7,1,4,2,25,15.8548234184046,-15.7990111200077,15.8548234184046,500,0.0317096468368092,1,0,0,1,replayed_pf_result
3,7,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
3,7,1,6,3,4,-132.4334705647,132.685397129107,132.685397129107,500,0.265370794258214,1,0,0,1,replayed_pf_result
3,7,1,7,3,18,-189.5665294353,189.977977963084,189.977977963084,500,0.379955955926168,1,0,0,1,replayed_pf_result
3,7,1,8,4,5,-340.986567937663,341.988801252117,341.988801252117,600,0.569981335420195,1,0,0,1,replayed_pf_result
3,7,1,9,4,14,-291.698829191445,292.450014547606,292.450014547606,500,0.584900029095211,1,0,0,1,replayed_pf_result
3,7,1,10,5,6,-661.35181615964,662.273903477412,662.273903477412,1200,0.55189491956451,1,0,0,1,replayed_pf_result
3,7,1,11,5,8,319.363014907525,-318.50117143741,319.363014907525,900,0.354847794341694,1,0,0,1,replayed_pf_result
3,7,1,12,6,7,461.665745756198,-460.301986383153,461.665745756198,900,0.512961939729109,1,0,0,1,replayed_pf_result
3,7,1,13,6,11,-233.81229882941,234.236517750259,234.236517750259,480,0.487992745313039,1,0,0,1,replayed_pf_result
3,7,1,14,6,31,-890.127350404204,890.127350404204,890.127350404204,1800,0.494515194669002,1,0,0,1,replayed_pf_result
3,7,1,15,7,8,226.501986383152,-226.28885098414,226.501986383152,900,0.251668873759058,1,0,0,1,replayed_pf_result
3,7,1,16,8,9,22.7900224215508,-22.587730137187,22.7900224215508,900,0.0253222471350565,1,0,0,1,replayed_pf_result
3,7,1,17,9,39,16.0877301371869,-16.0552848337019,16.0877301371869,900,0.0178752557079854,1,0,0,1,replayed_pf_result
3,7,1,18,10,11,244.830272820052,-244.541786271567,244.830272820052,600,0.408050454700086,1,0,0,1,replayed_pf_result
3,7,1,19,10,13,369.485083145946,-368.888669264841,369.485083145946,600,0.61580847190991,1,0,0,1,replayed_pf_result
3,7,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
3,7,1,21,12,11,-10.2705592425385,10.3052685213087,10.3052685213087,500,0.0206105370426174,1,0,0,1,replayed_pf_result
3,7,1,22,12,13,1.74055924253857,-1.709292910905,1.74055924253857,500,0.00348111848507713,1,0,0,1,replayed_pf_result
3,7,1,23,13,14,370.597962175748,-369.30226313285,370.597962175748,600,0.617663270292913,1,0,0,1,replayed_pf_result
3,7,1,24,14,15,76.8522485852437,-76.7351964891577,76.8522485852437,600,0.128087080975406,1,0,0,1,replayed_pf_result
3,7,1,25,15,16,-243.264803510842,243.919684842249,243.919684842249,600,0.406532808070415,1,0,0,1,replayed_pf_result
3,7,1,26,16,17,214.474985579003,-214.148320076848,214.474985579003,600,0.357458309298338,1,0,0,1,replayed_pf_result
3,7,1,27,16,19,-448.119760113546,451.680418215094,451.680418215094,600,0.752800697025156,1,0,0,1,replayed_pf_result
3,7,1,28,16,21,-308.291412199642,309.104628934017,309.104628934017,600,0.515174381556695,1,0,0,1,replayed_pf_result
3,7,1,29,16,24,-30.9834981080676,30.995250707244,30.995250707244,600,0.05165875117874,1,0,0,1,replayed_pf_result
3,7,1,30,17,18,348.854073655413,-347.977977963084,348.854073655413,600,0.581423456092356,1,0,0,1,replayed_pf_result
3,7,1,31,17,27,-134.705753578566,134.944458661245,134.944458661245,600,0.224907431102075,1,0,0,1,replayed_pf_result
3,7,1,32,19,20,149.14179841361,-148.978230488013,149.14179841361,900,0.165713109348456,1,0,0,1,replayed_pf_result
3,7,1,33,19,33,-600.822216628704,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
3,7,1,34,20,34,-531.021769511987,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
3,7,1,35,21,22,-583.104628934017,585.884957998843,585.884957998843,900,0.650983286665381,1,0,0,1,replayed_pf_result
3,7,1,36,22,23,28.0941190153615,-28.0563241370637,28.0941190153615,600,0.0468235316922691,1,0,0,1,replayed_pf_result
3,7,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
3,7,1,38,23,24,342.2068840391,-339.595250707244,342.2068840391,600,0.570344806731833,1,0,0,1,replayed_pf_result
3,7,1,39,23,36,-561.650559902037,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
3,7,1,40,25,26,341.996123006319,-338.36980036112,341.996123006319,600,0.569993538343865,1,0,0,1,replayed_pf_result
3,7,1,41,25,37,-550.197111886311,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
3,7,1,42,26,27,418.421565725892,-415.944458661244,418.421565725892,600,0.69736927620982,1,0,0,1,replayed_pf_result
3,7,1,43,26,28,-84.9144551700717,85.2181436475424,85.2181436475424,600,0.142030239412571,1,0,0,1,replayed_pf_result
3,7,1,44,26,29,-134.137310194702,135.141730733118,135.141730733118,600,0.22523621788853,1,0,0,1,replayed_pf_result
3,7,1,45,28,29,-291.218143647542,292.370986310598,292.370986310598,600,0.487284977184331,1,0,0,1,replayed_pf_result
3,7,1,46,29,38,-711.012717043717,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
3,8,1,1,1,2,-375.084066129842,379.99823089936,379.99823089936,600,0.633330384832266,1,0,0,1,replayed_pf_result
3,8,1,2,1,39,277.484066129842,-276.717174389375,277.484066129842,1000,0.277484066129842,1,0,0,1,replayed_pf_result
