initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,1,2,13,6,11,0.255256885352331,0.0001,0.198333292192693,0
42,1,2,14,6,31,0.60173117566074,0.0001,0.193374832091656,0
42,1,2,15,7,8,0.091408214523708,0.0001,0.540545880351125,0
42,1,2,16,8,9,0.379970931030769,0.0001,0.482931431914457,0
42,1,2,17,9,39,0.386325014569092,0.0001,0.981927701333221,0
42,1,2,18,10,11,0.275136651959644,0.0001,0.923906502487886,0
42,1,2,19,10,13,0.901135243607849,0.0506170541821204,0.798703647385704,0
42,1,2,20,10,32,0.798919943989438,0.0001,0.745951254888481,0
42,1,2,21,12,11,0.106284046753391,0.0001,0.435123464471206,0
42,1,2,22,12,13,0.0929518962859477,0.0001,0.17547725434387,0
42,1,2,23,13,14,0.907424470509559,0.0537585230195245,0.292446679117194,0
42,1,2,24,14,15,0.488105343003729,0.0001,0.310316451434818,0
42,1,2,25,15,16,0.243466021414793,0.0001,0.708979861046329,0
42,1,2,26,16,17,0.719956698099171,0.0001,0.740760593766682,0
42,1,2,27,16,19,0.839457575783976,0.019809059104096,0.441641881481347,0
42,1,2,28,16,21,0.510809335084264,0.0001,0.461622246711061,0
42,1,2,29,16,24,0.144431585878262,0.0001,0.720076409569716,0
42,1,2,30,17,18,0.239441106286541,0.0001,0.670609998184599,0
42,1,2,31,17,27,0.484943438849169,0.0001,0.703941600386052,0
42,1,2,32,19,20,0.163150339379757,0.0001,0.735373582634485,0
42,1,2,33,19,33,0.72418108424002,0.0001,0.0985674861356808,0
42,1,2,34,20,34,0.635080958670223,0.0001,0.215237098665153,0
42,1,2,35,21,22,0.65501373266744,0.0001,0.269893196003975,0
42,1,2,36,22,23,0.14759873500658,0.0001,0.689853112071765,0
42,1,2,37,22,35,0.719422379012771,0.0001,0.0856203201728009,0
42,1,2,38,23,24,0.566118281974195,0.0001,0.79734717649496,0
42,1,2,39,23,36,0.632034105002025,0.0001,0.069533252419366,0
42,1,2,40,25,26,0.158336148837899,0.0001,0.447748573018477,0
42,1,2,41,25,37,0.616514786082133,0.0001,0.687026300167221,0
42,1,2,43,26,28,0.162124312790235,0.0001,0.870908533158674,0
42,1,2,44,26,29,0.244136987266279,0.0001,0.442972564423199,0
42,1,2,45,28,29,0.474491042924329,0.0001,0.202809014331949,0
42,1,2,46,29,38,0.578866331747255,0.0001,0.636283793203398,0
42,1,3,2,1,39,0.107141961901023,0.0001,0.119246057408484,0
42,1,3,6,3,4,0.69441663914126,0.0001,0.785035110531038,0
42,1,3,7,3,18,0.164770654811298,0.0001,0.517238338552537,0
42,1,3,8,4,5,0.977911581715561,0.0889668350669229,0.0979552167456139,0
42,1,3,9,4,14,0.582606212436375,0.0001,0.171346403065701,0
42,1,3,10,5,6,0.920965604496061,0.0605223194457825,0.257436997664224,0
42,1,3,11,5,8,0.570302806332103,0.0001,0.0930240885138031,0
42,1,3,12,6,7,0.786202443601648,0.0001,0.441376009089907,0
42,1,3,13,6,11,0.510192053538052,0.0001,0.521954155140151,0
42,1,3,14,6,31,1.13463463350224,0.705855850760075,0.657693135348317,1
42,1,3,15,7,8,0.512112901491094,0.0001,0.180162032741425,0
42,1,3,16,8,9,0.547452894280255,0.0001,0.756424076690552,0
42,1,3,17,9,39,0.511332670265808,0.0001,0.0149187664787703,0
42,1,3,18,10,11,0.471953778283994,0.0001,0.0765912512389317,0
42,1,3,19,10,13,0.942459665730525,0.0712586030323973,0.867465099981862,0
42,1,3,20,10,32,0.921100991823972,0.060589945416074,0.758592182443422,0
42,1,3,21,12,11,0.0979106811669329,0.0001,0.638339927308904,0
42,1,3,22,12,13,0.107242971602088,0.0001,0.953203214852892,0
42,1,3,23,13,14,0.949514385474445,0.0747824355444854,0.6427635069143,0
42,1,3,24,14,15,0.510873951274729,0.0001,0.952393915738867,0
42,1,3,25,15,16,0.342890746464764,0.0001,0.834351236727875,0
42,1,3,26,16,17,0.755816201141639,0.0001,0.0326036064774297,0
42,1,3,27,16,19,0.889520934689689,0.0448157068774995,0.0108049146801816,1
42,1,3,28,16,21,0.506435647756874,0.0001,0.740175847735628,0
42,1,3,29,16,24,0.185198996468113,0.0001,0.261073034470464,0
42,1,3,30,17,18,0.282749768306054,0.0001,0.199505157209276,0
42,1,3,31,17,27,0.484943438855389,0.0001,0.743176981771276,0
42,1,3,32,19,20,0.168763233389519,0.0001,0.498554145292384,0
42,1,3,33,19,33,0.745972058132586,0.0001,0.314621241259873,0
42,1,3,34,20,34,0.643197876970467,0.0001,0.0149400195246902,0
42,1,3,35,21,22,0.664898639361785,0.0001,0.327112637270918,0
42,1,3,36,22,23,0.150640196588223,0.0001,0.192288775154952,0
42,1,3,37,22,35,0.740382382446059,0.0001,0.685331508843308,0
42,1,3,38,23,24,0.566642398767763,0.0001,0.565590011986174,0
42,1,3,39,23,36,0.636920653170979,0.0001,0.184333701192677,0
42,1,4,2,1,39,0.0837139381720471,0.0001,0.750208406263693,0
42,1,4,6,3,4,0.554779720805752,0.0001,0.661104897622216,0
42,1,4,7,3,18,0.11719066905365,0.0001,0.992698903387895,0
42,1,4,8,4,5,0.768130134184631,0.0001,0.988283252933877,0
42,1,4,9,4,14,0.459882894173187,0.0001,0.437353570773722,0
42,1,4,10,5,6,0.222016442380467,0.0001,0.680738025164688,0
42,1,4,11,5,8,0.298189079649441,0.0001,0.700791564385528,0
42,1,4,12,6,7,0.202770541614394,0.0001,0.32881898867984,0
42,1,4,13,6,11,0.670423684370792,0.0001,0.641798764962144,0
42,1,4,15,7,8,0.307708385247699,0.0001,0.983120652348599,0
42,1,4,16,8,9,1.02834122285426,0.22753550284419,0.057706171322871,0
42,1,4,17,9,39,1.06800011789515,0.406000530528172,0.308566456465181,0
42,1,4,18,10,11,0.587182488212753,0.0001,0.0327594655580045,0
42,1,4,19,10,13,0.775305395538256,0.0001,0.36383061426317,0
42,1,4,20,10,32,0.965416706821652,0.082725645057415,0.136473804034421,0
42,1,4,21,12,11,0.0631197080987895,0.0001,0.960227676917394,0
42,1,4,22,12,13,0.0829470486405513,0.0001,0.458655609155679,0
42,1,4,23,13,14,0.766788311495481,0.0001,0.0627934138960659,0
42,1,4,24,14,15,0.420526608121205,0.0001,0.865468285307453,0
42,1,4,25,15,16,0.196097348589089,0.0001,0.965664620766717,0
42,1,4,26,16,17,0.519070885606901,0.0001,0.7855165501146,0
42,1,4,28,16,21,0.680289618724612,0.0001,0.284112861882779,0
42,1,4,29,16,24,0.314395938558952,0.0001,0.154749049963797,0
42,1,4,30,17,18,0.172617125700862,0.0001,0.906481862689698,0
42,1,4,31,17,27,0.363707579135089,0.0001,0.0786565067476728,0
42,1,4,35,21,22,0.714988059030415,0.0001,0.760390389891763,0
42,1,4,36,22,23,0.145140534702645,0.0001,0.741670534728626,0
42,1,4,37,22,35,0.778802328939438,0.0001,0.0200020387971159,0
42,1,4,38,23,24,0.637271735574332,0.0001,0.219205194931423,0
42,1,4,39,23,36,0.646696428380592,0.0001,0.218985384227605,0
42,2,1,1,1,2,0.502692303101278,0.0001,0.489248069401118,0
42,2,1,2,1,39,0.203170890511842,0.0001,0.818752645853199,0
42,2,1,3,2,3,1.00341215571984,0.115354700739293,0.770446441897021,0
42,2,1,4,2,25,0.774051442910166,0.0001,0.930742790488468,0
42,2,1,5,2,30,0.487269646944748,0.0001,0.295807296251719,0
42,2,1,6,3,4,0.125388565556318,0.0001,0.365623088468504,0
42,2,1,7,3,18,0.31469820259853,0.0001,0.4206898295967,0
42,2,1,8,4,5,0.459805207450767,0.0001,0.641188758116184,0
42,2,1,9,4,14,0.446925858870867,0.0001,0.440358164450405,0
42,2,1,10,5,6,0.556677499832992,0.0001,0.475838943098909,0
42,2,1,11,5,8,0.433404877188519,0.0001,0.97138074731465,0
42,2,1,12,6,7,0.583804948304081,0.0001,0.689004136982131,0
42,2,1,13,6,11,0.501141423411691,0.0001,0.667583969189898,0
42,2,1,14,6,31,0.572146342697074,0.0001,0.755096597237392,0
42,2,1,15,7,8,0.310117147350477,0.0001,0.477534460935612,0
42,2,1,16,8,9,0.198079551250624,0.0001,0.0244828276437674,0
42,2,1,17,9,39,0.186288205934893,0.0001,0.043294083492992,0
42,2,1,18,10,11,0.442167410217238,0.0001,0.556640852000171,0
42,2,1,19,10,13,0.645440378906001,0.0001,0.919441224207328,0
42,2,1,20,10,32,0.76506317432437,0.0001,0.230581579256869,0
42,2,1,21,12,11,0.0928616089335473,0.0001,0.671478700650505,0
42,2,1,22,12,13,0.0893459286883612,0.0001,0.0234101784356979,0
42,2,1,23,13,14,0.63011973385617,0.0001,0.677973545622312,0
42,2,1,24,14,15,0.270177770868851,0.0001,0.749113755810257,0
42,2,1,25,15,16,0.329230486042927,0.0001,0.60781842830997,0
42,2,1,26,16,17,0.482422410712922,0.0001,0.950675204132243,0
42,2,1,27,16,19,0.809240481585806,0.00471562055211012,0.068884091186856,0
42,2,1,28,16,21,0.519550109691698,0.0001,0.806512480543038,0
42,2,1,29,16,24,0.115002619567397,0.0001,0.987446746936713,0
42,2,1,30,17,18,0.0166170888034016,0.0001,0.983752849028641,0
42,2,1,31,17,27,0.484943438855381,0.0001,0.183001995155255,0
42,2,1,32,19,20,0.160789084211585,0.0001,0.223532716456492,0
42,2,1,33,19,33,0.710393993639753,0.0001,0.715606853827538,0
42,2,1,34,20,34,0.629727716029427,0.0001,0.675521078170732,0
42,2,1,35,21,22,0.649979461638133,0.0001,0.772572915217149,0
42,2,1,36,22,23,0.145385689197302,0.0001,0.249921084380356,0
42,2,1,37,22,35,0.706617130143935,0.0001,0.238819740237959,0
42,2,1,38,23,24,0.568151280235543,0.0001,0.606959648505532,0
42,2,1,39,23,36,0.629425328501018,0.0001,0.6477707354244,0
42,2,1,40,25,26,0.149508689958666,0.0001,0.0922942410833217,0
42,2,1,41,25,37,0.61839833314609,0.0001,0.552604946953837,0
42,2,1,43,26,28,0.166678528648618,0.0001,0.492679480978903,0
42,2,1,44,26,29,0.247959560371755,0.0001,0.291182929080149,0
42,2,1,45,28,29,0.475735769201025,0.0001,0.0366863281339793,0
42,2,1,46,29,38,0.579937276614921,0.0001,0.575871188223767,0
42,3,1,1,1,2,0.502692303101278,0.0001,0.507745166004674,0
42,3,1,2,1,39,0.203170890511842,0.0001,0.849594410247962,0
42,3,1,3,2,3,1.00341215571984,0.115354700739293,0.0613708804146874,1
42,3,1,4,2,25,0.774051442910166,0.0001,0.600530128315707,0
42,3,1,5,2,30,0.487269646944748,0.0001,0.401690571134731,0
42,3,1,6,3,4,0.125388565556318,0.0001,0.0653429982807169,0
42,3,1,7,3,18,0.31469820259853,0.0001,0.425216181603868,0
42,3,1,8,4,5,0.459805207450767,0.0001,0.827593383684772,0
42,3,1,9,4,14,0.446925858870867,0.0001,0.822278430900316,0
42,3,1,10,5,6,0.556677499832992,0.0001,0.458040295344421,0
42,3,1,11,5,8,0.433404877188519,0.0001,0.744549730272253,0
42,3,1,12,6,7,0.583804948304081,0.0001,0.962483399036937,0
42,3,1,13,6,11,0.501141423411691,0.0001,0.169736187289988,0
42,3,1,14,6,31,0.572146342697074,0.0001,0.86485015853073,0
42,3,1,15,7,8,0.310117147350477,0.0001,0.790139069793156,0
42,3,1,16,8,9,0.198079551250624,0.0001,0.152953771883419,0
42,3,1,17,9,39,0.186288205934893,0.0001,0.730349209961911,0
42,3,1,18,10,11,0.442167410217238,0.0001,0.352750353867913,0
42,3,1,19,10,13,0.645440378906001,0.0001,0.686230614222091,0
42,3,1,20,10,32,0.76506317432437,0.0001,0.7826056459304,0
42,3,1,21,12,11,0.0928616089335473,0.0001,0.335296815170417,0
42,3,1,22,12,13,0.0893459286883612,0.0001,0.513782733697643,0
42,3,1,23,13,14,0.63011973385617,0.0001,0.0614289960407424,0
42,3,1,24,14,15,0.270177770868851,0.0001,0.283945373111336,0
42,3,1,25,15,16,0.329230486042927,0.0001,0.6310063215868,0
42,3,1,26,16,17,0.482422410712922,0.0001,0.886271267166147,0
42,3,1,27,16,19,0.809240481585806,0.00471562055211012,0.517624453459086,0
42,3,1,28,16,21,0.519550109691698,0.0001,0.806374205283721,0
42,3,1,29,16,24,0.115002619567397,0.0001,0.566357205750695,0
42,3,1,30,17,18,0.0166170888034016,0.0001,0.616400566671536,0
42,3,1,31,17,27,0.484943438855381,0.0001,0.829599494500377,0
42,3,1,32,19,20,0.160789084211585,0.0001,0.513976126151592,0
42,3,1,33,19,33,0.710393993639753,0.0001,0.000997919986106433,0
42,3,1,34,20,34,0.629727716029427,0.0001,0.198960165367596,0
42,3,1,35,21,22,0.649979461638133,0.0001,0.35178440228727,0
42,3,1,36,22,23,0.145385689197302,0.0001,0.762786555533203,0
42,3,1,37,22,35,0.706617130143935,0.0001,0.459091153083999,0
42,3,1,38,23,24,0.568151280235543,0.0001,0.875083255361549,0
42,3,1,39,23,36,0.629425328501018,0.0001,0.264086779160228,0
42,3,1,40,25,26,0.149508689958666,0.0001,0.944190674901622,0
42,3,1,41,25,37,0.61839833314609,0.0001,0.71453968210933,0
42,3,1,43,26,28,0.166678528648618,0.0001,0.00891521008101326,0
42,3,1,44,26,29,0.247959560371755,0.0001,0.429531472027467,0
42,3,1,45,28,29,0.475735769201025,0.0001,0.379447649404834,0
42,3,1,46,29,38,0.579937276614921,0.0001,0.866735861291662,0
42,3,2,1,1,2,1.34343426291918,1,0.365068015877995,1
42,3,2,2,1,39,0.698439096025224,0.0001,0.828757643444202,0
42,3,2,4,2,25,0.769122266030144,0.0001,0.367642435655978,0
42,3,2,5,2,30,0.50365937588134,0.0001,0.120830399036934,0
42,3,2,6,3,4,0.693059399204112,0.0001,0.598806724931639,0
42,3,2,7,3,18,0.0834407510906509,0.0001,0.0486922308761305,0
42,3,2,8,4,5,1.03061754512434,0.237778953059542,0.285511117806071,0
42,3,2,9,4,14,0.513825079482277,0.0001,0.715290755469511,0
42,3,2,10,5,6,0.623365871385927,0.0001,0.866203622137059,0
42,3,2,11,5,8,0.150529053355384,0.0001,0.943700596345384,0
42,3,2,12,6,7,0.365283371321574,0.0001,0.751144450235672,0
42,3,2,13,6,11,0.255256885352331,0.0001,0.835066557727162,0
42,3,2,14,6,31,0.60173117566074,0.0001,0.207805238507683,0
42,3,2,15,7,8,0.091408214523708,0.0001,0.254865682902194,0
42,3,2,16,8,9,0.379970931030769,0.0001,0.444909987645269,0
42,3,2,17,9,39,0.386325014569092,0.0001,0.488910754923401,0
42,3,2,18,10,11,0.275136651959644,0.0001,0.588450875320595,0
42,3,2,19,10,13,0.901135243607849,0.0506170541821204,0.320834978989251,0
42,3,2,20,10,32,0.798919943989438,0.0001,0.401516119827952,0
42,3,2,21,12,11,0.106284046753391,0.0001,0.242097964089813,0
42,3,2,22,12,13,0.0929518962859477,0.0001,0.739727388241281,0
42,3,2,23,13,14,0.907424470509559,0.0537585230195245,0.257762760041679,0
42,3,2,24,14,15,0.488105343003729,0.0001,0.191901219965879,0
42,3,2,25,15,16,0.243466021414793,0.0001,0.55461186328825,0
42,3,2,26,16,17,0.719956698099171,0.0001,0.806615090028073,0
42,3,2,27,16,19,0.839457575783976,0.019809059104096,0.422181723713285,0
42,3,2,28,16,21,0.510809335084264,0.0001,0.0831369948246699,0
42,3,2,29,16,24,0.144431585878262,0.0001,0.366436584906994,0
42,3,2,30,17,18,0.239441106286541,0.0001,0.747331772788934,0
42,3,2,31,17,27,0.484943438849169,0.0001,0.59553427893717,0
42,3,2,32,19,20,0.163150339379757,0.0001,0.687900943970585,0
42,3,2,33,19,33,0.72418108424002,0.0001,0.170779307594191,0
42,3,2,34,20,34,0.635080958670223,0.0001,0.396927913227724,0
42,3,2,35,21,22,0.65501373266744,0.0001,0.908943362729533,0
42,3,2,36,22,23,0.14759873500658,0.0001,0.978362704363972,0
42,3,2,37,22,35,0.719422379012771,0.0001,0.575771905043787,0
42,3,2,38,23,24,0.566118281974195,0.0001,0.776507664796585,0
42,3,2,39,23,36,0.632034105002025,0.0001,0.168980927018015,0
42,3,2,40,25,26,0.158336148837899,0.0001,0.298995819913182,0
42,3,2,41,25,37,0.616514786082133,0.0001,0.411322413475193,0
42,3,2,43,26,28,0.162124312790235,0.0001,0.471552004608818,0
42,3,2,44,26,29,0.244136987266279,0.0001,0.0467741580559294,0
42,3,2,45,28,29,0.474491042924329,0.0001,0.770341483684339,0
42,3,2,46,29,38,0.578866331747255,0.0001,0.805975845694882,0
42,3,3,2,1,39,0.107141961901023,0.0001,0.240018284277329,0
42,3,3,6,3,4,0.69441663914126,0.0001,0.53163730376082,0
42,3,3,7,3,18,0.164770654811298,0.0001,0.13232681862409,0
42,3,3,8,4,5,0.977911581715561,0.0889668350669229,0.119642096852505,0
42,3,3,9,4,14,0.582606212436375,0.0001,0.341018686379623,0
42,3,3,10,5,6,0.920965604496061,0.0605223194457825,0.0702008449474689,0
42,3,3,11,5,8,0.570302806332103,0.0001,0.754305780659056,0
42,3,3,12,6,7,0.786202443601648,0.0001,0.926885077916298,0
42,3,3,13,6,11,0.510192053538052,0.0001,0.590080341729573,0
42,3,3,14,6,31,1.13463463350224,0.705855850760075,0.584173587606512,1
42,3,3,15,7,8,0.512112901491094,0.0001,0.788037256512411,0
42,3,3,16,8,9,0.547452894280255,0.0001,0.266630052587495,0
42,3,3,17,9,39,0.511332670265808,0.0001,0.456281054626733,0
42,3,3,18,10,11,0.471953778283994,0.0001,0.951396415273823,0
42,3,3,19,10,13,0.942459665730525,0.0712586030323973,0.313054875182531,0
42,3,3,20,10,32,0.921100991823972,0.060589945416074,0.128636944300048,0
42,3,3,21,12,11,0.0979106811669329,0.0001,0.652572336396184,0
42,3,3,22,12,13,0.107242971602088,0.0001,0.30022476835816,0
42,3,3,23,13,14,0.949514385474445,0.0747824355444854,0.975591279398382,0
42,3,3,24,14,15,0.510873951274729,0.0001,0.993427933862057,0
42,3,3,25,15,16,0.342890746464764,0.0001,0.507158114509095,0
42,3,3,26,16,17,0.755816201141639,0.0001,0.622626387364026,0
42,3,3,27,16,19,0.889520934689689,0.0448157068774995,0.706814864429242,0
42,3,3,28,16,21,0.506435647756874,0.0001,0.907064551134019,0
42,3,3,29,16,24,0.185198996468113,0.0001,0.5880431850335,0
42,3,3,30,17,18,0.282749768306054,0.0001,0.638538485265325,0
42,3,3,31,17,27,0.484943438855389,0.0001,0.893375913752674,0
42,3,3,32,19,20,0.168763233389519,0.0001,0.476528379330774,0
42,3,3,33,19,33,0.745972058132586,0.0001,0.0750256654679202,0
42,3,3,34,20,34,0.643197876970467,0.0001,0.0595533259242678,0
42,3,3,35,21,22,0.664898639361785,0.0001,0.326478066423313,0
42,3,3,36,22,23,0.150640196588223,0.0001,0.902656165096621,0
42,3,3,37,22,35,0.740382382446059,0.0001,0.0467809777661443,0
42,3,3,38,23,24,0.566642398767763,0.0001,0.869339061118889,0
42,3,3,39,23,36,0.636920653170979,0.0001,0.63534908245951,0
42,3,4,2,1,39,0.096427765710919,0.0001,0.942994597510962,0
42,3,4,6,3,4,0.466013926121097,0.0001,0.401975881066237,0
42,3,4,7,3,18,0.220923410641955,0.0001,0.862368358605116,0
42,3,4,8,4,5,0.695491696726478,0.0001,0.0125474085857706,0
42,3,4,9,4,14,0.591477963477143,0.0001,0.125561020164224,0
42,3,4,10,5,6,0.218658269707279,0.0001,0.778940646505129,0
42,3,4,11,5,8,0.271031208091373,0.0001,0.181074022235705,0
42,3,4,12,6,7,0.206519188291252,0.0001,0.755963396683403,0
42,3,4,13,6,11,0.745455794286788,0.0001,0.984343709446641,0
42,3,4,15,7,8,0.293435161127594,0.0001,0.579209606933057,0
42,3,4,16,8,9,1.04205484827803,0.28924681725115,0.368941017630408,0
42,3,4,17,9,39,1.08150560389198,0.466775217513904,0.846474468243821,0
42,3,4,18,10,11,0.65223345528496,0.0001,0.963610765718453,0
42,3,4,19,10,13,0.675516603890489,0.0001,0.184193296252741,0
42,3,4,20,10,32,0.943462333762818,0.0717594357145277,0.1435826273313,0
42,3,4,21,12,11,0.0667741220388428,0.0001,0.199471088098734,0
42,3,4,22,12,13,0.100063258531062,0.0001,0.493058169427607,0
42,3,4,23,13,14,0.65955285867182,0.0001,0.29001586305425,0
42,3,4,24,14,15,0.251071024475633,0.0001,0.379176062841384,0
42,3,4,25,15,16,0.405207468809299,0.0001,0.0993177259080358,0
42,3,4,26,16,17,0.825938286070722,0.0130561738923257,0.844715132527779,0
42,3,4,27,16,19,0.984423171379079,0.0922193741038498,0.686466409693528,0
42,3,4,28,16,21,0.569873672804272,0.0001,0.5892136997162,0
42,3,4,29,16,24,0.201218271359297,0.0001,0.273548478251208,0
42,3,4,30,17,18,0.391649962252056,0.0001,0.905722353182863,0
42,3,4,31,17,27,0.436449094968642,0.0001,0.863392637526674,0
42,3,4,32,19,20,0.100539501417712,0.0001,0.358088821296112,0
42,3,4,33,19,33,0.742314448571911,0.0001,0.879967061518304,0
42,3,4,34,20,34,0.639205505926749,0.0001,0.158677520626597,0
42,3,4,35,21,22,0.674622344650292,0.0001,0.0660556627647136,0
42,3,4,36,22,23,0.144335367397905,0.0001,0.15384554244002,0
42,3,4,37,22,35,0.736087782341318,0.0001,0.347402128359935,0
42,3,4,38,23,24,0.590151799145392,0.0001,0.212101013417304,0
42,3,4,39,23,36,0.635746504869478,0.0001,0.986358377140499,0
42,4,1,1,1,2,0.502692303101278,0.0001,0.829973830412497,0
42,4,1,2,1,39,0.203170890511842,0.0001,0.717654300144046,0
42,4,1,3,2,3,1.00341215571984,0.115354700739293,0.557904554545423,0
42,4,1,4,2,25,0.774051442910166,0.0001,0.0594836485901772,0
42,4,1,5,2,30,0.487269646944748,0.0001,0.648227210958982,0
42,4,1,6,3,4,0.125388565556318,0.0001,0.969104207057012,0
42,4,1,7,3,18,0.31469820259853,0.0001,0.749199615423307,0
42,4,1,8,4,5,0.459805207450767,0.0001,0.866024780228562,0
42,4,1,9,4,14,0.446925858870867,0.0001,0.644340676477177,0
42,4,1,10,5,6,0.556677499832992,0.0001,0.309521376351169,0
42,4,1,11,5,8,0.433404877188519,0.0001,0.431679984108898,0
42,4,1,12,6,7,0.583804948304081,0.0001,0.664689016858246,0
42,4,1,13,6,11,0.501141423411691,0.0001,0.0998705320556882,0
42,4,1,14,6,31,0.572146342697074,0.0001,0.766667495566873,0
42,4,1,15,7,8,0.310117147350477,0.0001,0.191447025669951,0
42,4,1,16,8,9,0.198079551250624,0.0001,0.868165818685673,0
42,4,1,17,9,39,0.186288205934893,0.0001,0.541729809144987,0
42,4,1,18,10,11,0.442167410217238,0.0001,0.0434259139162195,0
42,4,1,19,10,13,0.645440378906001,0.0001,0.237731195041697,0
42,4,1,20,10,32,0.76506317432437,0.0001,0.895755003254423,0
42,4,1,21,12,11,0.0928616089335473,0.0001,0.93598823318197,0
42,4,1,22,12,13,0.0893459286883612,0.0001,0.179677061229017,0
42,4,1,23,13,14,0.63011973385617,0.0001,0.342294863264871,0
42,4,1,24,14,15,0.270177770868851,0.0001,0.664496975818638,0
42,4,1,25,15,16,0.329230486042927,0.0001,0.863292994130316,0
42,4,1,26,16,17,0.482422410712922,0.0001,0.976681621657929,0
42,4,1,27,16,19,0.809240481585806,0.00471562055211012,0.852189374179861,0
42,4,1,28,16,21,0.519550109691698,0.0001,0.923151347941304,0
42,4,1,29,16,24,0.115002619567397,0.0001,0.766115106429811,0
42,4,1,30,17,18,0.0166170888034016,0.0001,0.849403059350526,0
42,4,1,31,17,27,0.484943438855381,0.0001,0.612030418509283,0
42,4,1,32,19,20,0.160789084211585,0.0001,0.713744222775265,0
42,4,1,33,19,33,0.710393993639753,0.0001,0.706291054808458,0
42,4,1,34,20,34,0.629727716029427,0.0001,0.157550604047333,0
42,4,1,35,21,22,0.649979461638133,0.0001,0.849229751772905,0
42,4,1,36,22,23,0.145385689197302,0.0001,0.541811658199247,0
42,4,1,37,22,35,0.706617130143935,0.0001,0.309414597077483,0
42,4,1,38,23,24,0.568151280235543,0.0001,0.047353857188189,0
42,4,1,39,23,36,0.629425328501018,0.0001,0.107769169314694,0
42,4,1,40,25,26,0.149508689958666,0.0001,0.988268413320069,0
