initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
18,1,1,27,16,19,0.790821782574787,0.0001,0.598645320712335,0
18,1,1,28,16,21,0.528837618583842,0.0001,0.816733514756691,0
18,1,1,29,16,24,0.0940983790525112,0.0001,0.332123056125028,0
18,1,1,30,17,18,0.283778271694016,0.0001,0.334817790000149,0
18,1,1,31,17,27,0.171169351635217,0.0001,0.753547305103427,0
18,1,1,32,19,20,0.160106692329411,0.0001,0.265045070654923,0
18,1,1,33,19,33,0.701431618586031,0.0001,0.182533647896723,0
18,1,1,34,20,34,0.626102766441612,0.0001,0.165886805980916,0
18,1,1,35,21,22,0.647468410756562,0.0001,0.778385579044208,0
18,1,1,36,22,23,0.143767478970658,0.0001,0.225409874189366,0
18,1,1,37,22,35,0.698571533507925,0.0001,0.143331811786409,0
18,1,1,38,23,24,0.570906417695445,0.0001,0.215480529862315,0
18,1,1,39,23,36,0.628008309398013,0.0001,0.771864532746334,0
18,1,1,40,25,26,0.230904649733856,0.0001,0.38190353085944,0
18,1,1,41,25,37,0.616974592261143,0.0001,0.352243100133585,0
18,1,1,42,26,27,0.345794722996904,0.0001,0.741377540009753,0
18,1,1,43,26,28,0.142192854163249,0.0001,0.993546651164157,0
18,1,1,44,26,29,0.227178867609092,0.0001,0.956046207025138,0
18,1,1,45,28,29,0.469760173078816,0.0001,0.202374559088773,0
18,1,1,46,29,38,0.575611577682873,0.0001,0.539246691133407,0
18,1,2,1,1,2,0.42680000910131,0.0001,0.862138434149468,0
18,1,2,2,1,39,0.158225791747825,0.0001,0.22574975207607,0
18,1,2,3,2,3,0.740094911659023,0.0001,0.430254771087043,0
18,1,2,4,2,25,0.351298943691075,0.0001,0.0519113424610949,0
18,1,2,5,2,30,0.495583270290484,0.0001,0.680131367096671,0
18,1,2,6,3,4,0.402374242077128,0.0001,0.720200286877392,0
18,1,2,7,3,18,0.133484072368439,0.0001,0.929354766411805,0
18,1,2,8,4,5,0.858316987109565,0.0292293350612276,0.0803756491660125,0
18,1,2,9,4,14,0.140669652048965,0.0001,0.282491651097483,0
18,1,2,10,5,6,0.750267153880884,0.0001,0.385157534293546,0
18,1,2,11,5,8,0.432608616455168,0.0001,0.641432741836476,0
18,1,2,12,6,7,0.627684820822855,0.0001,0.121659646959042,0
18,1,2,13,6,11,0.191996501796956,0.0001,0.444056824100599,0
18,1,2,14,6,31,0.990472933973341,0.0952412305196839,0.875483690983391,0
18,1,2,15,7,8,0.363298697737474,0.0001,0.512930056060502,0
18,1,2,16,8,9,0.295071145894168,0.0001,0.591031052327863,0
18,1,2,17,9,39,0.236676221712573,0.0001,0.652746516550835,0
18,1,2,21,12,11,0.184316641725076,0.0001,0.857793953933674,0
18,1,2,22,12,13,0.197843099601468,0.0001,0.583436088670612,0
18,1,2,23,13,14,0.16486924966789,0.0001,0.955538980868891,0
18,1,2,24,14,15,0.19941696086842,0.0001,0.312844277658291,0
18,1,2,25,15,16,0.57858365466767,0.0001,0.0202089525491512,0
18,1,2,26,16,17,0.312391834660953,0.0001,0.516511203215016,0
18,1,2,27,16,19,0.82710823324684,0.0136405625067965,0.640445361754837,0
18,1,2,28,16,21,0.513639782533761,0.0001,0.409968668233781,0
18,1,2,29,16,24,0.132986445129204,0.0001,0.598320000925413,0
18,1,2,30,17,18,0.210998719140277,0.0001,0.503662281524752,0
18,1,2,31,17,27,0.161310215468353,0.0001,0.345531322112293,0
18,1,2,32,19,20,0.162061280809281,0.0001,0.428455759044984,0
18,1,2,33,19,33,0.718638998706602,0.0001,0.400103341166017,0
18,1,2,34,20,34,0.632955371161297,0.0001,0.474862841093892,0
18,1,2,35,21,22,0.652848231278181,0.0001,0.274858039712244,0
18,1,2,36,22,23,0.146742606657682,0.0001,0.200775311957113,0
18,1,2,37,22,35,0.714222583822526,0.0001,0.273048065188879,0
18,1,2,38,23,24,0.566665084856662,0.0001,0.418698981492277,0
18,1,2,39,23,36,0.630931793898385,0.0001,0.112889961179315,0
18,1,2,40,25,26,0.261441473692122,0.0001,0.421172973079836,0
18,1,2,41,25,37,0.620667276029286,0.0001,0.315673823503832,0
18,1,2,42,26,27,0.391498766017758,0.0001,0.515691471509487,0
18,1,2,43,26,28,0.143049020010754,0.0001,0.723327672425173,0
18,1,2,44,26,29,0.220201186096828,0.0001,0.902246967836054,0
18,1,2,45,28,29,0.468211159311191,0.0001,0.00552077989556288,0
18,1,2,46,29,38,0.576274350255209,0.0001,0.742424257992833,0
18,2,1,1,1,2,0.496076351502047,0.0001,0.203666264419536,0
18,2,1,2,1,39,0.199068735670424,0.0001,0.172867786061372,0
18,2,1,3,2,3,0.645667613183904,0.0001,0.789972316807929,0
18,2,1,4,2,25,0.400753253650871,0.0001,0.0795413598352427,0
18,2,1,5,2,30,0.480989940574388,0.0001,0.76520249901887,0
18,2,1,6,3,4,0.184777917071453,0.0001,0.928850584476553,0
18,2,1,7,3,18,0.0446741086115941,0.0001,0.585197864282378,0
18,2,1,8,4,5,0.179539104660213,0.0001,0.396464649618278,0
18,2,1,9,4,14,0.796288322762375,0.0001,0.789298596744566,0
18,2,1,10,5,6,0.428835678077185,0.0001,0.300442310126292,0
18,2,1,11,5,8,0.452765767929154,0.0001,0.434313268754843,0
18,2,1,12,6,7,0.566464954064719,0.0001,0.796089105642576,0
18,2,1,13,6,11,0.158005774965294,0.0001,0.0481139889882418,0
18,2,1,14,6,31,0.574597750578374,0.0001,0.826016271929896,0
18,2,1,15,7,8,0.29468323844568,0.0001,0.424163506680095,0
18,2,1,16,8,9,0.207638055753613,0.0001,0.531622494127977,0
18,2,1,17,9,39,0.18207460201257,0.0001,0.721610878459347,0
18,2,1,19,10,13,1.05488689232023,0.346991015441022,0.206507223183158,1
18,2,1,20,10,32,0.73733725346602,0.0001,0.37700768814488,0
18,2,1,21,12,11,0.151685543966681,0.0001,0.491204232197359,0
18,2,1,22,12,13,0.220813478056003,0.0001,0.260588127953163,0
18,2,1,23,13,14,0.887172791266719,0.0436428092377261,0.52377439878206,0
18,2,1,24,14,15,0.226266205022793,0.0001,0.692218376842856,0
18,2,1,25,15,16,0.373582737427726,0.0001,0.939309634677784,0
18,2,1,26,16,17,0.439543265920672,0.0001,0.66163087310827,0
18,2,1,27,16,19,0.790821782574787,0.0001,0.66249917139556,0
18,2,1,28,16,21,0.528837618583842,0.0001,0.785861617953088,0
18,2,1,29,16,24,0.0940983790525112,0.0001,0.964589462318539,0
18,2,1,30,17,18,0.283778271694016,0.0001,0.309183878372958,0
18,2,1,31,17,27,0.171169351635217,0.0001,0.768301470264613,0
18,2,1,32,19,20,0.160106692329411,0.0001,0.425211418407919,0
18,2,1,33,19,33,0.701431618586031,0.0001,0.117708019883657,0
18,2,1,34,20,34,0.626102766441612,0.0001,0.106628656778436,0
18,2,1,35,21,22,0.647468410756562,0.0001,0.221612655763517,0
18,2,1,36,22,23,0.143767478970658,0.0001,0.21172106225138,0
18,2,1,37,22,35,0.698571533507925,0.0001,0.937086644648637,0
18,2,1,38,23,24,0.570906417695445,0.0001,0.455788470233691,0
18,2,1,39,23,36,0.628008309398013,0.0001,0.579705261465335,0
18,2,1,40,25,26,0.230904649733856,0.0001,0.684853326828026,0
18,2,1,41,25,37,0.616974592261143,0.0001,0.0617611676905727,0
18,2,1,42,26,27,0.345794722996904,0.0001,0.415543009227125,0
18,2,1,43,26,28,0.142192854163249,0.0001,0.387807155031436,0
18,2,1,44,26,29,0.227178867609092,0.0001,0.231000121998791,0
18,2,1,45,28,29,0.469760173078816,0.0001,0.515277571048993,0
18,2,1,46,29,38,0.575611577682873,0.0001,0.874500592828797,0
18,2,2,1,1,2,0.42680000910131,0.0001,0.403229819608492,0
18,2,2,2,1,39,0.158225791747825,0.0001,0.392528964870536,0
18,2,2,3,2,3,0.740094911659023,0.0001,0.746933877405528,0
18,2,2,4,2,25,0.351298943691075,0.0001,0.624340255238626,0
18,2,2,5,2,30,0.495583270290484,0.0001,0.699987247518243,0
18,2,2,6,3,4,0.402374242077128,0.0001,0.964330793023507,0
18,2,2,7,3,18,0.133484072368439,0.0001,0.427077563416504,0
18,2,2,8,4,5,0.858316987109565,0.0292293350612276,0.255651416942798,0
18,2,2,9,4,14,0.140669652048965,0.0001,0.294191820559692,0
18,2,2,10,5,6,0.750267153880884,0.0001,0.572864730766361,0
18,2,2,11,5,8,0.432608616455168,0.0001,0.714869361679267,0
18,2,2,12,6,7,0.627684820822855,0.0001,0.9334414727195,0
18,2,2,13,6,11,0.191996501796956,0.0001,0.660319318671007,0
18,2,2,14,6,31,0.990472933973341,0.0952412305196839,0.42883582716493,0
18,2,2,15,7,8,0.363298697737474,0.0001,0.688263372552418,0
18,2,2,16,8,9,0.295071145894168,0.0001,0.109454120147745,0
18,2,2,17,9,39,0.236676221712573,0.0001,0.383992269796458,0
18,2,2,21,12,11,0.184316641725076,0.0001,0.792206104341396,0
18,2,2,22,12,13,0.197843099601468,0.0001,0.316073566983689,0
18,2,2,23,13,14,0.16486924966789,0.0001,0.453950204757116,0
18,2,2,24,14,15,0.19941696086842,0.0001,0.0660485205908793,0
18,2,2,25,15,16,0.57858365466767,0.0001,0.368596568711388,0
18,2,2,26,16,17,0.312391834660953,0.0001,0.224099684511333,0
18,2,2,27,16,19,0.82710823324684,0.0136405625067965,0.320476864981009,0
18,2,2,28,16,21,0.513639782533761,0.0001,0.634115304285877,0
18,2,2,29,16,24,0.132986445129204,0.0001,0.738572276929638,0
18,2,2,30,17,18,0.210998719140277,0.0001,0.48740099213659,0
18,2,2,31,17,27,0.161310215468353,0.0001,0.182221113575979,0
18,2,2,32,19,20,0.162061280809281,0.0001,0.448012571665023,0
18,2,2,33,19,33,0.718638998706602,0.0001,0.683014143610659,0
18,2,2,34,20,34,0.632955371161297,0.0001,0.198713933100087,0
18,2,2,35,21,22,0.652848231278181,0.0001,0.396877220700366,0
18,2,2,36,22,23,0.146742606657682,0.0001,0.836502325555304,0
18,2,2,37,22,35,0.714222583822526,0.0001,0.597293568610496,0
18,2,2,38,23,24,0.566665084856662,0.0001,0.809223125227666,0
18,2,2,39,23,36,0.630931793898385,0.0001,0.577118111531898,0
18,2,2,40,25,26,0.261441473692122,0.0001,0.564597188510094,0
18,2,2,41,25,37,0.620667276029286,0.0001,0.562705284373299,0
18,2,2,42,26,27,0.391498766017758,0.0001,0.924135511425843,0
18,2,2,43,26,28,0.143049020010754,0.0001,0.319530001535503,0
18,2,2,44,26,29,0.220201186096828,0.0001,0.383000727049474,0
18,2,2,45,28,29,0.468211159311191,0.0001,0.588134625607761,0
18,2,2,46,29,38,0.576274350255209,0.0001,0.712918511127214,0
18,3,1,1,1,2,0.496076351502047,0.0001,0.562595927261169,0
18,3,1,2,1,39,0.199068735670424,0.0001,0.669510311245245,0
18,3,1,3,2,3,0.645667613183904,0.0001,0.535019751182814,0
18,3,1,4,2,25,0.400753253650871,0.0001,0.261176292644901,0
18,3,1,5,2,30,0.480989940574388,0.0001,0.562908056599405,0
18,3,1,6,3,4,0.184777917071453,0.0001,0.143484335523585,0
18,3,1,7,3,18,0.0446741086115941,0.0001,0.352145160094755,0
18,3,1,8,4,5,0.179539104660213,0.0001,0.904065563884232,0
18,3,1,9,4,14,0.796288322762375,0.0001,0.931786803840673,0
18,3,1,10,5,6,0.428835678077185,0.0001,0.212395159998325,0
18,3,1,11,5,8,0.452765767929154,0.0001,0.973908017844063,0
18,3,1,12,6,7,0.566464954064719,0.0001,0.498961017042844,0
18,3,1,13,6,11,0.158005774965294,0.0001,0.880402696243038,0
18,3,1,14,6,31,0.574597750578374,0.0001,0.795048851345136,0
18,3,1,15,7,8,0.29468323844568,0.0001,0.0693294071613272,0
18,3,1,16,8,9,0.207638055753613,0.0001,0.925252892342299,0
18,3,1,17,9,39,0.18207460201257,0.0001,0.215388031070985,0
18,3,1,19,10,13,1.05488689232023,0.346991015441022,0.215394364513986,1
18,3,1,20,10,32,0.73733725346602,0.0001,0.0501395351936603,0
18,3,1,21,12,11,0.151685543966681,0.0001,0.0499241921406369,0
18,3,1,22,12,13,0.220813478056003,0.0001,0.950516237125513,0
18,3,1,23,13,14,0.887172791266719,0.0436428092377261,0.652624458931056,0
18,3,1,24,14,15,0.226266205022793,0.0001,0.999399642943336,0
18,3,1,25,15,16,0.373582737427726,0.0001,0.688740251852402,0
18,3,1,26,16,17,0.439543265920672,0.0001,0.971145226966853,0
18,3,1,27,16,19,0.790821782574787,0.0001,0.627705977384589,0
18,3,1,28,16,21,0.528837618583842,0.0001,0.738737673501108,0
18,3,1,29,16,24,0.0940983790525112,0.0001,0.729858575636158,0
18,3,1,30,17,18,0.283778271694016,0.0001,0.520793913794203,0
18,3,1,31,17,27,0.171169351635217,0.0001,0.87815643099511,0
18,3,1,32,19,20,0.160106692329411,0.0001,0.274749949066145,0
18,3,1,33,19,33,0.701431618586031,0.0001,0.595224008148792,0
18,3,1,34,20,34,0.626102766441612,0.0001,0.0302842259208832,0
18,3,1,35,21,22,0.647468410756562,0.0001,0.715609435764502,0
18,3,1,36,22,23,0.143767478970658,0.0001,0.181115859063992,0
18,3,1,37,22,35,0.698571533507925,0.0001,0.588551372661172,0
18,3,1,38,23,24,0.570906417695445,0.0001,0.755760665827665,0
18,3,1,39,23,36,0.628008309398013,0.0001,0.543982416241439,0
18,3,1,40,25,26,0.230904649733856,0.0001,0.0394449232374412,0
18,3,1,41,25,37,0.616974592261143,0.0001,0.0992420147209366,0
18,3,1,42,26,27,0.345794722996904,0.0001,0.973421666285071,0
18,3,1,43,26,28,0.142192854163249,0.0001,0.438744443999453,0
18,3,1,44,26,29,0.227178867609092,0.0001,0.442521646663252,0
18,3,1,45,28,29,0.469760173078816,0.0001,0.376776766273569,0
18,3,1,46,29,38,0.575611577682873,0.0001,0.180977098150254,0
18,3,2,1,1,2,0.42680000910131,0.0001,0.107636025319459,0
18,3,2,2,1,39,0.158225791747825,0.0001,0.291062848157462,0
18,3,2,3,2,3,0.740094911659023,0.0001,0.352694429786054,0
18,3,2,4,2,25,0.351298943691075,0.0001,0.289737788181962,0
18,3,2,5,2,30,0.495583270290484,0.0001,0.216551329768388,0
18,3,2,6,3,4,0.402374242077128,0.0001,0.340624161295692,0
18,3,2,7,3,18,0.133484072368439,0.0001,0.746461804788075,0
18,3,2,8,4,5,0.858316987109565,0.0292293350612276,0.563718721248839,0
18,3,2,9,4,14,0.140669652048965,0.0001,0.722745456007422,0
18,3,2,10,5,6,0.750267153880884,0.0001,0.176248274997294,0
18,3,2,11,5,8,0.432608616455168,0.0001,0.430988422739387,0
18,3,2,12,6,7,0.627684820822855,0.0001,0.404110467340732,0
18,3,2,13,6,11,0.191996501796956,0.0001,0.43451929515935,0
18,3,2,14,6,31,0.990472933973341,0.0952412305196839,0.27757150179988,0
18,3,2,15,7,8,0.363298697737474,0.0001,0.0393197086964184,0
18,3,2,16,8,9,0.295071145894168,0.0001,0.927449709337927,0
18,3,2,17,9,39,0.236676221712573,0.0001,0.0133489409041617,0
18,3,2,21,12,11,0.184316641725076,0.0001,0.930613927697991,0
18,3,2,22,12,13,0.197843099601468,0.0001,0.961666630295342,0
18,3,2,23,13,14,0.16486924966789,0.0001,0.0674152468710103,0
18,3,2,24,14,15,0.19941696086842,0.0001,0.676399391940986,0
18,3,2,25,15,16,0.57858365466767,0.0001,0.142448232293332,0
18,3,2,26,16,17,0.312391834660953,0.0001,0.0405373467757323,0
18,3,2,27,16,19,0.82710823324684,0.0136405625067965,0.951379269420778,0
18,3,2,28,16,21,0.513639782533761,0.0001,0.372575102619532,0
18,3,2,29,16,24,0.132986445129204,0.0001,0.2687040783656,0
18,3,2,30,17,18,0.210998719140277,0.0001,0.385148776984477,0
18,3,2,31,17,27,0.161310215468353,0.0001,0.124265601759861,0
18,3,2,32,19,20,0.162061280809281,0.0001,0.911459606115055,0
18,3,2,33,19,33,0.718638998706602,0.0001,0.746971121532668,0
18,3,2,34,20,34,0.632955371161297,0.0001,0.146473342364748,0
18,3,2,35,21,22,0.652848231278181,0.0001,0.917909045318445,0
18,3,2,36,22,23,0.146742606657682,0.0001,0.555185065582383,0
18,3,2,37,22,35,0.714222583822526,0.0001,0.890444574492449,0
18,3,2,38,23,24,0.566665084856662,0.0001,0.889035141518734,0
18,3,2,39,23,36,0.630931793898385,0.0001,0.293399803061295,0
18,3,2,40,25,26,0.261441473692122,0.0001,0.442005405424882,0
18,3,2,41,25,37,0.620667276029286,0.0001,0.562048259892616,0
18,3,2,42,26,27,0.391498766017758,0.0001,0.750087613085398,0
18,3,2,43,26,28,0.143049020010754,0.0001,0.6955742714446,0
18,3,2,44,26,29,0.220201186096828,0.0001,0.923354911901169,0
18,3,2,45,28,29,0.468211159311191,0.0001,0.952217332393188,0
18,3,2,46,29,38,0.576274350255209,0.0001,0.73651662292334,0
18,4,1,1,1,2,0.496076351502047,0.0001,0.511405670215981,0
18,4,1,2,1,39,0.199068735670424,0.0001,0.919158501177182,0
18,4,1,3,2,3,0.645667613183904,0.0001,0.801389437599788,0
18,4,1,4,2,25,0.400753253650871,0.0001,0.35341928697175,0
18,4,1,5,2,30,0.480989940574388,0.0001,0.488898695099983,0
18,4,1,6,3,4,0.184777917071453,0.0001,0.26721955121651,0
18,4,1,7,3,18,0.0446741086115941,0.0001,0.776013816073739,0
18,4,1,8,4,5,0.179539104660213,0.0001,0.959840248876458,0
18,4,1,9,4,14,0.796288322762375,0.0001,0.22885385449341,0
18,4,1,10,5,6,0.428835678077185,0.0001,0.920841056583858,0
18,4,1,11,5,8,0.452765767929154,0.0001,0.281856938744066,0
18,4,1,12,6,7,0.566464954064719,0.0001,0.555154440377052,0
18,4,1,13,6,11,0.158005774965294,0.0001,0.391010826582039,0
18,4,1,14,6,31,0.574597750578374,0.0001,0.267238282165378,0
18,4,1,15,7,8,0.29468323844568,0.0001,0.532306335907995,0
18,4,1,16,8,9,0.207638055753613,0.0001,0.917703568271759,0
18,4,1,17,9,39,0.18207460201257,0.0001,0.104124204199925,0
18,4,1,19,10,13,1.05488689232023,0.346991015441022,0.670140788114246,0
18,4,1,20,10,32,0.73733725346602,0.0001,0.395388823635008,0
18,4,1,21,12,11,0.151685543966681,0.0001,0.249631298540704,0
18,4,1,22,12,13,0.220813478056003,0.0001,0.635547732546346,0
18,4,1,23,13,14,0.887172791266719,0.0436428092377261,0.881222009766767,0
18,4,1,24,14,15,0.226266205022793,0.0001,0.986895607380481,0
18,4,1,25,15,16,0.373582737427726,0.0001,0.828655413196799,0
18,4,1,26,16,17,0.439543265920672,0.0001,0.919598483807022,0
18,4,1,27,16,19,0.790821782574787,0.0001,0.380063175470422,0
18,4,1,28,16,21,0.528837618583842,0.0001,0.279442177568471,0
18,4,1,29,16,24,0.0940983790525112,0.0001,0.492468896731445,0
18,4,1,30,17,18,0.283778271694016,0.0001,0.489556387449179,0
18,4,1,31,17,27,0.171169351635217,0.0001,0.799743340101743,0
18,4,1,32,19,20,0.160106692329411,0.0001,0.832332272424178,0
18,4,1,33,19,33,0.701431618586031,0.0001,0.789971091295758,0
18,4,1,34,20,34,0.626102766441612,0.0001,0.631906262864359,0
18,4,1,35,21,22,0.647468410756562,0.0001,0.0836692323572769,0
18,4,1,36,22,23,0.143767478970658,0.0001,0.668445828225974,0
18,4,1,37,22,35,0.698571533507925,0.0001,0.886664701723043,0
18,4,1,38,23,24,0.570906417695445,0.0001,0.548727347489268,0
18,4,1,39,23,36,0.628008309398013,0.0001,0.157547448864567,0
18,4,1,40,25,26,0.230904649733856,0.0001,0.563722067046057,0
18,4,1,41,25,37,0.616974592261143,0.0001,0.822323297174055,0
18,4,1,42,26,27,0.345794722996904,0.0001,0.0458485347472367,0
18,4,1,43,26,28,0.142192854163249,0.0001,0.367087167235628,0
18,4,1,44,26,29,0.227178867609092,0.0001,0.584070589667795,0
18,4,1,45,28,29,0.469760173078816,0.0001,0.264445130811562,0
18,4,1,46,29,38,0.575611577682873,0.0001,0.643628990815845,0
18,5,1,1,1,2,0.496076351502047,0.0001,0.236587266010282,0
18,5,1,2,1,39,0.199068735670424,0.0001,0.158125197199799,0
18,5,1,3,2,3,0.645667613183904,0.0001,0.145893065983481,0
18,5,1,4,2,25,0.400753253650871,0.0001,0.70454845817568,0
18,5,1,5,2,30,0.480989940574388,0.0001,0.667242770700221,0
18,5,1,6,3,4,0.184777917071453,0.0001,0.473750881605371,0
18,5,1,7,3,18,0.0446741086115941,0.0001,0.968814545323078,0
18,5,1,8,4,5,0.179539104660213,0.0001,0.577305551851244,0
18,5,1,9,4,14,0.796288322762375,0.0001,0.769497837362884,0
18,5,1,10,5,6,0.428835678077185,0.0001,0.295211419934925,0
18,5,1,11,5,8,0.452765767929154,0.0001,0.863638239467164,0
18,5,1,12,6,7,0.566464954064719,0.0001,0.421395374975848,0
18,5,1,13,6,11,0.158005774965294,0.0001,0.104364570550582,0
18,5,1,14,6,31,0.574597750578374,0.0001,0.187621883421475,0
18,5,1,15,7,8,0.29468323844568,0.0001,0.0729233360424881,0
18,5,1,16,8,9,0.207638055753613,0.0001,0.235167586059427,0
18,5,1,17,9,39,0.18207460201257,0.0001,0.758869961777352,0
18,5,1,19,10,13,1.05488689232023,0.346991015441022,0.385478736765384,0
18,5,1,20,10,32,0.73733725346602,0.0001,0.592250649975157,0
18,5,1,21,12,11,0.151685543966681,0.0001,0.702731431892378,0
18,5,1,22,12,13,0.220813478056003,0.0001,0.973115155146289,0
18,5,1,23,13,14,0.887172791266719,0.0436428092377261,0.729492704812576,0
18,5,1,24,14,15,0.226266205022793,0.0001,0.506075250558053,0
18,5,1,25,15,16,0.373582737427726,0.0001,0.715248318445317,0
18,5,1,26,16,17,0.439543265920672,0.0001,0.174463228422514,0
18,5,1,27,16,19,0.790821782574787,0.0001,0.981681579053923,0
18,5,1,28,16,21,0.528837618583842,0.0001,0.685531470974739,0
18,5,1,29,16,24,0.0940983790525112,0.0001,0.0877154680321043,0
18,5,1,30,17,18,0.283778271694016,0.0001,0.975464900332416,0
18,5,1,31,17,27,0.171169351635217,0.0001,0.511908493794701,0
18,5,1,32,19,20,0.160106692329411,0.0001,0.687063771215778,0
18,5,1,33,19,33,0.701431618586031,0.0001,0.999551790732045,0
18,5,1,34,20,34,0.626102766441612,0.0001,0.880613985732915,0
18,5,1,35,21,22,0.647468410756562,0.0001,0.589404398052039,0
18,5,1,36,22,23,0.143767478970658,0.0001,0.109483394011076,0
18,5,1,37,22,35,0.698571533507925,0.0001,0.847837896173021,0
18,5,1,38,23,24,0.570906417695445,0.0001,0.806212066953196,0
18,5,1,39,23,36,0.628008309398013,0.0001,0.698725144350581,0
18,5,1,40,25,26,0.230904649733856,0.0001,0.921421609960608,0
18,5,1,41,25,37,0.616974592261143,0.0001,0.980623398501992,0
18,5,1,42,26,27,0.345794722996904,0.0001,0.280970747736039,0
18,5,1,43,26,28,0.142192854163249,0.0001,0.802316992988785,0
18,5,1,44,26,29,0.227178867609092,0.0001,0.0622443407321358,0
18,5,1,45,28,29,0.469760173078816,0.0001,0.11040045676875,0
18,5,1,46,29,38,0.575611577682873,0.0001,0.871814775679891,0
19,1,1,1,1,2,0.42646287205932,0.0001,0.632180727173631,0
19,1,1,2,1,39,0.160439583166114,0.0001,0.305454336087831,0
19,1,1,3,2,3,0.695211254480199,0.0001,0.54278031254367,0
19,1,1,4,2,25,0.360263168662208,0.0001,0.56181443337381,0
19,1,1,5,2,30,0.481693876628261,0.0001,0.294103682379205,0
19,1,1,6,3,4,0.211760610098365,0.0001,0.725144975084146,0
19,1,1,7,3,18,0.0913388299619007,0.0001,0.963074455554987,0
19,1,1,8,4,5,0.795923746331033,0.0001,0.726056381190236,0
19,1,1,9,4,14,0.120347425548119,0.0001,0.22591394055956,0
19,1,1,10,5,6,0.729364613294076,0.0001,0.305220754812894,0
19,1,1,11,5,8,0.437554025792656,0.0001,0.0312983232083113,0
19,1,1,12,6,7,0.630773935348674,0.0001,0.991530093415084,0
19,1,1,13,6,11,1.03246515704508,0.246093206702869,0.984595254774697,0
19,1,1,14,6,31,0.568879364190471,0.0001,0.300397346466847,0
19,1,1,15,7,8,0.356419146485073,0.0001,0.303786235271294,0
19,1,1,16,8,9,0.24010172646026,0.0001,0.126440546578341,0
19,1,1,17,9,39,0.222876179048646,0.0001,0.699418877255761,0
19,1,1,18,10,11,1.0633867263054,0.385240268374302,0.743159484154551,0
19,1,1,20,10,32,0.746255215681386,0.0001,0.0987667082786693,0
