initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,5,2,11,5,8,540.366154710719,-537.67581308082,540.366154710719,900,0.600406838567466,1,0,0,1,replayed_pf_result
46,5,2,12,6,7,617.77397575399,-615.116433096585,617.77397575399,900,0.686415528615544,1,0,0,1,replayed_pf_result
46,5,2,13,6,11,499.546811832394,-497.370991928297,499.546811832394,480,1.04072252465082,1,0.0407225246508203,2.41887312570251,1,replayed_pf_result
46,5,2,14,6,31,-1658.35697766841,1658.35697766841,1658.35697766841,1800,0.921309432038007,1,0,0,1,replayed_pf_result
46,5,2,15,7,8,381.31643309659,-380.643876881435,381.31643309659,900,0.423684925662878,1,0,0,1,replayed_pf_result
46,5,2,16,8,9,396.319689962285,-391.672435987012,396.319689962285,900,0.440355211069206,1,0,0,1,replayed_pf_result
46,5,2,17,9,39,385.172435987022,-383.598556171144,385.172435987022,900,0.427969373318913,1,0,0,1,replayed_pf_result
46,5,2,18,10,11,-422.123818155371,423.136569093358,423.136569093358,600,0.705227615155597,1,0,0,1,replayed_pf_result
46,5,2,19,10,13,1031.29470171794,-1026.57217996488,1031.29470171794,600,1.71882450286324,1,0.718824502863238,61.2250930963869,1,replayed_pf_result
46,5,2,20,10,32,-609.170883562585,609.170883562586,609.170883562586,900,0.676856537291762,1,0,0,1,replayed_pf_result
46,5,2,21,12,11,-74.0976738196389,74.2344228349476,74.2344228349476,500,0.148468845669895,1,0,0,1,replayed_pf_result
46,5,2,22,12,13,65.5676738196388,-65.4527671876407,65.5676738196388,500,0.131135347639278,1,0,0,1,replayed_pf_result
46,5,2,23,13,14,1092.02494715252,-1080.09965347788,1092.02494715252,600,1.82004157858753,1,0.820041578587534,73.9456253698928,1,replayed_pf_result
46,5,2,24,14,15,395.784357601004,-392.486589921259,395.784357601004,600,0.659640596001673,1,0,0,1,replayed_pf_result
46,5,2,25,15,16,72.4865899212687,-71.8695714562097,72.4865899212687,600,0.120810983202115,1,0,0,1,replayed_pf_result
46,5,2,26,16,17,523.607818147045,-521.581800181905,523.607818147045,600,0.872679696911742,1,0,0,1,replayed_pf_result
46,5,2,27,16,19,-446.529639102608,450.618815573858,450.618815573858,600,0.751031359289764,1,0,0,1,replayed_pf_result
46,5,2,28,16,21,-304.975401534946,305.764978845378,305.764978845378,600,0.50960829807563,1,0,0,1,replayed_pf_result
46,5,2,29,16,24,-29.2332060532863,29.2590209891159,29.2590209891159,600,0.0487650349818599,1,0,0,1,replayed_pf_result
46,5,2,30,17,18,52.0503341986403,-52.0293032014829,52.0503341986403,600,0.0867505569977339,1,0,0,1,replayed_pf_result
46,5,2,31,17,27,469.531465983247,-466.475143141767,469.531465983247,600,0.782552443305412,1,0,0,1,replayed_pf_result
46,5,2,32,19,20,146.007936323389,-145.84208654769,146.007936323389,900,0.162231040359321,1,0,0,1,replayed_pf_result
46,5,2,33,19,33,-596.626751897248,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
46,5,2,34,20,34,-534.15791345231,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
46,5,2,35,21,22,-579.764978845375,582.64367560849,582.64367560849,900,0.647381861787211,1,0,0,1,replayed_pf_result
46,5,2,36,22,23,26.2198150028201,-26.1795817193798,26.2198150028201,600,0.0436996916713669,1,0,0,1,replayed_pf_result
46,5,2,37,22,35,-608.863490611314,608.863490611314,608.863490611314,900,0.676514989568127,1,0,0,1,replayed_pf_result
46,5,2,38,23,24,340.487958914886,-337.859020989115,340.487958914886,600,0.56747993152481,1,0,0,1,replayed_pf_result
46,5,2,39,23,36,-561.808377195504,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
46,5,2,40,25,26,456.979636366719,-450.092607052156,456.979636366719,600,0.761632727277866,1,0,0,1,replayed_pf_result
46,5,2,41,25,37,-551.410788021241,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
46,5,2,42,26,27,-184.888606661751,185.475143141771,185.475143141771,600,0.309125238569618,1,0,0,1,replayed_pf_result
46,5,2,43,26,28,273.181601042798,-269.770230653862,273.181601042798,600,0.455302668404663,1,0,0,1,replayed_pf_result
46,5,2,44,26,29,222.799612671027,-219.791957976808,222.799612671027,600,0.371332687785045,1,0,0,1,replayed_pf_result
46,5,2,45,28,29,63.7702306539385,-63.7080420231465,63.7702306539385,600,0.106283717756564,1,0,0,1,replayed_pf_result
46,5,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,3,1,1,2,409.93312208509,-404.005197680893,409.93312208509,600,0.683221870141817,1,0,0,1,replayed_after_load_shedding
46,5,3,2,1,39,-492.89312208509,495.353967670489,495.353967670489,1000,0.495353967670489,1,0,0,1,replayed_after_load_shedding
46,5,3,3,2,3,708.522819648542,-701.523276426683,708.522819648542,500,1.41704563929708,1,0.417045639297085,30.115651526362,1,replayed_after_load_shedding
46,5,3,4,2,25,109.130126068301,-108.019761080711,109.130126068301,500,0.218260252136601,1,0,0,1,replayed_after_load_shedding
46,5,3,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928836,1,0,0,1,replayed_after_load_shedding
46,5,3,6,3,4,428.101382534732,-425.000000000001,428.101382534732,500,0.856202765069464,1,0,0,1,replayed_after_load_shedding
46,5,3,7,3,18,-0.278106108047196,0.333475315576688,0.333475315576688,500,0.000666950631153376,1,0,0,1,replayed_after_load_shedding
46,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,3,10,5,6,-628.497386137189,629.47292805516,629.47292805516,1200,0.5245607733793,1,0,0,1,replayed_after_load_shedding
46,5,3,11,5,8,628.49738613457,-624.580861089194,628.49738613457,900,0.698330429038411,1,0,0,1,replayed_after_load_shedding
46,5,3,12,6,7,694.575725593295,-690.970106882782,694.575725593295,900,0.771750806214772,1,0,0,1,replayed_after_load_shedding
46,5,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,5,3,14,6,31,-1324.04865367121,1324.04865367121,1324.04865367121,1800,0.735582585372895,1,0,0,1,replayed_after_load_shedding
46,5,3,15,7,8,492.240106885411,-491.035384888531,492.240106885411,900,0.546933452094901,1,0,0,1,replayed_after_load_shedding
46,5,3,16,8,9,671.916245995401,-658.768190802546,671.916245995401,900,0.746573606661557,1,0,0,1,replayed_after_load_shedding
46,5,3,17,9,39,653.243190815324,-648.237247391289,653.243190815324,900,0.725825767572582,1,0,0,1,replayed_after_load_shedding
46,5,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,3,24,14,15,-4.76878563313114e-13,0.00583167004349072,0.00583167004349072,600,9.71945007248454e-06,1,0,0,1,replayed_after_load_shedding
46,5,3,25,15,16,-272.005831670041,272.770037755241,272.770037755241,600,0.454616729592069,1,0,0,1,replayed_after_load_shedding
46,5,3,26,16,17,453.447143415312,-451.950791239788,453.447143415312,600,0.755745239025521,1,0,0,1,replayed_after_load_shedding
46,5,3,27,16,19,-547.761481818632,553.008017859206,553.008017859206,600,0.921680029765343,1,0,0,1,replayed_after_load_shedding
46,5,3,28,16,21,-361.787297322734,362.880555054049,362.880555054049,600,0.604800925090082,1,0,0,1,replayed_after_load_shedding
46,5,3,29,16,24,-96.3184020291898,96.3546156568468,96.3546156568468,600,0.160591026094745,1,0,0,1,replayed_after_load_shedding
46,5,3,30,17,18,134.812034275573,-134.633475315576,134.812034275573,600,0.224686723792622,1,0,0,1,replayed_after_load_shedding
46,5,3,31,17,27,317.138756964213,-315.784025434341,317.138756964213,600,0.528564594940356,1,0,0,1,replayed_after_load_shedding
46,5,3,32,19,20,43.7654989231552,-43.7477355795854,43.7654989231552,900,0.0486283321368391,1,0,0,1,replayed_after_load_shedding
46,5,3,33,19,33,-596.773516782357,599.667158765798,599.667158765798,900,0.666296843073109,1,0,0,1,replayed_after_load_shedding
46,5,3,34,20,34,-534.252264420415,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_after_load_shedding
46,5,3,35,21,22,-595.780555054051,598.703884550828,598.703884550828,900,0.665226538389809,1,0,0,1,replayed_after_load_shedding
46,5,3,36,22,23,10.1596060604841,-10.1268011109877,10.1596060604841,600,0.0169326767674736,1,0,0,1,replayed_after_load_shedding
46,5,3,37,22,35,-608.863490611312,608.863490611312,608.863490611312,900,0.676514989568125,1,0,0,1,replayed_after_load_shedding
46,5,3,38,23,24,361.579753305529,-358.664615656846,361.579753305529,600,0.602632922175882,1,0,0,1,replayed_after_load_shedding
46,5,3,39,23,36,-561.827952194541,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_after_load_shedding
46,5,3,40,25,26,469.043253021964,-461.919466450627,469.043253021964,600,0.781738755036606,1,0,0,1,replayed_after_load_shedding
46,5,3,41,25,37,-551.423491941253,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_after_load_shedding
46,5,3,42,26,27,-76.7936525153753,76.9340254343402,76.9340254343402,600,0.1282233757239,1,0,0,1,replayed_after_load_shedding
46,5,3,43,26,28,231.652907311672,-229.290480384045,231.652907311672,600,0.386088178852787,1,0,0,1,replayed_after_load_shedding
46,5,3,44,26,29,188.910211654329,-186.827533962828,188.910211654329,600,0.314850352757215,1,0,0,1,replayed_after_load_shedding
46,5,3,45,28,29,54.1904803840472,-54.1474660371727,54.1904803840472,600,0.0903174673067453,1,0,0,1,replayed_after_load_shedding
46,5,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,5,4,1,1,2,94.3539932402805,-94.0450997027931,94.3539932402805,600,0.157256655400468,1,0,0,1,replayed_after_load_shedding
46,5,4,2,1,39,-169.01799324028,169.322534986259,169.322534986259,1000,0.169322534986259,1,0,0,1,replayed_after_load_shedding
46,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,4,2,25,507.692847738744,-489.528016112804,507.692847738744,500,1.01538569547749,1,0.0153856954774878,0.902335367307632,1,replayed_after_load_shedding
46,5,4,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928834,1,0,0,1,replayed_after_load_shedding
46,5,4,6,3,4,386.13662278797,-382.499999999993,386.13662278797,500,0.772273245575941,1,0,0,1,replayed_after_load_shedding
46,5,4,7,3,18,-632.466622787972,639.601361534204,639.601361534204,500,1.27920272306841,1,0.279202723068409,18.7440341007231,1,replayed_after_load_shedding
46,5,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,10,5,6,-378.31122926794,378.599187647444,378.599187647444,1200,0.315499323039537,1,0,0,1,replayed_after_load_shedding
46,5,4,11,5,8,378.31122926794,-377.150991865566,378.31122926794,900,0.420345810297711,1,0,0,1,replayed_after_load_shedding
46,5,4,12,6,7,437.702053580978,-436.529239622476,437.702053580978,900,0.486335615089976,1,0,0,1,replayed_after_load_shedding
46,5,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,5,4,14,6,31,-816.301241228424,816.301241228424,816.301241228424,1800,0.453500689571347,1,0,0,1,replayed_after_load_shedding
46,5,4,15,7,8,257.672239622478,-257.405343821384,257.672239622478,900,0.28630248846942,1,0,0,1,replayed_after_load_shedding
46,5,4,16,8,9,235.226335686949,-233.878994644453,235.226335686949,900,0.261362595207721,1,0,0,1,replayed_after_load_shedding
46,5,4,17,9,39,228.906494644454,-228.365814708298,228.906494644454,900,0.254340549604949,1,0,0,1,replayed_after_load_shedding
46,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,5,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,5,4,24,14,15,-2.04776833481428e-13,0.00520798661425015,0.00520798661425015,600,8.67997769041691e-06,1,0,0,1,replayed_after_load_shedding
46,5,4,25,15,16,-244.805207986615,245.498838796929,245.498838796929,600,0.409164731328216,1,0,0,1,replayed_after_load_shedding
46,5,4,26,16,17,631.889936506905,-627.468787756673,631.889936506905,600,1.05314989417818,1,0.0531498941781754,3.17687756027794,1,replayed_after_load_shedding
46,5,4,27,16,19,-601.896790119429,610.041353034016,610.041353034016,600,1.01673558839003,1,0.0167355883900264,0.982167917185226,1,replayed_after_load_shedding
46,5,4,28,16,21,-393.344531997542,394.785916933525,394.785916933525,600,0.657976528222541,1,0,0,1,replayed_after_load_shedding
46,5,4,29,16,24,-133.832453186862,133.939178704847,133.939178704847,600,0.223231964508079,1,0,0,1,replayed_after_load_shedding
46,5,4,30,17,18,766.662558850018,-760.471361534207,766.662558850018,600,1.2777709314167,1,0.277770931416697,18.633948438812,1,replayed_after_load_shedding
46,5,4,31,17,27,-139.193771093347,139.509156554062,139.509156554062,600,0.232515260923436,1,0,0,1,replayed_after_load_shedding
46,5,4,32,19,20,-13.8113420905677,13.8627638913758,13.8627638913758,900,0.0154030709904175,1,0,0,1,replayed_after_load_shedding
46,5,4,33,19,33,-596.23001094345,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_after_load_shedding
46,5,4,34,20,34,-534.062763891376,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_after_load_shedding
46,5,4,35,21,22,-604.395916933526,607.826223214929,607.826223214929,900,0.67536247023881,1,0,0,1,replayed_after_load_shedding
46,5,4,36,22,23,1.0372673963841,-0.999066549253341,1.0372673963841,600,0.00172877899397349,1,0,0,1,replayed_after_load_shedding
46,5,4,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_after_load_shedding
46,5,4,38,23,24,373.415981234114,-370.018178704847,373.415981234114,600,0.622359968723523,1,0,0,1,replayed_after_load_shedding
46,5,4,39,23,36,-561.754414684858,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_after_load_shedding
46,5,4,40,25,26,869.33499109979,-841.78696442829,869.33499109979,600,1.44889165183298,1,0.448891651832984,32.9733401761977,1,replayed_after_load_shedding
46,5,4,41,25,37,-551.166974986987,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_after_load_shedding
46,5,4,42,26,27,356.677088556871,-354.474156554061,356.677088556871,600,0.594461814261452,1,0,0,1,replayed_after_load_shedding
46,5,4,43,26,28,208.632194857317,-206.364959525943,208.632194857317,600,0.347720324762195,1,0,0,1,replayed_after_load_shedding
46,5,4,44,26,29,170.1426810141,-168.143844984218,170.1426810141,600,0.2835711350235,1,0,0,1,replayed_after_load_shedding
46,5,4,45,28,29,48.7749595259429,-48.7336550157819,48.7749595259429,600,0.0812915992099049,1,0,0,1,replayed_after_load_shedding
46,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,5,5,1,1,2,-407.841128965143,413.647748035951,413.647748035951,600,0.689412913393252,1,0,0,1,replayed_pf_result
46,5,5,2,1,39,333.177128965143,-332.072431795946,333.177128965143,1000,0.333177128965143,1,0,0,1,replayed_pf_result
46,5,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,5,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,10,5,6,-126.641446922317,126.680154690964,126.680154690964,1200,0.105566795575803,1,0,0,1,replayed_pf_result
46,5,5,11,5,8,126.641446922357,-126.475957344707,126.641446922357,900,0.140712718802619,1,0,0,1,replayed_pf_result
46,5,5,12,6,7,186.318143828718,-186.069614353185,186.318143828718,900,0.207020159809687,1,0,0,1,replayed_pf_result
46,5,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,5,5,14,6,31,-312.998298519936,312.998298519936,312.998298519936,1800,0.173887943622187,1,0,0,1,replayed_pf_result
46,5,5,15,7,8,7.21261435323227,-7.20757433912624,7.21261435323227,900,0.00801401594803585,1,0,0,1,replayed_pf_result
46,5,5,16,8,9,-265.646468315978,267.227355158106,267.227355158106,900,0.296919283509007,1,0,0,1,replayed_pf_result
46,5,5,17,9,39,-272.199855158096,273.029152073905,273.029152073905,900,0.303365724526562,1,0,0,1,replayed_pf_result
46,5,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,5,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,5,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,5,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,5,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,5,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,5,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,5,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,5,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,5,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,1,1,1,2,-154.608020946,155.445259485311,155.445259485311,600,0.259075432475519,1,0,0,1,replayed_pf_result
46,6,1,2,1,39,57.0080209460004,-56.9737523627642,57.0080209460004,1000,0.0570080209460004,1,0,0,1,replayed_pf_result
46,6,1,3,2,3,137.042967881613,-136.507590206208,137.042967881613,500,0.274085935763225,1,0,0,1,replayed_pf_result
46,6,1,4,2,25,121.159520669032,-120.142307919278,121.159520669032,500,0.242319041338064,1,0,0,1,replayed_pf_result
46,6,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
46,6,1,6,3,4,-340.221794154201,342.170574866639,342.170574866639,500,0.684341149733278,1,0,0,1,replayed_pf_result
46,6,1,7,3,18,154.729384360409,-154.455308263709,154.729384360409,500,0.309458768720819,1,0,0,1,replayed_pf_result
46,6,1,8,4,5,-616.065312498966,619.441389146825,619.441389146825,600,1.03240231524471,1,0.0324023152447082,1.91662309779835,1,replayed_pf_result
46,6,1,9,4,14,-226.105262367674,226.611752656351,226.611752656351,500,0.453223505312701,1,0,0,1,replayed_pf_result
46,6,1,10,5,6,-1038.32124370035,1040.69670306066,1040.69670306066,1200,0.867247252550551,1,0,0,1,replayed_pf_result
