initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
25,17,1,11,5,8,378.457390672882,-377.241235780665,378.457390672882,900,0.420508211858758,1,0,0,1,replayed_pf_result
25,17,1,12,6,7,500.38055354241,-498.766443288475,500.38055354241,900,0.5559783928249,1,0,0,1,replayed_pf_result
25,17,1,13,6,11,-188.795595977245,189.072531553678,189.072531553678,480,0.393901107403495,1,0,0,1,replayed_pf_result
25,17,1,14,6,31,-924.032297470107,924.032297470107,924.032297470107,1800,0.513351276372282,1,0,0,1,replayed_pf_result
25,17,1,15,7,8,264.966443288481,-264.670641464897,264.966443288481,900,0.294407159209423,1,0,0,1,replayed_pf_result
25,17,1,16,8,9,119.911877245569,-119.311498629973,119.911877245569,900,0.133235419161744,1,0,0,1,replayed_pf_result
25,17,1,17,9,39,112.811498629974,-112.673997333218,112.811498629974,900,0.12534610958886,1,0,0,1,replayed_pf_result
25,17,1,18,10,11,203.185926402268,-202.981139497721,203.185926402268,600,0.338643210670446,1,0,0,1,replayed_pf_result
25,17,1,19,10,13,405.885849802064,-405.088003851674,405.885849802064,600,0.676476416336773,1,0,0,1,replayed_pf_result
25,17,1,20,10,32,-609.071776204337,609.071776204337,609.071776204337,900,0.676746418004819,1,0,0,1,replayed_pf_result
25,17,1,21,12,11,-13.8653453287769,13.9086079440412,13.9086079440412,500,0.0278172158880823,1,0,0,1,replayed_pf_result
25,17,1,22,12,13,5.33534532877675,-5.30841428263796,5.33534532877675,500,0.0106706906575535,1,0,0,1,replayed_pf_result
25,17,1,23,13,14,410.396418134297,-408.645209326337,410.396418134297,600,0.683994030223829,1,0,0,1,replayed_pf_result
25,17,1,24,14,15,322.525600971619,-319.999999999823,322.525600971619,600,0.537542668286032,1,0,0,1,replayed_pf_result
25,17,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,17,1,26,16,17,453.147085072563,-451.743567497175,453.147085072563,600,0.755245141787605,1,0,0,1,replayed_pf_result
25,17,1,27,16,19,-447.772585170313,451.038512251723,451.038512251723,600,0.751730853752872,1,0,0,1,replayed_pf_result
25,17,1,28,16,21,-305.118683772485,305.943435377085,305.943435377085,600,0.509905725628475,1,0,0,1,replayed_pf_result
25,17,1,29,16,24,-29.2558161297655,29.2612260179204,29.2612260179204,600,0.0487687100298673,1,0,0,1,replayed_pf_result
25,17,1,30,17,18,322.369206121691,-321.633341705878,322.369206121691,600,0.537282010202818,1,0,0,1,replayed_pf_result
25,17,1,31,17,27,129.374361375484,-129.153765576645,129.374361375484,600,0.215623935625807,1,0,0,1,replayed_pf_result
25,17,1,32,19,20,145.802750963218,-145.648216452332,145.802750963218,900,0.162003056625798,1,0,0,1,replayed_pf_result
25,17,1,33,19,33,-596.841263214941,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
25,17,1,34,20,34,-534.351783547668,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
25,17,1,35,21,22,-579.943435377085,582.628006978095,582.628006978095,900,0.647364452197883,1,0,0,1,replayed_pf_result
25,17,1,36,22,23,26.1368774648426,-26.10154820215,26.1368774648426,600,0.0435614624414043,1,0,0,1,replayed_pf_result
25,17,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
25,17,1,38,23,24,340.445055445393,-337.861226017921,340.445055445393,600,0.567408425742322,1,0,0,1,replayed_pf_result
25,17,1,39,23,36,-561.843507243243,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
25,17,1,40,25,26,87.9702960194017,-87.7280048289756,87.9702960194017,600,0.146617160032336,1,0,0,1,replayed_pf_result
25,17,1,41,25,37,-551.581130940772,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
25,17,1,42,26,27,152.234387944092,-151.846234423354,152.234387944092,600,0.253723979906821,1,0,0,1,replayed_pf_result
25,17,1,43,26,28,-76.9810379887338,77.2270842725844,77.2270842725844,600,0.128711807120974,1,0,0,1,replayed_pf_result
25,17,1,44,26,29,-126.525345126383,127.410454738094,127.410454738094,600,0.212350757896823,1,0,0,1,replayed_pf_result
25,17,1,45,28,29,-283.227084272585,284.311948153283,284.311948153283,600,0.473853246922138,1,0,0,1,replayed_pf_result
25,17,1,46,29,38,-695.222402891377,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
25,18,1,1,1,2,-304.33087238492,307.585573692904,307.585573692904,600,0.512642622821507,1,0,0,1,replayed_pf_result
25,18,1,2,1,39,206.73087238492,-206.30466643935,206.73087238492,1000,0.20673087238492,1,0,0,1,replayed_pf_result
25,18,1,3,2,3,342.076807595932,-340.526786158764,342.076807595932,500,0.684153615191864,1,0,0,1,replayed_pf_result
25,18,1,4,2,25,-235.670660080439,239.610834921371,239.610834921371,500,0.479221669842742,1,0,0,1,replayed_pf_result
25,18,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
25,18,1,6,3,4,181.854226020915,-181.258212917783,181.854226020915,500,0.36370845204183,1,0,0,1,replayed_pf_result
25,18,1,7,3,18,-163.327439862152,163.63334170588,163.63334170588,500,0.32726668341176,1,0,0,1,replayed_pf_result
25,18,1,8,4,5,-232.685782239294,233.184950953988,233.184950953988,600,0.388641584923313,1,0,0,1,replayed_pf_result
25,18,1,9,4,14,-86.0560048429161,86.1196083545799,86.1196083545799,500,0.17223921670916,1,0,0,1,replayed_pf_result
25,18,1,10,5,6,-611.642341626879,612.447339904936,612.447339904936,1200,0.510372783254114,1,0,0,1,replayed_pf_result
25,18,1,11,5,8,378.457390672882,-377.241235780665,378.457390672882,900,0.420508211858758,1,0,0,1,replayed_pf_result
25,18,1,12,6,7,500.38055354241,-498.766443288475,500.38055354241,900,0.5559783928249,1,0,0,1,replayed_pf_result
25,18,1,13,6,11,-188.795595977245,189.072531553678,189.072531553678,480,0.393901107403495,1,0,0,1,replayed_pf_result
25,18,1,14,6,31,-924.032297470107,924.032297470107,924.032297470107,1800,0.513351276372282,1,0,0,1,replayed_pf_result
25,18,1,15,7,8,264.966443288481,-264.670641464897,264.966443288481,900,0.294407159209423,1,0,0,1,replayed_pf_result
25,18,1,16,8,9,119.911877245569,-119.311498629973,119.911877245569,900,0.133235419161744,1,0,0,1,replayed_pf_result
25,18,1,17,9,39,112.811498629974,-112.673997333218,112.811498629974,900,0.12534610958886,1,0,0,1,replayed_pf_result
25,18,1,18,10,11,203.185926402268,-202.981139497721,203.185926402268,600,0.338643210670446,1,0,0,1,replayed_pf_result
25,18,1,19,10,13,405.885849802064,-405.088003851674,405.885849802064,600,0.676476416336773,1,0,0,1,replayed_pf_result
25,18,1,20,10,32,-609.071776204337,609.071776204337,609.071776204337,900,0.676746418004819,1,0,0,1,replayed_pf_result
25,18,1,21,12,11,-13.8653453287769,13.9086079440412,13.9086079440412,500,0.0278172158880823,1,0,0,1,replayed_pf_result
25,18,1,22,12,13,5.33534532877675,-5.30841428263796,5.33534532877675,500,0.0106706906575535,1,0,0,1,replayed_pf_result
25,18,1,23,13,14,410.396418134297,-408.645209326337,410.396418134297,600,0.683994030223829,1,0,0,1,replayed_pf_result
25,18,1,24,14,15,322.525600971619,-319.999999999823,322.525600971619,600,0.537542668286032,1,0,0,1,replayed_pf_result
25,18,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,18,1,26,16,17,453.147085072563,-451.743567497175,453.147085072563,600,0.755245141787605,1,0,0,1,replayed_pf_result
25,18,1,27,16,19,-447.772585170313,451.038512251723,451.038512251723,600,0.751730853752872,1,0,0,1,replayed_pf_result
25,18,1,28,16,21,-305.118683772485,305.943435377085,305.943435377085,600,0.509905725628475,1,0,0,1,replayed_pf_result
25,18,1,29,16,24,-29.2558161297655,29.2612260179204,29.2612260179204,600,0.0487687100298673,1,0,0,1,replayed_pf_result
25,18,1,30,17,18,322.369206121691,-321.633341705878,322.369206121691,600,0.537282010202818,1,0,0,1,replayed_pf_result
25,18,1,31,17,27,129.374361375484,-129.153765576645,129.374361375484,600,0.215623935625807,1,0,0,1,replayed_pf_result
25,18,1,32,19,20,145.802750963218,-145.648216452332,145.802750963218,900,0.162003056625798,1,0,0,1,replayed_pf_result
25,18,1,33,19,33,-596.841263214941,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
25,18,1,34,20,34,-534.351783547668,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
25,18,1,35,21,22,-579.943435377085,582.628006978095,582.628006978095,900,0.647364452197883,1,0,0,1,replayed_pf_result
25,18,1,36,22,23,26.1368774648426,-26.10154820215,26.1368774648426,600,0.0435614624414043,1,0,0,1,replayed_pf_result
25,18,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
25,18,1,38,23,24,340.445055445393,-337.861226017921,340.445055445393,600,0.567408425742322,1,0,0,1,replayed_pf_result
25,18,1,39,23,36,-561.843507243243,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
25,18,1,40,25,26,87.9702960194017,-87.7280048289756,87.9702960194017,600,0.146617160032336,1,0,0,1,replayed_pf_result
25,18,1,41,25,37,-551.581130940772,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
25,18,1,42,26,27,152.234387944092,-151.846234423354,152.234387944092,600,0.253723979906821,1,0,0,1,replayed_pf_result
25,18,1,43,26,28,-76.9810379887338,77.2270842725844,77.2270842725844,600,0.128711807120974,1,0,0,1,replayed_pf_result
25,18,1,44,26,29,-126.525345126383,127.410454738094,127.410454738094,600,0.212350757896823,1,0,0,1,replayed_pf_result
25,18,1,45,28,29,-283.227084272585,284.311948153283,284.311948153283,600,0.473853246922138,1,0,0,1,replayed_pf_result
25,18,1,46,29,38,-695.222402891377,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
25,19,1,1,1,2,-304.33087238492,307.585573692904,307.585573692904,600,0.512642622821507,1,0,0,1,replayed_pf_result
25,19,1,2,1,39,206.73087238492,-206.30466643935,206.73087238492,1000,0.20673087238492,1,0,0,1,replayed_pf_result
25,19,1,3,2,3,342.076807595932,-340.526786158764,342.076807595932,500,0.684153615191864,1,0,0,1,replayed_pf_result
25,19,1,4,2,25,-235.670660080439,239.610834921371,239.610834921371,500,0.479221669842742,1,0,0,1,replayed_pf_result
25,19,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
25,19,1,6,3,4,181.854226020915,-181.258212917783,181.854226020915,500,0.36370845204183,1,0,0,1,replayed_pf_result
25,19,1,7,3,18,-163.327439862152,163.63334170588,163.63334170588,500,0.32726668341176,1,0,0,1,replayed_pf_result
25,19,1,8,4,5,-232.685782239294,233.184950953988,233.184950953988,600,0.388641584923313,1,0,0,1,replayed_pf_result
25,19,1,9,4,14,-86.0560048429161,86.1196083545799,86.1196083545799,500,0.17223921670916,1,0,0,1,replayed_pf_result
25,19,1,10,5,6,-611.642341626879,612.447339904936,612.447339904936,1200,0.510372783254114,1,0,0,1,replayed_pf_result
25,19,1,11,5,8,378.457390672882,-377.241235780665,378.457390672882,900,0.420508211858758,1,0,0,1,replayed_pf_result
25,19,1,12,6,7,500.38055354241,-498.766443288475,500.38055354241,900,0.5559783928249,1,0,0,1,replayed_pf_result
25,19,1,13,6,11,-188.795595977245,189.072531553678,189.072531553678,480,0.393901107403495,1,0,0,1,replayed_pf_result
25,19,1,14,6,31,-924.032297470107,924.032297470107,924.032297470107,1800,0.513351276372282,1,0,0,1,replayed_pf_result
25,19,1,15,7,8,264.966443288481,-264.670641464897,264.966443288481,900,0.294407159209423,1,0,0,1,replayed_pf_result
25,19,1,16,8,9,119.911877245569,-119.311498629973,119.911877245569,900,0.133235419161744,1,0,0,1,replayed_pf_result
25,19,1,17,9,39,112.811498629974,-112.673997333218,112.811498629974,900,0.12534610958886,1,0,0,1,replayed_pf_result
25,19,1,18,10,11,203.185926402268,-202.981139497721,203.185926402268,600,0.338643210670446,1,0,0,1,replayed_pf_result
25,19,1,19,10,13,405.885849802064,-405.088003851674,405.885849802064,600,0.676476416336773,1,0,0,1,replayed_pf_result
25,19,1,20,10,32,-609.071776204337,609.071776204337,609.071776204337,900,0.676746418004819,1,0,0,1,replayed_pf_result
25,19,1,21,12,11,-13.8653453287769,13.9086079440412,13.9086079440412,500,0.0278172158880823,1,0,0,1,replayed_pf_result
25,19,1,22,12,13,5.33534532877675,-5.30841428263796,5.33534532877675,500,0.0106706906575535,1,0,0,1,replayed_pf_result
25,19,1,23,13,14,410.396418134297,-408.645209326337,410.396418134297,600,0.683994030223829,1,0,0,1,replayed_pf_result
25,19,1,24,14,15,322.525600971619,-319.999999999823,322.525600971619,600,0.537542668286032,1,0,0,1,replayed_pf_result
25,19,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,19,1,26,16,17,453.147085072563,-451.743567497175,453.147085072563,600,0.755245141787605,1,0,0,1,replayed_pf_result
25,19,1,27,16,19,-447.772585170313,451.038512251723,451.038512251723,600,0.751730853752872,1,0,0,1,replayed_pf_result
25,19,1,28,16,21,-305.118683772485,305.943435377085,305.943435377085,600,0.509905725628475,1,0,0,1,replayed_pf_result
25,19,1,29,16,24,-29.2558161297655,29.2612260179204,29.2612260179204,600,0.0487687100298673,1,0,0,1,replayed_pf_result
25,19,1,30,17,18,322.369206121691,-321.633341705878,322.369206121691,600,0.537282010202818,1,0,0,1,replayed_pf_result
25,19,1,31,17,27,129.374361375484,-129.153765576645,129.374361375484,600,0.215623935625807,1,0,0,1,replayed_pf_result
25,19,1,32,19,20,145.802750963218,-145.648216452332,145.802750963218,900,0.162003056625798,1,0,0,1,replayed_pf_result
25,19,1,33,19,33,-596.841263214941,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
25,19,1,34,20,34,-534.351783547668,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
25,19,1,35,21,22,-579.943435377085,582.628006978095,582.628006978095,900,0.647364452197883,1,0,0,1,replayed_pf_result
25,19,1,36,22,23,26.1368774648426,-26.10154820215,26.1368774648426,600,0.0435614624414043,1,0,0,1,replayed_pf_result
25,19,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
25,19,1,38,23,24,340.445055445393,-337.861226017921,340.445055445393,600,0.567408425742322,1,0,0,1,replayed_pf_result
25,19,1,39,23,36,-561.843507243243,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
25,19,1,40,25,26,87.9702960194017,-87.7280048289756,87.9702960194017,600,0.146617160032336,1,0,0,1,replayed_pf_result
25,19,1,41,25,37,-551.581130940772,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
25,19,1,42,26,27,152.234387944092,-151.846234423354,152.234387944092,600,0.253723979906821,1,0,0,1,replayed_pf_result
25,19,1,43,26,28,-76.9810379887338,77.2270842725844,77.2270842725844,600,0.128711807120974,1,0,0,1,replayed_pf_result
25,19,1,44,26,29,-126.525345126383,127.410454738094,127.410454738094,600,0.212350757896823,1,0,0,1,replayed_pf_result
25,19,1,45,28,29,-283.227084272585,284.311948153283,284.311948153283,600,0.473853246922138,1,0,0,1,replayed_pf_result
25,19,1,46,29,38,-695.222402891377,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
25,20,1,1,1,2,-304.33087238492,307.585573692904,307.585573692904,600,0.512642622821507,1,0,0,1,replayed_pf_result
25,20,1,2,1,39,206.73087238492,-206.30466643935,206.73087238492,1000,0.20673087238492,1,0,0,1,replayed_pf_result
25,20,1,3,2,3,342.076807595932,-340.526786158764,342.076807595932,500,0.684153615191864,1,0,0,1,replayed_pf_result
25,20,1,4,2,25,-235.670660080439,239.610834921371,239.610834921371,500,0.479221669842742,1,0,0,1,replayed_pf_result
25,20,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
25,20,1,6,3,4,181.854226020915,-181.258212917783,181.854226020915,500,0.36370845204183,1,0,0,1,replayed_pf_result
25,20,1,7,3,18,-163.327439862152,163.63334170588,163.63334170588,500,0.32726668341176,1,0,0,1,replayed_pf_result
25,20,1,8,4,5,-232.685782239294,233.184950953988,233.184950953988,600,0.388641584923313,1,0,0,1,replayed_pf_result
25,20,1,9,4,14,-86.0560048429161,86.1196083545799,86.1196083545799,500,0.17223921670916,1,0,0,1,replayed_pf_result
25,20,1,10,5,6,-611.642341626879,612.447339904936,612.447339904936,1200,0.510372783254114,1,0,0,1,replayed_pf_result
25,20,1,11,5,8,378.457390672882,-377.241235780665,378.457390672882,900,0.420508211858758,1,0,0,1,replayed_pf_result
25,20,1,12,6,7,500.38055354241,-498.766443288475,500.38055354241,900,0.5559783928249,1,0,0,1,replayed_pf_result
25,20,1,13,6,11,-188.795595977245,189.072531553678,189.072531553678,480,0.393901107403495,1,0,0,1,replayed_pf_result
25,20,1,14,6,31,-924.032297470107,924.032297470107,924.032297470107,1800,0.513351276372282,1,0,0,1,replayed_pf_result
25,20,1,15,7,8,264.966443288481,-264.670641464897,264.966443288481,900,0.294407159209423,1,0,0,1,replayed_pf_result
25,20,1,16,8,9,119.911877245569,-119.311498629973,119.911877245569,900,0.133235419161744,1,0,0,1,replayed_pf_result
25,20,1,17,9,39,112.811498629974,-112.673997333218,112.811498629974,900,0.12534610958886,1,0,0,1,replayed_pf_result
25,20,1,18,10,11,203.185926402268,-202.981139497721,203.185926402268,600,0.338643210670446,1,0,0,1,replayed_pf_result
25,20,1,19,10,13,405.885849802064,-405.088003851674,405.885849802064,600,0.676476416336773,1,0,0,1,replayed_pf_result
25,20,1,20,10,32,-609.071776204337,609.071776204337,609.071776204337,900,0.676746418004819,1,0,0,1,replayed_pf_result
25,20,1,21,12,11,-13.8653453287769,13.9086079440412,13.9086079440412,500,0.0278172158880823,1,0,0,1,replayed_pf_result
25,20,1,22,12,13,5.33534532877675,-5.30841428263796,5.33534532877675,500,0.0106706906575535,1,0,0,1,replayed_pf_result
25,20,1,23,13,14,410.396418134297,-408.645209326337,410.396418134297,600,0.683994030223829,1,0,0,1,replayed_pf_result
25,20,1,24,14,15,322.525600971619,-319.999999999823,322.525600971619,600,0.537542668286032,1,0,0,1,replayed_pf_result
25,20,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,20,1,26,16,17,453.147085072563,-451.743567497175,453.147085072563,600,0.755245141787605,1,0,0,1,replayed_pf_result
25,20,1,27,16,19,-447.772585170313,451.038512251723,451.038512251723,600,0.751730853752872,1,0,0,1,replayed_pf_result
25,20,1,28,16,21,-305.118683772485,305.943435377085,305.943435377085,600,0.509905725628475,1,0,0,1,replayed_pf_result
25,20,1,29,16,24,-29.2558161297655,29.2612260179204,29.2612260179204,600,0.0487687100298673,1,0,0,1,replayed_pf_result
25,20,1,30,17,18,322.369206121691,-321.633341705878,322.369206121691,600,0.537282010202818,1,0,0,1,replayed_pf_result
25,20,1,31,17,27,129.374361375484,-129.153765576645,129.374361375484,600,0.215623935625807,1,0,0,1,replayed_pf_result
25,20,1,32,19,20,145.802750963218,-145.648216452332,145.802750963218,900,0.162003056625798,1,0,0,1,replayed_pf_result
25,20,1,33,19,33,-596.841263214941,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
25,20,1,34,20,34,-534.351783547668,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
25,20,1,35,21,22,-579.943435377085,582.628006978095,582.628006978095,900,0.647364452197883,1,0,0,1,replayed_pf_result
