initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,14,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,3,10,5,6,-806.750956424263,808.407302186175,808.407302186175,1200,0.673672751821813,1,0,0,1,replayed_after_load_shedding
46,14,3,11,5,8,806.750956424258,-800.090541547489,806.750956424258,900,0.896389951582509,1,0,0,1,replayed_after_load_shedding
46,14,3,12,6,7,877.821219719291,-871.898385389655,877.821219719291,900,0.975356910799213,1,0,0,1,replayed_after_load_shedding
46,14,3,13,6,11,-595.797923795493,599.130363780748,599.130363780748,480,1.24818825787656,1,0.248188257876559,16.3943536597797,1,replayed_after_load_shedding
46,14,3,14,6,31,-1090.43059810997,1090.43059810997,1090.43059810997,1800,0.605794776727759,1,0,0,1,replayed_after_load_shedding
46,14,3,15,7,8,661.478385389652,-659.234238534193,661.478385389652,900,0.734975983766279,1,0,0,1,replayed_after_load_shedding
46,14,3,16,8,9,989.524780081686,-960.784979117017,989.524780081686,900,1.09947197786854,1,0.0994719778685405,6.08674989617032,1,replayed_after_load_shedding
46,14,3,17,9,39,954.934979117017,-943.433876430091,954.934979117017,900,1.06103886568557,1,0.0610388656855749,3.66297450409655,1,replayed_after_load_shedding
46,14,3,18,10,11,609.07177620434,-606.927631951074,609.07177620434,600,1.01511962700723,1,0.0151196270072333,0.886612810835778,1,replayed_after_load_shedding
46,14,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_after_load_shedding
46,14,3,21,12,11,-7.6769999999999,7.79726817032584,7.79726817032584,500,0.0155945363406517,1,0,0,1,replayed_after_load_shedding
46,14,3,22,12,13,7.98905896250993e-15,0,7.98905896250993e-15,500,1.59781179250199e-17,1,0,0,1,replayed_after_load_shedding
46,14,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,3,24,14,15,3.02389373186925e-13,0.005707850465618,0.005707850465618,600,9.51308410936334e-06,1,0,0,1,replayed_after_load_shedding
46,14,3,25,15,16,-288.005707850467,288.887271756634,288.887271756634,600,0.481478786261057,1,0,0,1,replayed_after_load_shedding
46,14,3,26,16,17,345.603181655959,-344.627836415328,345.603181655959,600,0.576005302759932,1,0,0,1,replayed_after_load_shedding
46,14,3,27,16,19,-513.906056818074,518.835154435799,518.835154435799,600,0.864725257392998,1,0,0,1,replayed_after_load_shedding
46,14,3,28,16,21,-342.767731550468,343.755901580993,343.755901580993,600,0.572926502634989,1,0,0,1,replayed_after_load_shedding
46,14,3,29,16,24,-73.9166650440486,73.9481678484202,73.9481678484202,600,0.123246946414034,1,0,0,1,replayed_after_load_shedding
46,14,3,30,17,18,48.1190552080301,-48.0079283553383,48.1190552080301,600,0.0801984253467168,1,0,0,1,replayed_after_load_shedding
46,14,3,31,17,27,296.508781207296,-295.281867426744,296.508781207296,600,0.49418130201216,1,0,0,1,replayed_after_load_shedding
46,14,3,32,19,20,77.7808379970005,-77.7295442136127,77.7808379970005,900,0.0864231533300005,1,0,0,1,replayed_after_load_shedding
46,14,3,33,19,33,-596.615992432798,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_after_load_shedding
46,14,3,34,20,34,-534.270455786388,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_after_load_shedding
46,14,3,35,21,22,-590.355901580994,593.285288388808,593.285288388808,900,0.659205875987564,1,0,0,1,replayed_after_load_shedding
46,14,3,36,22,23,15.4795960541307,-15.4441807971069,15.4795960541307,600,0.0257993267568845,1,0,0,1,replayed_after_load_shedding
46,14,3,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
46,14,3,38,23,24,354.515720885589,-351.688167848421,354.515720885589,600,0.590859534809316,1,0,0,1,replayed_after_load_shedding
46,14,3,39,23,36,-561.821540088482,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_after_load_shedding
46,14,3,40,25,26,538.341527796545,-528.59042182479,538.341527796545,600,0.897235879660908,1,0,0,1,replayed_after_load_shedding
46,14,3,41,25,37,-551.280062519542,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_after_load_shedding
46,14,3,42,26,27,-42.3374566254347,42.3818674267434,42.3818674267434,600,0.070636445711239,1,0,0,1,replayed_after_load_shedding
46,14,3,43,26,28,245.56323177784,-242.785190955246,245.56323177784,600,0.409272052963067,1,0,0,1,replayed_after_load_shedding
46,14,3,44,26,29,200.264646672383,-197.815432509042,200.264646672383,600,0.333774411120639,1,0,0,1,replayed_after_load_shedding
46,14,3,45,28,29,57.3851909552461,-57.3345674909573,57.3851909552461,600,0.0956419849254102,1,0,0,1,replayed_after_load_shedding
46,14,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,14,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,14,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,4,4,2,25,508.372677450218,-490.144810622119,508.372677450218,500,1.01674535490044,1,0.0167453549004357,0.982745900517417,1,replayed_after_load_shedding
46,14,4,5,2,30,-508.372677450219,508.372677450219,508.372677450219,900,0.564858530500243,1,0,0,1,replayed_after_load_shedding
46,14,4,6,3,4,386.158371653519,-382.499999999987,386.158371653519,500,0.772316743307037,1,0,0,1,replayed_after_load_shedding
46,14,4,7,3,18,-632.488371653521,639.662519419014,639.662519419014,500,1.27932503883803,1,0.279325038838028,18.7534458601515,1,replayed_after_load_shedding
46,14,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,14,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,14,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,14,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,14,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,14,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,14,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,14,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,14,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,14,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,14,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,14,4,24,14,15,-3.92041057169247e-13,0.00519586736537903,0.00519586736537903,600,8.65977894229838e-06,1,0,0,1,replayed_after_load_shedding
46,14,4,25,15,16,-244.805195867364,245.500593214545,245.500593214545,600,0.409167655357575,1,0,0,1,replayed_after_load_shedding
46,14,4,26,16,17,631.685654845124,-627.218946329289,631.685654845124,600,1.05280942474187,1,0.0528094247418727,3.15598495928075,1,replayed_after_load_shedding
46,14,4,27,16,19,-601.816194107256,610.006876349998,610.006876349998,600,1.01667812725,1,0.0166781272499974,0.978767473889909,1,replayed_after_load_shedding
46,14,4,28,16,21,-393.267465107886,394.713733323255,394.713733323255,600,0.657856222205426,1,0,0,1,replayed_after_load_shedding
46,14,4,29,16,24,-133.78758884453,133.895566150042,133.895566150042,600,0.223159276916737,1,0,0,1,replayed_after_load_shedding
46,14,4,30,17,18,766.756510783362,-760.53251941902,766.756510783362,600,1.27792751797227,1,0.27792751797227,18.6459801793898,1,replayed_after_load_shedding
46,14,4,31,17,27,-139.537564454072,139.857247766909,139.857247766909,600,0.233095412944848,1,0,0,1,replayed_after_load_shedding
46,14,4,32,19,20,-13.8672398756039,13.9200056859709,13.9200056859709,900,0.0154666729844121,1,0,0,1,replayed_after_load_shedding
46,14,4,33,19,33,-596.139636474394,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_after_load_shedding
46,14,4,34,20,34,-534.12000568597,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_after_load_shedding
46,14,4,35,21,22,-604.323733323257,607.764327010492,607.764327010492,900,0.675293696678325,1,0,0,1,replayed_after_load_shedding
46,14,4,36,22,23,1.00055743244361,-0.962210144267162,1.00055743244361,600,0.00166759572073935,1,0,0,1,replayed_after_load_shedding
46,14,4,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
46,14,4,38,23,24,373.380464198539,-369.974566150042,373.380464198539,600,0.622300773664232,1,0,0,1,replayed_after_load_shedding
46,14,4,39,23,36,-561.75575405427,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_after_load_shedding
46,14,4,40,25,26,869.937180829389,-842.176226784554,869.937180829389,600,1.44989530138232,1,0.449895301382315,33.0648898543743,1,replayed_after_load_shedding
46,14,4,41,25,37,-551.152370207271,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
46,14,4,42,26,27,357.037843851933,-354.822247766908,357.037843851933,600,0.595063073086555,1,0,0,1,replayed_after_load_shedding
46,14,4,43,26,28,208.647581377052,-206.365345413763,208.647581377052,600,0.347745968961754,1,0,0,1,replayed_after_load_shedding
46,14,4,44,26,29,170.155801555566,-168.143734320262,170.155801555566,600,0.28359300259261,1,0,0,1,replayed_after_load_shedding
46,14,4,45,28,29,48.7753454137629,-48.7337656797367,48.7753454137629,600,0.0812922423562715,1,0,0,1,replayed_after_load_shedding
46,14,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,15,1,1,1,2,-154.875678911634,155.715844417179,155.715844417179,600,0.259526407361964,1,0,0,1,replayed_pf_result
46,15,1,2,1,39,57.2756789116336,-57.2411172874014,57.2756789116336,1000,0.0572756789116336,1,0,0,1,replayed_pf_result
46,15,1,3,2,3,137.111142218584,-136.575426732759,137.111142218584,500,0.274222284437169,1,0,0,1,replayed_pf_result
46,15,1,4,2,25,121.164734572636,-120.147414668335,121.164734572636,500,0.242329469145271,1,0,0,1,replayed_pf_result
46,15,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
46,15,1,6,3,4,-340.202345250975,342.151172672704,342.151172672704,500,0.684302345345409,1,0,0,1,replayed_pf_result
46,15,1,7,3,18,154.777771983732,-154.503521883418,154.777771983732,500,0.309555543967464,1,0,0,1,replayed_pf_result
46,15,1,8,4,5,-616.079393904809,619.455829479906,619.455829479906,600,1.03242638246651,1,0.0324263824665094,1.91806989925047,1,replayed_pf_result
46,15,1,9,4,14,-226.071778767894,226.578191574174,226.578191574174,500,0.453156383148347,1,0,0,1,replayed_pf_result
46,15,1,10,5,6,-1038.45232983554,1040.82852150883,1040.82852150883,1200,0.867357101257359,1,0,0,1,replayed_pf_result
46,15,1,11,5,8,418.996500355631,-417.422073868134,418.996500355631,900,0.465551667061812,1,0,0,1,replayed_pf_result
46,15,1,12,6,7,612.82823634061,-610.299532462791,612.82823634061,900,0.680920262600678,1,0,0,1,replayed_pf_result
46,15,1,13,6,11,-14.4408187390046,14.700020394677,14.700020394677,480,0.0306250424889104,1,0,0,1,replayed_pf_result
46,15,1,14,6,31,-1639.21593911043,1639.21593911043,1639.21593911043,1800,0.910675521728017,1,0,0,1,replayed_pf_result
46,15,1,15,7,8,376.499532462791,-375.864469972588,376.499532462791,900,0.418332813847545,1,0,0,1,replayed_pf_result
46,15,1,16,8,9,271.286543840726,-268.940068066434,271.286543840726,900,0.301429493156362,1,0,0,1,replayed_pf_result
46,15,1,17,9,39,262.440068066433,-261.737546485166,262.440068066433,900,0.29160007562937,1,0,0,1,replayed_pf_result
46,15,1,18,10,11,44.4470673294087,-44.2379506753251,44.4470673294087,600,0.0740784455490145,1,0,0,1,replayed_pf_result
46,15,1,19,10,13,564.624708874935,-563.245225958552,564.624708874935,600,0.941041181458225,1,0,0,1,replayed_pf_result
46,15,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
46,15,1,21,12,11,-29.4942176627147,29.537930280647,29.537930280647,500,0.0590758605612939,1,0,0,1,replayed_pf_result
46,15,1,22,12,13,20.9642176627141,-20.9163743691388,20.9642176627141,500,0.0419284353254282,1,0,0,1,replayed_pf_result
46,15,1,23,13,14,584.161600327685,-580.892004131919,584.161600327685,600,0.973602667212808,1,0,0,1,replayed_pf_result
46,15,1,24,14,15,354.313812557748,-351.876041273639,354.313812557748,600,0.590523020929579,1,0,0,1,replayed_pf_result
46,15,1,25,15,16,31.8760412736426,-31.5475601573525,31.8760412736426,600,0.053126735456071,1,0,0,1,replayed_pf_result
46,15,1,26,16,17,483.669059606957,-481.974004877582,483.669059606957,600,0.806115099344928,1,0,0,1,replayed_pf_result
46,15,1,27,16,19,-446.898589156264,450.731161659091,450.731161659091,600,0.751218602765152,1,0,0,1,replayed_pf_result
46,15,1,28,16,21,-304.991597763422,305.779298270254,305.779298270254,600,0.509632163783757,1,0,0,1,replayed_pf_result
46,15,1,29,16,24,-29.2313125299173,29.2500754498692,29.2500754498692,600,0.048750125749782,1,0,0,1,replayed_pf_result
46,15,1,30,17,18,3.49728635358119,-3.49647811658044,3.49728635358119,600,0.00582881058930199,1,0,0,1,replayed_pf_result
46,15,1,31,17,27,478.476718523996,-475.365363285823,478.476718523996,600,0.797461197539994,1,0,0,1,replayed_pf_result
46,15,1,32,19,20,145.904095226009,-145.743414998821,145.904095226009,900,0.162115661362232,1,0,0,1,replayed_pf_result
46,15,1,33,19,33,-596.635256885102,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
46,15,1,34,20,34,-534.256585001178,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,15,1,35,21,22,-579.779298270254,582.595516702052,582.595516702052,900,0.647328351891169,1,0,0,1,replayed_pf_result
46,15,1,36,22,23,26.1693677408853,-26.1304288397775,26.1693677408853,600,0.0436156129014755,1,0,0,1,replayed_pf_result
46,15,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,15,1,38,23,24,340.453225731587,-337.85007544987,340.453225731587,600,0.567422042885978,1,0,0,1,replayed_pf_result
46,15,1,39,23,36,-561.822796891812,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,15,1,40,25,26,447.620623439884,-441.113248943779,447.620623439884,600,0.746034372399806,1,0,0,1,replayed_pf_result
46,15,1,41,25,37,-551.473208771553,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
46,15,1,42,26,27,-193.746391763141,194.365363285822,194.365363285822,600,0.323942272143037,1,0,0,1,replayed_pf_result
46,15,1,43,26,28,273.115814595027,-269.768427243925,273.115814595027,600,0.455193024325045,1,0,0,1,replayed_pf_result
46,15,1,44,26,29,222.743826111874,-219.792591863437,222.743826111874,600,0.371239710186457,1,0,0,1,replayed_pf_result
46,15,1,45,28,29,63.7684272439426,-63.7074081365555,63.7684272439426,600,0.106280712073238,1,0,0,1,replayed_pf_result
46,15,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,1,1,1,2,-154.875678911634,155.715844417179,155.715844417179,600,0.259526407361964,1,0,0,1,replayed_pf_result
46,16,1,2,1,39,57.2756789116336,-57.2411172874014,57.2756789116336,1000,0.0572756789116336,1,0,0,1,replayed_pf_result
46,16,1,3,2,3,137.111142218584,-136.575426732759,137.111142218584,500,0.274222284437169,1,0,0,1,replayed_pf_result
46,16,1,4,2,25,121.164734572636,-120.147414668335,121.164734572636,500,0.242329469145271,1,0,0,1,replayed_pf_result
46,16,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
46,16,1,6,3,4,-340.202345250975,342.151172672704,342.151172672704,500,0.684302345345409,1,0,0,1,replayed_pf_result
46,16,1,7,3,18,154.777771983732,-154.503521883418,154.777771983732,500,0.309555543967464,1,0,0,1,replayed_pf_result
46,16,1,8,4,5,-616.079393904809,619.455829479906,619.455829479906,600,1.03242638246651,1,0.0324263824665094,1.91806989925047,1,replayed_pf_result
46,16,1,9,4,14,-226.071778767894,226.578191574174,226.578191574174,500,0.453156383148347,1,0,0,1,replayed_pf_result
46,16,1,10,5,6,-1038.45232983554,1040.82852150883,1040.82852150883,1200,0.867357101257359,1,0,0,1,replayed_pf_result
46,16,1,11,5,8,418.996500355631,-417.422073868134,418.996500355631,900,0.465551667061812,1,0,0,1,replayed_pf_result
46,16,1,12,6,7,612.82823634061,-610.299532462791,612.82823634061,900,0.680920262600678,1,0,0,1,replayed_pf_result
46,16,1,13,6,11,-14.4408187390046,14.700020394677,14.700020394677,480,0.0306250424889104,1,0,0,1,replayed_pf_result
46,16,1,14,6,31,-1639.21593911043,1639.21593911043,1639.21593911043,1800,0.910675521728017,1,0,0,1,replayed_pf_result
46,16,1,15,7,8,376.499532462791,-375.864469972588,376.499532462791,900,0.418332813847545,1,0,0,1,replayed_pf_result
46,16,1,16,8,9,271.286543840726,-268.940068066434,271.286543840726,900,0.301429493156362,1,0,0,1,replayed_pf_result
46,16,1,17,9,39,262.440068066433,-261.737546485166,262.440068066433,900,0.29160007562937,1,0,0,1,replayed_pf_result
46,16,1,18,10,11,44.4470673294087,-44.2379506753251,44.4470673294087,600,0.0740784455490145,1,0,0,1,replayed_pf_result
46,16,1,19,10,13,564.624708874935,-563.245225958552,564.624708874935,600,0.941041181458225,1,0,0,1,replayed_pf_result
46,16,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
46,16,1,21,12,11,-29.4942176627147,29.537930280647,29.537930280647,500,0.0590758605612939,1,0,0,1,replayed_pf_result
46,16,1,22,12,13,20.9642176627141,-20.9163743691388,20.9642176627141,500,0.0419284353254282,1,0,0,1,replayed_pf_result
46,16,1,23,13,14,584.161600327685,-580.892004131919,584.161600327685,600,0.973602667212808,1,0,0,1,replayed_pf_result
46,16,1,24,14,15,354.313812557748,-351.876041273639,354.313812557748,600,0.590523020929579,1,0,0,1,replayed_pf_result
46,16,1,25,15,16,31.8760412736426,-31.5475601573525,31.8760412736426,600,0.053126735456071,1,0,0,1,replayed_pf_result
46,16,1,26,16,17,483.669059606957,-481.974004877582,483.669059606957,600,0.806115099344928,1,0,0,1,replayed_pf_result
46,16,1,27,16,19,-446.898589156264,450.731161659091,450.731161659091,600,0.751218602765152,1,0,0,1,replayed_pf_result
46,16,1,28,16,21,-304.991597763422,305.779298270254,305.779298270254,600,0.509632163783757,1,0,0,1,replayed_pf_result
46,16,1,29,16,24,-29.2313125299173,29.2500754498692,29.2500754498692,600,0.048750125749782,1,0,0,1,replayed_pf_result
46,16,1,30,17,18,3.49728635358119,-3.49647811658044,3.49728635358119,600,0.00582881058930199,1,0,0,1,replayed_pf_result
46,16,1,31,17,27,478.476718523996,-475.365363285823,478.476718523996,600,0.797461197539994,1,0,0,1,replayed_pf_result
46,16,1,32,19,20,145.904095226009,-145.743414998821,145.904095226009,900,0.162115661362232,1,0,0,1,replayed_pf_result
46,16,1,33,19,33,-596.635256885102,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
46,16,1,34,20,34,-534.256585001178,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,16,1,35,21,22,-579.779298270254,582.595516702052,582.595516702052,900,0.647328351891169,1,0,0,1,replayed_pf_result
46,16,1,36,22,23,26.1693677408853,-26.1304288397775,26.1693677408853,600,0.0436156129014755,1,0,0,1,replayed_pf_result
46,16,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,16,1,38,23,24,340.453225731587,-337.85007544987,340.453225731587,600,0.567422042885978,1,0,0,1,replayed_pf_result
46,16,1,39,23,36,-561.822796891812,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
46,16,1,40,25,26,447.620623439884,-441.113248943779,447.620623439884,600,0.746034372399806,1,0,0,1,replayed_pf_result
46,16,1,41,25,37,-551.473208771553,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
46,16,1,42,26,27,-193.746391763141,194.365363285822,194.365363285822,600,0.323942272143037,1,0,0,1,replayed_pf_result
46,16,1,43,26,28,273.115814595027,-269.768427243925,273.115814595027,600,0.455193024325045,1,0,0,1,replayed_pf_result
46,16,1,44,26,29,222.743826111874,-219.792591863437,222.743826111874,600,0.371239710186457,1,0,0,1,replayed_pf_result
46,16,1,45,28,29,63.7684272439426,-63.7074081365555,63.7684272439426,600,0.106280712073238,1,0,0,1,replayed_pf_result
46,16,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,2,1,1,2,524.245966575513,-514.397022642382,524.245966575513,600,0.873743277625855,1,0,0,1,replayed_pf_result
46,16,2,2,1,39,-621.845966575517,625.813197834391,625.813197834391,1000,0.625813197834391,1,0,0,1,replayed_pf_result
46,16,2,3,2,3,675.787487762559,-669.551994112633,675.787487762559,500,1.35157497552512,1,0.351574975525117,24.5189292716603,1,replayed_pf_result
46,16,2,4,2,25,252.601256088219,-247.894805518274,252.601256088219,500,0.505202512176437,1,0,0,1,replayed_pf_result
46,16,2,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
46,16,2,6,3,4,107.307288024183,-106.985950295116,107.307288024183,500,0.214614576048366,1,0,0,1,replayed_pf_result
46,16,2,7,3,18,240.24470608845,-239.567226026823,240.24470608845,500,0.4804894121769,1,0,0,1,replayed_pf_result
46,16,2,8,4,5,-216.331294878462,216.767656460392,216.767656460392,600,0.361279427433986,1,0,0,1,replayed_pf_result
46,16,2,9,4,14,-176.682754826418,177.057271071834,177.057271071834,500,0.354114542143668,1,0,0,1,replayed_pf_result
46,16,2,10,5,6,-188.140419739026,188.232582309893,188.232582309893,1200,0.156860485258244,1,0,0,1,replayed_pf_result
46,16,2,11,5,8,-28.6272367213587,28.7780039793146,28.7780039793146,900,0.0319755599770162,1,0,0,1,replayed_pf_result
46,16,2,12,6,7,90.3187129390094,-90.1237025739595,90.3187129390094,900,0.100354125487788,1,0,0,1,replayed_pf_result
46,16,2,13,6,11,-278.551295248904,279.494784725022,279.494784725022,480,0.582280801510462,1,0,0,1,replayed_pf_result
46,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,16,2,15,7,8,-143.676297426038,143.791710840213,143.791710840213,900,0.159768567600237,1,0,0,1,replayed_pf_result
46,16,2,16,8,9,-694.569714819522,707.513246141267,707.513246141267,900,0.786125829045852,1,0,0,1,replayed_pf_result
46,16,2,17,9,39,-714.013246141273,719.450862525748,719.450862525748,900,0.799389847250831,1,0,0,1,replayed_pf_result
46,16,2,18,10,11,286.420054858066,-285.809579071739,286.420054858066,600,0.477366758096777,1,0,0,1,replayed_pf_result
46,16,2,19,10,13,322.65172134628,-322.163639703776,322.65172134628,600,0.537752868910466,1,0,0,1,replayed_pf_result
46,16,2,20,10,32,-609.071776204339,609.071776204339,609.071776204339,900,0.676746418004822,1,0,0,1,replayed_pf_result
46,16,2,21,12,11,-6.28930572060921,6.31479434671143,6.31479434671143,500,0.0126295886934229,1,0,0,1,replayed_pf_result
46,16,2,22,12,13,-2.24069427939037,2.28661748335475,2.28661748335475,500,0.00457323496670949,1,0,0,1,replayed_pf_result
46,16,2,23,13,14,319.877022220419,-318.858961715497,319.877022220419,600,0.533128370367365,1,0,0,1,replayed_pf_result
46,16,2,24,14,15,141.801690643664,-141.399078063574,141.801690643664,600,0.236336151072773,1,0,0,1,replayed_pf_result
46,16,2,25,15,16,-178.600921936423,179.146994426428,179.146994426428,600,0.298578324044047,1,0,0,1,replayed_pf_result
46,16,2,26,16,17,272.834945985522,-272.256965287169,272.834945985522,600,0.45472490997587,1,0,0,1,replayed_pf_result
46,16,2,27,16,19,-446.788316192233,450.694200496003,450.694200496003,600,0.751157000826672,1,0,0,1,replayed_pf_result
46,16,2,28,16,21,-304.970340766908,305.75774188683,305.75774188683,600,0.50959623647805,1,0,0,1,replayed_pf_result
46,16,2,29,16,24,-29.2232834528172,29.2440212104727,29.2440212104727,600,0.0487400353507879,1,0,0,1,replayed_pf_result
46,16,2,30,17,18,-81.5061434407929,81.5672260268237,81.5672260268237,600,0.135945376711373,1,0,0,1,replayed_pf_result
46,16,2,31,17,27,353.763108727946,-352.010209933894,353.763108727946,600,0.589605181213244,1,0,0,1,replayed_pf_result
46,16,2,32,19,20,145.916211330668,-145.754184058626,145.916211330668,900,0.162129123700742,1,0,0,1,replayed_pf_result
46,16,2,33,19,33,-596.610411826671,599.589139800567,599.589139800567,900,0.666210155333963,1,0,0,1,replayed_pf_result
46,16,2,34,20,34,-534.245815941373,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
46,16,2,35,21,22,-579.757741886827,582.59155844464,582.59155844464,900,0.647323953827378,1,0,0,1,replayed_pf_result
46,16,2,36,22,23,26.1733259982919,-26.1340052958509,26.1733259982919,600,0.0436222099971532,1,0,0,1,replayed_pf_result
46,16,2,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
46,16,2,38,23,24,340.453722945884,-337.84402121047,340.453722945884,600,0.567422871576474,1,0,0,1,replayed_pf_result
46,16,2,39,23,36,-561.819717650033,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
46,16,2,40,25,26,575.229517967786,-564.147963988601,575.229517967786,600,0.958715863279643,1,0,0,1,replayed_pf_result
46,16,2,41,25,37,-551.334712449551,553.424917069474,553.424917069474,900,0.614916574521638,1,0,0,1,replayed_pf_result
46,16,2,42,26,27,-70.9273427185809,71.0102099338967,71.0102099338967,600,0.118350349889828,1,0,0,1,replayed_pf_result
46,16,2,43,26,28,273.232533418204,-269.771641773635,273.232533418204,600,0.455387555697007,1,0,0,1,replayed_pf_result
46,16,2,44,26,29,222.842773288811,-219.791451712517,222.842773288811,600,0.371404622148018,1,0,0,1,replayed_pf_result
46,16,2,45,28,29,63.7716417737771,-63.7085482873869,63.7716417737771,600,0.106286069622962,1,0,0,1,replayed_pf_result
46,16,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,3,1,1,2,349.000524933956,-344.716901468078,349.000524933956,600,0.581667541556594,1,0,0,1,replayed_pf_result
46,16,3,2,1,39,-446.600524933959,448.615730425418,448.615730425418,1000,0.448615730425418,1,0,0,1,replayed_pf_result
46,16,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,16,3,4,2,25,758.708622676482,-717.462140954586,758.708622676482,500,1.51741724535296,1,0.517417245352965,39.4399206814744,1,replayed_pf_result
46,16,3,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342665,1,0,0,1,replayed_pf_result
