initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,19,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,19,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,19,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,19,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,19,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,19,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,19,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,19,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,19,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,19,1,30,1,0,0,1,replayed_pf_result
20,19,1,31,1,0,0,1,replayed_pf_result
20,19,1,32,0.9841,0,0,1,replayed_pf_result
20,19,1,33,1,0,0,1,replayed_pf_result
20,19,1,34,1,0,0,1,replayed_pf_result
20,19,1,35,1,0,0,1,replayed_pf_result
20,19,1,36,1,0,0,1,replayed_pf_result
20,19,1,37,1,0,0,1,replayed_pf_result
20,19,1,38,1,0,0,1,replayed_pf_result
20,19,1,39,1,0,0,1,replayed_pf_result
20,20,1,1,1.00040774669865,0,0,1,replayed_pf_result
20,20,1,2,1.00289688562374,0,0,1,replayed_pf_result
20,20,1,3,0.978430778218691,0,0,1,replayed_pf_result
20,20,1,4,0.938312548340822,0,0,1,replayed_pf_result
20,20,1,5,0.936151883313488,0,0,1,replayed_pf_result
20,20,1,6,0.938051624261364,0,0,1,replayed_pf_result
20,20,1,7,0.928557341117732,0,0,1,replayed_pf_result
20,20,1,8,0.928861473438578,0,0,1,replayed_pf_result
20,20,1,9,0.990496408384631,0,0,1,replayed_pf_result
20,20,1,10,0.937657782853473,0,0,1,replayed_pf_result
20,20,1,11,0.936684171266761,0,0,1,replayed_pf_result
20,20,1,12,0.922052251477078,0,0,1,replayed_pf_result
20,20,1,13,0.938420052447668,0,0,1,replayed_pf_result
20,20,1,14,0.94449637291292,0,0,1,replayed_pf_result
20,20,1,15,0.962926366567177,0,0,1,replayed_pf_result
20,20,1,16,0.98663243571988,0,0,1,replayed_pf_result
20,20,1,17,0.98746859298692,0,0,1,replayed_pf_result
20,20,1,18,0.982603243698358,0,0,1,replayed_pf_result
20,20,1,19,1.03206112518251,0,0,1,replayed_pf_result
20,20,1,20,0.975541794545107,0,0,1,replayed_pf_result
20,20,1,21,0.982663834849785,0,0,1,replayed_pf_result
20,20,1,22,0.997887272405716,0,0,1,replayed_pf_result
20,20,1,23,0.990444454997056,0,0,1,replayed_pf_result
20,20,1,24,0.990888302887032,0,0,1,replayed_pf_result
20,20,1,25,1.01436309108091,0,0,1,replayed_pf_result
20,20,1,26,1.01230669496982,0,0,1,replayed_pf_result
20,20,1,27,0.994797565548672,0,0,1,replayed_pf_result
20,20,1,28,1.01791068040311,0,0,1,replayed_pf_result
20,20,1,29,1.01981559900484,0,0,1,replayed_pf_result
20,20,1,30,1,0,0,1,replayed_pf_result
20,20,1,31,1,0,0,1,replayed_pf_result
20,20,1,32,0.9841,0,0,1,replayed_pf_result
20,20,1,33,1,0,0,1,replayed_pf_result
20,20,1,34,1,0,0,1,replayed_pf_result
20,20,1,35,1,0,0,1,replayed_pf_result
20,20,1,36,1,0,0,1,replayed_pf_result
20,20,1,37,1,0,0,1,replayed_pf_result
20,20,1,38,1,0,0,1,replayed_pf_result
20,20,1,39,1,0,0,1,replayed_pf_result
21,1,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,1,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,1,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,1,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,1,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,1,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,1,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,1,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,1,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,1,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,1,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,1,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,1,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,1,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,1,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,1,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,1,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,1,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,1,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,1,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,1,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,1,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,1,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,1,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,1,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,1,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,1,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,1,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,1,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,1,1,30,1,0,0,1,replayed_pf_result
21,1,1,31,1,0,0,1,replayed_pf_result
21,1,1,32,1,0,0,1,replayed_pf_result
21,1,1,33,1,0,0,1,replayed_pf_result
21,1,1,34,1,0,0,1,replayed_pf_result
21,1,1,35,1,0,0,1,replayed_pf_result
21,1,1,36,1,0,0,1,replayed_pf_result
21,1,1,37,1,0,0,1,replayed_pf_result
21,1,1,38,1,0,0,1,replayed_pf_result
21,1,1,39,1,0,0,1,replayed_pf_result
21,2,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,2,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,2,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,2,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,2,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,2,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,2,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,2,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,2,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,2,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,2,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,2,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,2,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,2,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,2,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,2,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,2,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,2,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,2,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,2,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,2,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,2,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,2,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,2,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,2,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,2,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,2,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,2,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,2,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,2,1,30,1,0,0,1,replayed_pf_result
21,2,1,31,1,0,0,1,replayed_pf_result
21,2,1,32,1,0,0,1,replayed_pf_result
21,2,1,33,1,0,0,1,replayed_pf_result
21,2,1,34,1,0,0,1,replayed_pf_result
21,2,1,35,1,0,0,1,replayed_pf_result
21,2,1,36,1,0,0,1,replayed_pf_result
21,2,1,37,1,0,0,1,replayed_pf_result
21,2,1,38,1,0,0,1,replayed_pf_result
21,2,1,39,1,0,0,1,replayed_pf_result
21,3,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,3,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,3,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,3,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,3,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,3,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,3,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,3,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,3,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,3,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,3,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,3,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,3,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,3,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,3,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,3,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,3,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,3,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,3,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,3,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,3,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,3,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,3,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,3,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,3,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,3,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,3,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,3,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,3,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,3,1,30,1,0,0,1,replayed_pf_result
21,3,1,31,1,0,0,1,replayed_pf_result
21,3,1,32,1,0,0,1,replayed_pf_result
21,3,1,33,1,0,0,1,replayed_pf_result
21,3,1,34,1,0,0,1,replayed_pf_result
21,3,1,35,1,0,0,1,replayed_pf_result
21,3,1,36,1,0,0,1,replayed_pf_result
21,3,1,37,1,0,0,1,replayed_pf_result
21,3,1,38,1,0,0,1,replayed_pf_result
21,3,1,39,1,0,0,1,replayed_pf_result
21,4,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,4,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,4,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,4,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,4,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,4,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,4,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,4,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,4,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,4,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,4,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,4,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,4,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,4,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,4,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,4,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,4,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,4,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,4,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,4,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,4,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,4,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,4,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,4,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,4,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,4,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,4,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,4,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,4,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,4,1,30,1,0,0,1,replayed_pf_result
21,4,1,31,1,0,0,1,replayed_pf_result
21,4,1,32,1,0,0,1,replayed_pf_result
21,4,1,33,1,0,0,1,replayed_pf_result
21,4,1,34,1,0,0,1,replayed_pf_result
21,4,1,35,1,0,0,1,replayed_pf_result
21,4,1,36,1,0,0,1,replayed_pf_result
21,4,1,37,1,0,0,1,replayed_pf_result
21,4,1,38,1,0,0,1,replayed_pf_result
21,4,1,39,1,0,0,1,replayed_pf_result
21,5,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,5,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,5,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,5,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,5,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,5,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,5,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,5,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,5,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,5,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,5,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,5,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,5,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,5,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,5,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,5,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,5,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,5,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,5,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,5,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,5,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,5,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,5,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,5,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,5,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,5,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,5,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,5,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,5,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,5,1,30,1,0,0,1,replayed_pf_result
21,5,1,31,1,0,0,1,replayed_pf_result
21,5,1,32,1,0,0,1,replayed_pf_result
21,5,1,33,1,0,0,1,replayed_pf_result
21,5,1,34,1,0,0,1,replayed_pf_result
21,5,1,35,1,0,0,1,replayed_pf_result
21,5,1,36,1,0,0,1,replayed_pf_result
21,5,1,37,1,0,0,1,replayed_pf_result
21,5,1,38,1,0,0,1,replayed_pf_result
21,5,1,39,1,0,0,1,replayed_pf_result
21,6,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,6,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,6,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,6,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,6,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,6,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,6,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,6,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,6,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,6,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,6,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,6,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,6,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,6,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,6,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,6,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,6,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,6,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,6,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,6,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,6,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,6,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,6,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,6,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,6,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,6,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,6,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,6,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,6,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,6,1,30,1,0,0,1,replayed_pf_result
21,6,1,31,1,0,0,1,replayed_pf_result
21,6,1,32,1,0,0,1,replayed_pf_result
21,6,1,33,1,0,0,1,replayed_pf_result
21,6,1,34,1,0,0,1,replayed_pf_result
21,6,1,35,1,0,0,1,replayed_pf_result
21,6,1,36,1,0,0,1,replayed_pf_result
21,6,1,37,1,0,0,1,replayed_pf_result
21,6,1,38,1,0,0,1,replayed_pf_result
21,6,1,39,1,0,0,1,replayed_pf_result
21,7,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,7,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,7,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,7,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,7,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,7,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,7,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,7,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,7,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,7,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,7,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,7,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,7,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,7,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,7,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,7,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,7,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,7,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,7,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,7,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,7,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,7,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,7,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,7,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,7,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,7,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,7,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,7,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,7,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,7,1,30,1,0,0,1,replayed_pf_result
21,7,1,31,1,0,0,1,replayed_pf_result
21,7,1,32,1,0,0,1,replayed_pf_result
21,7,1,33,1,0,0,1,replayed_pf_result
21,7,1,34,1,0,0,1,replayed_pf_result
21,7,1,35,1,0,0,1,replayed_pf_result
21,7,1,36,1,0,0,1,replayed_pf_result
21,7,1,37,1,0,0,1,replayed_pf_result
21,7,1,38,1,0,0,1,replayed_pf_result
21,7,1,39,1,0,0,1,replayed_pf_result
21,8,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,8,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,8,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,8,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,8,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,8,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,8,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,8,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,8,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,8,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,8,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,8,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,8,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,8,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,8,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,8,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,8,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,8,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,8,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,8,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,8,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,8,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,8,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,8,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,8,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,8,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,8,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,8,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,8,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,8,1,30,1,0,0,1,replayed_pf_result
21,8,1,31,1,0,0,1,replayed_pf_result
21,8,1,32,1,0,0,1,replayed_pf_result
21,8,1,33,1,0,0,1,replayed_pf_result
21,8,1,34,1,0,0,1,replayed_pf_result
21,8,1,35,1,0,0,1,replayed_pf_result
21,8,1,36,1,0,0,1,replayed_pf_result
21,8,1,37,1,0,0,1,replayed_pf_result
21,8,1,38,1,0,0,1,replayed_pf_result
21,8,1,39,1,0,0,1,replayed_pf_result
21,9,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,9,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,9,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,9,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,9,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,9,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,9,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,9,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,9,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,9,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,9,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,9,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,9,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,9,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,9,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,9,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,9,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,9,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,9,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,9,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,9,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,9,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,9,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,9,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,9,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,9,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,9,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,9,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,9,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,9,1,30,1,0,0,1,replayed_pf_result
21,9,1,31,1,0,0,1,replayed_pf_result
21,9,1,32,1,0,0,1,replayed_pf_result
21,9,1,33,1,0,0,1,replayed_pf_result
21,9,1,34,1,0,0,1,replayed_pf_result
21,9,1,35,1,0,0,1,replayed_pf_result
21,9,1,36,1,0,0,1,replayed_pf_result
21,9,1,37,1,0,0,1,replayed_pf_result
21,9,1,38,1,0,0,1,replayed_pf_result
21,9,1,39,1,0,0,1,replayed_pf_result
21,10,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,10,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,10,1,3,1.00246920469494,0,0,1,replayed_pf_result
21,10,1,4,0.987597033713764,0,0,1,replayed_pf_result
21,10,1,5,0.995211302998929,0,0,1,replayed_pf_result
21,10,1,6,0.999339509908609,0,0,1,replayed_pf_result
21,10,1,7,0.98673316984305,0,0,1,replayed_pf_result
21,10,1,8,0.984995076959853,0,0,1,replayed_pf_result
21,10,1,9,1.01384202690799,0,0,1,replayed_pf_result
21,10,1,10,1.01245285325912,0,0,1,replayed_pf_result
21,10,1,11,1.00808343670388,0,0,1,replayed_pf_result
21,10,1,12,0.971115711310494,0,0,1,replayed_pf_result
21,10,1,13,1.00512307059607,0,0,1,replayed_pf_result
21,10,1,14,0.996923073471531,0,0,1,replayed_pf_result
21,10,1,15,0.991588646881212,0,0,1,replayed_pf_result
21,10,1,16,1.00436117459823,0,0,1,replayed_pf_result
21,10,1,17,1.00559829843067,0,0,1,replayed_pf_result
21,10,1,18,1.00304082008785,0,0,1,replayed_pf_result
21,10,1,19,1.03858013857567,0,0,1,replayed_pf_result
21,10,1,20,0.979101092861039,0,0,1,replayed_pf_result
21,10,1,21,0.995168707316316,0,0,1,replayed_pf_result
21,10,1,22,1.00459187178383,0,0,1,replayed_pf_result
21,10,1,23,0.997388499067458,0,0,1,replayed_pf_result
21,10,1,24,1.00705048162288,0,0,1,replayed_pf_result
21,10,1,25,1.02239197850827,0,0,1,replayed_pf_result
21,10,1,26,1.02255083473045,0,0,1,replayed_pf_result
21,10,1,27,1.00882927532997,0,0,1,replayed_pf_result
21,10,1,28,1.0231956510529,0,0,1,replayed_pf_result
21,10,1,29,1.02343757558345,0,0,1,replayed_pf_result
21,10,1,30,1,0,0,1,replayed_pf_result
21,10,1,31,1,0,0,1,replayed_pf_result
21,10,1,32,1,0,0,1,replayed_pf_result
21,10,1,33,1,0,0,1,replayed_pf_result
21,10,1,34,1,0,0,1,replayed_pf_result
21,10,1,35,1,0,0,1,replayed_pf_result
21,10,1,36,1,0,0,1,replayed_pf_result
21,10,1,37,1,0,0,1,replayed_pf_result
21,10,1,38,1,0,0,1,replayed_pf_result
21,10,1,39,1,0,0,1,replayed_pf_result
21,11,1,1,1.00395779919196,0,0,1,replayed_pf_result
21,11,1,2,1.01284808982945,0,0,1,replayed_pf_result
21,11,1,3,1.00246920469494,0,0,1,replayed_pf_result
