initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,2,3,7,3,18,144.283368423731,-144.006625188595,144.283368423731,500,0.288566736847462,1,0,0,1,replayed_after_load_shedding
39,2,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,2,3,9,4,14,-52.0597830321575,52.1242203090867,52.1242203090867,500,0.104248440618173,1,0,0,1,replayed_after_load_shedding
39,2,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,2,3,11,5,8,1.99855262341352e-11,0.000353061096468321,0.000353061096468321,900,3.92290107187024e-07,1,0,0,1,replayed_after_load_shedding
39,2,3,12,6,7,1171.69093445378,-1161.71235917037,1171.69093445378,900,1.30187881605975,1,0.301878816059753,20.5087036425092,1,replayed_after_load_shedding
39,2,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,2,3,14,6,31,-1171.6909344545,1171.6909344545,1171.6909344545,1800,0.650939408030276,1,0,0,1,replayed_after_load_shedding
39,2,3,15,7,8,962.98235917032,-958.439440616109,962.98235917032,900,1.06998039907813,1,0.0699803990781334,4.21858382662326,1,replayed_after_load_shedding
39,2,3,16,8,9,514.739087555681,-506.709247774437,514.739087555681,900,0.571932319506312,1,0,0,1,replayed_after_load_shedding
39,2,3,17,9,39,501.184247774703,-498.296387062825,501.184247774703,900,0.556871386416336,1,0,0,1,replayed_after_load_shedding
39,2,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,2,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,2,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,2,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,2,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,2,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,2,3,24,14,15,-52.1242203090879,52.2166070549865,52.2166070549865,600,0.0870276784249774,1,0,0,1,replayed_after_load_shedding
39,2,3,25,15,16,-324.216607054984,325.410558168468,325.410558168468,600,0.542350930280779,1,0,0,1,replayed_after_load_shedding
39,2,3,26,16,17,-155.481268597109,155.660244658336,155.660244658336,600,0.259433741097227,1,0,0,1,replayed_after_load_shedding
39,2,3,27,16,19,-548.063657999031,553.095884458551,553.095884458551,600,0.921826474097584,1,0,0,1,replayed_after_load_shedding
39,2,3,28,16,21,-70.1087933035083,70.152010334893,70.152010334893,600,0.116920017224822,1,0,0,1,replayed_after_load_shedding
39,2,3,29,16,24,168.593161731174,-168.48640134524,168.593161731174,600,0.28098860288529,1,0,0,1,replayed_after_load_shedding
39,2,3,30,17,18,-9.6691335764607,9.70662518859486,9.70662518859486,600,0.0161777086476581,1,0,0,1,replayed_after_load_shedding
39,2,3,31,17,27,-145.991111081872,146.270073591425,146.270073591425,600,0.243783455985708,1,0,0,1,replayed_after_load_shedding
39,2,3,32,19,20,43.6706328409246,-43.6555366492732,43.6706328409246,900,0.0485229253788051,1,0,0,1,replayed_after_load_shedding
39,2,3,33,19,33,-596.766517299476,599.589139800569,599.589139800569,900,0.666210155333966,1,0,0,1,replayed_after_load_shedding
39,2,3,34,20,34,-534.344463350725,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_after_load_shedding
39,2,3,35,21,22,-303.052010334893,303.810731065583,303.810731065583,900,0.337567478961759,1,0,0,1,replayed_after_load_shedding
39,2,3,36,22,23,304.954153377352,-304.39422321698,304.954153377352,600,0.508256922295587,1,0,0,1,replayed_after_load_shedding
39,2,3,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
39,2,3,38,23,24,94.0192232169813,-93.823598654757,94.0192232169813,600,0.156698705361635,1,0,0,1,replayed_after_load_shedding
39,2,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,2,3,40,25,26,231.032330484345,-229.363573841576,231.032330484345,600,0.385053884140575,1,0,0,1,replayed_after_load_shedding
39,2,3,41,25,37,-551.561676605693,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_after_load_shedding
39,2,3,42,26,27,387.221299389551,-385.120073591422,387.221299389551,600,0.645368832315919,1,0,0,1,replayed_after_load_shedding
39,2,3,43,26,28,-117.175351699546,117.748039899642,117.748039899642,600,0.19624673316607,1,0,0,1,replayed_after_load_shedding
39,2,3,44,26,29,-158.832373848431,160.234515759547,160.234515759547,600,0.267057526265913,1,0,0,1,replayed_after_load_shedding
39,2,3,45,28,29,-292.848039899641,294.009564899345,294.009564899345,600,0.490015941498908,1,0,0,1,replayed_after_load_shedding
39,2,3,46,29,38,-695.219080658891,699.133241841331,699.133241841331,1200,0.582611034867776,1,0,0,1,replayed_after_load_shedding
39,2,4,1,1,2,-62.1649317902753,62.3012108884151,62.3012108884151,600,0.103835351480692,1,0,0,1,replayed_after_load_shedding
39,2,4,2,1,39,-12.4990682097249,12.5267564617195,12.5267564617195,1000,0.0125267564617195,1,0,0,1,replayed_after_load_shedding
39,2,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,2,4,4,2,25,351.690510319985,-343.23507739699,351.690510319985,500,0.70338102063997,1,0,0,1,replayed_after_load_shedding
39,2,4,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_after_load_shedding
39,2,4,6,3,4,160.583660022999,-160.13793518209,160.583660022999,500,0.321167320045999,1,0,0,1,replayed_after_load_shedding
39,2,4,7,3,18,-406.913660022999,409.090056281578,409.090056281578,500,0.818180112563155,1,0,0,1,replayed_after_load_shedding
39,2,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,2,4,9,4,14,-222.362064817912,222.903364579202,222.903364579202,500,0.445806729158404,1,0,0,1,replayed_after_load_shedding
39,2,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,2,4,11,5,8,1.22886416040269e-10,0.000243072171497716,0.000243072171497716,900,2.70080190553018e-07,1,0,0,1,replayed_after_load_shedding
39,2,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,2,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,2,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,2,4,15,7,8,-178.856999995835,179.117874373852,179.117874373852,900,0.199019860415391,1,0,0,1,replayed_after_load_shedding
39,2,4,16,8,9,-578.448117444023,593.592547988266,593.592547988266,900,0.659547275542518,1,0,0,1,replayed_after_load_shedding
39,2,4,17,9,39,-598.565047993968,604.193348542488,604.193348542488,900,0.671325942824987,1,0,0,1,replayed_after_load_shedding
39,2,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,2,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,2,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,2,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,2,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,2,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,2,4,24,14,15,-222.9033645792,224.053176793308,224.053176793308,600,0.373421961322179,1,0,0,1,replayed_after_load_shedding
39,2,4,25,15,16,-468.853176793309,471.397484247341,471.397484247341,600,0.785662473745568,1,0,0,1,replayed_after_load_shedding
39,2,4,26,16,17,-148.065350125603,148.574464468667,148.574464468667,600,0.247624107447779,1,0,0,1,replayed_after_load_shedding
39,2,4,27,16,19,-603.298909562165,610.442690046336,610.442690046336,600,1.01740448341056,1,0.0174044834105604,1.02176625863382,1,replayed_after_load_shedding
39,2,4,28,16,21,-101.657143933819,101.771926827951,101.771926827951,600,0.169619878046586,1,0,0,1,replayed_after_load_shedding
39,2,4,29,16,24,129.938919374242,-129.839674269929,129.938919374242,600,0.216564865623736,1,0,0,1,replayed_after_load_shedding
39,2,4,30,17,18,532.269395531063,-529.960056281576,532.269395531063,600,0.887115659218438,1,0,0,1,replayed_after_load_shedding
39,2,4,31,17,27,-680.84385999973,687.868934722718,687.868934722718,600,1.14644822453786,1,0.146448224537863,9.17864493623826,1,replayed_after_load_shedding
39,2,4,32,19,20,-14.0045648281535,14.0291331660014,14.0291331660014,900,0.0155879257400016,1,0,0,1,replayed_after_load_shedding
39,2,4,33,19,33,-596.438125218183,599.589139800569,599.589139800569,900,0.666210155333966,1,0,0,1,replayed_after_load_shedding
39,2,4,34,20,34,-534.229133166003,537.162733432278,537.162733432278,900,0.59684748159142,1,0,0,1,replayed_after_load_shedding
39,2,4,35,21,22,-311.381926827951,312.328175747082,312.328175747082,900,0.347031306385647,1,0,0,1,replayed_after_load_shedding
39,2,4,36,22,23,296.436708695859,-295.860428370216,296.436708695859,600,0.494061181159765,1,0,0,1,replayed_after_load_shedding
39,2,4,37,22,35,-608.764884442939,608.764884442938,608.764884442939,900,0.676405427158821,1,0,0,1,replayed_after_load_shedding
39,2,4,38,23,24,106.522928370216,-106.239325730072,106.522928370216,600,0.17753821395036,1,0,0,1,replayed_after_load_shedding
39,2,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,2,4,40,25,26,723.309127365375,-705.886554911341,723.309127365375,600,1.20551521227562,1,0.205515212275625,13.2782445879247,1,replayed_after_load_shedding
39,2,4,41,25,37,-551.434049968385,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
39,2,4,42,26,27,915.827561224035,-902.833934722718,915.827561224035,600,1.52637926870672,1,0.526379268706724,40.318883816566,1,replayed_after_load_shedding
39,2,4,43,26,28,-139.990948154936,141.015156961623,141.015156961623,600,0.235025261602705,1,0,0,1,replayed_after_load_shedding
39,2,4,44,26,29,-176.285058157758,178.301308991774,178.301308991774,600,0.297168848319623,1,0,0,1,replayed_after_load_shedding
39,2,4,45,28,29,-298.605156961623,299.884345449278,299.884345449278,600,0.499807242415463,1,0,0,1,replayed_after_load_shedding
39,2,4,46,29,38,-695.063154441052,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
39,3,1,1,1,2,-209.600603429018,211.128504965302,211.128504965302,600,0.351880841608837,1,0,0,1,replayed_pf_result
39,3,1,2,1,39,112.000603429039,-111.873614572232,112.000603429039,1000,0.112000603429039,1,0,0,1,replayed_pf_result
39,3,1,3,2,3,333.271889591022,-331.758414229956,333.271889591022,500,0.666543779182044,1,0,0,1,replayed_pf_result
39,3,1,4,2,25,-130.408673348041,131.604320304335,131.604320304335,500,0.26320864060867,1,0,0,1,replayed_pf_result
39,3,1,5,2,30,-413.991721208379,413.991721208379,413.991721208379,900,0.459990801342643,1,0,0,1,replayed_pf_result
39,3,1,6,3,4,-196.335309114796,197.087605303512,197.087605303512,500,0.394175210607023,1,0,0,1,replayed_pf_result
39,3,1,7,3,18,206.09372334618,-205.608766729889,206.09372334618,500,0.412187446692361,1,0,0,1,replayed_pf_result
39,3,1,8,4,5,-537.756275122518,540.234643060186,540.234643060186,600,0.900391071766976,1,0,0,1,replayed_pf_result
39,3,1,9,4,14,-159.331330174298,159.597060433143,159.597060433143,500,0.319194120866286,1,0,0,1,replayed_pf_result
39,3,1,10,5,6,-938.458543016556,940.333087498309,940.333087498309,1200,0.783610906248591,1,0,0,1,replayed_pf_result
39,3,1,11,5,8,398.223899957837,-396.84346619133,398.223899957837,900,0.442470999953152,1,0,0,1,replayed_pf_result
39,3,1,12,6,7,577.151936769165,-574.976593201067,577.151936769165,900,0.641279929743516,1,0,0,1,replayed_pf_result
39,3,1,13,6,11,-33.1591307546756,33.3394073123615,33.3394073123615,480,0.0694570985674198,1,0,0,1,replayed_pf_result
39,3,1,14,6,31,-1484.32589352903,1484.32589352903,1484.32589352903,1800,0.824625496405017,1,0,0,1,replayed_pf_result
39,3,1,15,7,8,341.176593203918,-340.673639429755,341.176593203918,900,0.379085103559908,1,0,0,1,replayed_pf_result
39,3,1,16,8,9,215.517105629532,-214.034042101257,215.517105629532,900,0.23946345069948,1,0,0,1,replayed_pf_result
39,3,1,17,9,39,207.534042103077,-207.105049200209,207.534042103077,900,0.23059338011453,1,0,0,1,replayed_pf_result
39,3,1,18,10,11,61.4174439748316,-61.2592275870496,61.4174439748316,600,0.102362406624719,1,0,0,1,replayed_pf_result
39,3,1,19,10,13,547.65433222745,-546.401780724258,547.65433222745,600,0.912757220379084,1,0,0,1,replayed_pf_result
39,3,1,20,10,32,-609.071776203745,609.071776203745,609.071776203745,900,0.676746418004161,1,0,0,1,replayed_pf_result
39,3,1,21,12,11,-27.8780924341445,27.9198202756508,27.9198202756508,500,0.0558396405513016,1,0,0,1,replayed_pf_result
39,3,1,22,12,13,19.3480924342103,-19.303766835673,19.3480924342103,500,0.0386961848684206,1,0,0,1,replayed_pf_result
39,3,1,23,13,14,565.70554755924,-562.737167498348,565.70554755924,600,0.942842579265401,1,0,0,1,replayed_pf_result
39,3,1,24,14,15,403.140107065818,-400.08145449819,403.140107065818,600,0.671900178443029,1,0,0,1,replayed_pf_result
39,3,1,25,15,16,80.0814545004114,-79.6768343169688,80.0814545004114,600,0.133469090834019,1,0,0,1,replayed_pf_result
39,3,1,26,16,17,-24.8457645821566,24.850153699018,24.850153699018,600,0.0414169228316967,1,0,0,1,replayed_pf_result
39,3,1,27,16,19,-447.450131184796,450.921208725946,450.921208725946,600,0.751535347876576,1,0,0,1,replayed_pf_result
39,3,1,28,16,21,-13.3487140662764,13.3604788332627,13.3604788332627,600,0.0222674647221045,1,0,0,1,replayed_pf_result
39,3,1,29,16,24,236.321444150681,-236.129859696936,236.321444150681,600,0.393869073584469,1,0,0,1,replayed_pf_result
39,3,1,30,17,18,-47.5735732774398,47.6087667301694,47.6087667301694,600,0.0793479445502823,1,0,0,1,replayed_pf_result
39,3,1,31,17,27,22.7234195784678,-22.7115631062666,22.7234195784678,600,0.037872365964113,1,0,0,1,replayed_pf_result
39,3,1,32,19,20,145.84158343532,-145.686010405856,145.84158343532,900,0.162046203817022,1,0,0,1,replayed_pf_result
39,3,1,33,19,33,-596.76279216135,599.589139800563,599.589139800563,900,0.666210155333959,1,0,0,1,replayed_pf_result
39,3,1,34,20,34,-534.31398959413,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
39,3,1,35,21,22,-287.360478833098,288.04914072483,288.04914072483,900,0.320054600805367,1,0,0,1,replayed_pf_result
39,3,1,36,22,23,320.715743717964,-320.092826931874,320.715743717964,600,0.534526239529941,1,0,0,1,replayed_pf_result
39,3,1,37,22,35,-608.764884442907,608.764884442907,608.764884442907,900,0.676405427158785,1,0,0,1,replayed_pf_result
39,3,1,38,23,24,72.5928269320966,-72.4701403027579,72.5928269320966,600,0.120988044886828,1,0,0,1,replayed_pf_result
39,3,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,3,1,40,25,26,195.967828399236,-194.7764163355,195.967828399236,600,0.32661304733206,1,0,0,1,replayed_pf_result
39,3,1,41,25,37,-551.572148703536,553.424917069461,553.424917069461,900,0.614916574521624,1,0,0,1,replayed_pf_result
39,3,1,42,26,27,259.277442199018,-258.288436893625,259.277442199018,600,0.432129070331697,1,0,0,1,replayed_pf_result
39,3,1,43,26,28,-77.0475426376733,77.2939674496664,77.2939674496664,600,0.128823279082777,1,0,0,1,replayed_pf_result
39,3,1,44,26,29,-126.453483225864,127.3385003249,127.3385003249,600,0.212230833874834,1,0,0,1,replayed_pf_result
39,3,1,45,28,29,-283.29396744966,284.380766692746,284.380766692746,600,0.47396794448791,1,0,0,1,replayed_pf_result
39,3,1,46,29,38,-695.21926701765,699.13324184133,699.13324184133,1200,0.582611034867775,1,0,0,1,replayed_pf_result
39,4,1,1,1,2,-209.600603429018,211.128504965302,211.128504965302,600,0.351880841608837,1,0,0,1,replayed_pf_result
39,4,1,2,1,39,112.000603429039,-111.873614572232,112.000603429039,1000,0.112000603429039,1,0,0,1,replayed_pf_result
39,4,1,3,2,3,333.271889591022,-331.758414229956,333.271889591022,500,0.666543779182044,1,0,0,1,replayed_pf_result
39,4,1,4,2,25,-130.408673348041,131.604320304335,131.604320304335,500,0.26320864060867,1,0,0,1,replayed_pf_result
39,4,1,5,2,30,-413.991721208379,413.991721208379,413.991721208379,900,0.459990801342643,1,0,0,1,replayed_pf_result
39,4,1,6,3,4,-196.335309114796,197.087605303512,197.087605303512,500,0.394175210607023,1,0,0,1,replayed_pf_result
39,4,1,7,3,18,206.09372334618,-205.608766729889,206.09372334618,500,0.412187446692361,1,0,0,1,replayed_pf_result
39,4,1,8,4,5,-537.756275122518,540.234643060186,540.234643060186,600,0.900391071766976,1,0,0,1,replayed_pf_result
39,4,1,9,4,14,-159.331330174298,159.597060433143,159.597060433143,500,0.319194120866286,1,0,0,1,replayed_pf_result
39,4,1,10,5,6,-938.458543016556,940.333087498309,940.333087498309,1200,0.783610906248591,1,0,0,1,replayed_pf_result
39,4,1,11,5,8,398.223899957837,-396.84346619133,398.223899957837,900,0.442470999953152,1,0,0,1,replayed_pf_result
39,4,1,12,6,7,577.151936769165,-574.976593201067,577.151936769165,900,0.641279929743516,1,0,0,1,replayed_pf_result
39,4,1,13,6,11,-33.1591307546756,33.3394073123615,33.3394073123615,480,0.0694570985674198,1,0,0,1,replayed_pf_result
39,4,1,14,6,31,-1484.32589352903,1484.32589352903,1484.32589352903,1800,0.824625496405017,1,0,0,1,replayed_pf_result
39,4,1,15,7,8,341.176593203918,-340.673639429755,341.176593203918,900,0.379085103559908,1,0,0,1,replayed_pf_result
39,4,1,16,8,9,215.517105629532,-214.034042101257,215.517105629532,900,0.23946345069948,1,0,0,1,replayed_pf_result
39,4,1,17,9,39,207.534042103077,-207.105049200209,207.534042103077,900,0.23059338011453,1,0,0,1,replayed_pf_result
39,4,1,18,10,11,61.4174439748316,-61.2592275870496,61.4174439748316,600,0.102362406624719,1,0,0,1,replayed_pf_result
39,4,1,19,10,13,547.65433222745,-546.401780724258,547.65433222745,600,0.912757220379084,1,0,0,1,replayed_pf_result
39,4,1,20,10,32,-609.071776203745,609.071776203745,609.071776203745,900,0.676746418004161,1,0,0,1,replayed_pf_result
39,4,1,21,12,11,-27.8780924341445,27.9198202756508,27.9198202756508,500,0.0558396405513016,1,0,0,1,replayed_pf_result
39,4,1,22,12,13,19.3480924342103,-19.303766835673,19.3480924342103,500,0.0386961848684206,1,0,0,1,replayed_pf_result
39,4,1,23,13,14,565.70554755924,-562.737167498348,565.70554755924,600,0.942842579265401,1,0,0,1,replayed_pf_result
39,4,1,24,14,15,403.140107065818,-400.08145449819,403.140107065818,600,0.671900178443029,1,0,0,1,replayed_pf_result
39,4,1,25,15,16,80.0814545004114,-79.6768343169688,80.0814545004114,600,0.133469090834019,1,0,0,1,replayed_pf_result
39,4,1,26,16,17,-24.8457645821566,24.850153699018,24.850153699018,600,0.0414169228316967,1,0,0,1,replayed_pf_result
39,4,1,27,16,19,-447.450131184796,450.921208725946,450.921208725946,600,0.751535347876576,1,0,0,1,replayed_pf_result
39,4,1,28,16,21,-13.3487140662764,13.3604788332627,13.3604788332627,600,0.0222674647221045,1,0,0,1,replayed_pf_result
39,4,1,29,16,24,236.321444150681,-236.129859696936,236.321444150681,600,0.393869073584469,1,0,0,1,replayed_pf_result
39,4,1,30,17,18,-47.5735732774398,47.6087667301694,47.6087667301694,600,0.0793479445502823,1,0,0,1,replayed_pf_result
39,4,1,31,17,27,22.7234195784678,-22.7115631062666,22.7234195784678,600,0.037872365964113,1,0,0,1,replayed_pf_result
39,4,1,32,19,20,145.84158343532,-145.686010405856,145.84158343532,900,0.162046203817022,1,0,0,1,replayed_pf_result
39,4,1,33,19,33,-596.76279216135,599.589139800563,599.589139800563,900,0.666210155333959,1,0,0,1,replayed_pf_result
39,4,1,34,20,34,-534.31398959413,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
39,4,1,35,21,22,-287.360478833098,288.04914072483,288.04914072483,900,0.320054600805367,1,0,0,1,replayed_pf_result
39,4,1,36,22,23,320.715743717964,-320.092826931874,320.715743717964,600,0.534526239529941,1,0,0,1,replayed_pf_result
