initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,3,1,29,1.02022560698327,0,0,1,replayed_pf_result
37,3,1,30,1,0,0,1,replayed_pf_result
37,3,1,31,1,0,0,1,replayed_pf_result
37,3,1,32,1,0,0,1,replayed_pf_result
37,3,1,33,1,0,0,1,replayed_pf_result
37,3,1,34,1,0,0,1,replayed_pf_result
37,3,1,35,1.0494,0,0,1,replayed_pf_result
37,3,1,36,1,0,0,1,replayed_pf_result
37,3,1,37,1,0,0,1,replayed_pf_result
37,3,1,38,1,0,0,1,replayed_pf_result
37,3,1,39,1,0,0,1,replayed_pf_result
37,4,1,1,1.00396267471774,0,0,1,replayed_pf_result
37,4,1,2,1.00813755284709,0,0,1,replayed_pf_result
37,4,1,3,0.988326843677203,0,0,1,replayed_pf_result
37,4,1,4,0.961569313589667,0,0,1,replayed_pf_result
37,4,1,5,0.964065715248401,0,0,1,replayed_pf_result
37,4,1,6,0.967744351604663,0,0,1,replayed_pf_result
37,4,1,7,0.955957112967055,0,0,1,replayed_pf_result
37,4,1,8,0.954996535528074,0,0,1,replayed_pf_result
37,4,1,9,1.00008688820178,0,0,1,replayed_pf_result
37,4,1,10,0.990020411017605,0,0,1,replayed_pf_result
37,4,1,11,0.981346890048066,0,0,1,replayed_pf_result
37,4,1,12,0.967887809593235,0,0,1,replayed_pf_result
37,4,1,13,0.982947236812584,0,0,1,replayed_pf_result
37,4,1,14,0.972590922030932,0,0,1,replayed_pf_result
37,4,1,15,0.972259961966192,0,0,1,replayed_pf_result
37,4,1,16,0.989011176422731,0,0,1,replayed_pf_result
37,4,1,17,0.991467549199046,0,0,1,replayed_pf_result
37,4,1,18,0.988749423373579,0,0,1,replayed_pf_result
37,4,1,19,1.03293585866702,0,0,1,replayed_pf_result
37,4,1,20,0.976019414465716,0,0,1,replayed_pf_result
37,4,1,21,0.976868135159859,0,0,1,replayed_pf_result
37,4,1,22,0.979964621787905,0,0,1,replayed_pf_result
37,4,1,23,0.980537883936914,0,0,1,replayed_pf_result
37,4,1,24,0.992475356924515,0,0,1,replayed_pf_result
37,4,1,25,1.01546950680592,0,0,1,replayed_pf_result
37,4,1,26,1.01346625016742,0,0,1,replayed_pf_result
37,4,1,27,0.997079572646475,0,0,1,replayed_pf_result
37,4,1,28,1.0185089382457,0,0,1,replayed_pf_result
37,4,1,29,1.02022560698327,0,0,1,replayed_pf_result
37,4,1,30,1,0,0,1,replayed_pf_result
37,4,1,31,1,0,0,1,replayed_pf_result
37,4,1,32,1,0,0,1,replayed_pf_result
37,4,1,33,1,0,0,1,replayed_pf_result
37,4,1,34,1,0,0,1,replayed_pf_result
37,4,1,35,1.0494,0,0,1,replayed_pf_result
37,4,1,36,1,0,0,1,replayed_pf_result
37,4,1,37,1,0,0,1,replayed_pf_result
37,4,1,38,1,0,0,1,replayed_pf_result
37,4,1,39,1,0,0,1,replayed_pf_result
37,4,2,1,1.00452335880051,0,0,1,replayed_pf_result
37,4,2,2,1.00422581554777,0,0,1,replayed_pf_result
37,4,2,3,0.978076034245701,0,0,1,replayed_pf_result
37,4,2,4,0.941654361997452,0,0,1,replayed_pf_result
37,4,2,5,0.954594302751098,0,0,1,replayed_pf_result
37,4,2,6,0.957408799639123,0,0,1,replayed_pf_result
37,4,2,7,0.945150904697305,0,0,1,replayed_pf_result
37,4,2,8,0.9440508967533,0,0,1,replayed_pf_result
37,4,2,9,0.992168607568181,0,0,1,replayed_pf_result
37,4,2,10,0.973885652214467,0,0,1,replayed_pf_result
37,4,2,11,0.966613175418658,0,0,1,replayed_pf_result
37,4,2,12,0.949762979891409,0,0,1,replayed_pf_result
37,4,2,13,0.963230689659458,0,0,1,replayed_pf_result
37,4,2,14,0.950164537945681,0,0,1,replayed_pf_result
37,4,2,15,0.958593023431863,0,0,1,replayed_pf_result
37,4,2,16,0.979963387174555,0,0,1,replayed_pf_result
37,4,2,17,0.982811479583507,0,0,1,replayed_pf_result
37,4,2,18,0.979516875873801,0,0,1,replayed_pf_result
37,4,2,19,1.02960863501062,0,0,1,replayed_pf_result
37,4,2,20,0.974202647403634,0,0,1,replayed_pf_result
37,4,2,21,0.969000612799877,0,0,1,replayed_pf_result
37,4,2,22,0.973510384057093,0,0,1,replayed_pf_result
37,4,2,23,0.975073156924991,0,0,1,replayed_pf_result
37,4,2,24,0.983964462438092,0,0,1,replayed_pf_result
37,4,2,25,1.01190772388343,0,0,1,replayed_pf_result
37,4,2,26,1.00856150776574,0,0,1,replayed_pf_result
37,4,2,27,0.99034128035205,0,0,1,replayed_pf_result
37,4,2,28,1.01597832606685,0,0,1,replayed_pf_result
37,4,2,29,1.01849128452301,0,0,1,replayed_pf_result
37,4,2,30,1,0,0,1,replayed_pf_result
37,4,2,31,1,0,0,1,replayed_pf_result
37,4,2,32,1,0,0,1,replayed_pf_result
37,4,2,33,1,0,0,1,replayed_pf_result
37,4,2,34,1,0,0,1,replayed_pf_result
37,4,2,35,1.0494,0,0,1,replayed_pf_result
37,4,2,36,1,0,0,1,replayed_pf_result
37,4,2,37,1,0,0,1,replayed_pf_result
37,4,2,38,1,0,0,1,replayed_pf_result
37,4,2,39,1,0,0,1,replayed_pf_result
37,4,3,1,0.984174960927414,0,0,1,replayed_after_load_shedding
37,4,3,2,0.98364920525638,0,0,1,replayed_after_load_shedding
37,4,3,3,0.946895715009732,0,0,1,replayed_after_load_shedding
37,4,3,4,0.897398937349292,0.00260106265070825,0.1515728273362,1,replayed_after_load_shedding
37,4,3,5,0.950444279584584,0,0,1,replayed_after_load_shedding
37,4,3,6,0.957125789347981,0,0,1,replayed_after_load_shedding
37,4,3,7,0.932795247099424,0,0,1,replayed_after_load_shedding
37,4,3,8,0.926083807817771,0,0,1,replayed_after_load_shedding
37,4,3,9,0.946577710325866,0,0,1,replayed_after_load_shedding
37,4,3,10,0.992593434902223,0,0,1,replayed_after_load_shedding
37,4,3,11,0.977511574951881,0,0,1,replayed_after_load_shedding
37,4,3,12,0.946401493853792,0,0,1,replayed_after_load_shedding
37,4,3,13,0.940756952140946,0,0,1,replayed_after_load_shedding
37,4,3,14,0.971106728873101,0,0,1,replayed_after_load_shedding
37,4,3,15,0.967250419836779,0,0,1,replayed_after_load_shedding
37,4,3,16,0.979575526432741,0,0,1,replayed_after_load_shedding
37,4,3,17,0.972330003077214,0,0,1,replayed_after_load_shedding
37,4,3,18,0.961203804878739,0,0,1,replayed_after_load_shedding
37,4,3,19,1.02986293645736,0,0,1,replayed_after_load_shedding
37,4,3,20,0.97555796593678,0,0,1,replayed_after_load_shedding
37,4,3,21,0.970378669384807,0,0,1,replayed_after_load_shedding
37,4,3,22,0.97478482305455,0,0,1,replayed_after_load_shedding
37,4,3,23,0.976327444215608,0,0,1,replayed_after_load_shedding
37,4,3,24,0.983401789293185,0,0,1,replayed_after_load_shedding
37,4,3,25,0.994021432732701,0,0,1,replayed_after_load_shedding
37,4,3,26,0.995442658070327,0,0,1,replayed_after_load_shedding
37,4,3,27,0.977915376783652,0,0,1,replayed_after_load_shedding
37,4,3,28,1.01004856315141,0,0,1,replayed_after_load_shedding
37,4,3,29,1.01446422232758,0,0,1,replayed_after_load_shedding
37,4,3,30,1,0,0,1,replayed_after_load_shedding
37,4,3,31,1,0,0,1,replayed_after_load_shedding
37,4,3,32,1,0,0,1,replayed_after_load_shedding
37,4,3,33,1,0,0,1,replayed_after_load_shedding
37,4,3,34,1,0,0,1,replayed_after_load_shedding
37,4,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,4,3,36,1,0,0,1,replayed_after_load_shedding
37,4,3,37,1,0,0,1,replayed_after_load_shedding
37,4,3,38,1,0,0,1,replayed_after_load_shedding
37,4,3,39,1,0,0,1,replayed_after_load_shedding
37,4,4,1,1.00934477178534,0,0,1,replayed_after_load_shedding
37,4,4,2,1.00974892038438,0,0,1,replayed_after_load_shedding
37,4,4,3,0.748585030427788,0.151414969572212,9.51411833306955,1,replayed_after_load_shedding
37,4,4,4,0.690652213244618,0.209347786755382,13.5527069695279,1,replayed_after_load_shedding
37,4,4,5,1.01139001789222,0,0,1,replayed_after_load_shedding
37,4,4,6,1.01337491631376,0,0,1,replayed_after_load_shedding
37,4,4,7,1.00421894127732,0,0,1,replayed_after_load_shedding
37,4,4,8,1.00283484760392,0,0,1,replayed_after_load_shedding
37,4,4,9,1.0186934880259,0,0,1,replayed_after_load_shedding
37,4,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,4,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,4,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,4,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,4,4,14,0.883830129436814,0.0161698705631859,0.948698295570768,1,replayed_after_load_shedding
37,4,4,15,0.88032039975069,0.0196796002493101,1.15665077764825,1,replayed_after_load_shedding
37,4,4,16,0.891937893465305,0.00806210653469464,0.471092267522043,1,replayed_after_load_shedding
37,4,4,17,0.843032226317749,0.0569677736822511,3.41164606386249,1,replayed_after_load_shedding
37,4,4,18,0.800721532892291,0.0992784671077087,6.07431137256657,1,replayed_after_load_shedding
37,4,4,19,0.997876405221729,0,0,1,replayed_after_load_shedding
37,4,4,20,0.959705021856853,0,0,1,replayed_after_load_shedding
37,4,4,21,0.896596048737632,0.00340395126236759,0.198439582327014,1,replayed_after_load_shedding
37,4,4,22,0.914393403616219,0,0,1,replayed_after_load_shedding
37,4,4,23,0.925419410293582,0,0,1,replayed_after_load_shedding
37,4,4,24,0.900619604005493,0,0,1,replayed_after_load_shedding
37,4,4,25,0.97075701956679,0,0,1,replayed_after_load_shedding
37,4,4,26,0.899934037595353,6.59624046472906e-05,0.00383898491632944,1,replayed_after_load_shedding
37,4,4,27,0.852219304788559,0.0477806952114407,2.84822847992893,1,replayed_after_load_shedding
37,4,4,28,0.96172100233411,0,0,1,replayed_after_load_shedding
37,4,4,29,0.981377916018812,0,0,1,replayed_after_load_shedding
37,4,4,30,0.999999999999999,0,0,1,replayed_after_load_shedding
37,4,4,31,1,0,0,1,replayed_after_load_shedding
37,4,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,4,4,33,1,0,0,1,replayed_after_load_shedding
37,4,4,34,1,0,0,1,replayed_after_load_shedding
37,4,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,4,4,36,1,0,0,1,replayed_after_load_shedding
37,4,4,37,1,0,0,1,replayed_after_load_shedding
37,4,4,38,1,0,0,1,replayed_after_load_shedding
37,4,4,39,1,0,0,1,replayed_after_load_shedding
37,4,5,1,0.966019592411485,0,0,1,replayed_pf_result
37,4,5,2,0.994165464876163,0,0,1,replayed_pf_result
37,4,5,3,1.0307077,0,0,1,replayed_pf_result
37,4,5,4,1.00446,0,0,1,replayed_pf_result
37,4,5,5,1.0023008501341,0,0,1,replayed_pf_result
37,4,5,6,1.00491829825943,0,0,1,replayed_pf_result
37,4,5,7,0.992753690050631,0,0,1,replayed_pf_result
37,4,5,8,0.989947516493841,0,0,1,replayed_pf_result
37,4,5,9,0.999804404695222,0,0,1,replayed_pf_result
37,4,5,10,1.0178431,0,0,1,replayed_pf_result
37,4,5,11,1.0133858,0,0,1,replayed_pf_result
37,4,5,12,1.000815,0,0,1,replayed_pf_result
37,4,5,13,1.014923,0,0,1,replayed_pf_result
37,4,5,14,1.012319,0,0,1,replayed_pf_result
37,4,5,15,1.0161854,0,0,1,replayed_pf_result
37,4,5,16,1.0325203,0,0,1,replayed_pf_result
37,4,5,17,1.0342365,0,0,1,replayed_pf_result
37,4,5,18,1.0315726,0,0,1,replayed_pf_result
37,4,5,19,1.0501068,0,0,1,replayed_pf_result
37,4,5,20,0.99101054,0,0,1,replayed_pf_result
37,4,5,21,1.0323192,0,0,1,replayed_pf_result
37,4,5,22,1.0501427,0,0,1,replayed_pf_result
37,4,5,23,1.0451451,0,0,1,replayed_pf_result
37,4,5,24,1.038001,0,0,1,replayed_pf_result
37,4,5,25,1.0161913144663,0,0,1,replayed_pf_result
37,4,5,26,1.0525613,0,0,1,replayed_pf_result
37,4,5,27,1.0383449,0,0,1,replayed_pf_result
37,4,5,28,1.0503737,0,0,1,replayed_pf_result
37,4,5,29,1.0501149,0,0,1,replayed_pf_result
37,4,5,30,1,0,0,1,replayed_pf_result
37,4,5,31,1,0,0,1,replayed_pf_result
37,4,5,32,0.9841,0,0,1,replayed_pf_result
37,4,5,33,0.9972,0,0,1,replayed_pf_result
37,4,5,34,1.0123,0,0,1,replayed_pf_result
37,4,5,35,1.0494,0,0,1,replayed_pf_result
37,4,5,36,1.0636,0,0,1,replayed_pf_result
37,4,5,37,1,0,0,1,replayed_pf_result
37,4,5,38,1.0265,0,0,1,replayed_pf_result
37,4,5,39,1,0,0,1,replayed_pf_result
37,5,1,1,1.00396267471774,0,0,1,replayed_pf_result
37,5,1,2,1.00813755284709,0,0,1,replayed_pf_result
37,5,1,3,0.988326843677203,0,0,1,replayed_pf_result
37,5,1,4,0.961569313589667,0,0,1,replayed_pf_result
37,5,1,5,0.964065715248401,0,0,1,replayed_pf_result
37,5,1,6,0.967744351604663,0,0,1,replayed_pf_result
37,5,1,7,0.955957112967055,0,0,1,replayed_pf_result
37,5,1,8,0.954996535528074,0,0,1,replayed_pf_result
37,5,1,9,1.00008688820178,0,0,1,replayed_pf_result
37,5,1,10,0.990020411017605,0,0,1,replayed_pf_result
37,5,1,11,0.981346890048066,0,0,1,replayed_pf_result
37,5,1,12,0.967887809593235,0,0,1,replayed_pf_result
37,5,1,13,0.982947236812584,0,0,1,replayed_pf_result
37,5,1,14,0.972590922030932,0,0,1,replayed_pf_result
37,5,1,15,0.972259961966192,0,0,1,replayed_pf_result
37,5,1,16,0.989011176422731,0,0,1,replayed_pf_result
37,5,1,17,0.991467549199046,0,0,1,replayed_pf_result
37,5,1,18,0.988749423373579,0,0,1,replayed_pf_result
37,5,1,19,1.03293585866702,0,0,1,replayed_pf_result
37,5,1,20,0.976019414465716,0,0,1,replayed_pf_result
37,5,1,21,0.976868135159859,0,0,1,replayed_pf_result
37,5,1,22,0.979964621787905,0,0,1,replayed_pf_result
37,5,1,23,0.980537883936914,0,0,1,replayed_pf_result
37,5,1,24,0.992475356924515,0,0,1,replayed_pf_result
37,5,1,25,1.01546950680592,0,0,1,replayed_pf_result
37,5,1,26,1.01346625016742,0,0,1,replayed_pf_result
37,5,1,27,0.997079572646475,0,0,1,replayed_pf_result
37,5,1,28,1.0185089382457,0,0,1,replayed_pf_result
37,5,1,29,1.02022560698327,0,0,1,replayed_pf_result
37,5,1,30,1,0,0,1,replayed_pf_result
37,5,1,31,1,0,0,1,replayed_pf_result
37,5,1,32,1,0,0,1,replayed_pf_result
37,5,1,33,1,0,0,1,replayed_pf_result
37,5,1,34,1,0,0,1,replayed_pf_result
37,5,1,35,1.0494,0,0,1,replayed_pf_result
37,5,1,36,1,0,0,1,replayed_pf_result
37,5,1,37,1,0,0,1,replayed_pf_result
37,5,1,38,1,0,0,1,replayed_pf_result
37,5,1,39,1,0,0,1,replayed_pf_result
37,6,1,1,1.00396267471774,0,0,1,replayed_pf_result
37,6,1,2,1.00813755284709,0,0,1,replayed_pf_result
37,6,1,3,0.988326843677203,0,0,1,replayed_pf_result
37,6,1,4,0.961569313589667,0,0,1,replayed_pf_result
37,6,1,5,0.964065715248401,0,0,1,replayed_pf_result
37,6,1,6,0.967744351604663,0,0,1,replayed_pf_result
37,6,1,7,0.955957112967055,0,0,1,replayed_pf_result
37,6,1,8,0.954996535528074,0,0,1,replayed_pf_result
37,6,1,9,1.00008688820178,0,0,1,replayed_pf_result
37,6,1,10,0.990020411017605,0,0,1,replayed_pf_result
37,6,1,11,0.981346890048066,0,0,1,replayed_pf_result
37,6,1,12,0.967887809593235,0,0,1,replayed_pf_result
37,6,1,13,0.982947236812584,0,0,1,replayed_pf_result
37,6,1,14,0.972590922030932,0,0,1,replayed_pf_result
37,6,1,15,0.972259961966192,0,0,1,replayed_pf_result
37,6,1,16,0.989011176422731,0,0,1,replayed_pf_result
37,6,1,17,0.991467549199046,0,0,1,replayed_pf_result
37,6,1,18,0.988749423373579,0,0,1,replayed_pf_result
37,6,1,19,1.03293585866702,0,0,1,replayed_pf_result
37,6,1,20,0.976019414465716,0,0,1,replayed_pf_result
37,6,1,21,0.976868135159859,0,0,1,replayed_pf_result
37,6,1,22,0.979964621787905,0,0,1,replayed_pf_result
37,6,1,23,0.980537883936914,0,0,1,replayed_pf_result
37,6,1,24,0.992475356924515,0,0,1,replayed_pf_result
37,6,1,25,1.01546950680592,0,0,1,replayed_pf_result
37,6,1,26,1.01346625016742,0,0,1,replayed_pf_result
37,6,1,27,0.997079572646475,0,0,1,replayed_pf_result
37,6,1,28,1.0185089382457,0,0,1,replayed_pf_result
37,6,1,29,1.02022560698327,0,0,1,replayed_pf_result
37,6,1,30,1,0,0,1,replayed_pf_result
37,6,1,31,1,0,0,1,replayed_pf_result
37,6,1,32,1,0,0,1,replayed_pf_result
37,6,1,33,1,0,0,1,replayed_pf_result
37,6,1,34,1,0,0,1,replayed_pf_result
37,6,1,35,1.0494,0,0,1,replayed_pf_result
37,6,1,36,1,0,0,1,replayed_pf_result
37,6,1,37,1,0,0,1,replayed_pf_result
37,6,1,38,1,0,0,1,replayed_pf_result
37,6,1,39,1,0,0,1,replayed_pf_result
37,7,1,1,1.00396267471774,0,0,1,replayed_pf_result
37,7,1,2,1.00813755284709,0,0,1,replayed_pf_result
37,7,1,3,0.988326843677203,0,0,1,replayed_pf_result
37,7,1,4,0.961569313589667,0,0,1,replayed_pf_result
37,7,1,5,0.964065715248401,0,0,1,replayed_pf_result
37,7,1,6,0.967744351604663,0,0,1,replayed_pf_result
37,7,1,7,0.955957112967055,0,0,1,replayed_pf_result
37,7,1,8,0.954996535528074,0,0,1,replayed_pf_result
37,7,1,9,1.00008688820178,0,0,1,replayed_pf_result
37,7,1,10,0.990020411017605,0,0,1,replayed_pf_result
37,7,1,11,0.981346890048066,0,0,1,replayed_pf_result
37,7,1,12,0.967887809593235,0,0,1,replayed_pf_result
37,7,1,13,0.982947236812584,0,0,1,replayed_pf_result
37,7,1,14,0.972590922030932,0,0,1,replayed_pf_result
37,7,1,15,0.972259961966192,0,0,1,replayed_pf_result
37,7,1,16,0.989011176422731,0,0,1,replayed_pf_result
37,7,1,17,0.991467549199046,0,0,1,replayed_pf_result
37,7,1,18,0.988749423373579,0,0,1,replayed_pf_result
37,7,1,19,1.03293585866702,0,0,1,replayed_pf_result
37,7,1,20,0.976019414465716,0,0,1,replayed_pf_result
37,7,1,21,0.976868135159859,0,0,1,replayed_pf_result
37,7,1,22,0.979964621787905,0,0,1,replayed_pf_result
37,7,1,23,0.980537883936914,0,0,1,replayed_pf_result
37,7,1,24,0.992475356924515,0,0,1,replayed_pf_result
37,7,1,25,1.01546950680592,0,0,1,replayed_pf_result
37,7,1,26,1.01346625016742,0,0,1,replayed_pf_result
37,7,1,27,0.997079572646475,0,0,1,replayed_pf_result
37,7,1,28,1.0185089382457,0,0,1,replayed_pf_result
37,7,1,29,1.02022560698327,0,0,1,replayed_pf_result
37,7,1,30,1,0,0,1,replayed_pf_result
37,7,1,31,1,0,0,1,replayed_pf_result
37,7,1,32,1,0,0,1,replayed_pf_result
37,7,1,33,1,0,0,1,replayed_pf_result
37,7,1,34,1,0,0,1,replayed_pf_result
37,7,1,35,1.0494,0,0,1,replayed_pf_result
37,7,1,36,1,0,0,1,replayed_pf_result
37,7,1,37,1,0,0,1,replayed_pf_result
37,7,1,38,1,0,0,1,replayed_pf_result
37,7,1,39,1,0,0,1,replayed_pf_result
37,7,2,1,1.00314058346956,0,0,1,replayed_pf_result
37,7,2,2,1.00362755158428,0,0,1,replayed_pf_result
37,7,2,3,0.976650195876459,0,0,1,replayed_pf_result
37,7,2,4,0.939526714292706,0,0,1,replayed_pf_result
37,7,2,5,0.946929691128156,0,0,1,replayed_pf_result
37,7,2,6,0.952772537137747,0,0,1,replayed_pf_result
37,7,2,7,0.94026112730814,0,0,1,replayed_pf_result
37,7,2,8,0.939223189800095,0,0,1,replayed_pf_result
37,7,2,9,0.992416714977749,0,0,1,replayed_pf_result
37,7,2,10,0.988703752219739,0,0,1,replayed_pf_result
37,7,2,11,0.97289868456667,0,0,1,replayed_pf_result
37,7,2,12,0.938444722081137,0,0,1,replayed_pf_result
37,7,2,13,0.943665051444146,0,0,1,replayed_pf_result
37,7,2,14,0.945578335409382,0,0,1,replayed_pf_result
37,7,2,15,0.957121319701137,0,0,1,replayed_pf_result
37,7,2,16,0.978886090803865,0,0,1,replayed_pf_result
37,7,2,17,0.981411012252951,0,0,1,replayed_pf_result
37,7,2,18,0.977931333867169,0,0,1,replayed_pf_result
37,7,2,19,1.02921245614158,0,0,1,replayed_pf_result
37,7,2,20,0.973986313471039,0,0,1,replayed_pf_result
37,7,2,21,0.968063668527542,0,0,1,replayed_pf_result
37,7,2,22,0.972741718498826,0,0,1,replayed_pf_result
37,7,2,23,0.974422323461697,0,0,1,replayed_pf_result
37,7,2,24,0.982951099250548,0,0,1,replayed_pf_result
37,7,2,25,1.0108919293847,0,0,1,replayed_pf_result
37,7,2,26,1.00742037338037,0,0,1,replayed_pf_result
37,7,2,27,0.989013798613058,0,0,1,replayed_pf_result
37,7,2,28,1.01538952812723,0,0,1,replayed_pf_result
37,7,2,29,1.01808775891993,0,0,1,replayed_pf_result
37,7,2,30,1,0,0,1,replayed_pf_result
37,7,2,31,1,0,0,1,replayed_pf_result
37,7,2,32,1,0,0,1,replayed_pf_result
37,7,2,33,1,0,0,1,replayed_pf_result
37,7,2,34,1,0,0,1,replayed_pf_result
37,7,2,35,1.0494,0,0,1,replayed_pf_result
37,7,2,36,1,0,0,1,replayed_pf_result
37,7,2,37,1,0,0,1,replayed_pf_result
37,7,2,38,1,0,0,1,replayed_pf_result
37,7,2,39,1,0,0,1,replayed_pf_result
37,7,3,1,1.00107902558041,0,0,1,replayed_after_load_shedding
37,7,3,2,0.991558092399191,0,0,1,replayed_after_load_shedding
37,7,3,3,0.94975372720756,0,0,1,replayed_after_load_shedding
37,7,3,4,0.889972623331451,0.0100273766685487,0.586505607194731,1,replayed_after_load_shedding
37,7,3,5,0.797648535212178,0.102351464787822,6.27212280570297,1,replayed_after_load_shedding
37,7,3,6,0.813863742899755,0.0861362571002448,5.23516170528636,1,replayed_after_load_shedding
37,7,3,7,0.79572929189226,0.10427070810774,6.39597483927691,1,replayed_after_load_shedding
37,7,3,8,0.796989232230254,0.103010767769746,6.31464194775511,1,replayed_after_load_shedding
37,7,3,9,0.925235196264365,0,0,1,replayed_after_load_shedding
37,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,7,3,11,0.797486332981498,0.102513667018502,6.28258079815088,1,replayed_after_load_shedding
37,7,3,12,0.769621849755361,0.130378150244639,8.10455599803421,1,replayed_after_load_shedding
37,7,3,13,0.854531444017639,0.045468555982361,2.70724491131864,1,replayed_after_load_shedding
37,7,3,14,0.881127403545794,0.0188725964542062,1.1087709371755,1,replayed_after_load_shedding
37,7,3,15,0.92468979249911,0,0,1,replayed_after_load_shedding
37,7,3,16,0.958287899862013,0,0,1,replayed_after_load_shedding
37,7,3,17,0.961257790168038,0,0,1,replayed_after_load_shedding
37,7,3,18,0.955549612075582,0,0,1,replayed_after_load_shedding
37,7,3,19,1.02203046332026,0,0,1,replayed_after_load_shedding
37,7,3,20,0.971288345418869,0,0,1,replayed_after_load_shedding
37,7,3,21,0.951888944693776,0,0,1,replayed_after_load_shedding
37,7,3,22,0.959612647241362,0,0,1,replayed_after_load_shedding
37,7,3,23,0.963480818340554,0,0,1,replayed_after_load_shedding
37,7,3,24,0.963372544571337,0,0,1,replayed_after_load_shedding
37,7,3,25,1.00307116961878,0,0,1,replayed_after_load_shedding
37,7,3,26,0.996942065643574,0,0,1,replayed_after_load_shedding
37,7,3,27,0.974351778906564,0,0,1,replayed_after_load_shedding
37,7,3,28,1.01082210619263,0,0,1,replayed_after_load_shedding
37,7,3,29,1.01499442924782,0,0,1,replayed_after_load_shedding
37,7,3,30,1,0,0,1,replayed_after_load_shedding
37,7,3,31,1,0,0,1,replayed_after_load_shedding
37,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,7,3,33,1,0,0,1,replayed_after_load_shedding
37,7,3,34,1,0,0,1,replayed_after_load_shedding
37,7,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,7,3,36,1,0,0,1,replayed_after_load_shedding
37,7,3,37,1,0,0,1,replayed_after_load_shedding
37,7,3,38,1,0,0,1,replayed_after_load_shedding
37,7,3,39,1,0,0,1,replayed_after_load_shedding
37,7,4,1,1.01183186338918,0,0,1,replayed_after_load_shedding
37,7,4,2,1.01642086339318,0,0,1,replayed_after_load_shedding
37,7,4,3,0.88770798615389,0.0122920138461102,0.719781291858325,1,replayed_after_load_shedding
37,7,4,4,0.873696470462589,0.0263035295374109,1.55111461394736,1,replayed_after_load_shedding
37,7,4,5,0.746906733202565,0.153093266797435,9.62785425534161,1,replayed_after_load_shedding
37,7,4,6,1.0082256,0,0,1,replayed_after_load_shedding
37,7,4,7,0.741392758799564,0.158607241200436,10.0028754421803,1,replayed_after_load_shedding
37,7,4,8,0.746289371276,0.153710628724,9.66974008011664,1,replayed_after_load_shedding
37,7,4,9,0.894866874557658,0.0051331254423419,0.299503982208703,1,replayed_after_load_shedding
37,7,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,7,4,11,1.0133858,0,0,1,replayed_after_load_shedding
