initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,6,1,25,15,16,99.1576794972305,-98.7764067580203,99.1576794972305,600,0.165262799162051,1,0,0,1,replayed_pf_result
33,6,1,26,16,17,-42.8652432737177,42.8879203634733,42.8879203634733,600,0.0714798672724555,1,0,0,1,replayed_pf_result
33,6,1,27,16,19,146.863204705622,-146.325110143591,146.863204705622,600,0.244772007842704,1,0,0,1,replayed_pf_result
33,6,1,28,16,21,-304.990606350918,305.778277414473,305.778277414473,600,0.509630462357455,1,0,0,1,replayed_pf_result
33,6,1,29,16,24,-29.2309483182919,29.2498040307187,29.2498040307187,600,0.0487496733845311,1,0,0,1,replayed_pf_result
33,6,1,30,17,18,-61.477096740849,61.5110023638361,61.5110023638361,600,0.10251833727306,1,0,0,1,replayed_pf_result
33,6,1,31,17,27,18.589176377429,-18.5648085034856,18.589176377429,600,0.0309819606290483,1,0,0,1,replayed_pf_result
33,6,1,32,19,20,146.325110146162,-146.085457181252,146.325110146162,900,0.162583455717957,1,0,0,1,replayed_pf_result
33,6,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,1,34,20,34,-533.914542818235,537.162733432224,537.162733432224,900,0.59684748159136,1,0,0,1,replayed_pf_result
33,6,1,35,21,22,-579.778277414752,582.595328261611,582.595328261611,900,0.647328142512901,1,0,0,1,replayed_pf_result
33,6,1,36,22,23,26.169556180589,-26.1305988879632,26.169556180589,600,0.0436159269676484,1,0,0,1,replayed_pf_result
33,6,1,37,22,35,-608.764884442832,608.764884442833,608.764884442833,900,0.676405427158703,1,0,0,1,replayed_pf_result
33,6,1,38,23,24,340.453251150889,-337.84980402991,340.453251150889,600,0.567422085251482,1,0,0,1,replayed_pf_result
33,6,1,39,23,36,-561.822652263485,563.435335961925,563.435335961925,900,0.626039262179917,1,0,0,1,replayed_pf_result
33,6,1,40,25,26,200.280192622174,-199.03303161705,200.280192622174,600,0.333800321036956,1,0,0,1,replayed_pf_result
33,6,1,41,25,37,-551.562272261161,553.424917069397,553.424917069397,900,0.614916574521552,1,0,0,1,replayed_pf_result
33,6,1,42,26,27,263.515646997255,-262.435191495935,263.515646997255,600,0.439192744995426,1,0,0,1,replayed_pf_result
33,6,1,43,26,28,-77.1127929783787,77.3631405568898,77.3631405568898,600,0.128938567594816,1,0,0,1,replayed_pf_result
33,6,1,44,26,29,-126.369822402003,127.259519959942,127.259519959942,600,0.212099199933237,1,0,0,1,replayed_pf_result
33,6,1,45,28,29,-283.363140556851,284.453299989795,284.453299989795,600,0.474088833316324,1,0,0,1,replayed_pf_result
33,6,1,46,29,38,-695.212819949763,699.133241841318,699.133241841318,1200,0.582611034867765,1,0,0,1,replayed_pf_result
33,6,2,1,1,2,426.122570545408,-419.689919170556,426.122570545408,600,0.710204284242346,1,0,0,1,replayed_pf_result
33,6,2,2,1,39,-523.722570545408,526.508848810593,526.508848810593,1000,0.526508848810593,1,0,0,1,replayed_pf_result
33,6,2,3,2,3,836.085359677532,-826.630462309358,836.085359677532,500,1.67217071935506,1,0.672170719355064,55.7815378755544,1,replayed_pf_result
33,6,2,4,2,25,-2.40371929857571,2.55359954407183,2.55359954407183,500,0.00510719908814366,1,0,0,1,replayed_pf_result
33,6,2,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
33,6,2,6,3,4,208.24050696537,-207.481430399265,208.24050696537,500,0.41648101393074,1,0,0,1,replayed_pf_result
33,6,2,7,3,18,296.389955343984,-295.350396893012,296.389955343984,500,0.592779910687967,1,0,0,1,replayed_pf_result
33,6,2,8,4,5,-183.18743316583,183.499345761509,183.499345761509,600,0.305832242935849,1,0,0,1,replayed_pf_result
33,6,2,9,4,14,-109.331136434904,109.531635262251,109.531635262251,500,0.219063270524502,1,0,0,1,replayed_pf_result
33,6,2,10,5,6,-167.36494839432,167.4408227101,167.4408227101,1200,0.139534018925083,1,0,0,1,replayed_pf_result
33,6,2,11,5,8,-16.13439736719,16.267451449936,16.267451449936,900,0.0180749460554845,1,0,0,1,replayed_pf_result
33,6,2,12,6,7,96.5919561201875,-96.3974903885625,96.5919561201875,900,0.107324395689097,1,0,0,1,replayed_pf_result
33,6,2,13,6,11,-264.032778830287,264.903115534058,264.903115534058,480,0.551881490695954,1,0,0,1,replayed_pf_result
33,6,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,6,2,15,7,8,-137.402509611439,137.507076312805,137.507076312805,900,0.152785640347561,1,0,0,1,replayed_pf_result
33,6,2,16,8,9,-675.774527762743,687.990580300219,687.990580300219,900,0.764433978111354,1,0,0,1,replayed_pf_result
33,6,2,17,9,39,-694.490580300218,699.615422842176,699.615422842176,900,0.77735046982464,1,0,0,1,replayed_pf_result
33,6,2,18,10,11,273.054899994139,-272.483895813644,273.054899994139,600,0.455091499990231,1,0,0,1,replayed_pf_result
33,6,2,19,10,13,336.016876210202,-335.485985381089,336.016876210202,600,0.560028127017004,1,0,0,1,replayed_pf_result
33,6,2,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004823,1,0,0,1,replayed_pf_result
33,6,2,21,12,11,-7.55424909888683,7.58078027958634,7.58078027958634,500,0.0151615605591727,1,0,0,1,replayed_pf_result
33,6,2,22,12,13,-0.975750901113873,1.02070019202476,1.02070019202476,500,0.00204140038404953,1,0,0,1,replayed_pf_result
33,6,2,23,13,14,334.465285189067,-333.346852789518,334.465285189067,600,0.557442141981778,1,0,0,1,replayed_pf_result
33,6,2,24,14,15,223.815217527266,-222.832446374613,223.815217527266,600,0.373025362545443,1,0,0,1,replayed_pf_result
33,6,2,25,15,16,-97.1675536253875,97.4955832572026,97.4955832572026,600,0.162492638762004,1,0,0,1,replayed_pf_result
33,6,2,26,16,17,-239.37705729137,239.80048187846,239.80048187846,600,0.399667469797433,1,0,0,1,replayed_pf_result
33,6,2,27,16,19,147.019017234037,-146.425271331783,147.019017234037,600,0.245031695390061,1,0,0,1,replayed_pf_result
33,6,2,28,16,21,-304.930385794614,305.718787649367,305.718787649367,600,0.509531312748944,1,0,0,1,replayed_pf_result
33,6,2,29,16,24,-29.2071574052506,29.2315374228347,29.2315374228347,600,0.0487192290380578,1,0,0,1,replayed_pf_result
33,6,2,30,17,18,-137.183654733552,137.350396893018,137.350396893018,600,0.22891732815503,1,0,0,1,replayed_pf_result
33,6,2,31,17,27,-102.616827144911,102.765189293514,102.765189293514,600,0.171275315489189,1,0,0,1,replayed_pf_result
33,6,2,32,19,20,146.425271331783,-146.161413011611,146.425271331783,900,0.162694745924204,1,0,0,1,replayed_pf_result
33,6,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,2,34,20,34,-533.83858698839,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
33,6,2,35,21,22,-579.718787649369,582.584503905091,582.584503905091,900,0.647316115450101,1,0,0,1,replayed_pf_result
33,6,2,36,22,23,26.1803805378508,-26.1404012934316,26.1803805378508,600,0.0436339675630846,1,0,0,1,replayed_pf_result
33,6,2,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
33,6,2,38,23,24,340.454433748566,-337.831537422837,340.454433748566,600,0.567424056247609,1,0,0,1,replayed_pf_result
33,6,2,39,23,36,-561.814032455133,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
33,6,2,40,25,26,324.942155666288,-321.565288286137,324.942155666288,600,0.541570259443813,1,0,0,1,replayed_pf_result
33,6,2,41,25,37,-551.49575521036,553.424917069474,553.424917069474,900,0.614916574521638,1,0,0,1,replayed_pf_result
33,6,2,42,26,27,385.973688168683,-383.765189293513,385.973688168683,600,0.643289480281139,1,0,0,1,replayed_pf_result
33,6,2,43,26,28,-77.2232118349671,77.4918195415758,77.4918195415758,600,0.129153032569293,1,0,0,1,replayed_pf_result
33,6,2,44,26,29,-126.185188047578,127.098422459836,127.098422459836,600,0.211830704099726,1,0,0,1,replayed_pf_result
33,6,2,45,28,29,-283.491819541577,284.592451033156,284.592451033156,600,0.474320751721927,1,0,0,1,replayed_pf_result
33,6,2,46,29,38,-695.19087349299,699.133241841332,699.133241841332,1200,0.582611034867776,1,0,0,1,replayed_pf_result
33,6,3,1,1,2,206.704704456736,-205.213661750302,206.704704456736,600,0.344507840761226,1,0,0,1,replayed_pf_result
33,6,3,2,1,39,-304.304704456735,305.243375294389,305.243375294389,1000,0.305243375294389,1,0,0,1,replayed_pf_result
33,6,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,6,3,4,2,25,619.205382958701,-592.695750520477,619.205382958701,500,1.2384107659174,1,0.238410765917402,15.6685846238803,1,replayed_pf_result
33,6,3,5,2,30,-413.991721208399,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
33,6,3,6,3,4,-122.634457731279,122.999298836407,122.999298836407,500,0.245998597672814,1,0,0,1,replayed_pf_result
33,6,3,7,3,18,-199.36554226872,200.000143701845,200.000143701845,500,0.400000287403691,1,0,0,1,replayed_pf_result
33,6,3,8,4,5,-401.065427355393,402.887132742492,402.887132742492,600,0.671478554570821,1,0,0,1,replayed_pf_result
33,6,3,9,4,14,-221.933871481016,222.791388295719,222.791388295719,500,0.445582776591439,1,0,0,1,replayed_pf_result
33,6,3,10,5,6,-221.36705781526,221.559197412234,221.559197412234,1200,0.184632664510195,1,0,0,1,replayed_pf_result
33,6,3,11,5,8,-181.520074927227,182.352120416035,182.352120416035,900,0.202613467128928,1,0,0,1,replayed_pf_result
33,6,3,12,6,7,-27.6138191988759,28.0237067776977,28.0237067776977,900,0.0311374519752197,1,0,0,1,replayed_pf_result
33,6,3,13,6,11,-193.945378213363,195.523159394982,195.523159394982,480,0.407339915406212,1,0,0,1,replayed_pf_result
33,6,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,6,3,15,7,8,-261.823706777697,262.330132228499,262.330132228499,900,0.291477924698332,1,0,0,1,replayed_pf_result
33,6,3,16,8,9,-966.682252644535,999.170273809492,999.170273809492,900,1.11018919312166,1,0.110189193121657,6.77940490562225,1,replayed_pf_result
33,6,3,17,9,39,-1005.6702738095,1019.05377999457,1019.05377999457,900,1.13228197777175,1,0.132281977771747,8.23090423677001,1,replayed_pf_result
33,6,3,18,10,11,210.253649106615,-209.224216903059,210.253649106615,600,0.350422748511024,1,0,0,1,replayed_pf_result
33,6,3,19,10,13,398.81812709773,-397.899208229826,398.81812709773,600,0.664696878496216,1,0,0,1,replayed_pf_result
33,6,3,20,10,32,-609.071776204339,609.071776204339,609.071776204339,900,0.676746418004822,1,0,0,1,replayed_pf_result
33,6,3,21,12,11,-13.6740110638179,13.7010575080726,13.7010575080726,500,0.0274021150161451,1,0,0,1,replayed_pf_result
33,6,3,22,12,13,5.14401106381876,-5.08086712455485,5.14401106381876,500,0.0102880221276375,1,0,0,1,replayed_pf_result
33,6,3,23,13,14,402.980075354374,-401.017517174985,402.980075354374,600,0.671633458923956,1,0,0,1,replayed_pf_result
33,6,3,24,14,15,178.226128879265,-177.418920400918,178.226128879265,600,0.297043548132108,1,0,0,1,replayed_pf_result
33,6,3,25,15,16,-142.581079599081,143.252766860627,143.252766860627,600,0.238754611434379,1,0,0,1,replayed_pf_result
33,6,3,26,16,17,-287.907736787618,289.082421727057,289.082421727057,600,0.481804036211762,1,0,0,1,replayed_pf_result
33,6,3,27,16,19,148.597445694091,-147.398152528079,148.597445694091,600,0.247662409490151,1,0,0,1,replayed_pf_result
33,6,3,28,16,21,-304.139376839054,305.077872066014,305.077872066014,600,0.508463120110024,1,0,0,1,replayed_pf_result
33,6,3,29,16,24,-28.8030989280504,28.8935720901453,28.8935720901453,600,0.0481559534835755,1,0,0,1,replayed_pf_result
33,6,3,30,17,18,359.212100637457,-358.000143701844,359.212100637457,600,0.598686834395761,1,0,0,1,replayed_pf_result
33,6,3,31,17,27,-648.294522364516,655.409255029697,655.409255029697,600,1.09234875838283,1,0.0923487583828284,5.6304648972758,1,replayed_pf_result
33,6,3,32,19,20,147.39815252808,-146.85902312409,147.39815252808,900,0.1637757250312,1,0,0,1,replayed_pf_result
33,6,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,6,3,34,20,34,-533.140976875909,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
33,6,3,35,21,22,-579.077872066013,582.475866831,582.475866831,900,0.647195407589999,1,0,0,1,replayed_pf_result
33,6,3,36,22,23,26.2890176119417,-26.2409726880773,26.2890176119417,600,0.0438150293532362,1,0,0,1,replayed_pf_result
33,6,3,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
33,6,3,38,23,24,340.451111555484,-337.493572090146,340.451111555484,600,0.567418519259141,1,0,0,1,replayed_pf_result
33,6,3,39,23,36,-561.710138867409,563.435335962024,563.435335962024,900,0.626039262180026,1,0,0,1,replayed_pf_result
33,6,3,40,25,26,919.820006948055,-889.289957158354,919.820006948055,600,1.53303334491343,1,0.533033344913426,40.9766063188655,1,replayed_pf_result
33,6,3,41,25,37,-551.124256427578,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
33,6,3,42,26,27,951.948037685613,-936.409255029696,951.948037685613,600,1.58658006280936,1,0.586580062809356,46.4318141990377,1,replayed_pf_result
33,6,3,43,26,28,-77.3699019122252,78.1080469782203,78.1080469782203,600,0.130180078297034,1,0,0,1,replayed_pf_result
33,6,3,44,26,29,-124.288178615036,125.831376473093,125.831376473093,600,0.209718960788488,1,0,0,1,replayed_pf_result
33,6,3,45,28,29,-284.10804697822,285.406478021215,285.406478021215,600,0.475677463368692,1,0,0,1,replayed_pf_result
33,6,3,46,29,38,-694.737854494308,699.133241841331,699.133241841331,1200,0.582611034867776,1,0,0,1,replayed_pf_result
33,7,1,1,1,2,-205.008354866473,206.47883089877,206.47883089877,600,0.344131384831283,1,0,0,1,replayed_pf_result
33,7,1,2,1,39,107.408354866529,-107.292462034904,107.408354866529,1000,0.107408354866529,1,0,0,1,replayed_pf_result
33,7,1,3,2,3,333.67800849629,-332.076802543012,333.67800849629,500,0.66735601699258,1,0,0,1,replayed_pf_result
33,7,1,4,2,25,-126.165118187295,127.282079639127,127.282079639127,500,0.254564159278254,1,0,0,1,replayed_pf_result
33,7,1,5,2,30,-413.991721208288,413.991721208287,413.991721208288,900,0.459990801342542,1,0,0,1,replayed_pf_result
33,7,1,6,3,4,-209.982589366263,210.833576955049,210.833576955049,500,0.421667153910098,1,0,0,1,replayed_pf_result
33,7,1,7,3,18,220.059391916214,-219.511002362484,220.059391916214,500,0.440118783832427,1,0,0,1,replayed_pf_result
33,7,1,8,4,5,-556.851447245213,559.550485442534,559.550485442534,600,0.932584142404223,1,0,0,1,replayed_pf_result
33,7,1,9,4,14,-153.982129679216,154.228189354298,154.228189354298,500,0.308456378708595,1,0,0,1,replayed_pf_result
33,7,1,10,5,6,-958.317071167213,960.301722221255,960.301722221255,1200,0.800251435184379,1,0,0,1,replayed_pf_result
33,7,1,11,5,8,398.766585730073,-397.366977957044,398.766585730073,900,0.443073984144525,1,0,0,1,replayed_pf_result
33,7,1,12,6,7,581.436873440363,-579.201474322107,581.436873440363,900,0.646040970489292,1,0,0,1,replayed_pf_result
33,7,1,13,6,11,-18.7746428338538,18.9611034094669,18.9611034094669,480,0.0395022987697227,1,0,0,1,replayed_pf_result
33,7,1,14,6,31,-1522.96395289967,1522.96395289967,1522.96395289967,1800,0.846091084944259,1,0,0,1,replayed_pf_result
33,7,1,15,7,8,345.401474334564,-344.878528335824,345.401474334564,900,0.383779415927293,1,0,0,1,replayed_pf_result
33,7,1,16,8,9,220.245506330298,-218.636404866164,220.245506330298,900,0.244717229255886,1,0,0,1,replayed_pf_result
33,7,1,17,9,39,212.136404874475,-211.686201737007,212.136404874475,900,0.235707116527194,1,0,0,1,replayed_pf_result
33,7,1,18,10,11,48.2605933531759,-48.098332037029,48.2605933531759,600,0.0804343222552931,1,0,0,1,replayed_pf_result
33,7,1,19,10,13,560.811182841578,-559.464635905999,560.811182841578,600,0.934685304735963,1,0,0,1,replayed_pf_result
33,7,1,20,10,32,-609.071776201583,609.071776201583,609.071776201583,900,0.676746418001759,1,0,0,1,replayed_pf_result
33,7,1,21,12,11,-29.0925900590666,29.1372286317048,29.1372286317048,500,0.0582744572634096,1,0,0,1,replayed_pf_result
33,7,1,22,12,13,20.562590059342,-20.5180135065371,20.562590059342,500,0.041125180118684,1,0,0,1,replayed_pf_result
33,7,1,23,13,14,579.982649408584,-576.79475172542,579.982649408584,600,0.966637749014306,1,0,0,1,replayed_pf_result
33,7,1,24,14,15,422.566562372156,-419.157679485924,422.566562372156,600,0.704277603953594,1,0,0,1,replayed_pf_result
33,7,1,25,15,16,99.1576794972305,-98.7764067580203,99.1576794972305,600,0.165262799162051,1,0,0,1,replayed_pf_result
33,7,1,26,16,17,-42.8652432737177,42.8879203634733,42.8879203634733,600,0.0714798672724555,1,0,0,1,replayed_pf_result
33,7,1,27,16,19,146.863204705622,-146.325110143591,146.863204705622,600,0.244772007842704,1,0,0,1,replayed_pf_result
33,7,1,28,16,21,-304.990606350918,305.778277414473,305.778277414473,600,0.509630462357455,1,0,0,1,replayed_pf_result
33,7,1,29,16,24,-29.2309483182919,29.2498040307187,29.2498040307187,600,0.0487496733845311,1,0,0,1,replayed_pf_result
33,7,1,30,17,18,-61.477096740849,61.5110023638361,61.5110023638361,600,0.10251833727306,1,0,0,1,replayed_pf_result
33,7,1,31,17,27,18.589176377429,-18.5648085034856,18.589176377429,600,0.0309819606290483,1,0,0,1,replayed_pf_result
33,7,1,32,19,20,146.325110146162,-146.085457181252,146.325110146162,900,0.162583455717957,1,0,0,1,replayed_pf_result
33,7,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,7,1,34,20,34,-533.914542818235,537.162733432224,537.162733432224,900,0.59684748159136,1,0,0,1,replayed_pf_result
33,7,1,35,21,22,-579.778277414752,582.595328261611,582.595328261611,900,0.647328142512901,1,0,0,1,replayed_pf_result
33,7,1,36,22,23,26.169556180589,-26.1305988879632,26.169556180589,600,0.0436159269676484,1,0,0,1,replayed_pf_result
33,7,1,37,22,35,-608.764884442832,608.764884442833,608.764884442833,900,0.676405427158703,1,0,0,1,replayed_pf_result
33,7,1,38,23,24,340.453251150889,-337.84980402991,340.453251150889,600,0.567422085251482,1,0,0,1,replayed_pf_result
33,7,1,39,23,36,-561.822652263485,563.435335961925,563.435335961925,900,0.626039262179917,1,0,0,1,replayed_pf_result
33,7,1,40,25,26,200.280192622174,-199.03303161705,200.280192622174,600,0.333800321036956,1,0,0,1,replayed_pf_result
33,7,1,41,25,37,-551.562272261161,553.424917069397,553.424917069397,900,0.614916574521552,1,0,0,1,replayed_pf_result
33,7,1,42,26,27,263.515646997255,-262.435191495935,263.515646997255,600,0.439192744995426,1,0,0,1,replayed_pf_result
33,7,1,43,26,28,-77.1127929783787,77.3631405568898,77.3631405568898,600,0.128938567594816,1,0,0,1,replayed_pf_result
33,7,1,44,26,29,-126.369822402003,127.259519959942,127.259519959942,600,0.212099199933237,1,0,0,1,replayed_pf_result
33,7,1,45,28,29,-283.363140556851,284.453299989795,284.453299989795,600,0.474088833316324,1,0,0,1,replayed_pf_result
33,7,1,46,29,38,-695.212819949763,699.133241841318,699.133241841318,1200,0.582611034867765,1,0,0,1,replayed_pf_result
33,8,1,1,1,2,-205.008354866473,206.47883089877,206.47883089877,600,0.344131384831283,1,0,0,1,replayed_pf_result
33,8,1,2,1,39,107.408354866529,-107.292462034904,107.408354866529,1000,0.107408354866529,1,0,0,1,replayed_pf_result
33,8,1,3,2,3,333.67800849629,-332.076802543012,333.67800849629,500,0.66735601699258,1,0,0,1,replayed_pf_result
33,8,1,4,2,25,-126.165118187295,127.282079639127,127.282079639127,500,0.254564159278254,1,0,0,1,replayed_pf_result
33,8,1,5,2,30,-413.991721208288,413.991721208287,413.991721208288,900,0.459990801342542,1,0,0,1,replayed_pf_result
33,8,1,6,3,4,-209.982589366263,210.833576955049,210.833576955049,500,0.421667153910098,1,0,0,1,replayed_pf_result
33,8,1,7,3,18,220.059391916214,-219.511002362484,220.059391916214,500,0.440118783832427,1,0,0,1,replayed_pf_result
33,8,1,8,4,5,-556.851447245213,559.550485442534,559.550485442534,600,0.932584142404223,1,0,0,1,replayed_pf_result
33,8,1,9,4,14,-153.982129679216,154.228189354298,154.228189354298,500,0.308456378708595,1,0,0,1,replayed_pf_result
33,8,1,10,5,6,-958.317071167213,960.301722221255,960.301722221255,1200,0.800251435184379,1,0,0,1,replayed_pf_result
33,8,1,11,5,8,398.766585730073,-397.366977957044,398.766585730073,900,0.443073984144525,1,0,0,1,replayed_pf_result
33,8,1,12,6,7,581.436873440363,-579.201474322107,581.436873440363,900,0.646040970489292,1,0,0,1,replayed_pf_result
33,8,1,13,6,11,-18.7746428338538,18.9611034094669,18.9611034094669,480,0.0395022987697227,1,0,0,1,replayed_pf_result
