initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,19,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
10,19,4,3,2,3,694.871663364139,-688.059338330268,694.871663364139,500,1.38974332672828,1,0.389743326728278,27.7371111737747,1,replayed_pf_result
10,19,4,4,2,25,-210.601500243925,213.766873825124,213.766873825124,500,0.427533747650248,1,0,0,1,replayed_pf_result
10,19,4,5,2,30,-484.270163122433,484.270163122433,484.270163122433,900,0.538077959024925,1,0,0,1,replayed_pf_result
10,19,4,6,3,4,402.754582751635,-399.999999992146,402.754582751635,500,0.805509165503271,1,0,0,1,replayed_pf_result
10,19,4,7,3,18,27.7047555729812,-27.6655296836504,27.7047555729812,500,0.0554095111459625,1,0,0,1,replayed_pf_result
10,19,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,19,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,19,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,19,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,19,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,19,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,19,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,19,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,19,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,19,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,19,4,24,14,15,3.33140460382616e-11,0.0056048429645586,0.0056048429645586,600,9.341404940931e-06,1,0,0,1,replayed_pf_result
10,19,4,25,15,16,-256.005604842815,256.708575923046,256.708575923046,600,0.42784762653841,1,0,0,1,replayed_pf_result
10,19,4,26,16,17,-20.925639162274,20.9331322395865,20.9331322395865,600,0.0348885537326441,1,0,0,1,replayed_pf_result
10,19,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,19,4,28,16,21,-380.477576327712,381.707293459201,381.707293459201,600,0.636178822432002,1,0,0,1,replayed_pf_result
10,19,4,29,16,24,-118.505360432609,118.567263242624,118.567263242624,600,0.197612105404374,1,0,0,1,replayed_pf_result
10,19,4,30,17,18,98.8329704618718,-98.7344703160122,98.8329704618718,600,0.164721617436453,1,0,0,1,replayed_pf_result
10,19,4,31,17,27,-119.766102701436,120.005727644096,120.005727644096,600,0.200009546073493,1,0,0,1,replayed_pf_result
10,19,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,19,4,35,21,22,-600.907293459294,604.001545731094,604.001545731094,900,0.671112828590105,1,0,0,1,replayed_pf_result
10,19,4,36,22,23,4.76333871175245,-4.72912802350738,4.76333871175245,600,0.00793889785292075,1,0,0,1,replayed_pf_result
10,19,4,37,22,35,-608.764884442924,608.764884442924,608.764884442924,900,0.676405427158804,1,0,0,1,replayed_pf_result
10,19,4,38,23,24,368.541050100424,-365.447263242629,368.541050100424,600,0.614235083500706,1,0,0,1,replayed_pf_result
10,19,4,39,23,36,-561.811922076999,563.435335962011,563.435335962011,900,0.626039262180012,1,0,0,1,replayed_pf_result
10,19,4,40,25,26,158.569888393433,-157.778456051595,158.569888393433,600,0.264283147322389,1,0,0,1,replayed_pf_result
10,19,4,41,25,37,-551.536762218332,553.424917069432,553.424917069432,900,0.614916574521591,1,0,0,1,replayed_pf_result
10,19,4,42,26,27,346.643557888283,-344.805727644133,346.643557888283,600,0.577739263147139,1,0,0,1,replayed_pf_result
10,19,4,43,26,28,-130.584300591417,131.312285405125,131.312285405125,600,0.218853809008542,1,0,0,1,replayed_pf_result
10,19,4,44,26,29,-169.48080124536,171.102142764735,171.102142764735,600,0.285170237941225,1,0,0,1,replayed_pf_result
10,19,4,45,28,29,-296.112285405128,297.305566855781,297.305566855781,600,0.495509278092968,1,0,0,1,replayed_pf_result
10,19,4,46,29,38,-695.207709620535,699.133241841328,699.133241841328,1200,0.582611034867774,1,0,0,1,replayed_pf_result
10,20,1,1,1,2,-262.658441222226,265.071644546574,265.071644546574,600,0.441786074244291,1,0,0,1,replayed_pf_result
10,20,1,2,1,39,165.058441222226,-164.786840776345,165.058441222226,1000,0.165058441222226,1,0,0,1,replayed_pf_result
10,20,1,3,2,3,342.065218263934,-340.503722579636,342.065218263934,500,0.684130436527869,1,0,0,1,replayed_pf_result
10,20,1,4,2,25,-193.145141602109,195.797761866373,195.797761866373,500,0.391595523732745,1,0,0,1,replayed_pf_result
10,20,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
10,20,1,6,3,4,34.6664478453167,-34.5150430504393,34.6664478453167,500,0.0693328956906333,1,0,0,1,replayed_pf_result
10,20,1,7,3,18,-16.1627252656791,16.1676646598796,16.1676646598796,500,0.0323353293197592,1,0,0,1,replayed_pf_result
10,20,1,8,4,5,-33.3648937513139,33.3745771660998,33.3745771660998,600,0.0556242952768331,1,0,0,1,replayed_pf_result
10,20,1,9,4,14,-432.120063198242,433.734138455304,433.734138455304,500,0.867468276910608,1,0,0,1,replayed_pf_result
10,20,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,20,1,11,5,8,-33.3745771660894,33.3870465019555,33.3870465019555,900,0.0370967183355061,1,0,0,1,replayed_pf_result
10,20,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,20,1,13,6,11,-33.5442948338086,33.5836360665457,33.5836360665457,480,0.0699659084719702,1,0,0,1,replayed_pf_result
10,20,1,14,6,31,-925.48498439514,925.48498439514,925.48498439514,1800,0.514158324663967,1,0,0,1,replayed_pf_result
10,20,1,15,7,8,719.406289776823,-717.222032482834,719.406289776823,900,0.799340321974248,1,0,0,1,replayed_pf_result
10,20,1,16,8,9,161.834985980896,-160.934893989831,161.834985980896,900,0.179816651089885,1,0,0,1,replayed_pf_result
10,20,1,17,9,39,154.434893989834,-154.191822996223,154.434893989834,900,0.171594326655372,1,0,0,1,replayed_pf_result
10,20,1,18,10,11,61.3784004537581,-61.3201376281665,61.3784004537581,600,0.102297334089597,1,0,0,1,replayed_pf_result
10,20,1,19,10,13,547.693375750581,-546.440603091885,547.693375750581,600,0.912822292917635,1,0,0,1,replayed_pf_result
10,20,1,20,10,32,-609.071776204339,609.071776204339,609.071776204339,900,0.676746418004821,1,0,0,1,replayed_pf_result
10,20,1,21,12,11,-27.6879991810279,27.7365015616221,27.7365015616221,500,0.0554730031232442,1,0,0,1,replayed_pf_result
10,20,1,22,12,13,19.157999181028,-19.1232960556267,19.157999181028,500,0.038315998362056,1,0,0,1,replayed_pf_result
10,20,1,23,13,14,565.56389914751,-562.611953971372,565.56389914751,600,0.942606498579184,1,0,0,1,replayed_pf_result
10,20,1,24,14,15,128.877815516066,-128.571283314643,128.877815516066,600,0.214796359193443,1,0,0,1,replayed_pf_result
10,20,1,25,15,16,-191.428716685355,191.929836862266,191.929836862266,600,0.31988306143711,1,0,0,1,replayed_pf_result
10,20,1,26,16,17,260.840311428414,-260.360305303055,260.840311428414,600,0.43473385238069,1,0,0,1,replayed_pf_result
10,20,1,27,16,19,-447.432528945037,450.914971952873,450.914971952873,600,0.751524953254788,1,0,0,1,replayed_pf_result
10,20,1,28,16,21,-305.080578480727,305.881386388049,305.881386388049,600,0.509802310646748,1,0,0,1,replayed_pf_result
10,20,1,29,16,24,-29.2570408649176,29.2670145457891,29.2670145457891,600,0.0487783575763151,1,0,0,1,replayed_pf_result
10,20,1,30,17,18,174.385860249864,-174.167664659878,174.385860249864,600,0.29064310041644,1,0,0,1,replayed_pf_result
10,20,1,31,17,27,85.9744450531912,-85.8665526244706,85.9744450531912,600,0.143290741755319,1,0,0,1,replayed_pf_result
10,20,1,32,19,20,145.843641750007,-145.687959656807,145.843641750007,900,0.162048490833341,1,0,0,1,replayed_pf_result
10,20,1,33,19,33,-596.758613702882,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
10,20,1,34,20,34,-534.312040343191,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
10,20,1,35,21,22,-579.881386388049,582.61503792926,582.61503792926,900,0.647350042143622,1,0,0,1,replayed_pf_result
10,20,1,36,22,23,26.1498465136779,-26.1129525910416,26.1498465136779,600,0.0435830775227965,1,0,0,1,replayed_pf_result
10,20,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
10,20,1,38,23,24,340.449414007971,-337.867014545786,340.449414007971,600,0.567415690013285,1,0,0,1,replayed_pf_result
10,20,1,39,23,36,-561.83646141693,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
10,20,1,40,25,26,131.779662408911,-131.243307999015,131.779662408911,600,0.219632770681518,1,0,0,1,replayed_pf_result
10,20,1,41,25,37,-551.577424275282,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
10,20,1,42,26,27,195.747182437842,-195.133447375531,195.747182437842,600,0.32624530406307,1,0,0,1,replayed_pf_result
10,20,1,43,26,28,-77.0278217487832,77.273794112091,77.273794112091,600,0.128789656853485,1,0,0,1,replayed_pf_result
10,20,1,44,26,29,-126.476052690043,127.360640192004,127.360640192004,600,0.21226773365334,1,0,0,1,replayed_pf_result
10,20,1,45,28,29,-283.273794112091,284.359879504901,284.359879504901,600,0.473933132508169,1,0,0,1,replayed_pf_result
10,20,1,46,29,38,-695.220519696906,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
11,1,1,1,1,2,-306.472424681298,309.760429573529,309.760429573529,600,0.516267382622548,1,0,0,1,replayed_pf_result
11,1,1,2,1,39,208.872424681297,-208.437796927977,208.872424681297,1000,0.208872424681297,1,0,0,1,replayed_pf_result
11,1,1,3,2,3,299.308681540924,-298.140157230434,299.308681540924,500,0.598617363081848,1,0,0,1,replayed_pf_result
11,1,1,4,2,25,-195.077389906051,197.801052569354,197.801052569354,500,0.395602105138709,1,0,0,1,replayed_pf_result
11,1,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
11,1,1,6,3,4,-29.8502429242073,29.934313127997,29.934313127997,500,0.0598686262559939,1,0,0,1,replayed_pf_result
11,1,1,7,3,18,5.99040015464274,-5.98959643066667,5.99040015464274,500,0.0119808003092855,1,0,0,1,replayed_pf_result
11,1,1,8,4,5,-298.432712853748,299.171458543868,299.171458543868,600,0.498619097573113,1,0,0,1,replayed_pf_result
11,1,1,9,4,14,-231.50160027425,231.970775816433,231.970775816433,500,0.463941551632866,1,0,0,1,replayed_pf_result
11,1,1,10,5,6,-299.171458543868,299.354895878911,299.354895878911,1200,0.249462413232426,1,0,0,1,replayed_pf_result
11,1,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,1,1,12,6,7,880.354145791857,-875.369403164198,880.354145791857,900,0.978171273102063,1,0,0,1,replayed_pf_result
11,1,1,13,6,11,-257.692866157685,258.218195042053,258.218195042053,480,0.537954573004276,1,0,0,1,replayed_pf_result
11,1,1,14,6,31,-922.016175513082,922.016175513082,922.016175513082,1800,0.512231208618379,1,0,0,1,replayed_pf_result
11,1,1,15,7,8,641.569403164199,-639.810934705122,641.569403164199,900,0.712854892404665,1,0,0,1,replayed_pf_result
11,1,1,16,8,9,117.81093470512,-117.168197716945,117.81093470512,900,0.130901038561244,1,0,0,1,replayed_pf_result
11,1,1,17,9,39,110.668197716944,-110.540866844592,110.668197716944,900,0.122964664129938,1,0,0,1,replayed_pf_result
11,1,1,18,10,11,266.590198989691,-266.244382390394,266.590198989691,600,0.444316998316152,1,0,0,1,replayed_pf_result
11,1,1,19,10,13,342.481577214649,-341.982934385318,342.481577214649,600,0.570802628691082,1,0,0,1,replayed_pf_result
11,1,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
11,1,1,21,12,11,-7.99513214084405,8.02618734834454,8.02618734834454,500,0.0160523746966891,1,0,0,1,replayed_pf_result
11,1,1,22,12,13,-0.534867859155906,0.568804614229207,0.568804614229207,500,0.00113760922845841,1,0,0,1,replayed_pf_result
11,1,1,23,13,14,341.414129771088,-340.342509561044,341.414129771088,600,0.569023549618479,1,0,0,1,replayed_pf_result
11,1,1,24,14,15,108.37173374461,-108.154248003207,108.37173374461,600,0.180619556241017,1,0,0,1,replayed_pf_result
11,1,1,25,15,16,-211.845751996793,212.374781635309,212.374781635309,600,0.353957969392181,1,0,0,1,replayed_pf_result
11,1,1,26,16,17,240.511980398713,-240.104339313303,240.511980398713,600,0.400853300664521,1,0,0,1,replayed_pf_result
11,1,1,27,16,19,-447.534173334962,450.951192192157,450.951192192157,600,0.751585320320261,1,0,0,1,replayed_pf_result
11,1,1,28,16,21,-305.093990229462,305.900252386689,305.900252386689,600,0.509833753977816,1,0,0,1,replayed_pf_result
11,1,1,29,16,24,-29.2585984696039,29.267095143259,29.267095143259,600,0.0487784919054318,1,0,0,1,replayed_pf_result
11,1,1,30,17,18,152.173783728439,-152.010403569333,152.173783728439,600,0.253622972880732,1,0,0,1,replayed_pf_result
11,1,1,31,17,27,87.9305555848632,-87.8227025214688,87.9305555848632,600,0.146550925974772,1,0,0,1,replayed_pf_result
11,1,1,32,19,20,145.831680008059,-145.676562980047,145.831680008059,900,0.162035200008955,1,0,0,1,replayed_pf_result
11,1,1,33,19,33,-596.782872200218,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
11,1,1,34,20,34,-534.323437019952,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
11,1,1,35,21,22,-579.900252386689,582.618852644466,582.618852644466,900,0.647354280716073,1,0,0,1,replayed_pf_result
11,1,1,36,22,23,26.1460317984719,-26.1095769489177,26.1460317984719,600,0.0435767196641198,1,0,0,1,replayed_pf_result
11,1,1,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
11,1,1,38,23,24,340.448324803126,-337.867095143259,340.448324803126,600,0.567413874671877,1,0,0,1,replayed_pf_result
11,1,1,39,23,36,-561.838747854208,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
11,1,1,40,25,26,129.779596144685,-129.260159507558,129.779596144685,600,0.216299326907808,1,0,0,1,replayed_pf_result
11,1,1,41,25,37,-551.580648714041,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
11,1,1,42,26,27,193.766068878603,-193.177297478532,193.766068878603,600,0.322943448131005,1,0,0,1,replayed_pf_result
11,1,1,43,26,28,-77.0030262017613,77.2488472888914,77.2488472888914,600,0.128748078814819,1,0,0,1,replayed_pf_result
11,1,1,44,26,29,-126.502883169284,127.387491540819,127.387491540819,600,0.212312485901364,1,0,0,1,replayed_pf_result
11,1,1,45,28,29,-283.248847288892,284.33420693922,284.33420693922,600,0.4738903448987,1,0,0,1,replayed_pf_result
11,1,1,46,29,38,-695.221698480038,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
11,2,1,1,1,2,-306.472424681298,309.760429573529,309.760429573529,600,0.516267382622548,1,0,0,1,replayed_pf_result
11,2,1,2,1,39,208.872424681297,-208.437796927977,208.872424681297,1000,0.208872424681297,1,0,0,1,replayed_pf_result
11,2,1,3,2,3,299.308681540924,-298.140157230434,299.308681540924,500,0.598617363081848,1,0,0,1,replayed_pf_result
11,2,1,4,2,25,-195.077389906051,197.801052569354,197.801052569354,500,0.395602105138709,1,0,0,1,replayed_pf_result
11,2,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
11,2,1,6,3,4,-29.8502429242073,29.934313127997,29.934313127997,500,0.0598686262559939,1,0,0,1,replayed_pf_result
11,2,1,7,3,18,5.99040015464274,-5.98959643066667,5.99040015464274,500,0.0119808003092855,1,0,0,1,replayed_pf_result
11,2,1,8,4,5,-298.432712853748,299.171458543868,299.171458543868,600,0.498619097573113,1,0,0,1,replayed_pf_result
11,2,1,9,4,14,-231.50160027425,231.970775816433,231.970775816433,500,0.463941551632866,1,0,0,1,replayed_pf_result
11,2,1,10,5,6,-299.171458543868,299.354895878911,299.354895878911,1200,0.249462413232426,1,0,0,1,replayed_pf_result
11,2,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,1,12,6,7,880.354145791857,-875.369403164198,880.354145791857,900,0.978171273102063,1,0,0,1,replayed_pf_result
11,2,1,13,6,11,-257.692866157685,258.218195042053,258.218195042053,480,0.537954573004276,1,0,0,1,replayed_pf_result
11,2,1,14,6,31,-922.016175513082,922.016175513082,922.016175513082,1800,0.512231208618379,1,0,0,1,replayed_pf_result
11,2,1,15,7,8,641.569403164199,-639.810934705122,641.569403164199,900,0.712854892404665,1,0,0,1,replayed_pf_result
11,2,1,16,8,9,117.81093470512,-117.168197716945,117.81093470512,900,0.130901038561244,1,0,0,1,replayed_pf_result
11,2,1,17,9,39,110.668197716944,-110.540866844592,110.668197716944,900,0.122964664129938,1,0,0,1,replayed_pf_result
11,2,1,18,10,11,266.590198989691,-266.244382390394,266.590198989691,600,0.444316998316152,1,0,0,1,replayed_pf_result
11,2,1,19,10,13,342.481577214649,-341.982934385318,342.481577214649,600,0.570802628691082,1,0,0,1,replayed_pf_result
11,2,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
11,2,1,21,12,11,-7.99513214084405,8.02618734834454,8.02618734834454,500,0.0160523746966891,1,0,0,1,replayed_pf_result
11,2,1,22,12,13,-0.534867859155906,0.568804614229207,0.568804614229207,500,0.00113760922845841,1,0,0,1,replayed_pf_result
11,2,1,23,13,14,341.414129771088,-340.342509561044,341.414129771088,600,0.569023549618479,1,0,0,1,replayed_pf_result
11,2,1,24,14,15,108.37173374461,-108.154248003207,108.37173374461,600,0.180619556241017,1,0,0,1,replayed_pf_result
11,2,1,25,15,16,-211.845751996793,212.374781635309,212.374781635309,600,0.353957969392181,1,0,0,1,replayed_pf_result
11,2,1,26,16,17,240.511980398713,-240.104339313303,240.511980398713,600,0.400853300664521,1,0,0,1,replayed_pf_result
11,2,1,27,16,19,-447.534173334962,450.951192192157,450.951192192157,600,0.751585320320261,1,0,0,1,replayed_pf_result
11,2,1,28,16,21,-305.093990229462,305.900252386689,305.900252386689,600,0.509833753977816,1,0,0,1,replayed_pf_result
11,2,1,29,16,24,-29.2585984696039,29.267095143259,29.267095143259,600,0.0487784919054318,1,0,0,1,replayed_pf_result
11,2,1,30,17,18,152.173783728439,-152.010403569333,152.173783728439,600,0.253622972880732,1,0,0,1,replayed_pf_result
11,2,1,31,17,27,87.9305555848632,-87.8227025214688,87.9305555848632,600,0.146550925974772,1,0,0,1,replayed_pf_result
11,2,1,32,19,20,145.831680008059,-145.676562980047,145.831680008059,900,0.162035200008955,1,0,0,1,replayed_pf_result
11,2,1,33,19,33,-596.782872200218,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
11,2,1,34,20,34,-534.323437019952,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
11,2,1,35,21,22,-579.900252386689,582.618852644466,582.618852644466,900,0.647354280716073,1,0,0,1,replayed_pf_result
11,2,1,36,22,23,26.1460317984719,-26.1095769489177,26.1460317984719,600,0.0435767196641198,1,0,0,1,replayed_pf_result
11,2,1,37,22,35,-608.764884442937,608.764884442938,608.764884442938,900,0.676405427158819,1,0,0,1,replayed_pf_result
11,2,1,38,23,24,340.448324803126,-337.867095143259,340.448324803126,600,0.567413874671877,1,0,0,1,replayed_pf_result
11,2,1,39,23,36,-561.838747854208,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
11,2,1,40,25,26,129.779596144685,-129.260159507558,129.779596144685,600,0.216299326907808,1,0,0,1,replayed_pf_result
