initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
11,15,1,31,17,27,0.0954137693354393,0.0001,0.111497711913322,0
11,15,1,32,19,20,0.183713156763333,0.0001,0.896601622949899,0
11,15,1,33,19,33,0.728843190236391,0.0001,0.489169098556315,0
11,15,1,34,20,34,0.602728419251363,0.0001,0.971459232990595,0
11,15,1,35,21,22,0.670114835181235,0.0001,0.721041919196355,0
11,15,1,36,22,23,0.149034793435144,0.0001,0.125723397160735,0
11,15,1,37,22,35,0.734936795659996,0.0001,0.223447859778421,0
11,15,1,38,23,24,0.589193550285278,0.0001,0.448005364598518,0
11,15,1,39,23,36,0.626404768288794,0.0001,0.234648817980833,0
11,15,1,40,25,26,0.143896784727567,0.0001,0.675978582655346,0
11,15,1,41,25,37,0.606381203173496,0.0001,0.546895217122561,0
11,15,1,42,26,27,0.413263148847537,0.0001,0.683725980207822,0
11,15,1,43,26,28,0.220859854235384,0.0001,0.400803174998402,0
11,15,1,44,26,29,0.305900073614155,0.0001,0.733247695239851,0
11,15,1,45,28,29,0.55303729648907,0.0001,0.762670200512233,0
11,15,1,46,29,38,0.660477787855571,0.0001,0.86094424989685,0
11,16,1,1,1,2,0.399979501243992,0.0001,0.539487170096046,0
11,16,1,2,1,39,0.147169566656131,0.0001,0.622263559282179,0
11,16,1,3,2,3,0.616588150160883,0.0001,0.511443317924236,0
11,16,1,4,2,25,0.491628863469854,0.0001,0.652520575376051,0
11,16,1,5,2,30,0.356366027728578,0.0001,0.349845667152502,0
11,16,1,6,3,4,0.144271622028994,0.0001,0.185555723523316,0
11,16,1,7,3,18,0.0588033561271073,0.0001,0.931041390371926,0
11,16,1,8,4,5,0.415213785802512,0.0001,0.447995097405384,0
11,16,1,9,4,14,0.506820900908106,0.0001,0.300869111574496,0
11,16,1,10,5,6,0.207139016586246,0.0001,0.43382672532808,0
11,16,1,12,6,7,0.911505217265015,0.0557968560238749,0.807653251130518,0
11,16,1,13,6,11,0.672574188639771,0.0001,0.0298585957336793,0
11,16,1,14,6,31,0.443076518887382,0.0001,0.805057292677601,0
11,16,1,15,7,8,0.623852203782742,0.0001,0.679812330511538,0
11,16,1,16,8,9,0.137651182156114,0.0001,0.814887359713952,0
11,16,1,17,9,39,0.116677686474373,0.0001,0.54300124865063,0
11,16,1,18,10,11,0.563812903245198,0.0001,0.240430942119884,0
11,16,1,19,10,13,0.557599848857022,0.0001,0.46227777080938,0
11,16,1,20,10,32,0.788168695548586,0.0001,0.974561937788059,0
11,16,1,21,12,11,0.0892705633201799,0.0001,0.0983873836704764,0
11,16,1,22,12,13,0.0910309344922172,0.0001,0.617643376684963,0
11,16,1,23,13,14,0.533117750997993,0.0001,0.376277540624006,0
11,16,1,24,14,15,0.133041432453009,0.0001,0.555634188187363,0
11,16,1,25,15,16,0.459682427142876,0.0001,0.344752373491481,0
11,16,1,26,16,17,0.389944694118031,0.0001,0.94669202548255,0
11,16,1,27,16,19,0.796343695217461,0.0001,0.803042791983782,0
11,16,1,28,16,21,0.563431619277811,0.0001,0.984565301431401,0
11,16,1,29,16,24,0.0996753521908522,0.0001,0.627342166578766,0
11,16,1,30,17,18,0.309909704750578,0.0001,0.753731697765964,0
11,16,1,31,17,27,0.0954137693354393,0.0001,0.352147121611809,0
11,16,1,32,19,20,0.183713156763333,0.0001,0.841497973601846,0
11,16,1,33,19,33,0.728843190236391,0.0001,0.565845611488327,0
11,16,1,34,20,34,0.602728419251363,0.0001,0.909901718704051,0
11,16,1,35,21,22,0.670114835181235,0.0001,0.849258728200768,0
11,16,1,36,22,23,0.149034793435144,0.0001,0.0761351331884232,0
11,16,1,37,22,35,0.734936795659996,0.0001,0.779212004090954,0
11,16,1,38,23,24,0.589193550285278,0.0001,0.268598150850306,0
11,16,1,39,23,36,0.626404768288794,0.0001,0.0801124511609574,0
11,16,1,40,25,26,0.143896784727567,0.0001,0.940164946788625,0
11,16,1,41,25,37,0.606381203173496,0.0001,0.813802775549497,0
11,16,1,42,26,27,0.413263148847537,0.0001,0.706406539120979,0
11,16,1,43,26,28,0.220859854235384,0.0001,0.479379225152895,0
11,16,1,44,26,29,0.305900073614155,0.0001,0.783574887620281,0
11,16,1,45,28,29,0.55303729648907,0.0001,0.304422661283737,0
11,16,1,46,29,38,0.660477787855571,0.0001,0.973370060272826,0
11,17,1,1,1,2,0.399979501243992,0.0001,0.860371052425248,0
11,17,1,2,1,39,0.147169566656131,0.0001,0.716512498758752,0
11,17,1,3,2,3,0.616588150160883,0.0001,0.0712816862101699,0
11,17,1,4,2,25,0.491628863469854,0.0001,0.206174662364076,0
11,17,1,5,2,30,0.356366027728578,0.0001,0.349860100723953,0
11,17,1,6,3,4,0.144271622028994,0.0001,0.102012535517031,0
11,17,1,7,3,18,0.0588033561271073,0.0001,0.975144484901789,0
11,17,1,8,4,5,0.415213785802512,0.0001,0.875295117996595,0
11,17,1,9,4,14,0.506820900908106,0.0001,0.707460403936803,0
11,17,1,10,5,6,0.207139016586246,0.0001,0.329506746078111,0
11,17,1,12,6,7,0.911505217265015,0.0557968560238749,0.462455032800059,0
11,17,1,13,6,11,0.672574188639771,0.0001,0.0432623603553962,0
11,17,1,14,6,31,0.443076518887382,0.0001,0.38811902797408,0
11,17,1,15,7,8,0.623852203782742,0.0001,0.772292105307362,0
11,17,1,16,8,9,0.137651182156114,0.0001,0.437240993095432,0
11,17,1,17,9,39,0.116677686474373,0.0001,0.32827000495328,0
11,17,1,18,10,11,0.563812903245198,0.0001,0.698803861164933,0
11,17,1,19,10,13,0.557599848857022,0.0001,0.710314357188565,0
11,17,1,20,10,32,0.788168695548586,0.0001,0.264438276012366,0
11,17,1,21,12,11,0.0892705633201799,0.0001,0.71657916173373,0
11,17,1,22,12,13,0.0910309344922172,0.0001,0.753688800074925,0
11,17,1,23,13,14,0.533117750997993,0.0001,0.659788245885481,0
11,17,1,24,14,15,0.133041432453009,0.0001,0.19462314310181,0
11,17,1,25,15,16,0.459682427142876,0.0001,0.727910322077171,0
11,17,1,26,16,17,0.389944694118031,0.0001,0.594940524814331,0
11,17,1,27,16,19,0.796343695217461,0.0001,0.297350125819256,0
11,17,1,28,16,21,0.563431619277811,0.0001,0.9618674509315,0
11,17,1,29,16,24,0.0996753521908522,0.0001,0.550476701095444,0
11,17,1,30,17,18,0.309909704750578,0.0001,0.951077878943525,0
11,17,1,31,17,27,0.0954137693354393,0.0001,0.458846918564281,0
11,17,1,32,19,20,0.183713156763333,0.0001,0.79035622754496,0
11,17,1,33,19,33,0.728843190236391,0.0001,0.694801982652103,0
11,17,1,34,20,34,0.602728419251363,0.0001,0.592035567913496,0
11,17,1,35,21,22,0.670114835181235,0.0001,0.346474462160437,0
11,17,1,36,22,23,0.149034793435144,0.0001,0.578226024334664,0
11,17,1,37,22,35,0.734936795659996,0.0001,0.702212094651803,0
11,17,1,38,23,24,0.589193550285278,0.0001,0.724500414978251,0
11,17,1,39,23,36,0.626404768288794,0.0001,0.646751203492067,0
11,17,1,40,25,26,0.143896784727567,0.0001,0.484010084553086,0
11,17,1,41,25,37,0.606381203173496,0.0001,0.185546472120872,0
11,17,1,42,26,27,0.413263148847537,0.0001,0.16287558626058,0
11,17,1,43,26,28,0.220859854235384,0.0001,0.800417060262183,0
11,17,1,44,26,29,0.305900073614155,0.0001,0.571129934657472,0
11,17,1,45,28,29,0.55303729648907,0.0001,0.314052039790056,0
11,17,1,46,29,38,0.660477787855571,0.0001,0.250969236461457,0
11,18,1,1,1,2,0.399979501243992,0.0001,0.479038696488106,0
11,18,1,2,1,39,0.147169566656131,0.0001,0.585149192408175,0
11,18,1,3,2,3,0.616588150160883,0.0001,0.427587864880786,0
11,18,1,4,2,25,0.491628863469854,0.0001,0.132538893738788,0
11,18,1,5,2,30,0.356366027728578,0.0001,0.210916161094201,0
11,18,1,6,3,4,0.144271622028994,0.0001,0.524465169704895,0
11,18,1,7,3,18,0.0588033561271073,0.0001,0.354059881410118,0
11,18,1,8,4,5,0.415213785802512,0.0001,0.359378852717472,0
11,18,1,9,4,14,0.506820900908106,0.0001,0.544600315267016,0
11,18,1,10,5,6,0.207139016586246,0.0001,0.596844071706777,0
11,18,1,12,6,7,0.911505217265015,0.0557968560238749,0.394662362103313,0
11,18,1,13,6,11,0.672574188639771,0.0001,0.944206397086848,0
11,18,1,14,6,31,0.443076518887382,0.0001,0.167205256895246,0
11,18,1,15,7,8,0.623852203782742,0.0001,0.625008436639838,0
11,18,1,16,8,9,0.137651182156114,0.0001,0.536650032214615,0
11,18,1,17,9,39,0.116677686474373,0.0001,0.212176446214265,0
11,18,1,18,10,11,0.563812903245198,0.0001,0.646755162057867,0
11,18,1,19,10,13,0.557599848857022,0.0001,0.910931656317757,0
11,18,1,20,10,32,0.788168695548586,0.0001,0.57837172727709,0
11,18,1,21,12,11,0.0892705633201799,0.0001,0.110384990514966,0
11,18,1,22,12,13,0.0910309344922172,0.0001,0.84967504383237,0
11,18,1,23,13,14,0.533117750997993,0.0001,0.741628205706632,0
11,18,1,24,14,15,0.133041432453009,0.0001,0.315118453179309,0
11,18,1,25,15,16,0.459682427142876,0.0001,0.609122509002715,0
11,18,1,26,16,17,0.389944694118031,0.0001,0.355482268520074,0
11,18,1,27,16,19,0.796343695217461,0.0001,0.677070235711282,0
11,18,1,28,16,21,0.563431619277811,0.0001,0.944541935519782,0
11,18,1,29,16,24,0.0996753521908522,0.0001,0.0684887367452995,0
11,18,1,30,17,18,0.309909704750578,0.0001,0.714172300084116,0
11,18,1,31,17,27,0.0954137693354393,0.0001,0.556021863289424,0
11,18,1,32,19,20,0.183713156763333,0.0001,0.10506660631939,0
11,18,1,33,19,33,0.728843190236391,0.0001,0.503684588656969,0
11,18,1,34,20,34,0.602728419251363,0.0001,0.763053901699329,0
11,18,1,35,21,22,0.670114835181235,0.0001,0.530856192680887,0
11,18,1,36,22,23,0.149034793435144,0.0001,0.328037843702332,0
11,18,1,37,22,35,0.734936795659996,0.0001,0.646670698595632,0
11,18,1,38,23,24,0.589193550285278,0.0001,0.232986961693149,0
11,18,1,39,23,36,0.626404768288794,0.0001,0.648936169343798,0
11,18,1,40,25,26,0.143896784727567,0.0001,0.210929544421547,0
11,18,1,41,25,37,0.606381203173496,0.0001,0.0941970349014921,0
11,18,1,42,26,27,0.413263148847537,0.0001,0.721627730659658,0
11,18,1,43,26,28,0.220859854235384,0.0001,0.448426728754286,0
11,18,1,44,26,29,0.305900073614155,0.0001,0.901975901784326,0
11,18,1,45,28,29,0.55303729648907,0.0001,0.128450834601432,0
11,18,1,46,29,38,0.660477787855571,0.0001,0.704508305115751,0
11,19,1,1,1,2,0.399979501243992,0.0001,0.112937162411111,0
11,19,1,2,1,39,0.147169566656131,0.0001,0.405117069773405,0
11,19,1,3,2,3,0.616588150160883,0.0001,0.863978552003947,0
11,19,1,4,2,25,0.491628863469854,0.0001,0.46174211074112,0
11,19,1,5,2,30,0.356366027728578,0.0001,0.343214609025614,0
11,19,1,6,3,4,0.144271622028994,0.0001,0.861880125818442,0
11,19,1,7,3,18,0.0588033561271073,0.0001,0.912944860026463,0
11,19,1,8,4,5,0.415213785802512,0.0001,0.608018015194545,0
11,19,1,9,4,14,0.506820900908106,0.0001,0.865573346232967,0
11,19,1,10,5,6,0.207139016586246,0.0001,0.632210734970494,0
11,19,1,12,6,7,0.911505217265015,0.0557968560238749,0.239239767000716,0
11,19,1,13,6,11,0.672574188639771,0.0001,0.515943366725323,0
11,19,1,14,6,31,0.443076518887382,0.0001,0.0958530408493189,0
11,19,1,15,7,8,0.623852203782742,0.0001,0.250541888197241,0
11,19,1,16,8,9,0.137651182156114,0.0001,0.519533789959513,0
11,19,1,17,9,39,0.116677686474373,0.0001,0.471519953607417,0
11,19,1,18,10,11,0.563812903245198,0.0001,0.564050679708463,0
11,19,1,19,10,13,0.557599848857022,0.0001,0.42012469740823,0
11,19,1,20,10,32,0.788168695548586,0.0001,0.958478505185711,0
11,19,1,21,12,11,0.0892705633201799,0.0001,0.772651301458778,0
11,19,1,22,12,13,0.0910309344922172,0.0001,0.882423946313624,0
11,19,1,23,13,14,0.533117750997993,0.0001,0.801441705154666,0
11,19,1,24,14,15,0.133041432453009,0.0001,0.307326739184454,0
11,19,1,25,15,16,0.459682427142876,0.0001,0.127864920701894,0
11,19,1,26,16,17,0.389944694118031,0.0001,0.951795320150161,0
11,19,1,27,16,19,0.796343695217461,0.0001,0.178255128008582,0
11,19,1,28,16,21,0.563431619277811,0.0001,0.299884851208409,0
11,19,1,29,16,24,0.0996753521908522,0.0001,0.0685095858305286,0
11,19,1,30,17,18,0.309909704750578,0.0001,0.507992756698269,0
11,19,1,31,17,27,0.0954137693354393,0.0001,0.893641383981057,0
11,19,1,32,19,20,0.183713156763333,0.0001,0.616264122655139,0
11,19,1,33,19,33,0.728843190236391,0.0001,0.764319450559119,0
11,19,1,34,20,34,0.602728419251363,0.0001,0.380278809820726,0
11,19,1,35,21,22,0.670114835181235,0.0001,0.338316017953794,0
11,19,1,36,22,23,0.149034793435144,0.0001,0.296752742520666,0
11,19,1,37,22,35,0.734936795659996,0.0001,0.00864680226107895,0
11,19,1,38,23,24,0.589193550285278,0.0001,0.0369306399073963,0
11,19,1,39,23,36,0.626404768288794,0.0001,0.180822468828365,0
11,19,1,40,25,26,0.143896784727567,0.0001,0.912522435451231,0
11,19,1,41,25,37,0.606381203173496,0.0001,0.358587070000353,0
11,19,1,42,26,27,0.413263148847537,0.0001,0.948340770389869,0
11,19,1,43,26,28,0.220859854235384,0.0001,0.89626405654836,0
11,19,1,44,26,29,0.305900073614155,0.0001,0.414823688469274,0
11,19,1,45,28,29,0.55303729648907,0.0001,0.398347015697058,0
11,19,1,46,29,38,0.660477787855571,0.0001,0.675882252630921,0
11,20,1,1,1,2,0.399979501243992,0.0001,0.712239165714629,0
11,20,1,2,1,39,0.147169566656131,0.0001,0.789740014338291,0
11,20,1,3,2,3,0.616588150160883,0.0001,0.490591628497154,0
11,20,1,4,2,25,0.491628863469854,0.0001,0.142152224358999,0
11,20,1,5,2,30,0.356366027728578,0.0001,0.784935718869398,0
11,20,1,6,3,4,0.144271622028994,0.0001,0.370671396991398,0
11,20,1,7,3,18,0.0588033561271073,0.0001,0.582771101832799,0
11,20,1,8,4,5,0.415213785802512,0.0001,0.521122394150039,0
11,20,1,9,4,14,0.506820900908106,0.0001,0.102871463339003,0
11,20,1,10,5,6,0.207139016586246,0.0001,0.445514690608107,0
11,20,1,12,6,7,0.911505217265015,0.0557968560238749,0.930207594125213,0
11,20,1,13,6,11,0.672574188639771,0.0001,0.717821582873978,0
11,20,1,14,6,31,0.443076518887382,0.0001,0.928510835934875,0
11,20,1,15,7,8,0.623852203782742,0.0001,0.230197040349936,0
11,20,1,16,8,9,0.137651182156114,0.0001,0.112501578978519,0
11,20,1,17,9,39,0.116677686474373,0.0001,0.0770011899744901,0
11,20,1,18,10,11,0.563812903245198,0.0001,0.000277416989478807,0
11,20,1,19,10,13,0.557599848857022,0.0001,0.32712154870423,0
11,20,1,20,10,32,0.788168695548586,0.0001,0.828421555582177,0
11,20,1,21,12,11,0.0892705633201799,0.0001,0.875899929189411,0
11,20,1,22,12,13,0.0910309344922172,0.0001,0.985414257120035,0
11,20,1,23,13,14,0.533117750997993,0.0001,0.411623800772816,0
11,20,1,24,14,15,0.133041432453009,0.0001,0.685566791976708,0
11,20,1,25,15,16,0.459682427142876,0.0001,0.182616588190334,0
11,20,1,26,16,17,0.389944694118031,0.0001,0.764130479432652,0
11,20,1,27,16,19,0.796343695217461,0.0001,0.844412256763341,0
11,20,1,28,16,21,0.563431619277811,0.0001,0.147934017062427,0
11,20,1,29,16,24,0.0996753521908522,0.0001,0.720188253709248,0
11,20,1,30,17,18,0.309909704750578,0.0001,0.937760242453584,0
11,20,1,31,17,27,0.0954137693354393,0.0001,0.493358780210712,0
11,20,1,32,19,20,0.183713156763333,0.0001,0.301993048507157,0
11,20,1,33,19,33,0.728843190236391,0.0001,0.464607779910063,0
11,20,1,34,20,34,0.602728419251363,0.0001,0.74271503546444,0
11,20,1,35,21,22,0.670114835181235,0.0001,0.602913719619267,0
11,20,1,36,22,23,0.149034793435144,0.0001,0.404504165439,0
11,20,1,37,22,35,0.734936795659996,0.0001,0.738686330413059,0
11,20,1,38,23,24,0.589193550285278,0.0001,0.456239006416684,0
11,20,1,39,23,36,0.626404768288794,0.0001,0.510522861438819,0
11,20,1,40,25,26,0.143896784727567,0.0001,0.0444759214662487,0
11,20,1,41,25,37,0.606381203173496,0.0001,0.259224715472074,0
11,20,1,42,26,27,0.413263148847537,0.0001,0.745283254546761,0
11,20,1,43,26,28,0.220859854235384,0.0001,0.0113793420936351,0
11,20,1,44,26,29,0.305900073614155,0.0001,0.351669701196959,0
11,20,1,45,28,29,0.55303729648907,0.0001,0.230854690844828,0
11,20,1,46,29,38,0.660477787855571,0.0001,0.363715947806498,0
12,1,1,1,1,2,0.403775049310113,0.0001,0.688325160764868,0
12,1,1,2,1,39,0.148656120987379,0.0001,0.716620619803564,0
12,1,1,3,2,3,0.617443767897672,0.0001,0.204481936726308,0
12,1,1,4,2,25,0.49393493807306,0.0001,0.630588757398318,0
12,1,1,5,2,30,0.357544184221301,0.0001,0.861514973266114,0
12,1,1,6,3,4,0.163179824480367,0.0001,0.580502566294235,0
12,1,1,7,3,18,0.0682101724295257,0.0001,0.352146369965221,0
12,1,1,8,4,5,0.348175387439293,0.0001,0.816962025136354,0
12,1,1,9,4,14,0.575792562395536,0.0001,0.912196393485041,0
12,1,1,10,5,6,0.859031299293543,0.0295861339971245,0.376098795793342,0
12,1,1,11,5,8,0.906874118832744,0.0534836223569556,0.159511226375725,0
12,1,1,13,6,11,0.589662003297819,0.0001,0.430281105089789,0
12,1,1,14,6,31,0.444589336610404,0.0001,0.731460527159475,0
12,1,1,15,7,8,0.276035513907671,0.0001,0.699070119432516,0
12,1,1,16,8,9,0.146976429761268,0.0001,0.872366457516558,0
12,1,1,17,9,39,0.10481222004987,0.0001,0.235863415481838,0
12,1,1,18,10,11,0.503871039157358,0.0001,0.40467970226632,0
12,1,1,19,10,13,0.620015848629293,0.0001,0.109957865617453,0
12,1,1,20,10,32,0.790271599568922,0.0001,0.756667082128475,0
12,1,1,21,12,11,0.0918397088838669,0.0001,0.00200777900795468,0
12,1,1,22,12,13,0.0890241319411552,0.0001,0.734559362284914,0
12,1,1,23,13,14,0.601169586387739,0.0001,0.56891758459251,0
12,1,1,24,14,15,0.137795207907534,0.0001,0.907137374056735,0
12,1,1,25,15,16,0.453500296663212,0.0001,0.979314050565212,0
12,1,1,26,16,17,0.400143288616894,0.0001,0.841762569260448,0
12,1,1,27,16,19,0.798021533309976,0.0001,0.672162009807658,0
12,1,1,28,16,21,0.562391702834671,0.0001,0.345597557792233,0
12,1,1,29,16,24,0.101504041557997,0.0001,0.430892305785559,0
12,1,1,30,17,18,0.318233294825388,0.0001,0.798511469143969,0
12,1,1,31,17,27,0.0992577111416232,0.0001,0.838793809538324,0
12,1,1,32,19,20,0.183738913386442,0.0001,0.458766732292099,0
12,1,1,33,19,33,0.729680171207918,0.0001,0.419827358481557,0
12,1,1,34,20,34,0.603095334313358,0.0001,0.898722406214749,0
12,1,1,35,21,22,0.670312180110442,0.0001,0.639117223956447,0
12,1,1,36,22,23,0.149191272009559,0.0001,0.203913501504316,0
12,1,1,37,22,35,0.735683309407062,0.0001,0.85054183392608,0
12,1,1,38,23,24,0.58887003527839,0.0001,0.726668731691808,0
12,1,1,39,23,36,0.626530668766514,0.0001,0.773089382959619,0
12,1,1,40,25,26,0.141031648625047,0.0001,0.616136583131082,0
12,1,1,41,25,37,0.606504627318268,0.0001,0.670268629777625,0
12,1,1,42,26,27,0.41160687797245,0.0001,0.13504491936035,0
12,1,1,43,26,28,0.220436265301127,0.0001,0.768791560870505,0
12,1,1,44,26,29,0.305500725665734,0.0001,0.390493867161013,0
12,1,1,45,28,29,0.552934219706096,0.0001,0.350281576767238,0
12,1,1,46,29,38,0.660526624564949,0.0001,0.5622783486262,0
12,2,1,1,1,2,0.403775049310113,0.0001,0.823323226053189,0
12,2,1,2,1,39,0.148656120987379,0.0001,0.464023128380994,0
12,2,1,3,2,3,0.617443767897672,0.0001,0.314546741342007,0
12,2,1,4,2,25,0.49393493807306,0.0001,0.705949842383753,0
12,2,1,5,2,30,0.357544184221301,0.0001,0.609108653630059,0
12,2,1,6,3,4,0.163179824480367,0.0001,0.258495689543621,0
12,2,1,7,3,18,0.0682101724295257,0.0001,0.951913255743317,0
12,2,1,8,4,5,0.348175387439293,0.0001,0.413252332678654,0
12,2,1,9,4,14,0.575792562395536,0.0001,0.860156838980007,0
12,2,1,10,5,6,0.859031299293543,0.0295861339971245,0.875910397025191,0
12,2,1,11,5,8,0.906874118832744,0.0534836223569556,0.63334794094503,0
12,2,1,13,6,11,0.589662003297819,0.0001,0.607040314183448,0
12,2,1,14,6,31,0.444589336610404,0.0001,0.14897252236839,0
12,2,1,15,7,8,0.276035513907671,0.0001,0.023194658580278,0
12,2,1,16,8,9,0.146976429761268,0.0001,0.945436968291739,0
12,2,1,17,9,39,0.10481222004987,0.0001,0.275393931460998,0
12,2,1,18,10,11,0.503871039157358,0.0001,0.589378267029366,0
12,2,1,19,10,13,0.620015848629293,0.0001,0.215629420458709,0
12,2,1,20,10,32,0.790271599568922,0.0001,0.891837058997639,0
12,2,1,21,12,11,0.0918397088838669,0.0001,0.963625312613702,0
12,2,1,22,12,13,0.0890241319411552,0.0001,0.192293323125315,0
12,2,1,23,13,14,0.601169586387739,0.0001,0.784023361156146,0
12,2,1,24,14,15,0.137795207907534,0.0001,0.308578992330926,0
12,2,1,25,15,16,0.453500296663212,0.0001,0.371077979491638,0
12,2,1,26,16,17,0.400143288616894,0.0001,0.700275030007033,0
12,2,1,27,16,19,0.798021533309976,0.0001,0.621461405914134,0
12,2,1,28,16,21,0.562391702834671,0.0001,0.19675354202049,0
12,2,1,29,16,24,0.101504041557997,0.0001,0.481999312469659,0
12,2,1,30,17,18,0.318233294825388,0.0001,0.826273811874566,0
12,2,1,31,17,27,0.0992577111416232,0.0001,0.785358609345112,0
12,2,1,32,19,20,0.183738913386442,0.0001,0.975863075991142,0
12,2,1,33,19,33,0.729680171207918,0.0001,0.898014762916575,0
12,2,1,34,20,34,0.603095334313358,0.0001,0.609352736676587,0
12,2,1,35,21,22,0.670312180110442,0.0001,0.308790775420907,0
12,2,1,36,22,23,0.149191272009559,0.0001,0.269552485663073,0
12,2,1,37,22,35,0.735683309407062,0.0001,0.141348252375967,0
12,2,1,38,23,24,0.58887003527839,0.0001,0.149576216059472,0
12,2,1,39,23,36,0.626530668766514,0.0001,0.96890444351215,0
12,2,1,40,25,26,0.141031648625047,0.0001,0.629517173173395,0
12,2,1,41,25,37,0.606504627318268,0.0001,0.781506918626044,0
12,2,1,42,26,27,0.41160687797245,0.0001,0.605882867167077,0
12,2,1,43,26,28,0.220436265301127,0.0001,0.431811895000962,0
12,2,1,44,26,29,0.305500725665734,0.0001,0.50480240783006,0
12,2,1,45,28,29,0.552934219706096,0.0001,0.0787831157285352,0
12,2,1,46,29,38,0.660526624564949,0.0001,0.610271141882141,0
12,3,1,1,1,2,0.403775049310113,0.0001,0.382453721949235,0
12,3,1,2,1,39,0.148656120987379,0.0001,0.875520602201257,0
12,3,1,3,2,3,0.617443767897672,0.0001,0.220687875547587,0
12,3,1,4,2,25,0.49393493807306,0.0001,0.808679255111581,0
12,3,1,5,2,30,0.357544184221301,0.0001,0.524233888664829,0
12,3,1,6,3,4,0.163179824480367,0.0001,0.300487685573856,0
12,3,1,7,3,18,0.0682101724295257,0.0001,0.377710539477095,0
12,3,1,8,4,5,0.348175387439293,0.0001,0.903620780169595,0
12,3,1,9,4,14,0.575792562395536,0.0001,0.392023545521197,0
12,3,1,10,5,6,0.859031299293543,0.0295861339971245,0.501343498846021,0
