initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,9,2,20,10,32,0.846473987311855,0.0233137566622715,0.691304185915592,0
46,9,2,21,12,11,0.463333000118454,0.0001,0.87023881565817,0
46,9,2,22,12,13,0.414207507820081,0.0001,0.6251078781359,0
46,9,2,23,13,14,0.345172923183401,0.0001,0.0884684286361559,0
46,9,2,24,14,15,0.50499535737157,0.0001,0.705743574015342,0
46,9,2,25,15,16,0.399845587072376,0.0001,0.918339147481425,0
46,9,2,26,16,17,0.697334337530441,0.0001,0.610460883942465,0
46,9,2,27,16,19,0.852030178820065,0.0260890743206223,0.0732837669103006,0
46,9,2,28,16,21,0.511840874009548,0.0001,0.458534270249196,0
46,9,2,29,16,24,0.155035340382109,0.0001,0.0676815208891757,0
46,9,2,30,17,18,0.0903150877074659,0.0001,0.393696127789443,0
46,9,2,31,17,27,0.766353300426819,0.0001,0.76644151867227,0
46,9,2,32,19,20,0.166347784468416,0.0001,0.348793188675788,0
46,9,2,33,19,33,0.731843963835252,0.0001,0.421490155889509,0
46,9,2,34,20,34,0.635137908925981,0.0001,0.303293170539246,0
46,9,2,35,21,22,0.659205839967568,0.0001,0.758949599006732,0
46,9,2,36,22,23,0.148722678181319,0.0001,0.35453020969756,0
46,9,2,37,22,35,0.727601211307414,0.0001,0.159075966355193,0
46,9,2,38,23,24,0.567501960833108,0.0001,0.170079276764515,0
46,9,2,39,23,36,0.63305015765858,0.0001,0.320700893902986,0
46,9,2,40,25,26,0.779859366270466,0.0001,2.02224384500127e-05,1
46,9,2,41,25,37,0.640803890044166,0.0001,0.954333651832845,0
46,9,2,42,26,27,0.318100309730095,0.0001,0.663933136245846,0
46,9,2,43,26,28,0.457378126128354,0.0001,0.797259820635811,0
46,9,2,44,26,29,0.377262976837635,0.0001,0.623114547382393,0
46,9,2,45,28,29,0.11067730521262,0.0001,0.108950348672279,0
46,9,3,1,1,2,0.744545540538918,0.0001,0.69318152875451,0
46,9,3,2,1,39,0.53575191732919,0.0001,0.743137264314641,0
46,9,3,3,2,3,2.5437206741827,1,0.22727563927075,1
46,9,3,4,2,25,0.734096012437582,0.0001,0.908490778524468,0
46,9,3,5,2,30,0.637214309248728,0.0001,0.690183535210175,0
46,9,3,6,3,4,0.870658349829254,0.0353938457397126,0.744520369519732,0
46,9,3,7,3,18,1.00373665556661,0.116814950049757,0.756671651614567,0
46,9,3,9,4,14,0.0770750783794785,0.0001,0.38223765667384,0
46,9,3,11,5,8,0.0084402061417524,0.0001,0.183078839720741,0
46,9,3,12,6,7,0.0768587712065142,0.0001,0.253579437245115,0
46,9,3,13,6,11,0.134089260954222,0.0001,0.704607568445372,0
46,9,3,15,7,8,0.245044462051271,0.0001,0.421704426611612,0
46,9,3,16,8,9,0.909791735683144,0.0549409719737305,0.439424645199745,0
46,9,3,17,9,39,0.942389968325973,0.0712237891788237,0.198031501442313,0
46,9,3,21,12,11,0.12109093149447,0.0001,0.141139814999899,0
46,9,3,22,12,13,0.29053979049227,0.0001,0.583440748189227,0
46,9,3,23,13,14,0.242116492076891,0.0001,0.877900956935114,0
46,9,3,24,14,15,0.260204255389917,0.0001,0.131054417108132,0
46,9,3,25,15,16,0.651036187392632,0.0001,0.857986473883609,0
46,9,3,26,16,17,0.885809890252696,0.0429620401812218,0.761127062555228,0
46,9,3,27,16,19,1.15835683862318,0.812605773804299,0.519342502403355,1
46,9,3,28,16,21,0.624831011596366,0.0001,0.932404432875226,0
46,9,3,29,16,24,0.291097638561803,0.0001,0.179294578717863,0
46,9,3,30,17,18,0.612428574956298,0.0001,0.166803048019898,0
46,9,3,31,17,27,1.38279704083298,1,0.326380178141565,1
46,9,3,32,19,20,0.11635658878515,0.0001,0.120109677982916,0
46,9,3,33,19,33,0.802911421636028,0.00155425510719598,0.576493929355132,0
46,9,3,34,20,34,0.656081207675682,0.0001,0.84528866966681,0
46,9,3,35,21,22,0.713682024841371,0.0001,0.333974725056495,0
46,9,3,36,22,23,0.149221697854075,0.0001,0.9945576407406,0
46,9,3,37,22,35,0.796592065651753,0.0001,0.543535581399944,0
46,9,3,38,23,24,0.618713706733561,0.0001,0.781152204664753,0
46,9,3,39,23,36,0.65102135058629,0.0001,0.049862764098232,0
46,9,3,41,25,37,0.64861248796265,0.0001,0.656738411370181,0
46,9,3,42,26,27,0.913288622582671,0.0566876669800444,0.698323652133199,0
46,9,3,43,26,28,0.387948649164097,0.0001,0.0410975456730848,0
46,9,3,44,26,29,0.317691192133556,0.0001,0.923642184368463,0
46,9,3,45,28,29,0.0927454250251342,0.0001,0.31619445403526,0
46,10,1,1,1,2,0.267517313292538,0.0001,0.46261769405097,0
46,10,1,2,1,39,0.0764310902843483,0.0001,0.601597296937547,0
46,10,1,3,2,3,0.416616842666596,0.0001,0.103655841056432,0
46,10,1,4,2,25,0.243297921444255,0.0001,0.00343044513783486,0
46,10,1,5,2,30,0.478835136849963,0.0001,0.445852953595011,0
46,10,1,6,3,4,0.750559240237148,0.0001,0.923747853267571,0
46,10,1,7,3,18,0.310138805734309,0.0001,0.593856394711587,0
46,10,1,8,4,5,1.03246292452126,0.246083160345656,0.395248945490043,0
46,10,1,9,4,14,0.483394931207932,0.0001,0.519145404739202,0
46,10,1,10,5,6,0.869294975094176,0.0347128400595409,0.961232118668186,0
46,10,1,11,5,8,0.468906362218838,0.0001,0.548640904846737,0
46,10,1,12,6,7,0.689437969183497,0.0001,0.607590971446883,0
46,10,1,13,6,11,0.396817976220884,0.0001,0.547933162971925,0
46,10,1,14,6,31,1.01775162889817,0.179882330041763,0.546467576913771,0
46,10,1,15,7,8,0.418514551715465,0.0001,0.0986870111396573,0
46,10,1,16,8,9,0.34360423958418,0.0001,0.951330131539066,0
46,10,1,17,9,39,0.305752055971941,0.0001,0.404197645406715,0
46,10,1,18,10,11,0.376358152081661,0.0001,0.418407165253489,0
46,10,1,19,10,13,0.960857296408253,0.0804482195559225,0.0558676748748398,1
46,10,1,20,10,32,0.839788161683548,0.0199741867609324,0.965171189165156,0
46,10,1,21,12,11,0.101728131253038,0.0001,0.241348655493907,0
46,10,1,22,12,13,0.106694001079399,0.0001,0.694718285174424,0
46,10,1,23,13,14,0.978649913309392,0.0893356316980412,0.154193665313146,0
46,10,1,24,14,15,0.594568239435244,0.0001,0.84625774995731,0
46,10,1,25,15,16,0.321104502317872,0.0001,0.375108853029189,0
46,10,1,26,16,17,0.807227570958554,0.00371017169379793,0.810946939397746,0
46,10,1,27,16,19,0.829542677678634,0.0148565675004778,0.931086185490336,0
46,10,1,28,16,21,0.516176709381944,0.0001,0.413345339222975,0
46,10,1,29,16,24,0.13491302129827,0.0001,0.446670628798703,0
46,10,1,30,17,18,0.0276601805436951,0.0001,0.658658965181393,0
46,10,1,31,17,27,0.797749301839526,0.0001,0.855331650711663,0
46,10,1,32,19,20,0.164231006822982,0.0001,0.744519155028582,0
46,10,1,33,19,33,0.721857187467788,0.0001,0.547280271816546,0
46,10,1,34,20,34,0.631316966568626,0.0001,0.217936659293009,0
46,10,1,35,21,22,0.655144488126332,0.0001,0.641895075861113,0
46,10,1,36,22,23,0.147219099901228,0.0001,0.926589484409933,0
46,10,1,37,22,35,0.718167416108336,0.0001,0.921918050226872,0
46,10,1,38,23,24,0.568176661448906,0.0001,0.252212730104757,0
46,10,1,39,23,36,0.63099299410455,0.0001,0.452477507362371,0
46,10,1,40,25,26,0.746563745956814,0.0001,0.101082175793639,0
46,10,1,41,25,37,0.633672469252448,0.0001,0.100958563541656,0
46,10,1,42,26,27,0.347030744581594,0.0001,0.554415580762979,0
46,10,1,43,26,28,0.457724266345197,0.0001,0.0643091158833834,0
46,10,1,44,26,29,0.37796028497683,0.0001,0.610605940606399,0
46,10,1,45,28,29,0.110923422656827,0.0001,0.43488571594689,0
46,10,2,1,1,2,0.204056069507872,0.0001,0.00330554943353334,0
46,10,2,2,1,39,0.0499927854478807,0.0001,0.0940627108290744,0
46,10,2,3,2,3,0.508298050470684,0.0001,0.556663127059284,0
46,10,2,4,2,25,0.284897457571584,0.0001,0.503622943127498,0
46,10,2,5,2,30,0.48861468816462,0.0001,0.799793132609451,0
46,10,2,6,3,4,0.844235299186429,0.0221955319436215,0.614598534220918,0
46,10,2,7,3,18,0.406104164356592,0.0001,0.462660346809107,0
46,10,2,8,4,5,1.6049033551906,1,0.799162352704728,1
46,10,2,9,4,14,0.224588072982415,0.0001,0.0835383981379498,0
46,10,2,10,5,6,1.15123027106378,0.78053621978701,0.151467853936741,1
46,10,2,11,5,8,0.455957849043075,0.0001,0.836365193242538,0
46,10,2,12,6,7,0.750825493231976,0.0001,0.0366989503477591,0
46,10,2,13,6,11,0.956177057196425,0.0781104400696145,0.225799640769948,0
46,10,2,14,6,31,1.04237029991313,0.290666349609105,0.323671321781471,0
46,10,2,15,7,8,0.478758331846994,0.0001,0.35621530898887,0
46,10,2,16,8,9,0.400559725316112,0.0001,0.400720489259323,0
46,10,2,17,9,39,0.362073632747198,0.0001,0.225175413909265,0
46,10,2,18,10,11,1.1638631282071,0.837384076931959,0.443695803662003,1
46,10,2,20,10,32,0.846473987311855,0.0233137566622715,0.762499954173198,0
46,10,2,21,12,11,0.463333000118454,0.0001,0.245160620003381,0
46,10,2,22,12,13,0.414207507820081,0.0001,0.23834472822143,0
46,10,2,23,13,14,0.345172923183401,0.0001,0.832285544666352,0
46,10,2,24,14,15,0.50499535737157,0.0001,0.697443044231352,0
46,10,2,25,15,16,0.399845587072376,0.0001,0.945353050966397,0
46,10,2,26,16,17,0.697334337530441,0.0001,0.912956846325117,0
46,10,2,27,16,19,0.852030178820065,0.0260890743206223,0.961866063341931,0
46,10,2,28,16,21,0.511840874009548,0.0001,0.90552246828324,0
46,10,2,29,16,24,0.155035340382109,0.0001,0.0132150051268328,0
46,10,2,30,17,18,0.0903150877074659,0.0001,0.366637485151293,0
46,10,2,31,17,27,0.766353300426819,0.0001,0.57886816019073,0
46,10,2,32,19,20,0.166347784468416,0.0001,0.74721409912033,0
46,10,2,33,19,33,0.731843963835252,0.0001,0.365332763692836,0
46,10,2,34,20,34,0.635137908925981,0.0001,0.29444385120451,0
46,10,2,35,21,22,0.659205839967568,0.0001,0.0219364439226738,0
46,10,2,36,22,23,0.148722678181319,0.0001,0.266120900511641,0
46,10,2,37,22,35,0.727601211307414,0.0001,0.326481976992192,0
46,10,2,38,23,24,0.567501960833108,0.0001,0.750693387945686,0
46,10,2,39,23,36,0.63305015765858,0.0001,0.372338323067508,0
46,10,2,40,25,26,0.779859366270466,0.0001,0.405659705366419,0
46,10,2,41,25,37,0.640803890044166,0.0001,0.469201269465522,0
46,10,2,42,26,27,0.318100309730095,0.0001,0.77380945031154,0
46,10,2,43,26,28,0.457378126128354,0.0001,0.760437117238355,0
46,10,2,44,26,29,0.377262976837635,0.0001,0.181621253643876,0
46,10,2,45,28,29,0.11067730521262,0.0001,0.409843259636413,0
46,10,3,1,1,2,0.114881591266441,0.0001,0.0464901319912954,0
46,10,3,2,1,39,0.157700762219249,0.0001,0.779994609625755,0
46,10,3,3,2,3,0.875448893628386,0.0377867223673787,0.965732157488038,0
46,10,3,4,2,25,0.133750899053787,0.0001,0.387943374873622,0
46,10,3,5,2,30,0.478958406332126,0.0001,0.155529815667763,0
46,10,3,6,3,4,0.407933222393574,0.0001,0.11624828287582,0
46,10,3,7,3,18,0.0846622598726923,0.0001,0.929721110810046,0
46,10,3,9,4,14,0.653318908107758,0.0001,0.48895044603638,0
46,10,3,11,5,8,0.0134635124171288,0.0001,0.94219584392912,0
46,10,3,12,6,7,1.07388648116741,0.432489165253349,0.905338163397373,0
46,10,3,13,6,11,0.753341676397947,0.0001,0.908528605364994,0
46,10,3,14,6,31,0.855070980811651,0.0276079549154197,0.282919876063294,0
46,10,3,15,7,8,0.835269490629034,0.0177171105692024,0.170815794442132,0
46,10,3,16,8,9,0.407606716381276,0.0001,0.866945598167689,0
46,10,3,17,9,39,0.369864280047006,0.0001,0.452581931289357,0
46,10,3,21,12,11,0.720668089070073,0.0001,0.634514065973326,0
46,10,3,22,12,13,0.728768272517548,0.0001,0.730592680527892,0
46,10,3,23,13,14,0.607306893764908,0.0001,0.472559177819477,0
46,10,3,24,14,15,0.191756425042751,0.0001,0.833536462446328,0
46,10,3,25,15,16,0.561281756054647,0.0001,0.715620989959084,0
46,10,3,26,16,17,0.774898820228106,0.0001,0.400781383733609,0
46,10,3,27,16,19,0.991929938850761,0.0959690044559551,0.512613411678904,0
46,10,3,28,16,21,0.607479598593445,0.0001,0.546330416114022,0
46,10,3,29,16,24,0.193205836876694,0.0001,0.729316888520064,0
46,10,3,30,17,18,0.172456315420673,0.0001,0.64738338709756,0
46,10,3,31,17,27,0.609825337048606,0.0001,0.797279148870687,0
46,10,3,32,19,20,0.0592708404270116,0.0001,0.0788781830733343,0
46,10,3,33,19,33,0.721916714402417,0.0001,0.443736044174589,0
46,10,3,34,20,34,0.627831295566689,0.0001,0.564728562905848,0
46,10,3,35,21,22,0.672678600543593,0.0001,0.420046640147407,0
46,10,3,36,22,23,0.138752553206164,0.0001,0.484387709755663,0
46,10,3,37,22,35,0.717230192649463,0.0001,0.960047719422479,0
46,10,3,38,23,24,0.602778530918323,0.0001,0.485833211264647,0
46,10,3,39,23,36,0.630667317836226,0.0001,0.228879595812703,0
46,10,3,40,25,26,0.702971019626526,0.0001,0.517351004569856,0
46,10,3,41,25,37,0.627880985603849,0.0001,0.523830893033663,0
46,10,3,42,26,27,0.260983335561206,0.0001,0.540441760536609,0
46,10,3,43,26,28,0.394641633637285,0.0001,0.950374827163112,0
46,10,3,44,26,29,0.330120712894474,0.0001,0.674758699670135,0
46,10,3,45,28,29,0.0969348968449311,0.0001,0.932421004504964,0
46,11,1,1,1,2,0.267517313292538,0.0001,0.744389918329313,0
46,11,1,2,1,39,0.0764310902843483,0.0001,0.211850659501805,0
46,11,1,3,2,3,0.416616842666596,0.0001,0.421037152295569,0
46,11,1,4,2,25,0.243297921444255,0.0001,0.563438830955166,0
46,11,1,5,2,30,0.478835136849963,0.0001,0.821615881485569,0
46,11,1,6,3,4,0.750559240237148,0.0001,0.5393941972401,0
46,11,1,7,3,18,0.310138805734309,0.0001,0.855071112019163,0
46,11,1,8,4,5,1.03246292452126,0.246083160345656,0.559175020135365,0
46,11,1,9,4,14,0.483394931207932,0.0001,0.167057509225616,0
46,11,1,10,5,6,0.869294975094176,0.0347128400595409,0.157085537085884,0
46,11,1,11,5,8,0.468906362218838,0.0001,0.235201303636006,0
46,11,1,12,6,7,0.689437969183497,0.0001,0.295695918942555,0
46,11,1,13,6,11,0.396817976220884,0.0001,0.438157063172179,0
46,11,1,14,6,31,1.01775162889817,0.179882330041763,0.989897252974026,0
46,11,1,15,7,8,0.418514551715465,0.0001,0.0867634114880338,0
46,11,1,16,8,9,0.34360423958418,0.0001,0.642432584114911,0
46,11,1,17,9,39,0.305752055971941,0.0001,0.201324268391106,0
46,11,1,18,10,11,0.376358152081661,0.0001,0.216002563771118,0
46,11,1,19,10,13,0.960857296408253,0.0804482195559225,0.417864107427675,0
46,11,1,20,10,32,0.839788161683548,0.0199741867609324,0.414432468092323,0
46,11,1,21,12,11,0.101728131253038,0.0001,0.693045480453004,0
46,11,1,22,12,13,0.106694001079399,0.0001,0.705422723529695,0
46,11,1,23,13,14,0.978649913309392,0.0893356316980412,0.822564872670814,0
46,11,1,24,14,15,0.594568239435244,0.0001,0.738382444051678,0
46,11,1,25,15,16,0.321104502317872,0.0001,0.874185796029244,0
46,11,1,26,16,17,0.807227570958554,0.00371017169379793,0.234883330591685,0
46,11,1,27,16,19,0.829542677678634,0.0148565675004778,0.812987145129339,0
46,11,1,28,16,21,0.516176709381944,0.0001,0.300187340366104,0
46,11,1,29,16,24,0.13491302129827,0.0001,0.902391744385684,0
46,11,1,30,17,18,0.0276601805436951,0.0001,0.333732505844441,0
46,11,1,31,17,27,0.797749301839526,0.0001,0.744553820968592,0
46,11,1,32,19,20,0.164231006822982,0.0001,0.850687768463431,0
46,11,1,33,19,33,0.721857187467788,0.0001,0.722801595885836,0
46,11,1,34,20,34,0.631316966568626,0.0001,0.410020781599245,0
46,11,1,35,21,22,0.655144488126332,0.0001,0.27009051171037,0
46,11,1,36,22,23,0.147219099901228,0.0001,0.351350979432441,0
46,11,1,37,22,35,0.718167416108336,0.0001,0.422391430458787,0
46,11,1,38,23,24,0.568176661448906,0.0001,0.829960901892188,0
46,11,1,39,23,36,0.63099299410455,0.0001,0.715906451537566,0
46,11,1,40,25,26,0.746563745956814,0.0001,0.757783910141773,0
46,11,1,41,25,37,0.633672469252448,0.0001,0.983351011664034,0
46,11,1,42,26,27,0.347030744581594,0.0001,0.537261556192767,0
46,11,1,43,26,28,0.457724266345197,0.0001,0.958883170444215,0
46,11,1,44,26,29,0.37796028497683,0.0001,0.965092481109024,0
46,11,1,45,28,29,0.110923422656827,0.0001,0.961066300808443,0
46,12,1,1,1,2,0.267517313292538,0.0001,0.91694012451965,0
46,12,1,2,1,39,0.0764310902843483,0.0001,0.0128274492586885,0
46,12,1,3,2,3,0.416616842666596,0.0001,0.461799941459153,0
46,12,1,4,2,25,0.243297921444255,0.0001,0.982312430286837,0
46,12,1,5,2,30,0.478835136849963,0.0001,0.0136487076519295,0
46,12,1,6,3,4,0.750559240237148,0.0001,0.180912166028542,0
46,12,1,7,3,18,0.310138805734309,0.0001,0.430275665428154,0
46,12,1,8,4,5,1.03246292452126,0.246083160345656,0.470598654389537,0
46,12,1,9,4,14,0.483394931207932,0.0001,0.478429801222577,0
46,12,1,10,5,6,0.869294975094176,0.0347128400595409,0.755405744424158,0
46,12,1,11,5,8,0.468906362218838,0.0001,0.657326037044282,0
46,12,1,12,6,7,0.689437969183497,0.0001,0.37897208407998,0
46,12,1,13,6,11,0.396817976220884,0.0001,0.610240556565139,0
46,12,1,14,6,31,1.01775162889817,0.179882330041763,0.471376072775324,0
46,12,1,15,7,8,0.418514551715465,0.0001,0.391726501098645,0
46,12,1,16,8,9,0.34360423958418,0.0001,0.164673817214707,0
46,12,1,17,9,39,0.305752055971941,0.0001,0.412552502072111,0
46,12,1,18,10,11,0.376358152081661,0.0001,0.600933649020336,0
46,12,1,19,10,13,0.960857296408253,0.0804482195559225,0.141097023444297,0
46,12,1,20,10,32,0.839788161683548,0.0199741867609324,0.16653236937865,0
46,12,1,21,12,11,0.101728131253038,0.0001,0.0611078783364969,0
46,12,1,22,12,13,0.106694001079399,0.0001,0.499876285228795,0
46,12,1,23,13,14,0.978649913309392,0.0893356316980412,0.218180158200348,0
46,12,1,24,14,15,0.594568239435244,0.0001,0.0640099017303336,0
46,12,1,25,15,16,0.321104502317872,0.0001,0.317108181276092,0
46,12,1,26,16,17,0.807227570958554,0.00371017169379793,0.0635455250043533,0
46,12,1,27,16,19,0.829542677678634,0.0148565675004778,0.215060684392679,0
46,12,1,28,16,21,0.516176709381944,0.0001,0.972303928018355,0
46,12,1,29,16,24,0.13491302129827,0.0001,0.194801708559886,0
46,12,1,30,17,18,0.0276601805436951,0.0001,0.48409366411982,0
46,12,1,31,17,27,0.797749301839526,0.0001,0.657082078764289,0
46,12,1,32,19,20,0.164231006822982,0.0001,0.741036238642248,0
46,12,1,33,19,33,0.721857187467788,0.0001,0.275883191559253,0
46,12,1,34,20,34,0.631316966568626,0.0001,0.74708175910267,0
46,12,1,35,21,22,0.655144488126332,0.0001,0.262038186790867,0
46,12,1,36,22,23,0.147219099901228,0.0001,0.31167415139114,0
46,12,1,37,22,35,0.718167416108336,0.0001,0.357993045095568,0
46,12,1,38,23,24,0.568176661448906,0.0001,0.812758027082484,0
46,12,1,39,23,36,0.63099299410455,0.0001,0.0327403978401468,0
46,12,1,40,25,26,0.746563745956814,0.0001,0.465752729656425,0
46,12,1,41,25,37,0.633672469252448,0.0001,0.545515679052344,0
46,12,1,42,26,27,0.347030744581594,0.0001,0.883355534446371,0
46,12,1,43,26,28,0.457724266345197,0.0001,0.930336044824848,0
46,12,1,44,26,29,0.37796028497683,0.0001,0.797278232934427,0
46,12,1,45,28,29,0.110923422656827,0.0001,0.029034466334509,0
46,13,1,1,1,2,0.267517313292538,0.0001,0.6420361076464,0
46,13,1,2,1,39,0.0764310902843483,0.0001,0.254884430443425,0
46,13,1,3,2,3,0.416616842666596,0.0001,0.534211191052376,0
46,13,1,4,2,25,0.243297921444255,0.0001,0.615754299610474,0
46,13,1,5,2,30,0.478835136849963,0.0001,0.41284718996395,0
46,13,1,6,3,4,0.750559240237148,0.0001,0.199605657522749,0
46,13,1,7,3,18,0.310138805734309,0.0001,0.0811005617567532,0
46,13,1,8,4,5,1.03246292452126,0.246083160345656,0.344028510850073,0
46,13,1,9,4,14,0.483394931207932,0.0001,0.287647511279338,0
46,13,1,10,5,6,0.869294975094176,0.0347128400595409,0.591579773718803,0
46,13,1,11,5,8,0.468906362218838,0.0001,0.2727104425679,0
46,13,1,12,6,7,0.689437969183497,0.0001,0.773455583251568,0
46,13,1,13,6,11,0.396817976220884,0.0001,0.0778692597348627,0
46,13,1,14,6,31,1.01775162889817,0.179882330041763,0.511057655091934,0
46,13,1,15,7,8,0.418514551715465,0.0001,0.318314602053447,0
46,13,1,16,8,9,0.34360423958418,0.0001,0.416418250795977,0
46,13,1,17,9,39,0.305752055971941,0.0001,0.619082086471455,0
46,13,1,18,10,11,0.376358152081661,0.0001,0.00458268843180154,0
46,13,1,19,10,13,0.960857296408253,0.0804482195559225,0.528383922441811,0
46,13,1,20,10,32,0.839788161683548,0.0199741867609324,0.067061217883423,0
46,13,1,21,12,11,0.101728131253038,0.0001,0.0906944074334434,0
46,13,1,22,12,13,0.106694001079399,0.0001,0.490054580368614,0
46,13,1,23,13,14,0.978649913309392,0.0893356316980412,0.0294664047870603,1
46,13,1,24,14,15,0.594568239435244,0.0001,0.67015024026544,0
46,13,1,25,15,16,0.321104502317872,0.0001,0.683698975726296,0
46,13,1,26,16,17,0.807227570958554,0.00371017169379793,0.114184988174936,0
46,13,1,27,16,19,0.829542677678634,0.0148565675004778,0.390037231038212,0
46,13,1,28,16,21,0.516176709381944,0.0001,0.622378763558059,0
46,13,1,29,16,24,0.13491302129827,0.0001,0.504846222124963,0
46,13,1,30,17,18,0.0276601805436951,0.0001,0.926119825401356,0
46,13,1,31,17,27,0.797749301839526,0.0001,0.734654750197452,0
46,13,1,32,19,20,0.164231006822982,0.0001,0.381507093238208,0
46,13,1,33,19,33,0.721857187467788,0.0001,0.937995453802795,0
46,13,1,34,20,34,0.631316966568626,0.0001,0.138296292631689,0
46,13,1,35,21,22,0.655144488126332,0.0001,0.824888488644396,0
46,13,1,36,22,23,0.147219099901228,0.0001,0.274908075063649,0
46,13,1,37,22,35,0.718167416108336,0.0001,0.808847935440991,0
46,13,1,38,23,24,0.568176661448906,0.0001,0.708548625332546,0
46,13,1,39,23,36,0.63099299410455,0.0001,0.998954576735916,0
46,13,1,40,25,26,0.746563745956814,0.0001,0.722865580417044,0
46,13,1,41,25,37,0.633672469252448,0.0001,0.646579373124084,0
46,13,1,42,26,27,0.347030744581594,0.0001,0.33445251785814,0
46,13,1,43,26,28,0.457724266345197,0.0001,0.537530992266566,0
46,13,1,44,26,29,0.37796028497683,0.0001,0.325316725686851,0
46,13,1,45,28,29,0.110923422656827,0.0001,0.243449958213914,0
46,13,2,1,1,2,0.171173051196219,0.0001,0.084716769182556,0
46,13,2,2,1,39,0.047980826110652,0.0001,0.963543733437478,0
46,13,2,3,2,3,0.546023146996003,0.0001,0.529865039554569,0
46,13,2,4,2,25,0.306784374898606,0.0001,0.981394160697676,0
46,13,2,5,2,30,0.492351743802821,0.0001,0.734743109768438,0
