initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,4,1,32,19,20,130.704463987288,-130.579801145544,130.704463987288,900,0.145227182208098,1,0,0,1,replayed_pf_result
13,4,1,33,19,33,-577.860304997885,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
13,4,1,34,20,34,-549.420198854456,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
13,4,1,35,21,22,-564.893542390525,567.476434396771,567.476434396771,900,0.630529371551968,1,0,0,1,replayed_pf_result
13,4,1,36,22,23,17.1976805214004,-17.1626847163378,17.1976805214004,600,0.0286628008690007,1,0,0,1,replayed_pf_result
13,4,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
13,4,1,38,23,24,332.327758808936,-329.868287878599,332.327758808936,600,0.553879598014893,1,0,0,1,replayed_pf_result
13,4,1,39,23,36,-562.665074092598,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
13,4,1,40,25,26,166.274025282916,-165.414165418192,166.274025282916,600,0.277123375471526,1,0,0,1,replayed_pf_result
13,4,1,41,25,37,-557.88669547141,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
13,4,1,42,26,27,157.721319373533,-157.290424947284,157.721319373533,600,0.262868865622555,1,0,0,1,replayed_pf_result
13,4,1,43,26,28,-40.8749836730325,40.9438035003028,40.9438035003028,600,0.0682396725005046,1,0,0,1,replayed_pf_result
13,4,1,44,26,29,-90.4321702823084,90.8810507779175,90.8810507779175,600,0.151468417963196,1,0,0,1,replayed_pf_result
13,4,1,45,28,29,-246.943803500304,247.766449669116,247.766449669116,600,0.41294408278186,1,0,0,1,replayed_pf_result
13,4,1,46,29,38,-622.147500447032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
13,5,1,1,1,2,-344.035590556178,348.203402041325,348.203402041325,600,0.580339003402209,1,0,0,1,replayed_pf_result
13,5,1,2,1,39,246.435590556178,-245.828830005796,246.435590556178,1000,0.246435590556178,1,0,0,1,replayed_pf_result
13,5,1,3,2,3,316.371957560969,-315.049309386663,316.371957560969,500,0.632743915121937,1,0,0,1,replayed_pf_result
13,5,1,4,2,25,-165.682028440204,167.612670188494,167.612670188494,500,0.335225340376988,1,0,0,1,replayed_pf_result
13,5,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
13,5,1,6,3,4,-17.2232759625423,17.340960032374,17.340960032374,500,0.034681920064748,1,0,0,1,replayed_pf_result
13,5,1,7,3,18,10.2725853492063,-10.2690580397967,10.2725853492063,500,0.0205451706984126,1,0,0,1,replayed_pf_result
13,5,1,8,4,5,-113.807491983942,113.917154363647,113.917154363647,600,0.189861923939412,1,0,0,1,replayed_pf_result
13,5,1,9,4,14,-403.533468048433,404.949772182871,404.949772182871,500,0.809899544365742,1,0,0,1,replayed_pf_result
13,5,1,10,5,6,-545.509540858533,546.135457866524,546.135457866524,1200,0.455112881555437,1,0,0,1,replayed_pf_result
13,5,1,11,5,8,431.592386494887,-429.993960806508,431.592386494887,900,0.47954709610543,1,0,0,1,replayed_pf_result
13,5,1,12,6,7,530.308833849415,-528.488524421787,530.308833849415,900,0.589232037610461,1,0,0,1,replayed_pf_result
13,5,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,5,1,14,6,31,-1076.44429171594,1076.44429171594,1076.44429171594,1800,0.598024606508858,1,0,0,1,replayed_pf_result
13,5,1,15,7,8,294.688524421791,-294.31847212242,294.688524421791,900,0.32743169380199,1,0,0,1,replayed_pf_result
13,5,1,16,8,9,202.312432928931,-201.031278004129,202.312432928931,900,0.224791592143256,1,0,0,1,replayed_pf_result
13,5,1,17,9,39,194.53127800413,-194.153148556543,194.53127800413,900,0.216145864449033,1,0,0,1,replayed_pf_result
13,5,1,18,10,11,29.536448357094,-29.5241335754508,29.536448357094,600,0.04922741392849,1,0,0,1,replayed_pf_result
13,5,1,19,10,13,555.363269868922,-554.079561871982,555.363269868922,600,0.925605449781536,1,0,0,1,replayed_pf_result
13,5,1,20,10,32,-584.899718226018,584.899718226017,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
13,5,1,21,12,11,-29.4690558412774,29.5241335754523,29.5241335754523,500,0.0590482671509046,1,0,0,1,replayed_pf_result
13,5,1,22,12,13,20.9390558412773,-20.908848393738,20.9390558412773,500,0.0418781116825546,1,0,0,1,replayed_pf_result
13,5,1,23,13,14,574.988410265723,-571.950596306861,574.988410265723,600,0.958314017109538,1,0,0,1,replayed_pf_result
13,5,1,24,14,15,167.000824123988,-166.491432575838,167.000824123988,600,0.278334706873314,1,0,0,1,replayed_pf_result
13,5,1,25,15,16,-153.508567424162,153.864741348598,153.864741348598,600,0.256441235580996,1,0,0,1,replayed_pf_result
13,5,1,26,16,17,272.329061389589,-271.808900170935,272.329061389589,600,0.453881768982649,1,0,0,1,replayed_pf_result
13,5,1,27,16,19,-443.769445366588,447.155841010597,447.155841010597,600,0.745259735017662,1,0,0,1,replayed_pf_result
13,5,1,28,16,21,-290.164286057211,290.893542390525,290.893542390525,600,0.484822570650876,1,0,0,1,replayed_pf_result
13,5,1,29,16,24,-21.260071314387,21.2682878786005,21.2682878786005,600,0.0354471464643342,1,0,0,1,replayed_pf_result
13,5,1,30,17,18,147.888858064924,-147.730941960203,147.888858064924,600,0.246481430108206,1,0,0,1,replayed_pf_result
13,5,1,31,17,27,123.92004210601,-123.709575052716,123.92004210601,600,0.206533403510017,1,0,0,1,replayed_pf_result
13,5,1,32,19,20,130.704463987288,-130.579801145544,130.704463987288,900,0.145227182208098,1,0,0,1,replayed_pf_result
13,5,1,33,19,33,-577.860304997885,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
13,5,1,34,20,34,-549.420198854456,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
13,5,1,35,21,22,-564.893542390525,567.476434396771,567.476434396771,900,0.630529371551968,1,0,0,1,replayed_pf_result
13,5,1,36,22,23,17.1976805214004,-17.1626847163378,17.1976805214004,600,0.0286628008690007,1,0,0,1,replayed_pf_result
13,5,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
13,5,1,38,23,24,332.327758808936,-329.868287878599,332.327758808936,600,0.553879598014893,1,0,0,1,replayed_pf_result
13,5,1,39,23,36,-562.665074092598,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
13,5,1,40,25,26,166.274025282916,-165.414165418192,166.274025282916,600,0.277123375471526,1,0,0,1,replayed_pf_result
13,5,1,41,25,37,-557.88669547141,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
13,5,1,42,26,27,157.721319373533,-157.290424947284,157.721319373533,600,0.262868865622555,1,0,0,1,replayed_pf_result
13,5,1,43,26,28,-40.8749836730325,40.9438035003028,40.9438035003028,600,0.0682396725005046,1,0,0,1,replayed_pf_result
13,5,1,44,26,29,-90.4321702823084,90.8810507779175,90.8810507779175,600,0.151468417963196,1,0,0,1,replayed_pf_result
13,5,1,45,28,29,-246.943803500304,247.766449669116,247.766449669116,600,0.41294408278186,1,0,0,1,replayed_pf_result
13,5,1,46,29,38,-622.147500447032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
13,6,1,1,1,2,-344.035590556178,348.203402041325,348.203402041325,600,0.580339003402209,1,0,0,1,replayed_pf_result
13,6,1,2,1,39,246.435590556178,-245.828830005796,246.435590556178,1000,0.246435590556178,1,0,0,1,replayed_pf_result
13,6,1,3,2,3,316.371957560969,-315.049309386663,316.371957560969,500,0.632743915121937,1,0,0,1,replayed_pf_result
13,6,1,4,2,25,-165.682028440204,167.612670188494,167.612670188494,500,0.335225340376988,1,0,0,1,replayed_pf_result
13,6,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
13,6,1,6,3,4,-17.2232759625423,17.340960032374,17.340960032374,500,0.034681920064748,1,0,0,1,replayed_pf_result
13,6,1,7,3,18,10.2725853492063,-10.2690580397967,10.2725853492063,500,0.0205451706984126,1,0,0,1,replayed_pf_result
13,6,1,8,4,5,-113.807491983942,113.917154363647,113.917154363647,600,0.189861923939412,1,0,0,1,replayed_pf_result
13,6,1,9,4,14,-403.533468048433,404.949772182871,404.949772182871,500,0.809899544365742,1,0,0,1,replayed_pf_result
13,6,1,10,5,6,-545.509540858533,546.135457866524,546.135457866524,1200,0.455112881555437,1,0,0,1,replayed_pf_result
13,6,1,11,5,8,431.592386494887,-429.993960806508,431.592386494887,900,0.47954709610543,1,0,0,1,replayed_pf_result
13,6,1,12,6,7,530.308833849415,-528.488524421787,530.308833849415,900,0.589232037610461,1,0,0,1,replayed_pf_result
13,6,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,6,1,14,6,31,-1076.44429171594,1076.44429171594,1076.44429171594,1800,0.598024606508858,1,0,0,1,replayed_pf_result
13,6,1,15,7,8,294.688524421791,-294.31847212242,294.688524421791,900,0.32743169380199,1,0,0,1,replayed_pf_result
13,6,1,16,8,9,202.312432928931,-201.031278004129,202.312432928931,900,0.224791592143256,1,0,0,1,replayed_pf_result
13,6,1,17,9,39,194.53127800413,-194.153148556543,194.53127800413,900,0.216145864449033,1,0,0,1,replayed_pf_result
13,6,1,18,10,11,29.536448357094,-29.5241335754508,29.536448357094,600,0.04922741392849,1,0,0,1,replayed_pf_result
13,6,1,19,10,13,555.363269868922,-554.079561871982,555.363269868922,600,0.925605449781536,1,0,0,1,replayed_pf_result
13,6,1,20,10,32,-584.899718226018,584.899718226017,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
13,6,1,21,12,11,-29.4690558412774,29.5241335754523,29.5241335754523,500,0.0590482671509046,1,0,0,1,replayed_pf_result
13,6,1,22,12,13,20.9390558412773,-20.908848393738,20.9390558412773,500,0.0418781116825546,1,0,0,1,replayed_pf_result
13,6,1,23,13,14,574.988410265723,-571.950596306861,574.988410265723,600,0.958314017109538,1,0,0,1,replayed_pf_result
13,6,1,24,14,15,167.000824123988,-166.491432575838,167.000824123988,600,0.278334706873314,1,0,0,1,replayed_pf_result
13,6,1,25,15,16,-153.508567424162,153.864741348598,153.864741348598,600,0.256441235580996,1,0,0,1,replayed_pf_result
13,6,1,26,16,17,272.329061389589,-271.808900170935,272.329061389589,600,0.453881768982649,1,0,0,1,replayed_pf_result
13,6,1,27,16,19,-443.769445366588,447.155841010597,447.155841010597,600,0.745259735017662,1,0,0,1,replayed_pf_result
13,6,1,28,16,21,-290.164286057211,290.893542390525,290.893542390525,600,0.484822570650876,1,0,0,1,replayed_pf_result
13,6,1,29,16,24,-21.260071314387,21.2682878786005,21.2682878786005,600,0.0354471464643342,1,0,0,1,replayed_pf_result
13,6,1,30,17,18,147.888858064924,-147.730941960203,147.888858064924,600,0.246481430108206,1,0,0,1,replayed_pf_result
13,6,1,31,17,27,123.92004210601,-123.709575052716,123.92004210601,600,0.206533403510017,1,0,0,1,replayed_pf_result
13,6,1,32,19,20,130.704463987288,-130.579801145544,130.704463987288,900,0.145227182208098,1,0,0,1,replayed_pf_result
13,6,1,33,19,33,-577.860304997885,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
13,6,1,34,20,34,-549.420198854456,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
13,6,1,35,21,22,-564.893542390525,567.476434396771,567.476434396771,900,0.630529371551968,1,0,0,1,replayed_pf_result
13,6,1,36,22,23,17.1976805214004,-17.1626847163378,17.1976805214004,600,0.0286628008690007,1,0,0,1,replayed_pf_result
13,6,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
13,6,1,38,23,24,332.327758808936,-329.868287878599,332.327758808936,600,0.553879598014893,1,0,0,1,replayed_pf_result
13,6,1,39,23,36,-562.665074092598,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
13,6,1,40,25,26,166.274025282916,-165.414165418192,166.274025282916,600,0.277123375471526,1,0,0,1,replayed_pf_result
13,6,1,41,25,37,-557.88669547141,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
13,6,1,42,26,27,157.721319373533,-157.290424947284,157.721319373533,600,0.262868865622555,1,0,0,1,replayed_pf_result
13,6,1,43,26,28,-40.8749836730325,40.9438035003028,40.9438035003028,600,0.0682396725005046,1,0,0,1,replayed_pf_result
13,6,1,44,26,29,-90.4321702823084,90.8810507779175,90.8810507779175,600,0.151468417963196,1,0,0,1,replayed_pf_result
13,6,1,45,28,29,-246.943803500304,247.766449669116,247.766449669116,600,0.41294408278186,1,0,0,1,replayed_pf_result
13,6,1,46,29,38,-622.147500447032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
13,6,2,1,1,2,-288.599717630371,291.564047490342,291.564047490342,600,0.48594007915057,1,0,0,1,replayed_pf_result
13,6,2,2,1,39,190.99971763037,-190.633676767568,190.99971763037,1000,0.19099971763037,1,0,0,1,replayed_pf_result
13,6,2,3,2,3,346.521584153338,-344.650327934912,346.521584153338,500,0.693043168306676,1,0,0,1,replayed_pf_result
13,6,2,4,2,25,-139.192300481591,140.54370358907,140.54370358907,500,0.28108740717814,1,0,0,1,replayed_pf_result
13,6,2,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513433,1,0,0,1,replayed_pf_result
13,6,2,6,3,4,-59.1688317691966,59.827839287905,59.827839287905,500,0.11965567857581,1,0,0,1,replayed_pf_result
13,6,2,7,3,18,81.81915970411,-81.7167696646131,81.81915970411,500,0.16363831940822,1,0,0,1,replayed_pf_result
13,6,2,8,4,5,-629.681395229042,633.540360164503,633.540360164503,600,1.05590060027417,1,0.0559006002741722,3.34593330902486,1,replayed_pf_result
13,6,2,9,4,14,69.8535559411366,-69.7055392650322,69.8535559411366,500,0.139707111882273,1,0,0,1,replayed_pf_result
13,6,2,10,5,6,-1045.74866935446,1048.34008966759,1048.34008966759,1200,0.873616741389659,1,0,0,1,replayed_pf_result
13,6,2,11,5,8,412.208309189956,-410.581578076584,412.208309189956,900,0.458009232433285,1,0,0,1,replayed_pf_result
13,6,2,12,6,7,607.813554129413,-605.158466415659,607.813554129413,900,0.675348393477125,1,0,0,1,replayed_pf_result
13,6,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,6,2,14,6,31,-1656.153643797,1656.153643797,1656.153643797,1800,0.920085357665002,1,0,0,1,replayed_pf_result
13,6,2,15,7,8,371.358466415658,-370.686879915626,371.358466415658,900,0.41262051823962,1,0,0,1,replayed_pf_result
13,6,2,16,8,9,259.268457992213,-256.557230725869,259.268457992213,900,0.288076064435792,1,0,0,1,replayed_pf_result
13,6,2,17,9,39,250.057230725867,-249.348301794771,250.057230725867,900,0.277841367473186,1,0,0,1,replayed_pf_result
13,6,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,6,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,6,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,6,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,6,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,6,2,24,14,15,69.7055392650332,-69.4601684921827,69.7055392650332,600,0.116175898775055,1,0,0,1,replayed_pf_result
13,6,2,25,15,16,-250.539831507819,251.605052085235,251.605052085235,600,0.419341753475392,1,0,0,1,replayed_pf_result
13,6,2,26,16,17,173.921078616763,-173.701998795091,173.921078616763,600,0.289868464361271,1,0,0,1,replayed_pf_result
13,6,2,27,16,19,-443.210970476891,446.963303990629,446.963303990629,600,0.744938839984382,1,0,0,1,replayed_pf_result
13,6,2,28,16,21,-290.088975326843,290.801167829606,290.801167829606,600,0.484668613049343,1,0,0,1,replayed_pf_result
13,6,2,29,16,24,-21.2261848982614,21.2436866994035,21.2436866994035,600,0.0354061444990058,1,0,0,1,replayed_pf_result
13,6,2,30,17,18,76.3527278412406,-76.2832303353844,76.3527278412406,600,0.127254546402068,1,0,0,1,replayed_pf_result
13,6,2,31,17,27,97.3492709538444,-97.1895657797544,97.3492709538444,600,0.162248784923074,1,0,0,1,replayed_pf_result
13,6,2,32,19,20,130.767819513588,-130.639050633911,130.767819513588,900,0.14529757723732,1,0,0,1,replayed_pf_result
13,6,2,33,19,33,-577.731123504216,580.511879009155,580.511879009155,900,0.645013198899061,1,0,0,1,replayed_pf_result
13,6,2,34,20,34,-549.36094936609,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
13,6,2,35,21,22,-564.801167829606,567.467916602814,567.467916602814,900,0.63051990733646,1,0,0,1,replayed_pf_result
13,6,2,36,22,23,17.2061983153568,-17.1690144830445,17.2061983153568,600,0.0286769971922613,1,0,0,1,replayed_pf_result
13,6,2,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
13,6,2,38,23,24,332.320268907626,-329.843686699404,332.320268907626,600,0.553867114846043,1,0,0,1,replayed_pf_result
13,6,2,39,23,36,-562.651254424583,564.266646555553,564.266646555553,900,0.626962940617281,1,0,0,1,replayed_pf_result
13,6,2,40,25,26,193.317740501199,-192.144863876879,193.317740501199,600,0.322196234168664,1,0,0,1,replayed_pf_result
13,6,2,41,25,37,-557.86144409027,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
13,6,2,42,26,27,184.430017410447,-183.810434220244,184.430017410447,600,0.307383362350745,1,0,0,1,replayed_pf_result
13,6,2,43,26,28,-40.98455425275,41.0603729022308,41.0603729022308,600,0.0684339548370514,1,0,0,1,replayed_pf_result
13,6,2,44,26,29,-90.3005992808184,90.7558200814058,90.7558200814058,600,0.151259700135676,1,0,0,1,replayed_pf_result
13,6,2,45,28,29,-247.06037290223,247.886488289517,247.886488289517,600,0.413144147149195,1,0,0,1,replayed_pf_result
13,6,2,46,29,38,-622.142308370924,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
13,6,3,1,1,2,133.41705202527,-132.799517571043,133.41705202527,600,0.22236175337545,1,0,0,1,replayed_after_load_shedding
13,6,3,2,1,39,-226.137052025268,226.656458751445,226.656458751445,1000,0.226656458751445,1,0,0,1,replayed_after_load_shedding
13,6,3,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
13,6,3,4,2,25,-93.7554535699059,94.3724240176272,94.3724240176272,500,0.188744848035254,1,0,0,1,replayed_after_load_shedding
13,6,3,5,2,30,-498.893331162091,498.893331162091,498.893331162091,900,0.554325923513435,1,0,0,1,replayed_after_load_shedding
13,6,3,6,3,4,353.187108845181,-351.26556114245,353.187108845181,500,0.706374217690362,1,0,0,1,replayed_after_load_shedding
13,6,3,7,3,18,59.3329639120834,-59.2709132902373,59.3329639120834,500,0.118665927824167,1,0,0,1,replayed_after_load_shedding
13,6,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,6,3,9,4,14,-123.73443885755,123.900759473471,123.900759473471,500,0.247801518946942,1,0,0,1,replayed_after_load_shedding
13,6,3,10,5,6,-644.009593900607,645.058560901738,645.058560901738,1200,0.537548800751448,1,0,0,1,replayed_after_load_shedding
13,6,3,11,5,8,644.009593899652,-639.799224996316,644.009593899652,900,0.715566215444058,1,0,0,1,replayed_after_load_shedding
13,6,3,12,6,7,717.72422456635,-713.7783922326,717.72422456635,900,0.797471360629278,1,0,0,1,replayed_after_load_shedding
13,6,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
13,6,3,14,6,31,-1362.78278547667,1362.78278547667,1362.78278547667,1800,0.757101547487041,1,0,0,1,replayed_after_load_shedding
13,6,3,15,7,8,491.668392233888,-490.436073173279,491.668392233888,900,0.546298213593209,1,0,0,1,replayed_after_load_shedding
