initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,12,5,19,0.992137124680057,0,0,1,replayed_after_load_shedding
38,12,5,20,0.956924496446875,0,0,1,replayed_after_load_shedding
38,12,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,12,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,12,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,12,5,24,0.879875683136217,0.0201243168637826,1.18305250075162,1,replayed_after_load_shedding
38,12,5,25,0.964861403838813,0,0,1,replayed_after_load_shedding
38,12,5,26,0.896266117401047,0.00373388259895313,0.217709467734273,1,replayed_after_load_shedding
38,12,5,27,0.853267863700137,0.0467321362998629,2.78425180585984,1,replayed_after_load_shedding
38,12,5,28,0.961795342107536,0,0,1,replayed_after_load_shedding
38,12,5,29,0.981830096555005,0,0,1,replayed_after_load_shedding
38,12,5,30,1,0,0,1,replayed_after_load_shedding
38,12,5,31,0.982,0,0,1,replayed_after_load_shedding
38,12,5,32,0.9841,0,0,1,replayed_after_load_shedding
38,12,5,33,1,0,0,1,replayed_after_load_shedding
38,12,5,34,1,0,0,1,replayed_after_load_shedding
38,12,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,12,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,12,5,37,1,0,0,1,replayed_after_load_shedding
38,12,5,38,1,0,0,1,replayed_after_load_shedding
38,12,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,13,1,1,1.00145160092359,0,0,1,replayed_pf_result
38,13,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,13,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,13,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,13,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,13,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,13,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,13,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,13,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,13,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,13,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,13,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,13,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,13,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,13,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,13,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,13,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,13,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,13,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,13,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,13,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,13,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,13,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,13,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,13,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,13,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,13,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,13,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,13,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,13,1,30,1,0,0,1,replayed_pf_result
38,13,1,31,1,0,0,1,replayed_pf_result
38,13,1,32,1,0,0,1,replayed_pf_result
38,13,1,33,1,0,0,1,replayed_pf_result
38,13,1,34,1,0,0,1,replayed_pf_result
38,13,1,35,1,0,0,1,replayed_pf_result
38,13,1,36,1,0,0,1,replayed_pf_result
38,13,1,37,1,0,0,1,replayed_pf_result
38,13,1,38,1,0,0,1,replayed_pf_result
38,13,1,39,1,0,0,1,replayed_pf_result
38,14,1,1,1.00145160092359,0,0,1,replayed_pf_result
38,14,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,14,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,14,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,14,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,14,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,14,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,14,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,14,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,14,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,14,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,14,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,14,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,14,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,14,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,14,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,14,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,14,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,14,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,14,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,14,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,14,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,14,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,14,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,14,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,14,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,14,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,14,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,14,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,14,1,30,1,0,0,1,replayed_pf_result
38,14,1,31,1,0,0,1,replayed_pf_result
38,14,1,32,1,0,0,1,replayed_pf_result
38,14,1,33,1,0,0,1,replayed_pf_result
38,14,1,34,1,0,0,1,replayed_pf_result
38,14,1,35,1,0,0,1,replayed_pf_result
38,14,1,36,1,0,0,1,replayed_pf_result
38,14,1,37,1,0,0,1,replayed_pf_result
38,14,1,38,1,0,0,1,replayed_pf_result
38,14,1,39,1,0,0,1,replayed_pf_result
38,15,1,1,1.00145160092359,0,0,1,replayed_pf_result
38,15,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,15,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,15,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,15,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,15,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,15,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,15,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,15,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,15,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,15,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,15,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,15,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,15,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,15,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,15,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,15,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,15,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,15,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,15,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,15,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,15,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,15,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,15,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,15,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,15,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,15,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,15,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,15,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,15,1,30,1,0,0,1,replayed_pf_result
38,15,1,31,1,0,0,1,replayed_pf_result
38,15,1,32,1,0,0,1,replayed_pf_result
38,15,1,33,1,0,0,1,replayed_pf_result
38,15,1,34,1,0,0,1,replayed_pf_result
38,15,1,35,1,0,0,1,replayed_pf_result
38,15,1,36,1,0,0,1,replayed_pf_result
38,15,1,37,1,0,0,1,replayed_pf_result
38,15,1,38,1,0,0,1,replayed_pf_result
38,15,1,39,1,0,0,1,replayed_pf_result
38,15,2,1,1.00243865072644,0,0,1,replayed_pf_result
38,15,2,2,1.00790910476122,0,0,1,replayed_pf_result
38,15,2,3,0.987184308934257,0,0,1,replayed_pf_result
38,15,2,4,0.954732797012288,0,0,1,replayed_pf_result
38,15,2,5,0.95304856138528,0,0,1,replayed_pf_result
38,15,2,6,0.956293617903015,0,0,1,replayed_pf_result
38,15,2,7,0.944306697334179,0,0,1,replayed_pf_result
38,15,2,8,0.943454357606551,0,0,1,replayed_pf_result
38,15,2,9,0.993320783271324,0,0,1,replayed_pf_result
38,15,2,10,0.983337542459281,0,0,1,replayed_pf_result
38,15,2,11,0.97307197460939,0,0,1,replayed_pf_result
38,15,2,12,0.960354731141385,0,0,1,replayed_pf_result
38,15,2,13,0.976607462636679,0,0,1,replayed_pf_result
38,15,2,14,0.967655645988179,0,0,1,replayed_pf_result
38,15,2,15,0.975130980534755,0,0,1,replayed_pf_result
38,15,2,16,0.995672039799833,0,0,1,replayed_pf_result
38,15,2,17,0.995391660317826,0,0,1,replayed_pf_result
38,15,2,18,0.990680462308566,0,0,1,replayed_pf_result
38,15,2,19,1.03548217235682,0,0,1,replayed_pf_result
38,15,2,20,0.977311076700209,0,0,1,replayed_pf_result
38,15,2,21,1.0323192,0,0,1,replayed_pf_result
38,15,2,22,1.0501427,0,0,1,replayed_pf_result
38,15,2,23,1.0451451,0,0,1,replayed_pf_result
38,15,2,24,1.00021401439395,0,0,1,replayed_pf_result
38,15,2,25,1.0141600839897,0,0,1,replayed_pf_result
38,15,2,26,1.01525828783331,0,0,1,replayed_pf_result
38,15,2,27,1.00000445769772,0,0,1,replayed_pf_result
38,15,2,28,1.02057951987672,0,0,1,replayed_pf_result
38,15,2,29,1.02198328449637,0,0,1,replayed_pf_result
38,15,2,30,1,0,0,1,replayed_pf_result
38,15,2,31,1,0,0,1,replayed_pf_result
38,15,2,32,1,0,0,1,replayed_pf_result
38,15,2,33,1,0,0,1,replayed_pf_result
38,15,2,34,1,0,0,1,replayed_pf_result
38,15,2,35,1.0494,0,0,1,replayed_pf_result
38,15,2,36,1.0636,0,0,1,replayed_pf_result
38,15,2,37,1,0,0,1,replayed_pf_result
38,15,2,38,1,0,0,1,replayed_pf_result
38,15,2,39,1,0,0,1,replayed_pf_result
38,15,3,1,0.993332776392148,0,0,1,replayed_pf_result
38,15,3,2,0.998007026697046,0,0,1,replayed_pf_result
38,15,3,3,0.974054118371917,0,0,1,replayed_pf_result
38,15,3,4,0.948538619193113,0,0,1,replayed_pf_result
38,15,3,5,0.94407804489287,0,0,1,replayed_pf_result
38,15,3,6,0.946504493820823,0,0,1,replayed_pf_result
38,15,3,7,0.931489203524046,0,0,1,replayed_pf_result
38,15,3,8,0.928685363402909,0,0,1,replayed_pf_result
38,15,3,9,0.968287741997919,0,0,1,replayed_pf_result
38,15,3,10,0.979069040337609,0,0,1,replayed_pf_result
38,15,3,11,0.966887155291062,0,0,1,replayed_pf_result
38,15,3,12,0.955559098556248,0,0,1,replayed_pf_result
38,15,3,13,0.97328375204237,0,0,1,replayed_pf_result
38,15,3,14,0.9649299583765,0,0,1,replayed_pf_result
38,15,3,15,0.971424119463023,0,0,1,replayed_pf_result
38,15,3,16,0.989966744269107,0,0,1,replayed_pf_result
38,15,3,17,0.98603561370478,0,0,1,replayed_pf_result
38,15,3,18,0.979602841914022,0,0,1,replayed_pf_result
38,15,3,19,1.03338481752206,0,0,1,replayed_pf_result
38,15,3,20,0.976165872708773,0,0,1,replayed_pf_result
38,15,3,21,1.0323192,0,0,1,replayed_pf_result
38,15,3,22,1.0501427,0,0,1,replayed_pf_result
38,15,3,23,1.0451451,0,0,1,replayed_pf_result
38,15,3,24,0.994530402961021,0,0,1,replayed_pf_result
38,15,3,25,0.999836971949597,0,0,1,replayed_pf_result
38,15,3,26,1.00283094673528,0,0,1,replayed_pf_result
38,15,3,27,0.988111123088894,0,0,1,replayed_pf_result
38,15,3,28,1.01417825242678,0,0,1,replayed_pf_result
38,15,3,29,1.01759899848738,0,0,1,replayed_pf_result
38,15,3,30,1,0,0,1,replayed_pf_result
38,15,3,31,0.982,0,0,1,replayed_pf_result
38,15,3,32,1,0,0,1,replayed_pf_result
38,15,3,33,1,0,0,1,replayed_pf_result
38,15,3,34,1,0,0,1,replayed_pf_result
38,15,3,35,1.0494,0,0,1,replayed_pf_result
38,15,3,36,1.0636,0,0,1,replayed_pf_result
38,15,3,37,1,0,0,1,replayed_pf_result
38,15,3,38,1,0,0,1,replayed_pf_result
38,15,3,39,0.999999999999999,0,0,1,replayed_pf_result
38,15,4,1,1.00295795771003,0,0,1,replayed_pf_result
38,15,4,2,1.00451270582521,0,0,1,replayed_pf_result
38,15,4,3,0.841546885946012,0.0584531140539878,3.50322486531602,1,replayed_pf_result
38,15,4,4,0.822435401021512,0.077564598978488,4.69376081885101,1,replayed_pf_result
38,15,4,5,0.813064164474774,0.0869358355252261,5.28590151202673,1,replayed_pf_result
38,15,4,6,0.818862120676579,0.081137879323421,4.91889152293004,1,replayed_pf_result
38,15,4,7,0.790419325020814,0.109580674979186,6.73987720416093,1,replayed_pf_result
38,15,4,8,0.782201666371736,0.117798333628264,7.27571043814869,1,replayed_pf_result
38,15,4,9,0.852968233967082,0.0470317660329181,2.80252654070779,1,replayed_pf_result
38,15,4,10,0.885715425304795,0.0142845746952047,0.837294937664256,1,replayed_pf_result
38,15,4,11,0.861788980740115,0.0382110192598847,2.2668253634466,1,replayed_pf_result
38,15,4,12,0.850401385159162,0.0495986148408382,2.95930595268662,1,replayed_pf_result
38,15,4,13,0.874358448772431,0.0256415512275688,1.51157530256592,1,replayed_pf_result
38,15,4,14,0.85519439655878,0.0448056034412199,2.66688122383772,1,replayed_pf_result
38,15,4,15,0.869746267101023,0.0302537328989768,1.78760124411964,1,replayed_pf_result
38,15,4,16,0.894143119957447,0.00585688004255347,0.341856906187881,1,replayed_pf_result
38,15,4,17,0.869060980285234,0.0309390197147655,1.8287224484158,1,replayed_pf_result
38,15,4,18,0.856138011637366,0.0438619883626336,2.60947560356731,1,replayed_pf_result
38,15,4,19,0.998145160703224,0,0,1,replayed_pf_result
38,15,4,20,0.956916995005628,0,0,1,replayed_pf_result
38,15,4,21,1.0323192,0,0,1,replayed_pf_result
38,15,4,22,1.0501427,0,0,1,replayed_pf_result
38,15,4,23,1.0451451,0,0,1,replayed_pf_result
38,15,4,24,0.899107436321245,0.000892563678755121,0.0519683161088831,1,replayed_pf_result
38,15,4,25,0.946574228852763,0,0,1,replayed_pf_result
38,15,4,26,0.886897380056508,0.0131026199434917,0.767559499711638,1,replayed_pf_result
38,15,4,27,0.856078037501551,0.0439219624984486,2.61312256897816,1,replayed_pf_result
38,15,4,28,0.954407587171635,0,0,1,replayed_pf_result
38,15,4,29,0.976662402369665,0,0,1,replayed_pf_result
38,15,4,30,1,0,0,1,replayed_pf_result
38,15,4,31,0.982,0,0,1,replayed_pf_result
38,15,4,32,1,0,0,1,replayed_pf_result
38,15,4,33,1,0,0,1,replayed_pf_result
38,15,4,34,1,0,0,1,replayed_pf_result
38,15,4,35,1.0494,0,0,1,replayed_pf_result
38,15,4,36,1.0636,0,0,1,replayed_pf_result
38,15,4,37,1,0,0,1,replayed_pf_result
38,15,4,38,1,0,0,1,replayed_pf_result
38,15,4,39,0.999999999999999,0,0,1,replayed_pf_result
38,15,5,1,0.995609388985851,0,0,1,replayed_pf_result
38,15,5,2,1.01644225277354,0,0,1,replayed_pf_result
38,15,5,3,1.0307077,0,0,1,replayed_pf_result
38,15,5,4,1.00446,0,0,1,replayed_pf_result
38,15,5,5,1.0060063,0,0,1,replayed_pf_result
38,15,5,6,1.0082256,0,0,1,replayed_pf_result
38,15,5,7,0.99839728,0,0,1,replayed_pf_result
38,15,5,8,0.99787232,0,0,1,replayed_pf_result
38,15,5,9,1.038332,0,0,1,replayed_pf_result
38,15,5,10,1.0178431,0,0,1,replayed_pf_result
38,15,5,11,1.0133858,0,0,1,replayed_pf_result
38,15,5,12,1.000815,0,0,1,replayed_pf_result
38,15,5,13,1.014923,0,0,1,replayed_pf_result
38,15,5,14,1.012319,0,0,1,replayed_pf_result
38,15,5,15,1.0161854,0,0,1,replayed_pf_result
38,15,5,16,1.0325203,0,0,1,replayed_pf_result
38,15,5,17,1.0342365,0,0,1,replayed_pf_result
38,15,5,18,1.0315726,0,0,1,replayed_pf_result
38,15,5,19,1.0501068,0,0,1,replayed_pf_result
38,15,5,20,0.99101054,0,0,1,replayed_pf_result
38,15,5,21,1.0323192,0,0,1,replayed_pf_result
38,15,5,22,1.0501427,0,0,1,replayed_pf_result
38,15,5,23,1.0451451,0,0,1,replayed_pf_result
38,15,5,24,1.038001,0,0,1,replayed_pf_result
38,15,5,25,1.0576827,0,0,1,replayed_pf_result
38,15,5,26,1.0525613,0,0,1,replayed_pf_result
38,15,5,27,1.0383449,0,0,1,replayed_pf_result
38,15,5,28,1.0503737,0,0,1,replayed_pf_result
38,15,5,29,1.0501149,0,0,1,replayed_pf_result
38,15,5,30,1,0,0,1,replayed_pf_result
38,15,5,31,0.982,0,0,1,replayed_pf_result
38,15,5,32,0.9841,0,0,1,replayed_pf_result
38,15,5,33,0.9972,0,0,1,replayed_pf_result
38,15,5,34,1.0123,0,0,1,replayed_pf_result
38,15,5,35,1.0494,0,0,1,replayed_pf_result
38,15,5,36,1.0636,0,0,1,replayed_pf_result
38,15,5,37,1.0275,0,0,1,replayed_pf_result
38,15,5,38,1.0265,0,0,1,replayed_pf_result
38,15,5,39,1,0,0,1,replayed_pf_result
38,16,1,1,1.00145160092359,0,0,1,replayed_pf_result
38,16,1,2,1.01110817561793,0,0,1,replayed_pf_result
38,16,1,3,0.998738216703227,0,0,1,replayed_pf_result
38,16,1,4,0.982009143801137,0,0,1,replayed_pf_result
38,16,1,5,0.98788832606334,0,0,1,replayed_pf_result
38,16,1,6,0.991886415102152,0,0,1,replayed_pf_result
38,16,1,7,0.979065629681911,0,0,1,replayed_pf_result
38,16,1,8,0.977352410276841,0,0,1,replayed_pf_result
38,16,1,9,1.00926384890927,0,0,1,replayed_pf_result
38,16,1,10,1.00792233501224,0,0,1,replayed_pf_result
38,16,1,11,1.00132343585353,0,0,1,replayed_pf_result
38,16,1,12,0.987957153398691,0,0,1,replayed_pf_result
38,16,1,13,1.00193638442925,0,0,1,replayed_pf_result
38,16,1,14,0.992336736347364,0,0,1,replayed_pf_result
38,16,1,15,0.986057450720625,0,0,1,replayed_pf_result
38,16,1,16,0.998517437205264,0,0,1,replayed_pf_result
38,16,1,17,1.00085145944166,0,0,1,replayed_pf_result
38,16,1,18,0.998682839240167,0,0,1,replayed_pf_result
38,16,1,19,1.03652815325681,0,0,1,replayed_pf_result
38,16,1,20,0.977882188827958,0,0,1,replayed_pf_result
38,16,1,21,0.984045311058882,0,0,1,replayed_pf_result
38,16,1,22,0.995902547562265,0,0,1,replayed_pf_result
38,16,1,23,0.98871218495735,0,0,1,replayed_pf_result
38,16,1,24,1.00304868110265,0,0,1,replayed_pf_result
38,16,1,25,1.01963045603787,0,0,1,replayed_pf_result
38,16,1,26,1.02043164018708,0,0,1,replayed_pf_result
38,16,1,27,1.0055410517311,0,0,1,replayed_pf_result
38,16,1,28,1.0232439849722,0,0,1,replayed_pf_result
38,16,1,29,1.02380820466615,0,0,1,replayed_pf_result
38,16,1,30,1,0,0,1,replayed_pf_result
38,16,1,31,1,0,0,1,replayed_pf_result
38,16,1,32,1,0,0,1,replayed_pf_result
38,16,1,33,1,0,0,1,replayed_pf_result
38,16,1,34,1,0,0,1,replayed_pf_result
38,16,1,35,1,0,0,1,replayed_pf_result
38,16,1,36,1,0,0,1,replayed_pf_result
38,16,1,37,1,0,0,1,replayed_pf_result
38,16,1,38,1,0,0,1,replayed_pf_result
38,16,1,39,1,0,0,1,replayed_pf_result
38,16,2,1,1.00243865072644,0,0,1,replayed_pf_result
38,16,2,2,1.00790910476122,0,0,1,replayed_pf_result
38,16,2,3,0.987184308934257,0,0,1,replayed_pf_result
38,16,2,4,0.954732797012288,0,0,1,replayed_pf_result
38,16,2,5,0.95304856138528,0,0,1,replayed_pf_result
38,16,2,6,0.956293617903015,0,0,1,replayed_pf_result
38,16,2,7,0.944306697334179,0,0,1,replayed_pf_result
38,16,2,8,0.943454357606551,0,0,1,replayed_pf_result
38,16,2,9,0.993320783271324,0,0,1,replayed_pf_result
38,16,2,10,0.983337542459281,0,0,1,replayed_pf_result
38,16,2,11,0.97307197460939,0,0,1,replayed_pf_result
38,16,2,12,0.960354731141385,0,0,1,replayed_pf_result
38,16,2,13,0.976607462636679,0,0,1,replayed_pf_result
38,16,2,14,0.967655645988179,0,0,1,replayed_pf_result
38,16,2,15,0.975130980534755,0,0,1,replayed_pf_result
38,16,2,16,0.995672039799833,0,0,1,replayed_pf_result
38,16,2,17,0.995391660317826,0,0,1,replayed_pf_result
38,16,2,18,0.990680462308566,0,0,1,replayed_pf_result
38,16,2,19,1.03548217235682,0,0,1,replayed_pf_result
38,16,2,20,0.977311076700209,0,0,1,replayed_pf_result
38,16,2,21,1.0323192,0,0,1,replayed_pf_result
38,16,2,22,1.0501427,0,0,1,replayed_pf_result
38,16,2,23,1.0451451,0,0,1,replayed_pf_result
38,16,2,24,1.00021401439395,0,0,1,replayed_pf_result
38,16,2,25,1.0141600839897,0,0,1,replayed_pf_result
38,16,2,26,1.01525828783331,0,0,1,replayed_pf_result
38,16,2,27,1.00000445769772,0,0,1,replayed_pf_result
38,16,2,28,1.02057951987672,0,0,1,replayed_pf_result
38,16,2,29,1.02198328449637,0,0,1,replayed_pf_result
38,16,2,30,1,0,0,1,replayed_pf_result
38,16,2,31,1,0,0,1,replayed_pf_result
38,16,2,32,1,0,0,1,replayed_pf_result
38,16,2,33,1,0,0,1,replayed_pf_result
38,16,2,34,1,0,0,1,replayed_pf_result
38,16,2,35,1.0494,0,0,1,replayed_pf_result
38,16,2,36,1.0636,0,0,1,replayed_pf_result
38,16,2,37,1,0,0,1,replayed_pf_result
38,16,2,38,1,0,0,1,replayed_pf_result
38,16,2,39,1,0,0,1,replayed_pf_result
38,16,3,1,1.00422633830792,0,0,1,replayed_after_load_shedding
38,16,3,2,1.00249999508907,0,0,1,replayed_after_load_shedding
38,16,3,3,0.972699897769298,0,0,1,replayed_after_load_shedding
38,16,3,4,0.924007825790667,0,0,1,replayed_after_load_shedding
38,16,3,5,0.909191296754477,0,0,1,replayed_after_load_shedding
38,16,3,6,0.947664747500755,0,0,1,replayed_after_load_shedding
38,16,3,7,0.910045349260581,0,0,1,replayed_after_load_shedding
38,16,3,8,0.904859984941076,0,0,1,replayed_after_load_shedding
38,16,3,9,0.975628409258934,0,0,1,replayed_after_load_shedding
38,16,3,10,0.985796560425933,0,0,1,replayed_after_load_shedding
38,16,3,11,0.97150790056115,0,0,1,replayed_after_load_shedding
38,16,3,12,0.965174230554121,0,0,1,replayed_after_load_shedding
38,16,3,13,0.983492142678105,0,0,1,replayed_after_load_shedding
38,16,3,14,0.9396616053038,0,0,1,replayed_after_load_shedding
38,16,3,15,0.961875993458943,0,0,1,replayed_after_load_shedding
38,16,3,16,0.985515721163425,0,0,1,replayed_after_load_shedding
38,16,3,17,0.985293958250431,0,0,1,replayed_after_load_shedding
38,16,3,18,0.979090396902477,0,0,1,replayed_after_load_shedding
38,16,3,19,1.03213343074166,0,0,1,replayed_after_load_shedding
38,16,3,20,0.976684936033401,0,0,1,replayed_after_load_shedding
38,16,3,21,1.0323192,0,0,1,replayed_after_load_shedding
38,16,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,16,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,16,3,24,0.989675698530481,0,0,1,replayed_after_load_shedding
38,16,3,25,1.01115926531588,0,0,1,replayed_after_load_shedding
38,16,3,26,1.01077536953224,0,0,1,replayed_after_load_shedding
38,16,3,27,0.993351201003799,0,0,1,replayed_after_load_shedding
38,16,3,28,1.01923554528017,0,0,1,replayed_after_load_shedding
38,16,3,29,1.02110802955333,0,0,1,replayed_after_load_shedding
38,16,3,30,1,0,0,1,replayed_after_load_shedding
38,16,3,31,1,0,0,1,replayed_after_load_shedding
38,16,3,32,1,0,0,1,replayed_after_load_shedding
38,16,3,33,1,0,0,1,replayed_after_load_shedding
38,16,3,34,1,0,0,1,replayed_after_load_shedding
