initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
9,5,1,28,16,21,-290.167929691007,290.899435282359,290.899435282359,600,0.484832392137265,1,0,0,1,replayed_pf_result
9,5,1,29,16,24,-21.2612124135476,21.2688736790277,21.2688736790277,600,0.0354481227983794,1,0,0,1,replayed_pf_result
9,5,1,30,17,18,189.64536073609,-189.382912630146,189.64536073609,600,0.316075601226817,1,0,0,1,replayed_pf_result
9,5,1,31,17,27,130.368058050706,-130.135992732449,130.368058050706,600,0.217280096751176,1,0,0,1,replayed_pf_result
9,5,1,32,19,20,130.700028857768,-130.575492991227,130.700028857768,900,0.145222254286409,1,0,0,1,replayed_pf_result
9,5,1,33,19,33,-577.869293208461,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
9,5,1,34,20,34,-549.424507008773,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
9,5,1,35,21,22,-564.899435282359,567.476937473897,567.476937473897,900,0.630529930526552,1,0,0,1,replayed_pf_result
9,5,1,36,22,23,17.1971774442746,-17.1623475490953,17.1971774442746,600,0.0286619624071243,1,0,0,1,replayed_pf_result
9,5,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
9,5,1,38,23,24,332.328235459016,-329.868873679027,332.328235459016,600,0.553880392431693,1,0,0,1,replayed_pf_result
9,5,1,39,23,36,-562.665887909921,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
9,5,1,40,25,26,159.758479728636,-158.962333458125,159.758479728636,600,0.266264132881059,1,0,0,1,replayed_pf_result
9,5,1,41,25,37,-557.885438244276,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
9,5,1,42,26,27,151.269357430553,-150.864007267548,151.269357430553,600,0.252115595717588,1,0,0,1,replayed_pf_result
9,5,1,43,26,28,-40.8778165667367,40.9466936035289,40.9466936035289,600,0.0682444893392148,1,0,0,1,replayed_pf_result
9,5,1,44,26,29,-90.4292074056921,90.8780894805623,90.8780894805623,600,0.151463482467604,1,0,0,1,replayed_pf_result
9,5,1,45,28,29,-246.946693603529,247.769382958263,247.769382958263,600,0.412948971597105,1,0,0,1,replayed_pf_result
9,5,1,46,29,38,-622.147472438824,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
9,6,1,1,1,2,-321.863765833751,325.510683480477,325.510683480477,600,0.542517805800795,1,0,0,1,replayed_pf_result
9,6,1,2,1,39,224.263765833751,-223.761639421936,224.263765833751,1000,0.224263765833751,1,0,0,1,replayed_pf_result
9,6,1,3,2,3,345.43610243642,-343.83946866156,345.43610243642,500,0.690872204872839,1,0,0,1,replayed_pf_result
9,6,1,4,2,25,-172.053454754808,174.12695851564,174.12695851564,500,0.348253917031281,1,0,0,1,replayed_pf_result
9,6,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
9,6,1,6,3,4,53.203832155224,-52.9903072667299,53.203832155224,500,0.106407664310448,1,0,0,1,replayed_pf_result
9,6,1,7,3,18,-31.3643634936635,31.3829126301467,31.3829126301467,500,0.0627658252602933,1,0,0,1,replayed_pf_result
9,6,1,8,4,5,-447.009692733267,448.736229682628,448.736229682628,600,0.747893716137714,1,0,0,1,replayed_pf_result
9,6,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,6,1,10,5,6,-859.702406410802,861.270369953619,861.270369953619,1200,0.717725308294683,1,0,0,1,replayed_pf_result
9,6,1,11,5,8,410.966176728164,-409.531406126441,410.966176728164,900,0.456629085253515,1,0,0,1,replayed_pf_result
9,6,1,12,6,7,573.507794658692,-571.396677471825,573.507794658692,900,0.637230882954102,1,0,0,1,replayed_pf_result
9,6,1,13,6,11,-358.46045766104,359.508566499137,359.508566499137,480,0.748976180206535,1,0,0,1,replayed_pf_result
9,6,1,14,6,31,-1076.31770695127,1076.31770695127,1076.31770695127,1800,0.597954281639594,1,0,0,1,replayed_pf_result
9,6,1,15,7,8,337.596677471826,-337.115918338612,337.596677471826,900,0.37510741941314,1,0,0,1,replayed_pf_result
9,6,1,16,8,9,224.647324465056,-223.190019902819,224.647324465056,900,0.249608138294506,1,0,0,1,replayed_pf_result
9,6,1,17,9,39,216.690019902819,-216.220339140403,216.690019902819,900,0.24076668878091,1,0,0,1,replayed_pf_result
9,6,1,18,10,11,358.320727482681,-357.691949103851,358.320727482681,600,0.597201212471135,1,0,0,1,replayed_pf_result
9,6,1,19,10,13,226.578990743334,-226.366288394533,226.578990743334,600,0.37763165123889,1,0,0,1,replayed_pf_result
9,6,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
9,6,1,21,12,11,1.84011151341703,-1.81661739528487,1.84011151341703,500,0.00368022302683407,1,0,0,1,replayed_pf_result
9,6,1,22,12,13,-10.3701115134168,10.4136173332267,10.4136173332267,500,0.0208272346664534,1,0,0,1,replayed_pf_result
9,6,1,23,13,14,215.952671061306,-215.537525184594,215.952671061306,600,0.35992111843551,1,0,0,1,replayed_pf_result
9,6,1,24,14,15,215.537525184594,-214.685920656015,215.537525184594,600,0.359229208640989,1,0,0,1,replayed_pf_result
9,6,1,25,15,16,-105.314079343986,105.508415041721,105.508415041721,600,0.175847358402869,1,0,0,1,replayed_pf_result
9,6,1,26,16,17,320.727812516737,-320.013418786798,320.727812516737,600,0.534546354194562,1,0,0,1,replayed_pf_result
9,6,1,27,16,19,-443.807085453904,447.169264350693,447.169264350693,600,0.745282107251154,1,0,0,1,replayed_pf_result
9,6,1,28,16,21,-290.167929691007,290.899435282359,290.899435282359,600,0.484832392137265,1,0,0,1,replayed_pf_result
9,6,1,29,16,24,-21.2612124135476,21.2688736790277,21.2688736790277,600,0.0354481227983794,1,0,0,1,replayed_pf_result
9,6,1,30,17,18,189.64536073609,-189.382912630146,189.64536073609,600,0.316075601226817,1,0,0,1,replayed_pf_result
9,6,1,31,17,27,130.368058050706,-130.135992732449,130.368058050706,600,0.217280096751176,1,0,0,1,replayed_pf_result
9,6,1,32,19,20,130.700028857768,-130.575492991227,130.700028857768,900,0.145222254286409,1,0,0,1,replayed_pf_result
9,6,1,33,19,33,-577.869293208461,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
9,6,1,34,20,34,-549.424507008773,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
9,6,1,35,21,22,-564.899435282359,567.476937473897,567.476937473897,900,0.630529930526552,1,0,0,1,replayed_pf_result
9,6,1,36,22,23,17.1971774442746,-17.1623475490953,17.1971774442746,600,0.0286619624071243,1,0,0,1,replayed_pf_result
9,6,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
9,6,1,38,23,24,332.328235459016,-329.868873679027,332.328235459016,600,0.553880392431693,1,0,0,1,replayed_pf_result
9,6,1,39,23,36,-562.665887909921,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
9,6,1,40,25,26,159.758479728636,-158.962333458125,159.758479728636,600,0.266264132881059,1,0,0,1,replayed_pf_result
9,6,1,41,25,37,-557.885438244276,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
9,6,1,42,26,27,151.269357430553,-150.864007267548,151.269357430553,600,0.252115595717588,1,0,0,1,replayed_pf_result
9,6,1,43,26,28,-40.8778165667367,40.9466936035289,40.9466936035289,600,0.0682444893392148,1,0,0,1,replayed_pf_result
9,6,1,44,26,29,-90.4292074056921,90.8780894805623,90.8780894805623,600,0.151463482467604,1,0,0,1,replayed_pf_result
9,6,1,45,28,29,-246.946693603529,247.769382958263,247.769382958263,600,0.412948971597105,1,0,0,1,replayed_pf_result
9,6,1,46,29,38,-622.147472438824,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
9,7,1,1,1,2,-321.863765833751,325.510683480477,325.510683480477,600,0.542517805800795,1,0,0,1,replayed_pf_result
9,7,1,2,1,39,224.263765833751,-223.761639421936,224.263765833751,1000,0.224263765833751,1,0,0,1,replayed_pf_result
9,7,1,3,2,3,345.43610243642,-343.83946866156,345.43610243642,500,0.690872204872839,1,0,0,1,replayed_pf_result
9,7,1,4,2,25,-172.053454754808,174.12695851564,174.12695851564,500,0.348253917031281,1,0,0,1,replayed_pf_result
9,7,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
9,7,1,6,3,4,53.203832155224,-52.9903072667299,53.203832155224,500,0.106407664310448,1,0,0,1,replayed_pf_result
9,7,1,7,3,18,-31.3643634936635,31.3829126301467,31.3829126301467,500,0.0627658252602933,1,0,0,1,replayed_pf_result
9,7,1,8,4,5,-447.009692733267,448.736229682628,448.736229682628,600,0.747893716137714,1,0,0,1,replayed_pf_result
9,7,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,7,1,10,5,6,-859.702406410802,861.270369953619,861.270369953619,1200,0.717725308294683,1,0,0,1,replayed_pf_result
9,7,1,11,5,8,410.966176728164,-409.531406126441,410.966176728164,900,0.456629085253515,1,0,0,1,replayed_pf_result
9,7,1,12,6,7,573.507794658692,-571.396677471825,573.507794658692,900,0.637230882954102,1,0,0,1,replayed_pf_result
9,7,1,13,6,11,-358.46045766104,359.508566499137,359.508566499137,480,0.748976180206535,1,0,0,1,replayed_pf_result
9,7,1,14,6,31,-1076.31770695127,1076.31770695127,1076.31770695127,1800,0.597954281639594,1,0,0,1,replayed_pf_result
9,7,1,15,7,8,337.596677471826,-337.115918338612,337.596677471826,900,0.37510741941314,1,0,0,1,replayed_pf_result
9,7,1,16,8,9,224.647324465056,-223.190019902819,224.647324465056,900,0.249608138294506,1,0,0,1,replayed_pf_result
9,7,1,17,9,39,216.690019902819,-216.220339140403,216.690019902819,900,0.24076668878091,1,0,0,1,replayed_pf_result
9,7,1,18,10,11,358.320727482681,-357.691949103851,358.320727482681,600,0.597201212471135,1,0,0,1,replayed_pf_result
9,7,1,19,10,13,226.578990743334,-226.366288394533,226.578990743334,600,0.37763165123889,1,0,0,1,replayed_pf_result
9,7,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
9,7,1,21,12,11,1.84011151341703,-1.81661739528487,1.84011151341703,500,0.00368022302683407,1,0,0,1,replayed_pf_result
9,7,1,22,12,13,-10.3701115134168,10.4136173332267,10.4136173332267,500,0.0208272346664534,1,0,0,1,replayed_pf_result
9,7,1,23,13,14,215.952671061306,-215.537525184594,215.952671061306,600,0.35992111843551,1,0,0,1,replayed_pf_result
9,7,1,24,14,15,215.537525184594,-214.685920656015,215.537525184594,600,0.359229208640989,1,0,0,1,replayed_pf_result
9,7,1,25,15,16,-105.314079343986,105.508415041721,105.508415041721,600,0.175847358402869,1,0,0,1,replayed_pf_result
9,7,1,26,16,17,320.727812516737,-320.013418786798,320.727812516737,600,0.534546354194562,1,0,0,1,replayed_pf_result
9,7,1,27,16,19,-443.807085453904,447.169264350693,447.169264350693,600,0.745282107251154,1,0,0,1,replayed_pf_result
9,7,1,28,16,21,-290.167929691007,290.899435282359,290.899435282359,600,0.484832392137265,1,0,0,1,replayed_pf_result
9,7,1,29,16,24,-21.2612124135476,21.2688736790277,21.2688736790277,600,0.0354481227983794,1,0,0,1,replayed_pf_result
9,7,1,30,17,18,189.64536073609,-189.382912630146,189.64536073609,600,0.316075601226817,1,0,0,1,replayed_pf_result
9,7,1,31,17,27,130.368058050706,-130.135992732449,130.368058050706,600,0.217280096751176,1,0,0,1,replayed_pf_result
9,7,1,32,19,20,130.700028857768,-130.575492991227,130.700028857768,900,0.145222254286409,1,0,0,1,replayed_pf_result
9,7,1,33,19,33,-577.869293208461,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
9,7,1,34,20,34,-549.424507008773,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
9,7,1,35,21,22,-564.899435282359,567.476937473897,567.476937473897,900,0.630529930526552,1,0,0,1,replayed_pf_result
9,7,1,36,22,23,17.1971774442746,-17.1623475490953,17.1971774442746,600,0.0286619624071243,1,0,0,1,replayed_pf_result
9,7,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
9,7,1,38,23,24,332.328235459016,-329.868873679027,332.328235459016,600,0.553880392431693,1,0,0,1,replayed_pf_result
9,7,1,39,23,36,-562.665887909921,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
9,7,1,40,25,26,159.758479728636,-158.962333458125,159.758479728636,600,0.266264132881059,1,0,0,1,replayed_pf_result
9,7,1,41,25,37,-557.885438244276,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
9,7,1,42,26,27,151.269357430553,-150.864007267548,151.269357430553,600,0.252115595717588,1,0,0,1,replayed_pf_result
9,7,1,43,26,28,-40.8778165667367,40.9466936035289,40.9466936035289,600,0.0682444893392148,1,0,0,1,replayed_pf_result
9,7,1,44,26,29,-90.4292074056921,90.8780894805623,90.8780894805623,600,0.151463482467604,1,0,0,1,replayed_pf_result
9,7,1,45,28,29,-246.946693603529,247.769382958263,247.769382958263,600,0.412948971597105,1,0,0,1,replayed_pf_result
9,7,1,46,29,38,-622.147472438824,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
9,8,1,1,1,2,-321.863765833751,325.510683480477,325.510683480477,600,0.542517805800795,1,0,0,1,replayed_pf_result
9,8,1,2,1,39,224.263765833751,-223.761639421936,224.263765833751,1000,0.224263765833751,1,0,0,1,replayed_pf_result
9,8,1,3,2,3,345.43610243642,-343.83946866156,345.43610243642,500,0.690872204872839,1,0,0,1,replayed_pf_result
9,8,1,4,2,25,-172.053454754808,174.12695851564,174.12695851564,500,0.348253917031281,1,0,0,1,replayed_pf_result
9,8,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
9,8,1,6,3,4,53.203832155224,-52.9903072667299,53.203832155224,500,0.106407664310448,1,0,0,1,replayed_pf_result
9,8,1,7,3,18,-31.3643634936635,31.3829126301467,31.3829126301467,500,0.0627658252602933,1,0,0,1,replayed_pf_result
9,8,1,8,4,5,-447.009692733267,448.736229682628,448.736229682628,600,0.747893716137714,1,0,0,1,replayed_pf_result
9,8,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,8,1,10,5,6,-859.702406410802,861.270369953619,861.270369953619,1200,0.717725308294683,1,0,0,1,replayed_pf_result
9,8,1,11,5,8,410.966176728164,-409.531406126441,410.966176728164,900,0.456629085253515,1,0,0,1,replayed_pf_result
9,8,1,12,6,7,573.507794658692,-571.396677471825,573.507794658692,900,0.637230882954102,1,0,0,1,replayed_pf_result
9,8,1,13,6,11,-358.46045766104,359.508566499137,359.508566499137,480,0.748976180206535,1,0,0,1,replayed_pf_result
9,8,1,14,6,31,-1076.31770695127,1076.31770695127,1076.31770695127,1800,0.597954281639594,1,0,0,1,replayed_pf_result
9,8,1,15,7,8,337.596677471826,-337.115918338612,337.596677471826,900,0.37510741941314,1,0,0,1,replayed_pf_result
9,8,1,16,8,9,224.647324465056,-223.190019902819,224.647324465056,900,0.249608138294506,1,0,0,1,replayed_pf_result
9,8,1,17,9,39,216.690019902819,-216.220339140403,216.690019902819,900,0.24076668878091,1,0,0,1,replayed_pf_result
9,8,1,18,10,11,358.320727482681,-357.691949103851,358.320727482681,600,0.597201212471135,1,0,0,1,replayed_pf_result
9,8,1,19,10,13,226.578990743334,-226.366288394533,226.578990743334,600,0.37763165123889,1,0,0,1,replayed_pf_result
9,8,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
9,8,1,21,12,11,1.84011151341703,-1.81661739528487,1.84011151341703,500,0.00368022302683407,1,0,0,1,replayed_pf_result
9,8,1,22,12,13,-10.3701115134168,10.4136173332267,10.4136173332267,500,0.0208272346664534,1,0,0,1,replayed_pf_result
9,8,1,23,13,14,215.952671061306,-215.537525184594,215.952671061306,600,0.35992111843551,1,0,0,1,replayed_pf_result
9,8,1,24,14,15,215.537525184594,-214.685920656015,215.537525184594,600,0.359229208640989,1,0,0,1,replayed_pf_result
9,8,1,25,15,16,-105.314079343986,105.508415041721,105.508415041721,600,0.175847358402869,1,0,0,1,replayed_pf_result
9,8,1,26,16,17,320.727812516737,-320.013418786798,320.727812516737,600,0.534546354194562,1,0,0,1,replayed_pf_result
9,8,1,27,16,19,-443.807085453904,447.169264350693,447.169264350693,600,0.745282107251154,1,0,0,1,replayed_pf_result
9,8,1,28,16,21,-290.167929691007,290.899435282359,290.899435282359,600,0.484832392137265,1,0,0,1,replayed_pf_result
9,8,1,29,16,24,-21.2612124135476,21.2688736790277,21.2688736790277,600,0.0354481227983794,1,0,0,1,replayed_pf_result
9,8,1,30,17,18,189.64536073609,-189.382912630146,189.64536073609,600,0.316075601226817,1,0,0,1,replayed_pf_result
9,8,1,31,17,27,130.368058050706,-130.135992732449,130.368058050706,600,0.217280096751176,1,0,0,1,replayed_pf_result
9,8,1,32,19,20,130.700028857768,-130.575492991227,130.700028857768,900,0.145222254286409,1,0,0,1,replayed_pf_result
9,8,1,33,19,33,-577.869293208461,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
9,8,1,34,20,34,-549.424507008773,552.415240089318,552.415240089318,900,0.613794711210353,1,0,0,1,replayed_pf_result
9,8,1,35,21,22,-564.899435282359,567.476937473897,567.476937473897,900,0.630529930526552,1,0,0,1,replayed_pf_result
9,8,1,36,22,23,17.1971774442746,-17.1623475490953,17.1971774442746,600,0.0286619624071243,1,0,0,1,replayed_pf_result
9,8,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
9,8,1,38,23,24,332.328235459016,-329.868873679027,332.328235459016,600,0.553880392431693,1,0,0,1,replayed_pf_result
9,8,1,39,23,36,-562.665887909921,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
9,8,1,40,25,26,159.758479728636,-158.962333458125,159.758479728636,600,0.266264132881059,1,0,0,1,replayed_pf_result
9,8,1,41,25,37,-557.885438244276,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
9,8,1,42,26,27,151.269357430553,-150.864007267548,151.269357430553,600,0.252115595717588,1,0,0,1,replayed_pf_result
9,8,1,43,26,28,-40.8778165667367,40.9466936035289,40.9466936035289,600,0.0682444893392148,1,0,0,1,replayed_pf_result
9,8,1,44,26,29,-90.4292074056921,90.8780894805623,90.8780894805623,600,0.151463482467604,1,0,0,1,replayed_pf_result
9,8,1,45,28,29,-246.946693603529,247.769382958263,247.769382958263,600,0.412948971597105,1,0,0,1,replayed_pf_result
9,8,1,46,29,38,-622.147472438824,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
9,9,1,1,1,2,-321.863765833751,325.510683480477,325.510683480477,600,0.542517805800795,1,0,0,1,replayed_pf_result
9,9,1,2,1,39,224.263765833751,-223.761639421936,224.263765833751,1000,0.224263765833751,1,0,0,1,replayed_pf_result
9,9,1,3,2,3,345.43610243642,-343.83946866156,345.43610243642,500,0.690872204872839,1,0,0,1,replayed_pf_result
9,9,1,4,2,25,-172.053454754808,174.12695851564,174.12695851564,500,0.348253917031281,1,0,0,1,replayed_pf_result
9,9,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
9,9,1,6,3,4,53.203832155224,-52.9903072667299,53.203832155224,500,0.106407664310448,1,0,0,1,replayed_pf_result
9,9,1,7,3,18,-31.3643634936635,31.3829126301467,31.3829126301467,500,0.0627658252602933,1,0,0,1,replayed_pf_result
9,9,1,8,4,5,-447.009692733267,448.736229682628,448.736229682628,600,0.747893716137714,1,0,0,1,replayed_pf_result
9,9,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,9,1,10,5,6,-859.702406410802,861.270369953619,861.270369953619,1200,0.717725308294683,1,0,0,1,replayed_pf_result
9,9,1,11,5,8,410.966176728164,-409.531406126441,410.966176728164,900,0.456629085253515,1,0,0,1,replayed_pf_result
9,9,1,12,6,7,573.507794658692,-571.396677471825,573.507794658692,900,0.637230882954102,1,0,0,1,replayed_pf_result
9,9,1,13,6,11,-358.46045766104,359.508566499137,359.508566499137,480,0.748976180206535,1,0,0,1,replayed_pf_result
