initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,5,2,28,1.01864853468293,0,0,1,replayed_pf_result
23,5,2,29,1.02066073383307,0,0,1,replayed_pf_result
23,5,2,30,1,0,0,1,replayed_pf_result
23,5,2,31,1,0,0,1,replayed_pf_result
23,5,2,32,0.9841,0,0,1,replayed_pf_result
23,5,2,33,1,0,0,1,replayed_pf_result
23,5,2,34,1,0,0,1,replayed_pf_result
23,5,2,35,1,0,0,1,replayed_pf_result
23,5,2,36,1,0,0,1,replayed_pf_result
23,5,2,37,1,0,0,1,replayed_pf_result
23,5,2,38,1,0,0,1,replayed_pf_result
23,5,2,39,1,0,0,1,replayed_pf_result
23,5,3,1,0.991056504386553,0,0,1,replayed_after_load_shedding
23,5,3,2,1.00331356303023,0,0,1,replayed_after_load_shedding
23,5,3,3,0.990270724393132,0,0,1,replayed_after_load_shedding
23,5,3,4,0.965862356796601,0,0,1,replayed_after_load_shedding
23,5,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
23,5,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
23,5,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
23,5,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
23,5,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
23,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,5,3,14,0.972704138449425,0,0,1,replayed_after_load_shedding
23,5,3,15,0.981453850118371,0,0,1,replayed_after_load_shedding
23,5,3,16,0.998436978535065,0,0,1,replayed_after_load_shedding
23,5,3,17,0.999773086883459,0,0,1,replayed_after_load_shedding
23,5,3,18,0.9949908548721,0,0,1,replayed_after_load_shedding
23,5,3,19,1.03713792021606,0,0,1,replayed_after_load_shedding
23,5,3,20,0.980553697791945,0,0,1,replayed_after_load_shedding
23,5,3,21,0.993363313378328,0,0,1,replayed_after_load_shedding
23,5,3,22,1.00387334106528,0,0,1,replayed_after_load_shedding
23,5,3,23,0.996955519540983,0,0,1,replayed_after_load_shedding
23,5,3,24,1.00100193020945,0,0,1,replayed_after_load_shedding
23,5,3,25,1.02225751847671,0,0,1,replayed_after_load_shedding
23,5,3,26,1.02390383537392,0,0,1,replayed_after_load_shedding
23,5,3,27,1.00852808413897,0,0,1,replayed_after_load_shedding
23,5,3,28,1.02686799888532,0,0,1,replayed_after_load_shedding
23,5,3,29,1.02637974259143,0,0,1,replayed_after_load_shedding
23,5,3,30,1,0,0,1,replayed_after_load_shedding
23,5,3,31,0.982,0,0,1,replayed_after_load_shedding
23,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,5,3,33,1,0,0,1,replayed_after_load_shedding
23,5,3,34,1,0,0,1,replayed_after_load_shedding
23,5,3,35,1,0,0,1,replayed_after_load_shedding
23,5,3,36,1,0,0,1,replayed_after_load_shedding
23,5,3,37,1,0,0,1,replayed_after_load_shedding
23,5,3,38,1,0,0,1,replayed_after_load_shedding
23,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,6,1,1,1.00233049007048,0,0,1,replayed_pf_result
23,6,1,2,1.01005400229656,0,0,1,replayed_pf_result
23,6,1,3,0.994613286679769,0,0,1,replayed_pf_result
23,6,1,4,0.971074786916096,0,0,1,replayed_pf_result
23,6,1,5,0.980091232310951,0,0,1,replayed_pf_result
23,6,1,6,0.98546057345271,0,0,1,replayed_pf_result
23,6,1,7,0.97199249223173,0,0,1,replayed_pf_result
23,6,1,8,0.970125579220533,0,0,1,replayed_pf_result
23,6,1,9,1.00532522703703,0,0,1,replayed_pf_result
23,6,1,10,1.01009947459163,0,0,1,replayed_pf_result
23,6,1,11,1.00026058081868,0,0,1,replayed_pf_result
23,6,1,12,0.990400063993923,0,0,1,replayed_pf_result
23,6,1,13,1.00786848890481,0,0,1,replayed_pf_result
23,6,1,14,0.976845289302014,0,0,1,replayed_pf_result
23,6,1,15,0.981092419276205,0,0,1,replayed_pf_result
23,6,1,16,0.998278424842479,0,0,1,replayed_pf_result
23,6,1,17,0.999549946135287,0,0,1,replayed_pf_result
23,6,1,18,0.996302646436005,0,0,1,replayed_pf_result
23,6,1,19,1.03644029202966,0,0,1,replayed_pf_result
23,6,1,20,0.977834216494433,0,0,1,replayed_pf_result
23,6,1,21,0.99113277771104,0,0,1,replayed_pf_result
23,6,1,22,1.00254409726318,0,0,1,replayed_pf_result
23,6,1,23,0.995231859904568,0,0,1,replayed_pf_result
23,6,1,24,1.00159220763647,0,0,1,replayed_pf_result
23,6,1,25,1.01808858236063,0,0,1,replayed_pf_result
23,6,1,26,1.01912008500346,0,0,1,replayed_pf_result
23,6,1,27,1.00418512784886,0,0,1,replayed_pf_result
23,6,1,28,1.02256850306936,0,0,1,replayed_pf_result
23,6,1,29,1.02334555979689,0,0,1,replayed_pf_result
23,6,1,30,1,0,0,1,replayed_pf_result
23,6,1,31,1,0,0,1,replayed_pf_result
23,6,1,32,1,0,0,1,replayed_pf_result
23,6,1,33,1,0,0,1,replayed_pf_result
23,6,1,34,1,0,0,1,replayed_pf_result
23,6,1,35,1,0,0,1,replayed_pf_result
23,6,1,36,1,0,0,1,replayed_pf_result
23,6,1,37,1,0,0,1,replayed_pf_result
23,6,1,38,1,0,0,1,replayed_pf_result
23,6,1,39,1,0,0,1,replayed_pf_result
23,6,2,1,0.998998090815474,0,0,1,replayed_pf_result
23,6,2,2,1.00185536643347,0,0,1,replayed_pf_result
23,6,2,3,0.975108646364567,0,0,1,replayed_pf_result
23,6,2,4,0.929848098684591,0,0,1,replayed_pf_result
23,6,2,5,0.919735061656971,0,0,1,replayed_pf_result
23,6,2,6,0.921082921932915,0,0,1,replayed_pf_result
23,6,2,7,0.911384371382069,0,0,1,replayed_pf_result
23,6,2,8,0.911938745660917,0,0,1,replayed_pf_result
23,6,2,9,0.981192588453761,0,0,1,replayed_pf_result
23,6,2,10,1.0178431,0,0,1,replayed_pf_result
23,6,2,11,1.0133858,0,0,1,replayed_pf_result
23,6,2,12,1.000815,0,0,1,replayed_pf_result
23,6,2,13,1.014923,0,0,1,replayed_pf_result
23,6,2,14,0.943934619144316,0,0,1,replayed_pf_result
23,6,2,15,0.962391730510957,0,0,1,replayed_pf_result
23,6,2,16,0.986132045697859,0,0,1,replayed_pf_result
23,6,2,17,0.986256598401247,0,0,1,replayed_pf_result
23,6,2,18,0.98058874524373,0,0,1,replayed_pf_result
23,6,2,19,1.03197507578524,0,0,1,replayed_pf_result
23,6,2,20,0.975396094871167,0,0,1,replayed_pf_result
23,6,2,21,0.982569404846017,0,0,1,replayed_pf_result
23,6,2,22,0.997954539735852,0,0,1,replayed_pf_result
23,6,2,23,0.990477887783787,0,0,1,replayed_pf_result
23,6,2,24,0.990520963333624,0,0,1,replayed_pf_result
23,6,2,25,1.01179778483996,0,0,1,replayed_pf_result
23,6,2,26,1.01150928428489,0,0,1,replayed_pf_result
23,6,2,27,0.993854266734358,0,0,1,replayed_pf_result
23,6,2,28,1.01864853468293,0,0,1,replayed_pf_result
23,6,2,29,1.02066073383307,0,0,1,replayed_pf_result
23,6,2,30,1,0,0,1,replayed_pf_result
23,6,2,31,1,0,0,1,replayed_pf_result
23,6,2,32,0.9841,0,0,1,replayed_pf_result
23,6,2,33,1,0,0,1,replayed_pf_result
23,6,2,34,1,0,0,1,replayed_pf_result
23,6,2,35,1,0,0,1,replayed_pf_result
23,6,2,36,1,0,0,1,replayed_pf_result
23,6,2,37,1,0,0,1,replayed_pf_result
23,6,2,38,1,0,0,1,replayed_pf_result
23,6,2,39,1,0,0,1,replayed_pf_result
23,6,3,1,0.989894989445321,0,0,1,replayed_pf_result
23,6,3,2,0.983278881573776,0,0,1,replayed_pf_result
23,6,3,3,0.93810922390367,0,0,1,replayed_pf_result
23,6,3,4,0.875837728268981,0.0241622717310194,1.42331393692845,1,replayed_pf_result
23,6,3,5,0.847684059813554,0.0523159401864459,3.12571534720768,1,replayed_pf_result
23,6,3,6,0.844777470372081,0.0552225296279187,3.30421654274628,1,replayed_pf_result
23,6,3,7,0.833973972277895,0.0660260277221049,3.97225413814552,1,replayed_pf_result
23,6,3,8,0.833964280750357,0.0660357192496427,3.97285666260367,1,replayed_pf_result
23,6,3,9,0.924558884971034,0,0,1,replayed_pf_result
23,6,3,10,1.0178431,0,0,1,replayed_pf_result
23,6,3,11,1.0133858,0,0,1,replayed_pf_result
23,6,3,12,1.000815,0,0,1,replayed_pf_result
23,6,3,13,1.014923,0,0,1,replayed_pf_result
23,6,3,14,0.898699273054473,0.00130072694552741,0.0757485318277817,1,replayed_pf_result
23,6,3,15,0.933322697653353,0,0,1,replayed_pf_result
23,6,3,16,0.965602800136065,0,0,1,replayed_pf_result
23,6,3,17,0.961540747854286,0,0,1,replayed_pf_result
23,6,3,18,0.951053309513597,0,0,1,replayed_pf_result
23,6,3,19,1.02442729526645,0,0,1,replayed_pf_result
23,6,3,20,0.971274327358527,0,0,1,replayed_pf_result
23,6,3,21,0.968087383673703,0,0,1,replayed_pf_result
23,6,3,22,0.990191471969999,0,0,1,replayed_pf_result
23,6,3,23,0.982436805116015,0,0,1,replayed_pf_result
23,6,3,24,0.971808425824469,0,0,1,replayed_pf_result
23,6,3,25,0.991330875208335,0,0,1,replayed_pf_result
23,6,3,26,0.991414507684095,0,0,1,replayed_pf_result
23,6,3,27,0.970852665180362,0,0,1,replayed_pf_result
23,6,3,28,1.00829676850444,0,0,1,replayed_pf_result
23,6,3,29,1.01357072946084,0,0,1,replayed_pf_result
23,6,3,30,1,0,0,1,replayed_pf_result
23,6,3,31,0.982,0,0,1,replayed_pf_result
23,6,3,32,0.9841,0,0,1,replayed_pf_result
23,6,3,33,1,0,0,1,replayed_pf_result
23,6,3,34,1,0,0,1,replayed_pf_result
23,6,3,35,1,0,0,1,replayed_pf_result
23,6,3,36,1,0,0,1,replayed_pf_result
23,6,3,37,1,0,0,1,replayed_pf_result
23,6,3,38,1,0,0,1,replayed_pf_result
23,6,3,39,0.999999999999999,0,0,1,replayed_pf_result
23,6,4,1,1.01000112269514,0,0,1,replayed_after_load_shedding
23,6,4,2,1.01657555930871,0,0,1,replayed_after_load_shedding
23,6,4,3,0.845930027191362,0.0540699728086378,3.23337295669247,1,replayed_after_load_shedding
23,6,4,4,0.805019855488279,0.0949801445117209,5.79864254100342,1,replayed_after_load_shedding
23,6,4,5,0.781077765919202,0.118922234080798,7.34933736774367,1,replayed_after_load_shedding
23,6,4,6,0.778567517041536,0.121432482958464,7.51408336135991,1,replayed_after_load_shedding
23,6,4,7,0.769135272362852,0.130864727637148,8.13682501266195,1,replayed_after_load_shedding
23,6,4,8,0.769784002266107,0.130215997733893,8.09380579711877,1,replayed_after_load_shedding
23,6,4,9,0.88993894858947,0.0100610514105305,0.588485182494715,1,replayed_after_load_shedding
23,6,4,10,1.0178431,0,0,1,replayed_after_load_shedding
23,6,4,11,1.0133858,0,0,1,replayed_after_load_shedding
23,6,4,12,1.000815,0,0,1,replayed_after_load_shedding
23,6,4,13,1.014923,0,0,1,replayed_after_load_shedding
23,6,4,14,0.834162441303187,0.0658375586968126,3.96053813709757,1,replayed_after_load_shedding
23,6,4,15,0.883544014913148,0.0164559850868515,0.965623351895506,1,replayed_after_load_shedding
23,6,4,16,0.92310706085183,0,0,1,replayed_after_load_shedding
23,6,4,17,0.90054164097164,0,0,1,replayed_after_load_shedding
23,6,4,18,0.87635448942228,0.0236455105777204,1.39251208743848,1,replayed_after_load_shedding
23,6,4,19,1.00917378745959,0,0,1,replayed_after_load_shedding
23,6,4,20,0.964166936704049,0,0,1,replayed_after_load_shedding
23,6,4,21,0.939174827422387,0,0,1,replayed_after_load_shedding
23,6,4,22,0.974746744847109,0,0,1,replayed_after_load_shedding
23,6,4,23,0.966610648526254,0,0,1,replayed_after_load_shedding
23,6,4,24,0.932668212905349,0,0,1,replayed_after_load_shedding
23,6,4,25,0.984710593240315,0,0,1,replayed_after_load_shedding
23,6,4,26,0.94425703528791,0,0,1,replayed_after_load_shedding
23,6,4,27,0.910475833716214,0,0,1,replayed_after_load_shedding
23,6,4,28,0.984985868761806,0,0,1,replayed_after_load_shedding
23,6,4,29,0.997647919434622,0,0,1,replayed_after_load_shedding
23,6,4,30,1,0,0,1,replayed_after_load_shedding
23,6,4,31,0.982,0,0,1,replayed_after_load_shedding
23,6,4,32,0.9841,0,0,1,replayed_after_load_shedding
23,6,4,33,1,0,0,1,replayed_after_load_shedding
23,6,4,34,1,0,0,1,replayed_after_load_shedding
23,6,4,35,1,0,0,1,replayed_after_load_shedding
23,6,4,36,1,0,0,1,replayed_after_load_shedding
23,6,4,37,1,0,0,1,replayed_after_load_shedding
23,6,4,38,1,0,0,1,replayed_after_load_shedding
23,6,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,7,1,1,1.00233049007048,0,0,1,replayed_pf_result
23,7,1,2,1.01005400229656,0,0,1,replayed_pf_result
23,7,1,3,0.994613286679769,0,0,1,replayed_pf_result
23,7,1,4,0.971074786916096,0,0,1,replayed_pf_result
23,7,1,5,0.980091232310951,0,0,1,replayed_pf_result
23,7,1,6,0.98546057345271,0,0,1,replayed_pf_result
23,7,1,7,0.97199249223173,0,0,1,replayed_pf_result
23,7,1,8,0.970125579220533,0,0,1,replayed_pf_result
23,7,1,9,1.00532522703703,0,0,1,replayed_pf_result
23,7,1,10,1.01009947459163,0,0,1,replayed_pf_result
23,7,1,11,1.00026058081868,0,0,1,replayed_pf_result
23,7,1,12,0.990400063993923,0,0,1,replayed_pf_result
23,7,1,13,1.00786848890481,0,0,1,replayed_pf_result
23,7,1,14,0.976845289302014,0,0,1,replayed_pf_result
23,7,1,15,0.981092419276205,0,0,1,replayed_pf_result
23,7,1,16,0.998278424842479,0,0,1,replayed_pf_result
23,7,1,17,0.999549946135287,0,0,1,replayed_pf_result
23,7,1,18,0.996302646436005,0,0,1,replayed_pf_result
23,7,1,19,1.03644029202966,0,0,1,replayed_pf_result
23,7,1,20,0.977834216494433,0,0,1,replayed_pf_result
23,7,1,21,0.99113277771104,0,0,1,replayed_pf_result
23,7,1,22,1.00254409726318,0,0,1,replayed_pf_result
23,7,1,23,0.995231859904568,0,0,1,replayed_pf_result
23,7,1,24,1.00159220763647,0,0,1,replayed_pf_result
23,7,1,25,1.01808858236063,0,0,1,replayed_pf_result
23,7,1,26,1.01912008500346,0,0,1,replayed_pf_result
23,7,1,27,1.00418512784886,0,0,1,replayed_pf_result
23,7,1,28,1.02256850306936,0,0,1,replayed_pf_result
23,7,1,29,1.02334555979689,0,0,1,replayed_pf_result
23,7,1,30,1,0,0,1,replayed_pf_result
23,7,1,31,1,0,0,1,replayed_pf_result
23,7,1,32,1,0,0,1,replayed_pf_result
23,7,1,33,1,0,0,1,replayed_pf_result
23,7,1,34,1,0,0,1,replayed_pf_result
23,7,1,35,1,0,0,1,replayed_pf_result
23,7,1,36,1,0,0,1,replayed_pf_result
23,7,1,37,1,0,0,1,replayed_pf_result
23,7,1,38,1,0,0,1,replayed_pf_result
23,7,1,39,1,0,0,1,replayed_pf_result
23,7,2,1,0.998998090815474,0,0,1,replayed_pf_result
23,7,2,2,1.00185536643347,0,0,1,replayed_pf_result
23,7,2,3,0.975108646364567,0,0,1,replayed_pf_result
23,7,2,4,0.929848098684591,0,0,1,replayed_pf_result
23,7,2,5,0.919735061656971,0,0,1,replayed_pf_result
23,7,2,6,0.921082921932915,0,0,1,replayed_pf_result
23,7,2,7,0.911384371382069,0,0,1,replayed_pf_result
23,7,2,8,0.911938745660917,0,0,1,replayed_pf_result
23,7,2,9,0.981192588453761,0,0,1,replayed_pf_result
23,7,2,10,1.0178431,0,0,1,replayed_pf_result
23,7,2,11,1.0133858,0,0,1,replayed_pf_result
23,7,2,12,1.000815,0,0,1,replayed_pf_result
23,7,2,13,1.014923,0,0,1,replayed_pf_result
23,7,2,14,0.943934619144316,0,0,1,replayed_pf_result
23,7,2,15,0.962391730510957,0,0,1,replayed_pf_result
23,7,2,16,0.986132045697859,0,0,1,replayed_pf_result
23,7,2,17,0.986256598401247,0,0,1,replayed_pf_result
23,7,2,18,0.98058874524373,0,0,1,replayed_pf_result
23,7,2,19,1.03197507578524,0,0,1,replayed_pf_result
23,7,2,20,0.975396094871167,0,0,1,replayed_pf_result
23,7,2,21,0.982569404846017,0,0,1,replayed_pf_result
23,7,2,22,0.997954539735852,0,0,1,replayed_pf_result
23,7,2,23,0.990477887783787,0,0,1,replayed_pf_result
23,7,2,24,0.990520963333624,0,0,1,replayed_pf_result
23,7,2,25,1.01179778483996,0,0,1,replayed_pf_result
23,7,2,26,1.01150928428489,0,0,1,replayed_pf_result
23,7,2,27,0.993854266734358,0,0,1,replayed_pf_result
23,7,2,28,1.01864853468293,0,0,1,replayed_pf_result
23,7,2,29,1.02066073383307,0,0,1,replayed_pf_result
23,7,2,30,1,0,0,1,replayed_pf_result
23,7,2,31,1,0,0,1,replayed_pf_result
23,7,2,32,0.9841,0,0,1,replayed_pf_result
23,7,2,33,1,0,0,1,replayed_pf_result
23,7,2,34,1,0,0,1,replayed_pf_result
23,7,2,35,1,0,0,1,replayed_pf_result
23,7,2,36,1,0,0,1,replayed_pf_result
23,7,2,37,1,0,0,1,replayed_pf_result
23,7,2,38,1,0,0,1,replayed_pf_result
23,7,2,39,1,0,0,1,replayed_pf_result
23,8,1,1,1.00233049007048,0,0,1,replayed_pf_result
23,8,1,2,1.01005400229656,0,0,1,replayed_pf_result
23,8,1,3,0.994613286679769,0,0,1,replayed_pf_result
23,8,1,4,0.971074786916096,0,0,1,replayed_pf_result
23,8,1,5,0.980091232310951,0,0,1,replayed_pf_result
23,8,1,6,0.98546057345271,0,0,1,replayed_pf_result
23,8,1,7,0.97199249223173,0,0,1,replayed_pf_result
23,8,1,8,0.970125579220533,0,0,1,replayed_pf_result
23,8,1,9,1.00532522703703,0,0,1,replayed_pf_result
23,8,1,10,1.01009947459163,0,0,1,replayed_pf_result
23,8,1,11,1.00026058081868,0,0,1,replayed_pf_result
23,8,1,12,0.990400063993923,0,0,1,replayed_pf_result
23,8,1,13,1.00786848890481,0,0,1,replayed_pf_result
23,8,1,14,0.976845289302014,0,0,1,replayed_pf_result
23,8,1,15,0.981092419276205,0,0,1,replayed_pf_result
23,8,1,16,0.998278424842479,0,0,1,replayed_pf_result
23,8,1,17,0.999549946135287,0,0,1,replayed_pf_result
23,8,1,18,0.996302646436005,0,0,1,replayed_pf_result
23,8,1,19,1.03644029202966,0,0,1,replayed_pf_result
23,8,1,20,0.977834216494433,0,0,1,replayed_pf_result
23,8,1,21,0.99113277771104,0,0,1,replayed_pf_result
23,8,1,22,1.00254409726318,0,0,1,replayed_pf_result
23,8,1,23,0.995231859904568,0,0,1,replayed_pf_result
23,8,1,24,1.00159220763647,0,0,1,replayed_pf_result
23,8,1,25,1.01808858236063,0,0,1,replayed_pf_result
23,8,1,26,1.01912008500346,0,0,1,replayed_pf_result
23,8,1,27,1.00418512784886,0,0,1,replayed_pf_result
23,8,1,28,1.02256850306936,0,0,1,replayed_pf_result
23,8,1,29,1.02334555979689,0,0,1,replayed_pf_result
23,8,1,30,1,0,0,1,replayed_pf_result
23,8,1,31,1,0,0,1,replayed_pf_result
23,8,1,32,1,0,0,1,replayed_pf_result
23,8,1,33,1,0,0,1,replayed_pf_result
23,8,1,34,1,0,0,1,replayed_pf_result
23,8,1,35,1,0,0,1,replayed_pf_result
23,8,1,36,1,0,0,1,replayed_pf_result
23,8,1,37,1,0,0,1,replayed_pf_result
23,8,1,38,1,0,0,1,replayed_pf_result
23,8,1,39,1,0,0,1,replayed_pf_result
23,8,2,1,1.00530081092848,0,0,1,replayed_after_load_shedding
23,8,2,2,1.00443513752038,0,0,1,replayed_after_load_shedding
23,8,2,3,0.980122202290173,0,0,1,replayed_after_load_shedding
23,8,2,4,0.949859696016988,0,0,1,replayed_after_load_shedding
23,8,2,5,0.898098533048306,0.00190146695169391,0.110766223259568,1,replayed_after_load_shedding
23,8,2,6,0.90235705184493,0,0,1,replayed_after_load_shedding
23,8,2,7,0.88598828876017,0.0140117112398296,0.821188650464491,1,replayed_after_load_shedding
23,8,2,8,0.883624231115747,0.0163757688842533,0.960877687456643,1,replayed_after_load_shedding
23,8,2,9,0.949024759920484,0,0,1,replayed_after_load_shedding
23,8,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,8,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,8,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,8,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,8,2,14,0.959014395173919,0,0,1,replayed_after_load_shedding
23,8,2,15,0.970370399810755,0,0,1,replayed_after_load_shedding
23,8,2,16,0.990865554861123,0,0,1,replayed_after_load_shedding
23,8,2,17,0.99074022708676,0,0,1,replayed_after_load_shedding
23,8,2,18,0.985405941190357,0,0,1,replayed_after_load_shedding
23,8,2,19,1.03392509987324,0,0,1,replayed_after_load_shedding
23,8,2,20,0.977068431673837,0,0,1,replayed_after_load_shedding
23,8,2,21,0.986447263645556,0,0,1,replayed_after_load_shedding
23,8,2,22,1.00006703517461,0,0,1,replayed_after_load_shedding
23,8,2,23,0.992753031282338,0,0,1,replayed_after_load_shedding
23,8,2,24,0.99465444091687,0,0,1,replayed_after_load_shedding
23,8,2,25,1.01186082700617,0,0,1,replayed_after_load_shedding
23,8,2,26,1.01277615594258,0,0,1,replayed_after_load_shedding
23,8,2,27,0.996719531075233,0,0,1,replayed_after_load_shedding
23,8,2,28,1.01979387600767,0,0,1,replayed_after_load_shedding
23,8,2,29,1.02146809071983,0,0,1,replayed_after_load_shedding
23,8,2,30,1,0,0,1,replayed_after_load_shedding
23,8,2,31,1,0,0,1,replayed_after_load_shedding
23,8,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,8,2,33,1,0,0,1,replayed_after_load_shedding
23,8,2,34,1,0,0,1,replayed_after_load_shedding
23,8,2,35,1,0,0,1,replayed_after_load_shedding
23,8,2,36,1,0,0,1,replayed_after_load_shedding
23,8,2,37,1,0,0,1,replayed_after_load_shedding
23,8,2,38,1,0,0,1,replayed_after_load_shedding
23,8,2,39,1,0,0,1,replayed_after_load_shedding
23,8,3,1,1.00085764820054,0,0,1,replayed_after_load_shedding
23,8,3,2,0.995423689101914,0,0,1,replayed_after_load_shedding
23,8,3,3,0.788669111486128,0.111330888513872,6.85363129732793,1,replayed_after_load_shedding
23,8,3,4,0.77434706282567,0.12565293717433,7.79200287151864,1,replayed_after_load_shedding
23,8,3,5,0.9437968118367,0,0,1,replayed_after_load_shedding
23,8,3,6,0.947205130289948,0,0,1,replayed_after_load_shedding
23,8,3,7,0.933817899828948,0,0,1,replayed_after_load_shedding
23,8,3,8,0.931447574936407,0,0,1,replayed_after_load_shedding
23,8,3,9,0.972078497564745,0,0,1,replayed_after_load_shedding
23,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,8,3,14,0.79450991630365,0.10549008369635,6.47478679473288,1,replayed_after_load_shedding
23,8,3,15,0.828931754057241,0.0710682459427595,4.2865200988282,1,replayed_after_load_shedding
23,8,3,16,0.861417883662613,0.038582116337387,2.2892677251134,1,replayed_after_load_shedding
23,8,3,17,0.820343745660141,0.079656254339859,4.82544569041785,1,replayed_after_load_shedding
23,8,3,18,0.804188606883232,0.0958113931167682,5.85186150313191,1,replayed_after_load_shedding
23,8,3,19,0.986653824790964,0,0,1,replayed_after_load_shedding
23,8,3,20,0.952980684984485,0,0,1,replayed_after_load_shedding
23,8,3,21,0.869264440185473,0.030735559814527,1.81651072679676,1,replayed_after_load_shedding
23,8,3,22,0.891877883169205,0.00812211683079522,0.474613103000934,1,replayed_after_load_shedding
23,8,3,23,0.906267170392,0,0,1,replayed_after_load_shedding
23,8,3,24,0.871997743094721,0.028002256905279,1.65269776734825,1,replayed_after_load_shedding
23,8,3,25,0.930695256246597,0,0,1,replayed_after_load_shedding
23,8,3,26,0.839339386750846,0.0606606132491536,3.63957998912952,1,replayed_after_load_shedding
23,8,3,27,0.797506711298767,0.102493288701233,6.28126681251701,1,replayed_after_load_shedding
23,8,3,28,0.931757079093901,0,0,1,replayed_after_load_shedding
23,8,3,29,0.961221216727849,0,0,1,replayed_after_load_shedding
