initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,2,1,22,12,13,-2.82699096730404,2.86092448889848,2.86092448889848,500,0.00572184897779696,1,0,0,1,replayed_pf_result
26,2,1,23,13,14,303.564574547202,-302.684316628747,303.564574547202,600,0.505940957578671,1,0,0,1,replayed_pf_result
26,2,1,24,14,15,-104.110414041804,104.326694095043,104.326694095043,600,0.173877823491738,1,0,0,1,replayed_pf_result
26,2,1,25,15,16,-424.326694095044,426.084426710734,426.084426710734,600,0.710140711184557,1,0,0,1,replayed_pf_result
26,2,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,2,1,27,16,19,-443.673986622488,447.122107566762,447.122107566762,600,0.74520351261127,1,0,0,1,replayed_pf_result
26,2,1,28,16,21,-290.154054851702,290.878368414426,290.878368414426,600,0.48479728069071,1,0,0,1,replayed_pf_result
26,2,1,29,16,24,-21.2563852365422,21.266058931188,21.266058931188,600,0.03544343155198,1,0,0,1,replayed_pf_result
26,2,1,30,17,18,-62.6156102382923,62.6567631629649,62.6567631629649,600,0.104427938604942,1,0,0,1,replayed_pf_result
26,2,1,31,17,27,62.6156102382942,-62.5588231076716,62.6156102382942,600,0.104359350397157,1,0,0,1,replayed_pf_result
26,2,1,32,19,20,130.715597544519,-130.590508985222,130.715597544519,900,0.145239552827244,1,0,0,1,replayed_pf_result
26,2,1,33,19,33,-577.837705111281,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
26,2,1,34,20,34,-549.409491014778,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
26,2,1,35,21,22,-564.878368414426,567.475110451426,567.475110451426,900,0.630527900501585,1,0,0,1,replayed_pf_result
26,2,1,36,22,23,17.1990044667461,-17.1636006686533,17.1990044667461,600,0.0286650074445769,1,0,0,1,replayed_pf_result
26,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
26,2,1,38,23,24,332.326529523977,-329.866058931189,332.326529523977,600,0.553877549206628,1,0,0,1,replayed_pf_result
26,2,1,39,23,36,-562.662928855323,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
26,2,1,40,25,26,228.485208946484,-226.861452586017,228.485208946484,600,0.380808681577474,1,0,0,1,replayed_pf_result
26,2,1,41,25,37,-557.882795478232,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
26,2,1,42,26,27,219.16754928151,-218.441176892327,219.16754928151,600,0.365279248802517,1,0,0,1,replayed_pf_result
26,2,1,43,26,28,-40.8915995785809,40.9608381149251,40.9608381149251,600,0.0682680635248752,1,0,0,1,replayed_pf_result
26,2,1,44,26,29,-90.4144971169118,90.8634959677,90.8634959677,600,0.151439159946167,1,0,0,1,replayed_pf_result
26,2,1,45,28,29,-246.960838114925,247.78376883027,247.78376883027,600,0.41297294805045,1,0,0,1,replayed_pf_result
26,2,1,46,29,38,-622.14726479797,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
26,3,1,1,1,2,-286.073418155962,288.931296284529,288.931296284529,600,0.481552160474215,1,0,0,1,replayed_pf_result
26,3,1,2,1,39,188.473418155962,-188.119515582351,188.473418155962,1000,0.188473418155962,1,0,0,1,replayed_pf_result
26,3,1,3,2,3,314.594707173884,-313.278111263904,314.594707173884,500,0.629189414347769,1,0,0,1,replayed_pf_result
26,3,1,4,2,25,-104.632672296323,105.397586531746,105.397586531746,500,0.210795173063491,1,0,0,1,replayed_pf_result
26,3,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
26,3,1,6,3,4,-229.924718020753,230.774919464432,230.774919464432,500,0.461549838928863,1,0,0,1,replayed_pf_result
26,3,1,7,3,18,221.202829284658,-220.656763162963,221.202829284658,500,0.442405658569317,1,0,0,1,replayed_pf_result
26,3,1,8,4,5,-325.367704278558,326.252617555363,326.252617555363,600,0.543754362592271,1,0,0,1,replayed_pf_result
26,3,1,9,4,14,-405.407215185869,406.794730670551,406.794730670551,500,0.813589461341102,1,0,0,1,replayed_pf_result
26,3,1,10,5,6,-767.203108538963,768.4320576586,768.4320576586,1200,0.640360048048833,1,0,0,1,replayed_pf_result
26,3,1,11,5,8,440.950490983599,-439.302829634648,440.950490983599,900,0.489944989981776,1,0,0,1,replayed_pf_result
26,3,1,12,6,7,579.987288493684,-577.83940239563,579.987288493684,900,0.644430320548537,1,0,0,1,replayed_pf_result
26,3,1,13,6,11,-271.349551311426,271.937387042705,271.937387042705,480,0.566536223005635,1,0,0,1,replayed_pf_result
26,3,1,14,6,31,-1077.06979484087,1077.06979484087,1077.06979484087,1800,0.598372108244927,1,0,0,1,replayed_pf_result
26,3,1,15,7,8,344.03940239563,-343.542298495512,344.03940239563,900,0.382266002661811,1,0,0,1,replayed_pf_result
26,3,1,16,8,9,260.845128130162,-258.997999870067,260.845128130162,900,0.289827920144625,1,0,0,1,replayed_pf_result
26,3,1,17,9,39,252.497999870071,-251.862462979987,252.497999870071,900,0.280553333188968,1,0,0,1,replayed_pf_result
26,3,1,18,10,11,278.051101324882,-277.67164633734,278.051101324882,600,0.463418502208137,1,0,0,1,replayed_pf_result
26,3,1,19,10,13,306.848616901133,-306.425499036101,306.848616901133,600,0.511414361501889,1,0,0,1,replayed_pf_result
26,3,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
26,3,1,21,12,11,-5.70300903269591,5.7342592946337,5.7342592946337,500,0.0114685185892674,1,0,0,1,replayed_pf_result
26,3,1,22,12,13,-2.82699096730404,2.86092448889848,2.86092448889848,500,0.00572184897779696,1,0,0,1,replayed_pf_result
26,3,1,23,13,14,303.564574547202,-302.684316628747,303.564574547202,600,0.505940957578671,1,0,0,1,replayed_pf_result
26,3,1,24,14,15,-104.110414041804,104.326694095043,104.326694095043,600,0.173877823491738,1,0,0,1,replayed_pf_result
26,3,1,25,15,16,-424.326694095044,426.084426710734,426.084426710734,600,0.710140711184557,1,0,0,1,replayed_pf_result
26,3,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,3,1,27,16,19,-443.673986622488,447.122107566762,447.122107566762,600,0.74520351261127,1,0,0,1,replayed_pf_result
26,3,1,28,16,21,-290.154054851702,290.878368414426,290.878368414426,600,0.48479728069071,1,0,0,1,replayed_pf_result
26,3,1,29,16,24,-21.2563852365422,21.266058931188,21.266058931188,600,0.03544343155198,1,0,0,1,replayed_pf_result
26,3,1,30,17,18,-62.6156102382923,62.6567631629649,62.6567631629649,600,0.104427938604942,1,0,0,1,replayed_pf_result
26,3,1,31,17,27,62.6156102382942,-62.5588231076716,62.6156102382942,600,0.104359350397157,1,0,0,1,replayed_pf_result
26,3,1,32,19,20,130.715597544519,-130.590508985222,130.715597544519,900,0.145239552827244,1,0,0,1,replayed_pf_result
26,3,1,33,19,33,-577.837705111281,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
26,3,1,34,20,34,-549.409491014778,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
26,3,1,35,21,22,-564.878368414426,567.475110451426,567.475110451426,900,0.630527900501585,1,0,0,1,replayed_pf_result
26,3,1,36,22,23,17.1990044667461,-17.1636006686533,17.1990044667461,600,0.0286650074445769,1,0,0,1,replayed_pf_result
26,3,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
26,3,1,38,23,24,332.326529523977,-329.866058931189,332.326529523977,600,0.553877549206628,1,0,0,1,replayed_pf_result
26,3,1,39,23,36,-562.662928855323,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
26,3,1,40,25,26,228.485208946484,-226.861452586017,228.485208946484,600,0.380808681577474,1,0,0,1,replayed_pf_result
26,3,1,41,25,37,-557.882795478232,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
26,3,1,42,26,27,219.16754928151,-218.441176892327,219.16754928151,600,0.365279248802517,1,0,0,1,replayed_pf_result
26,3,1,43,26,28,-40.8915995785809,40.9608381149251,40.9608381149251,600,0.0682680635248752,1,0,0,1,replayed_pf_result
26,3,1,44,26,29,-90.4144971169118,90.8634959677,90.8634959677,600,0.151439159946167,1,0,0,1,replayed_pf_result
26,3,1,45,28,29,-246.960838114925,247.78376883027,247.78376883027,600,0.41297294805045,1,0,0,1,replayed_pf_result
26,3,1,46,29,38,-622.14726479797,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
26,4,1,1,1,2,-286.073418155962,288.931296284529,288.931296284529,600,0.481552160474215,1,0,0,1,replayed_pf_result
26,4,1,2,1,39,188.473418155962,-188.119515582351,188.473418155962,1000,0.188473418155962,1,0,0,1,replayed_pf_result
26,4,1,3,2,3,314.594707173884,-313.278111263904,314.594707173884,500,0.629189414347769,1,0,0,1,replayed_pf_result
26,4,1,4,2,25,-104.632672296323,105.397586531746,105.397586531746,500,0.210795173063491,1,0,0,1,replayed_pf_result
26,4,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
26,4,1,6,3,4,-229.924718020753,230.774919464432,230.774919464432,500,0.461549838928863,1,0,0,1,replayed_pf_result
26,4,1,7,3,18,221.202829284658,-220.656763162963,221.202829284658,500,0.442405658569317,1,0,0,1,replayed_pf_result
26,4,1,8,4,5,-325.367704278558,326.252617555363,326.252617555363,600,0.543754362592271,1,0,0,1,replayed_pf_result
26,4,1,9,4,14,-405.407215185869,406.794730670551,406.794730670551,500,0.813589461341102,1,0,0,1,replayed_pf_result
26,4,1,10,5,6,-767.203108538963,768.4320576586,768.4320576586,1200,0.640360048048833,1,0,0,1,replayed_pf_result
26,4,1,11,5,8,440.950490983599,-439.302829634648,440.950490983599,900,0.489944989981776,1,0,0,1,replayed_pf_result
26,4,1,12,6,7,579.987288493684,-577.83940239563,579.987288493684,900,0.644430320548537,1,0,0,1,replayed_pf_result
26,4,1,13,6,11,-271.349551311426,271.937387042705,271.937387042705,480,0.566536223005635,1,0,0,1,replayed_pf_result
26,4,1,14,6,31,-1077.06979484087,1077.06979484087,1077.06979484087,1800,0.598372108244927,1,0,0,1,replayed_pf_result
26,4,1,15,7,8,344.03940239563,-343.542298495512,344.03940239563,900,0.382266002661811,1,0,0,1,replayed_pf_result
26,4,1,16,8,9,260.845128130162,-258.997999870067,260.845128130162,900,0.289827920144625,1,0,0,1,replayed_pf_result
26,4,1,17,9,39,252.497999870071,-251.862462979987,252.497999870071,900,0.280553333188968,1,0,0,1,replayed_pf_result
26,4,1,18,10,11,278.051101324882,-277.67164633734,278.051101324882,600,0.463418502208137,1,0,0,1,replayed_pf_result
26,4,1,19,10,13,306.848616901133,-306.425499036101,306.848616901133,600,0.511414361501889,1,0,0,1,replayed_pf_result
26,4,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
26,4,1,21,12,11,-5.70300903269591,5.7342592946337,5.7342592946337,500,0.0114685185892674,1,0,0,1,replayed_pf_result
26,4,1,22,12,13,-2.82699096730404,2.86092448889848,2.86092448889848,500,0.00572184897779696,1,0,0,1,replayed_pf_result
26,4,1,23,13,14,303.564574547202,-302.684316628747,303.564574547202,600,0.505940957578671,1,0,0,1,replayed_pf_result
26,4,1,24,14,15,-104.110414041804,104.326694095043,104.326694095043,600,0.173877823491738,1,0,0,1,replayed_pf_result
26,4,1,25,15,16,-424.326694095044,426.084426710734,426.084426710734,600,0.710140711184557,1,0,0,1,replayed_pf_result
26,4,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,4,1,27,16,19,-443.673986622488,447.122107566762,447.122107566762,600,0.74520351261127,1,0,0,1,replayed_pf_result
26,4,1,28,16,21,-290.154054851702,290.878368414426,290.878368414426,600,0.48479728069071,1,0,0,1,replayed_pf_result
26,4,1,29,16,24,-21.2563852365422,21.266058931188,21.266058931188,600,0.03544343155198,1,0,0,1,replayed_pf_result
26,4,1,30,17,18,-62.6156102382923,62.6567631629649,62.6567631629649,600,0.104427938604942,1,0,0,1,replayed_pf_result
26,4,1,31,17,27,62.6156102382942,-62.5588231076716,62.6156102382942,600,0.104359350397157,1,0,0,1,replayed_pf_result
26,4,1,32,19,20,130.715597544519,-130.590508985222,130.715597544519,900,0.145239552827244,1,0,0,1,replayed_pf_result
26,4,1,33,19,33,-577.837705111281,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
26,4,1,34,20,34,-549.409491014778,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
26,4,1,35,21,22,-564.878368414426,567.475110451426,567.475110451426,900,0.630527900501585,1,0,0,1,replayed_pf_result
26,4,1,36,22,23,17.1990044667461,-17.1636006686533,17.1990044667461,600,0.0286650074445769,1,0,0,1,replayed_pf_result
26,4,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
26,4,1,38,23,24,332.326529523977,-329.866058931189,332.326529523977,600,0.553877549206628,1,0,0,1,replayed_pf_result
26,4,1,39,23,36,-562.662928855323,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
26,4,1,40,25,26,228.485208946484,-226.861452586017,228.485208946484,600,0.380808681577474,1,0,0,1,replayed_pf_result
26,4,1,41,25,37,-557.882795478232,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
26,4,1,42,26,27,219.16754928151,-218.441176892327,219.16754928151,600,0.365279248802517,1,0,0,1,replayed_pf_result
26,4,1,43,26,28,-40.8915995785809,40.9608381149251,40.9608381149251,600,0.0682680635248752,1,0,0,1,replayed_pf_result
26,4,1,44,26,29,-90.4144971169118,90.8634959677,90.8634959677,600,0.151439159946167,1,0,0,1,replayed_pf_result
26,4,1,45,28,29,-246.960838114925,247.78376883027,247.78376883027,600,0.41297294805045,1,0,0,1,replayed_pf_result
26,4,1,46,29,38,-622.14726479797,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
26,5,1,1,1,2,-286.073418155962,288.931296284529,288.931296284529,600,0.481552160474215,1,0,0,1,replayed_pf_result
26,5,1,2,1,39,188.473418155962,-188.119515582351,188.473418155962,1000,0.188473418155962,1,0,0,1,replayed_pf_result
26,5,1,3,2,3,314.594707173884,-313.278111263904,314.594707173884,500,0.629189414347769,1,0,0,1,replayed_pf_result
26,5,1,4,2,25,-104.632672296323,105.397586531746,105.397586531746,500,0.210795173063491,1,0,0,1,replayed_pf_result
26,5,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
26,5,1,6,3,4,-229.924718020753,230.774919464432,230.774919464432,500,0.461549838928863,1,0,0,1,replayed_pf_result
26,5,1,7,3,18,221.202829284658,-220.656763162963,221.202829284658,500,0.442405658569317,1,0,0,1,replayed_pf_result
26,5,1,8,4,5,-325.367704278558,326.252617555363,326.252617555363,600,0.543754362592271,1,0,0,1,replayed_pf_result
26,5,1,9,4,14,-405.407215185869,406.794730670551,406.794730670551,500,0.813589461341102,1,0,0,1,replayed_pf_result
26,5,1,10,5,6,-767.203108538963,768.4320576586,768.4320576586,1200,0.640360048048833,1,0,0,1,replayed_pf_result
26,5,1,11,5,8,440.950490983599,-439.302829634648,440.950490983599,900,0.489944989981776,1,0,0,1,replayed_pf_result
26,5,1,12,6,7,579.987288493684,-577.83940239563,579.987288493684,900,0.644430320548537,1,0,0,1,replayed_pf_result
26,5,1,13,6,11,-271.349551311426,271.937387042705,271.937387042705,480,0.566536223005635,1,0,0,1,replayed_pf_result
26,5,1,14,6,31,-1077.06979484087,1077.06979484087,1077.06979484087,1800,0.598372108244927,1,0,0,1,replayed_pf_result
26,5,1,15,7,8,344.03940239563,-343.542298495512,344.03940239563,900,0.382266002661811,1,0,0,1,replayed_pf_result
26,5,1,16,8,9,260.845128130162,-258.997999870067,260.845128130162,900,0.289827920144625,1,0,0,1,replayed_pf_result
26,5,1,17,9,39,252.497999870071,-251.862462979987,252.497999870071,900,0.280553333188968,1,0,0,1,replayed_pf_result
26,5,1,18,10,11,278.051101324882,-277.67164633734,278.051101324882,600,0.463418502208137,1,0,0,1,replayed_pf_result
26,5,1,19,10,13,306.848616901133,-306.425499036101,306.848616901133,600,0.511414361501889,1,0,0,1,replayed_pf_result
26,5,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
26,5,1,21,12,11,-5.70300903269591,5.7342592946337,5.7342592946337,500,0.0114685185892674,1,0,0,1,replayed_pf_result
26,5,1,22,12,13,-2.82699096730404,2.86092448889848,2.86092448889848,500,0.00572184897779696,1,0,0,1,replayed_pf_result
26,5,1,23,13,14,303.564574547202,-302.684316628747,303.564574547202,600,0.505940957578671,1,0,0,1,replayed_pf_result
26,5,1,24,14,15,-104.110414041804,104.326694095043,104.326694095043,600,0.173877823491738,1,0,0,1,replayed_pf_result
26,5,1,25,15,16,-424.326694095044,426.084426710734,426.084426710734,600,0.710140711184557,1,0,0,1,replayed_pf_result
26,5,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,5,1,27,16,19,-443.673986622488,447.122107566762,447.122107566762,600,0.74520351261127,1,0,0,1,replayed_pf_result
26,5,1,28,16,21,-290.154054851702,290.878368414426,290.878368414426,600,0.48479728069071,1,0,0,1,replayed_pf_result
26,5,1,29,16,24,-21.2563852365422,21.266058931188,21.266058931188,600,0.03544343155198,1,0,0,1,replayed_pf_result
26,5,1,30,17,18,-62.6156102382923,62.6567631629649,62.6567631629649,600,0.104427938604942,1,0,0,1,replayed_pf_result
26,5,1,31,17,27,62.6156102382942,-62.5588231076716,62.6156102382942,600,0.104359350397157,1,0,0,1,replayed_pf_result
26,5,1,32,19,20,130.715597544519,-130.590508985222,130.715597544519,900,0.145239552827244,1,0,0,1,replayed_pf_result
26,5,1,33,19,33,-577.837705111281,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
26,5,1,34,20,34,-549.409491014778,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
26,5,1,35,21,22,-564.878368414426,567.475110451426,567.475110451426,900,0.630527900501585,1,0,0,1,replayed_pf_result
26,5,1,36,22,23,17.1990044667461,-17.1636006686533,17.1990044667461,600,0.0286650074445769,1,0,0,1,replayed_pf_result
26,5,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
26,5,1,38,23,24,332.326529523977,-329.866058931189,332.326529523977,600,0.553877549206628,1,0,0,1,replayed_pf_result
26,5,1,39,23,36,-562.662928855323,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
26,5,1,40,25,26,228.485208946484,-226.861452586017,228.485208946484,600,0.380808681577474,1,0,0,1,replayed_pf_result
26,5,1,41,25,37,-557.882795478232,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
26,5,1,42,26,27,219.16754928151,-218.441176892327,219.16754928151,600,0.365279248802517,1,0,0,1,replayed_pf_result
26,5,1,43,26,28,-40.8915995785809,40.9608381149251,40.9608381149251,600,0.0682680635248752,1,0,0,1,replayed_pf_result
26,5,1,44,26,29,-90.4144971169118,90.8634959677,90.8634959677,600,0.151439159946167,1,0,0,1,replayed_pf_result
26,5,1,45,28,29,-246.960838114925,247.78376883027,247.78376883027,600,0.41297294805045,1,0,0,1,replayed_pf_result
26,5,1,46,29,38,-622.14726479797,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
26,6,1,1,1,2,-286.073418155962,288.931296284529,288.931296284529,600,0.481552160474215,1,0,0,1,replayed_pf_result
26,6,1,2,1,39,188.473418155962,-188.119515582351,188.473418155962,1000,0.188473418155962,1,0,0,1,replayed_pf_result
