initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,2,2,13,6,11,-576.247447576225,579.365817569199,579.365817569199,480,1.20701211993583,1,0.207012119935832,13.3853175521967,1,replayed_pf_result
28,5,3,13,6,11,-576.16782922781,579.335863230658,579.335863230658,480,1.20694971506387,1,0.20694971506387,13.3808505643634,1,replayed_pf_result
28,20,3,13,6,11,-576.16782922781,579.335863230658,579.335863230658,480,1.20694971506387,1,0.20694971506387,13.3808505643634,1,replayed_pf_result
39,5,3,19,10,13,724.022613101222,-721.339309979744,724.022613101222,600,1.2067043551687,1,0.206704355168703,13.3632902202831,1,replayed_pf_result
34,5,2,13,6,11,-576.084129205876,579.094929279873,579.094929279873,480,1.20644776933307,1,0.206447769333068,13.3449310467825,1,replayed_pf_result
34,10,2,13,6,11,-576.084129205876,579.094929279873,579.094929279873,480,1.20644776933307,1,0.206447769333068,13.3449310467825,1,replayed_pf_result
8,11,2,13,6,11,-576.042010171437,579.076924509616,579.076924509616,480,1.20641025939503,1,0.206410259395034,13.3422475385542,1,replayed_pf_result
33,19,2,13,6,11,-576.00626264246,579.061661919085,579.061661919085,480,1.20637846233143,1,0.206378462331428,13.3399728153889,1,replayed_pf_result
35,1,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,3,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,4,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,5,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,7,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,8,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,9,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,10,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,11,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,12,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,13,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,14,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,15,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,16,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,17,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,18,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,19,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
35,20,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
38,3,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
38,19,2,23,13,14,723.231514542876,-717.871809536206,723.231514542876,600,1.20538585757146,1,0.20538585757146,13.2689994400141,1,replayed_pf_result
1,10,5,7,3,18,-595.48871705311,602.611276228178,602.611276228178,500,1.20522255245636,1,0.205222552456356,13.2573295201276,1,replayed_after_load_shedding
39,15,4,31,17,27,-714.557420820224,723.069592887417,723.069592887417,600,1.2051159881457,1,0.205115988145696,13.2497153729927,1,replayed_after_load_shedding
1,20,3,23,13,14,722.619169476256,-715.465425356727,722.619169476256,600,1.20436528246043,1,0.204365282460427,13.1960995414527,1,replayed_after_load_shedding
1,10,5,30,17,18,722.536453231735,-716.371276228679,722.536453231735,600,1.20422742205289,1,0.204227422052891,13.1862578455991,1,replayed_after_load_shedding
17,9,3,18,10,11,-719.078988284914,721.690164056079,721.690164056079,600,1.20281694009346,1,0.202816940093464,13.08564307655,1,replayed_pf_result
27,5,4,40,25,26,720.723733245513,-701.079800639996,720.723733245513,600,1.20120622207585,1,0.201206222075855,12.9709181782503,1,replayed_after_load_shedding
14,15,5,9,4,14,-595.683341513776,600.371540859543,600.371540859543,500,1.20074308171909,1,0.200743081719087,12.9379647642296,1,replayed_after_load_shedding
1,1,5,23,13,14,718.650279045725,-711.900935018065,718.650279045725,600,1.19775046507621,1,0.197750465076208,12.7254012968007,1,replayed_after_load_shedding
14,2,4,23,13,14,718.650279045725,-711.900935018065,718.650279045725,600,1.19775046507621,1,0.197750465076208,12.7254012968007,1,replayed_after_load_shedding
14,20,4,23,13,14,718.650279045725,-711.900935018065,718.650279045725,600,1.19775046507621,1,0.197750465076208,12.7254012968007,1,replayed_after_load_shedding
39,13,5,26,16,17,718.371612006871,-712.6850254343,718.371612006871,600,1.19728602001145,1,0.197286020011453,12.6924690742366,1,replayed_after_load_shedding
33,14,4,40,25,26,718.105086433524,-700.242788061556,718.105086433524,600,1.19684181072254,1,0.196841810722539,12.6609860087151,1,replayed_pf_result
28,3,4,17,9,39,-1059.16332155618,1075.5029709808,1075.5029709808,900,1.19500330108978,1,0.195003301089776,12.5308313677576,1,replayed_pf_result
28,7,4,17,9,39,-1059.16332155618,1075.5029709808,1075.5029709808,900,1.19500330108978,1,0.195003301089776,12.5308313677576,1,replayed_pf_result
38,15,4,17,9,39,-1059.16332155618,1075.5029709808,1075.5029709808,900,1.19500330108978,1,0.195003301089776,12.5308313677576,1,replayed_pf_result
39,13,4,40,25,26,715.691174910086,-698.503070713392,715.691174910086,600,1.19281862485014,1,0.192818624850143,12.3764811538667,1,replayed_after_load_shedding
1,8,5,9,4,14,-590.358811076461,594.693671351586,594.693671351586,500,1.18938734270317,1,0.189387342703172,12.1347363111849,1,replayed_pf_result
8,5,3,11,5,8,1070.21666553568,-1059.46941331322,1070.21666553568,900,1.18912962837298,1,0.189129628372978,12.1166129774462,1,replayed_after_load_shedding
37,3,3,3,2,3,594.449698183541,-589.583470636634,594.449698183541,500,1.18889939636708,1,0.188899396367082,12.1004262422988,1,replayed_after_load_shedding
37,9,3,3,2,3,594.449698183541,-589.583470636634,594.449698183541,500,1.18889939636708,1,0.188899396367082,12.1004262422988,1,replayed_after_load_shedding
5,16,2,10,5,6,-1420.09821879684,1424.6718368705,1424.6718368705,1200,1.18722653072541,1,0.187226530725414,11.9829252803343,1,replayed_pf_result
46,4,3,9,4,14,-589.156385231891,593.160196442798,593.160196442798,500,1.1863203928856,1,0.186320392885597,11.9193607901516,1,replayed_pf_result
46,10,3,9,4,14,-589.156385231891,593.160196442798,593.160196442798,500,1.1863203928856,1,0.186320392885597,11.9193607901516,1,replayed_pf_result
46,15,3,9,4,14,-589.156385231891,593.160196442798,593.160196442798,500,1.1863203928856,1,0.186320392885597,11.9193607901516,1,replayed_pf_result
33,14,3,3,2,3,592.552860887101,-587.682621743757,592.552860887101,500,1.1851057217742,1,0.185105721774202,11.834243362905,1,replayed_after_load_shedding
34,17,5,38,23,24,710.533646536175,-695.697443892651,710.533646536175,600,1.18422274422696,1,0.184222744226959,11.7724340473433,1,replayed_after_load_shedding
34,4,4,31,17,27,-702.165966842123,710.533598020577,710.533598020577,600,1.18422266336763,1,0.184222663367628,11.7724283896077,1,replayed_after_load_shedding
38,4,3,9,4,14,-588.455895528533,591.613236615843,591.613236615843,500,1.18322647323169,1,0.183226473231686,11.7027595745514,1,replayed_pf_result
27,17,3,15,7,8,1064.25729786935,-1058.06249594515,1064.25729786935,900,1.18250810874372,1,0.182508108743724,11.6525636194128,1,replayed_after_load_shedding
34,3,3,15,7,8,1062.80859983562,-1056.64383060568,1062.80859983562,900,1.1808984442618,1,0.180898444261801,11.5402186213298,1,replayed_after_load_shedding
34,5,3,15,7,8,1062.80859983562,-1056.64383060568,1062.80859983562,900,1.1808984442618,1,0.180898444261801,11.5402186213298,1,replayed_after_load_shedding
34,6,3,15,7,8,1062.80859983562,-1056.64383060568,1062.80859983562,900,1.1808984442618,1,0.180898444261801,11.5402186213298,1,replayed_after_load_shedding
46,4,3,19,10,13,708.500225867963,-705.844386789958,708.500225867963,600,1.18083370977994,1,0.180833709779938,11.5357043213162,1,replayed_pf_result
46,10,3,19,10,13,708.500225867963,-705.844386789958,708.500225867963,600,1.18083370977994,1,0.180833709779938,11.5357043213162,1,replayed_pf_result
46,15,3,19,10,13,708.500225867963,-705.844386789958,708.500225867963,600,1.18083370977994,1,0.180833709779938,11.5357043213162,1,replayed_pf_result
1,20,3,14,6,31,-2123.53546325617,2123.53546325617,2123.53546325617,1800,1.17974192403121,1,0.179741924031207,11.4596119621064,1,replayed_after_load_shedding
18,4,2,13,6,11,-562.76592367001,565.683142691415,565.683142691415,480,1.17850654727378,1,0.178506547273782,11.3736121061854,1,replayed_pf_result
46,16,3,9,4,14,-585.142492273564,589.133853301025,589.133853301025,500,1.17826770660205,1,0.17826770660205,11.3569976384542,1,replayed_pf_result
2,4,2,40,25,26,706.46585518755,-690.287996101133,706.46585518755,600,1.17744309197925,1,0.17744309197925,11.2996654835844,1,replayed_pf_result
27,17,2,10,5,6,-1406.94309129652,1411.46391748265,1411.46391748265,1200,1.17621993123554,1,0.176219931235541,11.2147110372521,1,replayed_pf_result
18,4,2,22,12,13,-580.921154813619,587.985848019193,587.985848019193,500,1.17597169603839,1,0.175971696038385,11.197482579433,1,replayed_pf_result
13,7,2,21,12,11,-580.869102942854,587.975508216723,587.975508216723,500,1.17595101643345,1,0.175951016433447,11.196047529917,1,replayed_pf_result
12,14,3,23,13,14,-700.141063000097,705.011078564072,705.011078564072,600,1.17501846427345,1,0.175018464273454,11.1313644329725,1,replayed_pf_result
33,10,3,21,12,11,-578.154915103177,586.056994945129,586.056994945129,500,1.17211398989026,1,0.172113989890258,10.9302921724233,1,replayed_after_load_shedding
35,9,4,40,25,26,702.099333454072,-684.795626924464,702.099333454072,600,1.17016555575679,1,0.170165555756787,10.7957320233748,1,replayed_after_load_shedding
28,3,4,16,8,9,-1012.82242957652,1052.66332108047,1052.66332108047,900,1.16962591231163,1,0.169625912311629,10.7585102299947,1,replayed_pf_result
28,7,4,16,8,9,-1012.82242957652,1052.66332108047,1052.66332108047,900,1.16962591231163,1,0.169625912311629,10.7585102299947,1,replayed_pf_result
