initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,20,1,5,0.907506884925038,0,0,1,replayed_pf_result
18,20,1,6,0.91251150246746,0,0,1,replayed_pf_result
18,20,1,7,0.88471909080867,0.0152809091913303,0.896142821613921,1,replayed_pf_result
18,20,1,8,0.876031984090931,0.0239680159090687,1.41173333839059,1,replayed_pf_result
18,20,1,9,0.900393113880195,0,0,1,replayed_pf_result
18,20,1,10,0.98887655778742,0,0,1,replayed_pf_result
18,20,1,11,0.913797404695369,0,0,1,replayed_pf_result
18,20,1,12,0.92806311903462,0,0,1,replayed_pf_result
18,20,1,13,0.975961199943708,0,0,1,replayed_pf_result
18,20,1,14,0.957858100859787,0,0,1,replayed_pf_result
18,20,1,15,0.975791981109182,0,0,1,replayed_pf_result
18,20,1,16,1.00264410395394,0,0,1,replayed_pf_result
18,20,1,17,0.991267053420954,0,0,1,replayed_pf_result
18,20,1,18,0.978864762225703,0,0,1,replayed_pf_result
18,20,1,19,1.03992905229888,0,0,1,replayed_pf_result
18,20,1,20,0.985936161652612,0,0,1,replayed_pf_result
18,20,1,21,1.01515839343234,0,0,1,replayed_pf_result
18,20,1,22,1.04304540727356,0,0,1,replayed_pf_result
18,20,1,23,1.0384033527222,0,0,1,replayed_pf_result
18,20,1,24,1.0125051632274,0,0,1,replayed_pf_result
18,20,1,25,0.987444200425991,0,0,1,replayed_pf_result
18,20,1,26,1.00759423507042,0,0,1,replayed_pf_result
18,20,1,27,0.993818482699456,0,0,1,replayed_pf_result
18,20,1,28,1.03224174130475,0,0,1,replayed_pf_result
18,20,1,29,1.03924651543989,0,0,1,replayed_pf_result
18,20,1,30,1.0499,0,0,1,replayed_pf_result
18,20,1,31,0.982,0,0,1,replayed_pf_result
18,20,1,32,0.9841,0,0,1,replayed_pf_result
18,20,1,33,0.9972,0,0,1,replayed_pf_result
18,20,1,34,1.0123,0,0,1,replayed_pf_result
18,20,1,35,1.0494,0,0,1,replayed_pf_result
18,20,1,36,1.0636,0,0,1,replayed_pf_result
18,20,1,37,1.0275,0,0,1,replayed_pf_result
18,20,1,38,1.0265,0,0,1,replayed_pf_result
18,20,1,39,1,0,0,1,replayed_pf_result
19,1,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,1,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,1,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,1,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,1,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,1,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,1,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,1,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,1,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,1,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,1,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,1,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,1,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,1,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,1,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,1,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,1,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,1,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,1,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,1,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,1,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,1,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,1,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,1,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,1,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,1,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,1,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,1,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,1,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,1,1,30,1.0499,0,0,1,replayed_pf_result
19,1,1,31,0.982,0,0,1,replayed_pf_result
19,1,1,32,0.9841,0,0,1,replayed_pf_result
19,1,1,33,0.9972,0,0,1,replayed_pf_result
19,1,1,34,1.0123,0,0,1,replayed_pf_result
19,1,1,35,1.0494,0,0,1,replayed_pf_result
19,1,1,36,1.0636,0,0,1,replayed_pf_result
19,1,1,37,1.0275,0,0,1,replayed_pf_result
19,1,1,38,1.0265,0,0,1,replayed_pf_result
19,1,1,39,1,0,0,1,replayed_pf_result
19,2,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,2,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,2,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,2,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,2,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,2,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,2,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,2,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,2,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,2,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,2,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,2,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,2,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,2,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,2,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,2,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,2,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,2,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,2,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,2,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,2,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,2,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,2,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,2,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,2,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,2,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,2,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,2,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,2,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,2,1,30,1.0499,0,0,1,replayed_pf_result
19,2,1,31,0.982,0,0,1,replayed_pf_result
19,2,1,32,0.9841,0,0,1,replayed_pf_result
19,2,1,33,0.9972,0,0,1,replayed_pf_result
19,2,1,34,1.0123,0,0,1,replayed_pf_result
19,2,1,35,1.0494,0,0,1,replayed_pf_result
19,2,1,36,1.0636,0,0,1,replayed_pf_result
19,2,1,37,1.0275,0,0,1,replayed_pf_result
19,2,1,38,1.0265,0,0,1,replayed_pf_result
19,2,1,39,1,0,0,1,replayed_pf_result
19,3,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,3,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,3,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,3,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,3,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,3,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,3,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,3,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,3,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,3,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,3,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,3,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,3,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,3,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,3,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,3,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,3,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,3,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,3,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,3,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,3,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,3,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,3,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,3,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,3,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,3,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,3,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,3,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,3,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,3,1,30,1.0499,0,0,1,replayed_pf_result
19,3,1,31,0.982,0,0,1,replayed_pf_result
19,3,1,32,0.9841,0,0,1,replayed_pf_result
19,3,1,33,0.9972,0,0,1,replayed_pf_result
19,3,1,34,1.0123,0,0,1,replayed_pf_result
19,3,1,35,1.0494,0,0,1,replayed_pf_result
19,3,1,36,1.0636,0,0,1,replayed_pf_result
19,3,1,37,1.0275,0,0,1,replayed_pf_result
19,3,1,38,1.0265,0,0,1,replayed_pf_result
19,3,1,39,1,0,0,1,replayed_pf_result
19,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
19,3,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
19,3,2,3,1.0307077,0,0,1,replayed_after_load_shedding
19,3,2,4,1.00446,0,0,1,replayed_after_load_shedding
19,3,2,5,1.0060063,0,0,1,replayed_after_load_shedding
19,3,2,6,1.0082256,0,0,1,replayed_after_load_shedding
19,3,2,7,0.99839728,0,0,1,replayed_after_load_shedding
19,3,2,8,0.99787232,0,0,1,replayed_after_load_shedding
19,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
19,3,2,10,1.0178431,0,0,1,replayed_after_load_shedding
19,3,2,11,1.0133858,0,0,1,replayed_after_load_shedding
19,3,2,12,1.000815,0,0,1,replayed_after_load_shedding
19,3,2,13,1.014923,0,0,1,replayed_after_load_shedding
19,3,2,14,1.012319,0,0,1,replayed_after_load_shedding
19,3,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
19,3,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
19,3,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
19,3,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
19,3,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
19,3,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
19,3,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
19,3,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
19,3,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
19,3,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
19,3,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
19,3,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
19,3,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
19,3,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
19,3,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
19,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
19,3,2,31,0.982,0,0,1,replayed_after_load_shedding
19,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
19,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
19,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
19,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
19,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
19,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
19,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
19,3,2,39,1.03,0,0,1,replayed_after_load_shedding
19,4,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,4,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,4,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,4,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,4,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,4,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,4,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,4,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,4,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,4,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,4,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,4,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,4,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,4,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,4,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,4,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,4,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,4,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,4,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,4,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,4,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,4,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,4,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,4,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,4,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,4,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,4,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,4,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,4,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,4,1,30,1.0499,0,0,1,replayed_pf_result
19,4,1,31,0.982,0,0,1,replayed_pf_result
19,4,1,32,0.9841,0,0,1,replayed_pf_result
19,4,1,33,0.9972,0,0,1,replayed_pf_result
19,4,1,34,1.0123,0,0,1,replayed_pf_result
19,4,1,35,1.0494,0,0,1,replayed_pf_result
19,4,1,36,1.0636,0,0,1,replayed_pf_result
19,4,1,37,1.0275,0,0,1,replayed_pf_result
19,4,1,38,1.0265,0,0,1,replayed_pf_result
19,4,1,39,1,0,0,1,replayed_pf_result
19,5,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,5,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,5,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,5,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,5,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,5,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,5,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,5,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,5,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,5,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,5,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,5,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,5,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,5,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,5,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,5,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,5,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,5,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,5,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,5,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,5,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,5,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,5,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,5,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,5,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,5,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,5,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,5,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,5,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,5,1,30,1.0499,0,0,1,replayed_pf_result
19,5,1,31,0.982,0,0,1,replayed_pf_result
19,5,1,32,0.9841,0,0,1,replayed_pf_result
19,5,1,33,0.9972,0,0,1,replayed_pf_result
19,5,1,34,1.0123,0,0,1,replayed_pf_result
19,5,1,35,1.0494,0,0,1,replayed_pf_result
19,5,1,36,1.0636,0,0,1,replayed_pf_result
19,5,1,37,1.0275,0,0,1,replayed_pf_result
19,5,1,38,1.0265,0,0,1,replayed_pf_result
19,5,1,39,1,0,0,1,replayed_pf_result
19,6,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,6,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,6,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,6,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,6,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,6,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,6,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,6,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,6,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,6,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,6,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,6,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,6,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,6,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,6,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,6,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,6,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,6,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,6,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,6,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,6,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,6,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,6,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,6,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,6,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,6,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,6,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,6,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,6,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,6,1,30,1.0499,0,0,1,replayed_pf_result
19,6,1,31,0.982,0,0,1,replayed_pf_result
19,6,1,32,0.9841,0,0,1,replayed_pf_result
19,6,1,33,0.9972,0,0,1,replayed_pf_result
19,6,1,34,1.0123,0,0,1,replayed_pf_result
19,6,1,35,1.0494,0,0,1,replayed_pf_result
19,6,1,36,1.0636,0,0,1,replayed_pf_result
19,6,1,37,1.0275,0,0,1,replayed_pf_result
19,6,1,38,1.0265,0,0,1,replayed_pf_result
19,6,1,39,1,0,0,1,replayed_pf_result
19,7,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,7,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,7,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,7,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,7,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,7,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,7,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,7,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,7,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,7,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,7,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,7,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,7,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,7,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,7,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,7,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,7,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,7,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,7,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,7,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,7,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,7,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,7,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,7,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,7,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,7,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,7,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,7,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,7,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,7,1,30,1.0499,0,0,1,replayed_pf_result
19,7,1,31,0.982,0,0,1,replayed_pf_result
19,7,1,32,0.9841,0,0,1,replayed_pf_result
19,7,1,33,0.9972,0,0,1,replayed_pf_result
19,7,1,34,1.0123,0,0,1,replayed_pf_result
19,7,1,35,1.0494,0,0,1,replayed_pf_result
19,7,1,36,1.0636,0,0,1,replayed_pf_result
19,7,1,37,1.0275,0,0,1,replayed_pf_result
19,7,1,38,1.0265,0,0,1,replayed_pf_result
19,7,1,39,1,0,0,1,replayed_pf_result
19,8,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,8,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,8,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,8,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,8,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,8,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,8,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,8,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,8,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,8,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,8,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,8,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,8,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,8,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,8,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,8,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,8,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,8,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,8,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,8,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,8,1,21,1.00922127360066,0,0,1,replayed_pf_result
19,8,1,22,1.03988681568508,0,0,1,replayed_pf_result
19,8,1,23,1.03513784662619,0,0,1,replayed_pf_result
19,8,1,24,1.00478673222569,0,0,1,replayed_pf_result
19,8,1,25,0.983289061783104,0,0,1,replayed_pf_result
19,8,1,26,1.00248291492699,0,0,1,replayed_pf_result
19,8,1,27,0.9872199773744,0,0,1,replayed_pf_result
19,8,1,28,1.0296090926083,0,0,1,replayed_pf_result
19,8,1,29,1.03744513600774,0,0,1,replayed_pf_result
19,8,1,30,1.0499,0,0,1,replayed_pf_result
19,8,1,31,0.982,0,0,1,replayed_pf_result
19,8,1,32,0.9841,0,0,1,replayed_pf_result
19,8,1,33,0.9972,0,0,1,replayed_pf_result
19,8,1,34,1.0123,0,0,1,replayed_pf_result
19,8,1,35,1.0494,0,0,1,replayed_pf_result
19,8,1,36,1.0636,0,0,1,replayed_pf_result
19,8,1,37,1.0275,0,0,1,replayed_pf_result
19,8,1,38,1.0265,0,0,1,replayed_pf_result
19,8,1,39,1,0,0,1,replayed_pf_result
19,9,1,1,0.910894022531315,0,0,1,replayed_pf_result
19,9,1,2,0.989341332319582,0,0,1,replayed_pf_result
19,9,1,3,0.959548080394151,0,0,1,replayed_pf_result
19,9,1,4,0.917328068723846,0,0,1,replayed_pf_result
19,9,1,5,0.919807803929316,0,0,1,replayed_pf_result
19,9,1,6,0.929633055010545,0,0,1,replayed_pf_result
19,9,1,7,0.900670686844391,0,0,1,replayed_pf_result
19,9,1,8,0.891239202603233,0.00876079739676716,0.512097919556465,1,replayed_pf_result
19,9,1,9,0.910225709131209,0,0,1,replayed_pf_result
19,9,1,10,0.969095068646717,0,0,1,replayed_pf_result
19,9,1,11,0.952463373541605,0,0,1,replayed_pf_result
19,9,1,12,0.918798121028182,0,0,1,replayed_pf_result
19,9,1,13,0.927265694709248,0,0,1,replayed_pf_result
19,9,1,14,0.930041455140352,0,0,1,replayed_pf_result
19,9,1,15,0.96144064106421,0,0,1,replayed_pf_result
19,9,1,16,0.994153692559956,0,0,1,replayed_pf_result
19,9,1,17,0.983163302198971,0,0,1,replayed_pf_result
19,9,1,18,0.97071144716693,0,0,1,replayed_pf_result
19,9,1,19,1.03679672626957,0,0,1,replayed_pf_result
19,9,1,20,0.984222181291279,0,0,1,replayed_pf_result
19,9,1,21,1.00922127360066,0,0,1,replayed_pf_result
