initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,13,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,13,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,13,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,13,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,13,2,39,1.03,0,0,1,replayed_after_load_shedding
33,14,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,14,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,14,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,14,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,14,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,14,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,14,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,14,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,14,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,14,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,14,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,14,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,14,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,14,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,14,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,14,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,14,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,14,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,14,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,14,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,14,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,14,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,14,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,14,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,14,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,14,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,14,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,14,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,14,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,14,1,30,1.0499,0,0,1,replayed_pf_result
33,14,1,31,0.982,0,0,1,replayed_pf_result
33,14,1,32,0.9841,0,0,1,replayed_pf_result
33,14,1,33,0.9972,0,0,1,replayed_pf_result
33,14,1,34,1.0123,0,0,1,replayed_pf_result
33,14,1,35,1.0494,0,0,1,replayed_pf_result
33,14,1,36,1.0636,0,0,1,replayed_pf_result
33,14,1,37,1.0275,0,0,1,replayed_pf_result
33,14,1,38,1.0265,0,0,1,replayed_pf_result
33,14,1,39,1,0,0,1,replayed_pf_result
33,14,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,14,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,14,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,14,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,14,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,14,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,14,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,14,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,14,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,14,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,14,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,14,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,14,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,14,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,14,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,14,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,14,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,14,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,14,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,14,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,14,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
33,14,2,22,1.03336880351253,0,0,1,replayed_after_load_shedding
33,14,2,23,1.02884036164965,0,0,1,replayed_after_load_shedding
33,14,2,24,0.983359170591597,0,0,1,replayed_after_load_shedding
33,14,2,25,0.988799253814805,0,0,1,replayed_after_load_shedding
33,14,2,26,0.908538775862927,0,0,1,replayed_after_load_shedding
33,14,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,14,2,28,0.928969970860789,0,0,1,replayed_after_load_shedding
33,14,2,29,0.956934433287847,0,0,1,replayed_after_load_shedding
33,14,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,14,2,31,0.982,0,0,1,replayed_after_load_shedding
33,14,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,14,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,14,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,14,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,14,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,14,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,14,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,14,2,39,1.03,0,0,1,replayed_after_load_shedding
33,15,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,15,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,15,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,15,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,15,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,15,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,15,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,15,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,15,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,15,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,15,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,15,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,15,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,15,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,15,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,15,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,15,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,15,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,15,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,15,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,15,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,15,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,15,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,15,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,15,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,15,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,15,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,15,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,15,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,15,1,30,1.0499,0,0,1,replayed_pf_result
33,15,1,31,0.982,0,0,1,replayed_pf_result
33,15,1,32,0.9841,0,0,1,replayed_pf_result
33,15,1,33,0.9972,0,0,1,replayed_pf_result
33,15,1,34,1.0123,0,0,1,replayed_pf_result
33,15,1,35,1.0494,0,0,1,replayed_pf_result
33,15,1,36,1.0636,0,0,1,replayed_pf_result
33,15,1,37,1.0275,0,0,1,replayed_pf_result
33,15,1,38,1.0265,0,0,1,replayed_pf_result
33,15,1,39,1,0,0,1,replayed_pf_result
33,15,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,15,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,15,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,15,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,15,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,15,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,15,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,15,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,15,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,15,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,15,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,15,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,15,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,15,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,15,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,15,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,15,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,15,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,15,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,15,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,15,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
33,15,2,22,1.03336880351253,0,0,1,replayed_after_load_shedding
33,15,2,23,1.02884036164965,0,0,1,replayed_after_load_shedding
33,15,2,24,0.983359170591597,0,0,1,replayed_after_load_shedding
33,15,2,25,0.988799253814805,0,0,1,replayed_after_load_shedding
33,15,2,26,0.908538775862927,0,0,1,replayed_after_load_shedding
33,15,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,15,2,28,0.928969970860789,0,0,1,replayed_after_load_shedding
33,15,2,29,0.956934433287847,0,0,1,replayed_after_load_shedding
33,15,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,15,2,31,0.982,0,0,1,replayed_after_load_shedding
33,15,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,15,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,15,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,15,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,15,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,15,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,15,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,15,2,39,1.03,0,0,1,replayed_after_load_shedding
33,16,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,16,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,16,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,16,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,16,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,16,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,16,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,16,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,16,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,16,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,16,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,16,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,16,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,16,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,16,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,16,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,16,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,16,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,16,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,16,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,16,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,16,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,16,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,16,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,16,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,16,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,16,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,16,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,16,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,16,1,30,1.0499,0,0,1,replayed_pf_result
33,16,1,31,0.982,0,0,1,replayed_pf_result
33,16,1,32,0.9841,0,0,1,replayed_pf_result
33,16,1,33,0.9972,0,0,1,replayed_pf_result
33,16,1,34,1.0123,0,0,1,replayed_pf_result
33,16,1,35,1.0494,0,0,1,replayed_pf_result
33,16,1,36,1.0636,0,0,1,replayed_pf_result
33,16,1,37,1.0275,0,0,1,replayed_pf_result
33,16,1,38,1.0265,0,0,1,replayed_pf_result
33,16,1,39,1,0,0,1,replayed_pf_result
33,16,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,16,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,16,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,16,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,16,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,16,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,16,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,16,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,16,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,16,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,16,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,16,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,16,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,16,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,16,2,15,1.0161854,0,0,1,replayed_after_load_shedding
33,16,2,16,0.987074949183401,0,0,1,replayed_after_load_shedding
33,16,2,17,0.952623262317576,0,0,1,replayed_after_load_shedding
33,16,2,18,0.949877092432199,0,0,1,replayed_after_load_shedding
33,16,2,19,1.00960398351762,0,0,1,replayed_after_load_shedding
33,16,2,20,0.971515418393519,0,0,1,replayed_after_load_shedding
33,16,2,21,1.006193190956,0,0,1,replayed_after_load_shedding
33,16,2,22,1.03844586007462,0,0,1,replayed_after_load_shedding
33,16,2,23,1.03391395303794,0,0,1,replayed_after_load_shedding
33,16,2,24,0.997974508176393,0,0,1,replayed_after_load_shedding
33,16,2,25,0.988832709164474,0,0,1,replayed_after_load_shedding
33,16,2,26,0.910719066720304,0,0,1,replayed_after_load_shedding
33,16,2,27,0.90562213453714,0,0,1,replayed_after_load_shedding
33,16,2,28,0.924328355668098,0,0,1,replayed_after_load_shedding
33,16,2,29,0.952333462226394,0,0,1,replayed_after_load_shedding
33,16,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,16,2,31,0.982,0,0,1,replayed_after_load_shedding
33,16,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,16,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,16,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,16,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,16,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,16,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,16,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,16,2,39,1.03,0,0,1,replayed_after_load_shedding
33,17,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,17,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,17,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,17,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,17,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,17,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,17,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,17,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,17,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,17,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,17,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,17,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,17,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,17,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,17,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,17,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,17,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,17,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,17,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,17,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,17,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,17,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,17,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,17,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,17,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,17,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,17,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,17,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,17,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,17,1,30,1.0499,0,0,1,replayed_pf_result
33,17,1,31,0.982,0,0,1,replayed_pf_result
33,17,1,32,0.9841,0,0,1,replayed_pf_result
33,17,1,33,0.9972,0,0,1,replayed_pf_result
33,17,1,34,1.0123,0,0,1,replayed_pf_result
33,17,1,35,1.0494,0,0,1,replayed_pf_result
33,17,1,36,1.0636,0,0,1,replayed_pf_result
33,17,1,37,1.0275,0,0,1,replayed_pf_result
33,17,1,38,1.0265,0,0,1,replayed_pf_result
33,17,1,39,1,0,0,1,replayed_pf_result
33,17,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,17,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,17,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,17,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,17,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,17,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,17,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,17,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,17,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,17,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,17,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,17,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,17,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,17,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,17,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,17,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,17,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,17,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,17,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,17,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,17,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
33,17,2,22,1.03336880351253,0,0,1,replayed_after_load_shedding
33,17,2,23,1.02884036164965,0,0,1,replayed_after_load_shedding
33,17,2,24,0.983359170591597,0,0,1,replayed_after_load_shedding
33,17,2,25,0.988799253814805,0,0,1,replayed_after_load_shedding
33,17,2,26,0.908538775862927,0,0,1,replayed_after_load_shedding
33,17,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,17,2,28,0.928969970860789,0,0,1,replayed_after_load_shedding
33,17,2,29,0.956934433287847,0,0,1,replayed_after_load_shedding
33,17,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,17,2,31,0.982,0,0,1,replayed_after_load_shedding
33,17,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,17,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,17,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,17,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,17,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,17,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,17,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,17,2,39,1.03,0,0,1,replayed_after_load_shedding
33,18,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,18,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,18,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,18,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,18,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,18,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,18,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,18,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,18,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,18,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,18,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,18,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,18,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,18,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,18,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,18,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,18,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,18,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,18,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,18,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,18,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,18,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,18,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,18,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,18,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,18,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,18,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,18,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,18,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,18,1,30,1.0499,0,0,1,replayed_pf_result
33,18,1,31,0.982,0,0,1,replayed_pf_result
33,18,1,32,0.9841,0,0,1,replayed_pf_result
33,18,1,33,0.9972,0,0,1,replayed_pf_result
33,18,1,34,1.0123,0,0,1,replayed_pf_result
33,18,1,35,1.0494,0,0,1,replayed_pf_result
33,18,1,36,1.0636,0,0,1,replayed_pf_result
33,18,1,37,1.0275,0,0,1,replayed_pf_result
33,18,1,38,1.0265,0,0,1,replayed_pf_result
33,18,1,39,1,0,0,1,replayed_pf_result
33,18,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,18,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,18,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,18,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,18,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,18,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,18,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,18,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,18,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,18,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,18,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,18,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,18,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,18,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,18,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,18,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,18,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,18,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,18,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,18,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,18,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
