initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
30,9,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
30,9,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
30,9,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
30,9,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
30,9,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
30,9,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
30,9,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
30,9,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
30,9,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
30,9,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
30,9,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
30,9,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
30,9,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
30,9,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
30,9,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
30,9,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,2,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,2,26,16,17,-685.189901958781,689.179864444601,689.179864444601,600,1.14863310740767,1,0.148633107407668,9.32601522886255,1,replayed_pf_result
30,9,2,27,16,19,122.127715192256,-121.589830597539,122.127715192256,600,0.203546191987094,1,0,0,1,replayed_pf_result
30,9,2,28,16,21,27.9258961682528,-27.8977407819529,27.9258961682528,600,0.0465431602804214,1,0,0,1,replayed_pf_result
30,9,2,29,16,24,206.136290598583,-205.948906275052,206.136290598583,600,0.343560484330972,1,0,0,1,replayed_pf_result
30,9,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,9,2,31,17,27,-689.179864443631,696.775998065936,696.775998065936,600,1.16129333010989,1,0.161293330109893,10.1863144291771,1,replayed_pf_result
30,9,2,32,19,20,432.425482049873,-431.07923256797,432.425482049873,900,0.480472757833192,1,0,0,1,replayed_pf_result
30,9,2,33,19,33,-310.835651452304,311.627382683837,311.627382683837,900,0.346252647426485,1,0,0,1,replayed_pf_result
30,9,2,34,20,34,-248.920767432021,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_pf_result
30,9,2,35,21,22,-246.102259218022,246.713615952944,246.713615952944,900,0.274126239947715,1,0,0,1,replayed_pf_result
30,9,2,36,22,23,74.5705476542728,-74.5298614594695,74.5705476542728,600,0.124284246090455,1,0,0,1,replayed_pf_result
30,9,2,37,22,35,-321.284163607225,321.284163607225,321.284163607225,900,0.356982404008027,1,0,0,1,replayed_pf_result
30,9,2,38,23,24,102.901863574045,-102.651093724892,102.901863574045,600,0.171503105956742,1,0,0,1,replayed_pf_result
30,9,2,39,23,36,-275.872002114575,276.233878073343,276.233878073343,900,0.306926531192604,1,0,0,1,replayed_pf_result
30,9,2,40,25,26,41.9671556251147,-41.174014241737,41.9671556251147,600,0.0699452593751911,1,0,0,1,replayed_pf_result
30,9,2,41,25,37,-265.967155624972,266.592561902099,266.592561902099,900,0.296213957668999,1,0,0,1,replayed_pf_result
30,9,2,42,26,27,992.836164042479,-977.775998063521,992.836164042479,600,1.6547269400708,1,0.654726940070798,53.8105504316776,1,replayed_pf_result
30,9,2,43,26,28,-522.045522875217,535.532597298086,535.532597298086,600,0.892554328830143,1,0,0,1,replayed_pf_result
30,9,2,44,26,29,-568.61662692486,589.950964872525,589.950964872525,600,0.983251608120874,1,0,0,1,replayed_pf_result
30,9,2,45,28,29,-741.532597298826,749.932055722533,749.932055722533,600,1.24988675953756,1,0.249886759537556,16.5211559935325,1,replayed_pf_result
30,9,2,46,29,38,-1623.38302059796,1646.8376678975,1646.8376678975,1200,1.37236472324792,1,0.372364723247919,26.2565866605118,1,replayed_pf_result
30,10,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,10,1,2,1,39,-1229.74632945016,1247.56727424802,1247.56727424802,1000,1.24756727424802,1,0.247567274248018,16.3480476129772,1,replayed_pf_result
30,10,1,3,2,3,572.391874016342,-567.558568224245,572.391874016342,500,1.14478374803268,1,0.144783748032685,9.06659192255239,1,replayed_pf_result
30,10,1,4,2,25,667.290119629862,-629.627254097796,667.290119629862,500,1.33458023925972,1,0.334580239259724,23.1250602369767,1,replayed_pf_result
30,10,1,5,2,30,-160.461158458679,160.461158458679,160.461158458679,900,0.178290176065199,1,0,0,1,replayed_pf_result
30,10,1,6,3,4,87.2527191297803,-86.8312018238213,87.2527191297803,500,0.174505438259561,1,0,0,1,replayed_pf_result
30,10,1,7,3,18,158.305849116957,-157.999999987781,158.305849116957,500,0.316611698233914,1,0,0,1,replayed_pf_result
30,10,1,8,4,5,-652.432825970879,656.495353797173,656.495353797173,600,1.09415892299529,1,0.0941589229952882,5.74610896541198,1,replayed_pf_result
30,10,1,9,4,14,239.264027888,-238.596695002932,239.264027888,500,0.478528055776001,1,0,0,1,replayed_pf_result
30,10,1,10,5,6,-393.351873995657,393.854347321482,393.854347321482,1200,0.328211956101235,1,0,0,1,replayed_pf_result
30,10,1,11,5,8,-263.143479785968,264.590234602662,264.590234602662,900,0.293989149558513,1,0,0,1,replayed_pf_result
30,10,1,12,6,7,-63.2704363830644,63.964327154138,63.964327154138,900,0.0710714746157089,1,0,0,1,replayed_pf_result
30,10,1,13,6,11,330.128172933327,-328.856140175452,330.128172933327,480,0.68776702694443,1,0,0,1,replayed_pf_result
30,10,1,14,6,31,-660.712084037945,660.712084037945,660.712084037945,1800,0.36706226890997,1,0,0,1,replayed_pf_result
30,10,1,15,7,8,-297.764327087314,298.447805022577,298.447805022577,900,0.331608672247308,1,0,0,1,replayed_pf_result
30,10,1,16,8,9,-1085.03803925694,1122.43908523417,1122.43908523417,900,1.24715453914908,1,0.24715453914908,16.3172863271271,1,replayed_pf_result
30,10,1,17,9,39,-1128.93908560249,1144.76450071497,1144.76450071497,900,1.27196055634997,1,0.271960556349967,18.1888223417995,1,replayed_pf_result
30,10,1,18,10,11,-281.017277216158,281.684791005168,281.684791005168,600,0.46947465167528,1,0,0,1,replayed_pf_result
30,10,1,19,10,13,604.108463243106,-602.459980292652,604.108463243106,600,1.00684743873851,1,0.00684743873850957,0.39987247347097,1,replayed_pf_result
30,10,1,20,10,32,-323.091186030802,323.091186030802,323.091186030802,900,0.358990206700891,1,0,0,1,replayed_pf_result
30,10,1,21,12,11,-47.1025557638246,47.1713491941076,47.1713491941076,500,0.0943426983882153,1,0,0,1,replayed_pf_result
30,10,1,22,12,13,38.5725557648161,-38.4996105677594,38.5725557648161,500,0.0771451115296322,1,0,0,1,replayed_pf_result
30,10,1,23,13,14,640.959590850089,-636.837991519462,640.959590850089,600,1.06826598475015,1,0.068265984750149,4.11166818063115,1,replayed_pf_result
30,10,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,10,1,25,15,16,539.709146011452,-535.321936647618,539.709146011452,600,0.899515243352421,1,0,0,1,replayed_pf_result
30,10,1,26,16,17,-150.71237105748,150.880519226102,150.880519226102,600,0.251467532043503,1,0,0,1,replayed_pf_result
30,10,1,27,16,19,122.665550470791,-121.781398340371,122.665550470791,600,0.204442584117985,1,0,0,1,replayed_pf_result
30,10,1,28,16,21,28.2011851542453,-28.1224111273082,28.2011851542453,600,0.0470019752570754,1,0,0,1,replayed_pf_result
30,10,1,29,16,24,206.167572091633,-205.946799197086,206.167572091633,600,0.343612620152721,1,0,0,1,replayed_pf_result
30,10,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,10,1,31,17,27,-150.880519225979,151.220572713014,151.220572713014,600,0.252034287855024,1,0,0,1,replayed_pf_result
30,10,1,32,19,20,432.521695538724,-431.147010623102,432.521695538724,900,0.480579661709693,1,0,0,1,replayed_pf_result
30,10,1,33,19,33,-310.74029719725,311.627382683845,311.627382683845,900,0.346252647426495,1,0,0,1,replayed_pf_result
30,10,1,34,20,34,-248.852989376563,249.720838085128,249.720838085128,900,0.277467597872365,1,0,0,1,replayed_pf_result
30,10,1,35,21,22,-245.877588871713,246.614042375741,246.614042375741,900,0.274015602639713,1,0,0,1,replayed_pf_result
30,10,1,36,22,23,74.6701212311444,-74.6276678020088,74.6701212311444,600,0.124450202051907,1,0,0,1,replayed_pf_result
30,10,1,37,22,35,-321.284163607129,321.284163607129,321.284163607129,900,0.356982404007921,1,0,0,1,replayed_pf_result
30,10,1,38,23,24,102.977107235811,-102.653200800837,102.977107235811,600,0.171628512059685,1,0,0,1,replayed_pf_result
30,10,1,39,23,36,-275.849439433757,276.233878073277,276.233878073277,900,0.30692653119253,1,0,0,1,replayed_pf_result
30,10,1,40,25,26,671.178922967376,-655.918696046355,671.178922967376,600,1.11863153827896,1,0.11863153827896,7.33028589690457,1,replayed_pf_result
30,10,1,41,25,37,-265.551668829965,266.59256190096,266.59256190096,900,0.296213957667733,1,0,0,1,replayed_pf_result
30,10,1,42,26,27,434.877199563942,-432.220572709944,434.877199563942,600,0.724795332606569,1,0,0,1,replayed_pf_result
30,10,1,43,26,28,65.3121626003808,-64.9472082877567,65.3121626003808,600,0.108853604333968,1,0,0,1,replayed_pf_result
30,10,1,44,26,29,16.729333890545,-16.5060010224887,16.729333890545,600,0.0278822231509083,1,0,0,1,replayed_pf_result
30,10,1,45,28,29,-141.052791711408,141.339836141297,141.339836141297,600,0.235566393568829,1,0,0,1,replayed_pf_result
30,10,1,46,29,38,-408.333835118281,409.672818689811,409.672818689811,1200,0.341394015574843,1,0,0,1,replayed_pf_result
30,10,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,10,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
30,10,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,10,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,10,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,10,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,10,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,10,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,10,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,10,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
30,10,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,10,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,10,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
30,10,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
30,10,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,10,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,10,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,10,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,10,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,10,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,10,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
30,10,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,10,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,10,2,25,15,16,-271.999999999997,272.84106774639,272.84106774639,600,0.45473511291065,1,0,0,1,replayed_after_load_shedding
30,10,2,26,16,17,-682.918584604095,687.679642921634,687.679642921634,600,1.14613273820272,1,0.146132738202724,9.15739198203172,1,replayed_after_load_shedding
30,10,2,27,16,19,20.2319525094604,-19.2733162411422,20.2319525094604,600,0.0337199208491007,1,0,0,1,replayed_after_load_shedding
30,10,2,28,16,21,-28.4728730719319,28.6234418454158,28.6234418454158,600,0.0477057364090263,1,0,0,1,replayed_after_load_shedding
30,10,2,29,16,24,138.668437420171,-138.504338497294,138.668437420171,600,0.231114062366951,1,0,0,1,replayed_after_load_shedding
30,10,2,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,10,2,31,17,27,-687.679642921625,696.756748005036,696.756748005036,600,1.16126124667506,1,0.16126124667506,10.1841204712421,1,replayed_after_load_shedding
30,10,2,32,19,20,329.965998358182,-329.136863979484,329.965998358182,900,0.366628887064646,1,0,0,1,replayed_after_load_shedding
30,10,2,33,19,33,-310.692682117041,311.627382683836,311.627382683836,900,0.346252647426485,1,0,0,1,replayed_after_load_shedding
30,10,2,34,20,34,-248.863136020511,249.720838085122,249.720838085122,900,0.277467597872358,1,0,0,1,replayed_after_load_shedding
30,10,2,35,21,22,-261.523441845416,262.399559225716,262.399559225716,900,0.291555065806351,1,0,0,1,replayed_after_load_shedding
30,10,2,36,22,23,58.8846043815145,-58.8540123008697,58.8846043815145,600,0.0981410073025241,1,0,0,1,replayed_after_load_shedding
30,10,2,37,22,35,-321.284163607228,321.284163607227,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_after_load_shedding
30,10,2,38,23,24,124.315701826037,-123.805661502703,124.315701826037,600,0.207192836376728,1,0,0,1,replayed_after_load_shedding
30,10,2,39,23,36,-275.83668952517,276.233878073346,276.233878073346,900,0.306926531192606,1,0,0,1,replayed_after_load_shedding
30,10,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
30,10,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
30,10,2,42,26,27,951.718940509115,-935.606748005021,951.718940509115,600,1.58619823418186,1,0.586198234181859,46.3918712925858,1,replayed_after_load_shedding
30,10,2,43,26,28,-516.210676754324,530.892615424162,530.892615424162,600,0.884821025706936,1,0,0,1,replayed_after_load_shedding
30,10,2,44,26,29,-553.658263754792,576.175488066694,576.175488066694,600,0.960292480111157,1,0,0,1,replayed_after_load_shedding
30,10,2,45,28,29,-705.992615424166,714.263184740428,714.263184740428,600,1.19043864123405,1,0.190438641234046,12.2087155476526,1,replayed_after_load_shedding
30,10,2,46,29,38,-1531.41367280714,1553.87472500477,1553.87472500477,1200,1.29489560417064,1,0.29489560417064,19.9609949621876,1,replayed_after_load_shedding
30,11,1,1,1,2,1132.14632923672,-1079.22083490383,1132.14632923672,600,1.88691054872787,1,0.88691054872787,83.0840449214756,1,replayed_pf_result
30,11,1,2,1,39,-1229.74632945016,1247.56727424802,1247.56727424802,1000,1.24756727424802,1,0.247567274248018,16.3480476129772,1,replayed_pf_result
30,11,1,3,2,3,572.391874016342,-567.558568224245,572.391874016342,500,1.14478374803268,1,0.144783748032685,9.06659192255239,1,replayed_pf_result
30,11,1,4,2,25,667.290119629862,-629.627254097796,667.290119629862,500,1.33458023925972,1,0.334580239259724,23.1250602369767,1,replayed_pf_result
30,11,1,5,2,30,-160.461158458679,160.461158458679,160.461158458679,900,0.178290176065199,1,0,0,1,replayed_pf_result
30,11,1,6,3,4,87.2527191297803,-86.8312018238213,87.2527191297803,500,0.174505438259561,1,0,0,1,replayed_pf_result
30,11,1,7,3,18,158.305849116957,-157.999999987781,158.305849116957,500,0.316611698233914,1,0,0,1,replayed_pf_result
30,11,1,8,4,5,-652.432825970879,656.495353797173,656.495353797173,600,1.09415892299529,1,0.0941589229952882,5.74610896541198,1,replayed_pf_result
30,11,1,9,4,14,239.264027888,-238.596695002932,239.264027888,500,0.478528055776001,1,0,0,1,replayed_pf_result
30,11,1,10,5,6,-393.351873995657,393.854347321482,393.854347321482,1200,0.328211956101235,1,0,0,1,replayed_pf_result
30,11,1,11,5,8,-263.143479785968,264.590234602662,264.590234602662,900,0.293989149558513,1,0,0,1,replayed_pf_result
30,11,1,12,6,7,-63.2704363830644,63.964327154138,63.964327154138,900,0.0710714746157089,1,0,0,1,replayed_pf_result
30,11,1,13,6,11,330.128172933327,-328.856140175452,330.128172933327,480,0.68776702694443,1,0,0,1,replayed_pf_result
30,11,1,14,6,31,-660.712084037945,660.712084037945,660.712084037945,1800,0.36706226890997,1,0,0,1,replayed_pf_result
30,11,1,15,7,8,-297.764327087314,298.447805022577,298.447805022577,900,0.331608672247308,1,0,0,1,replayed_pf_result
30,11,1,16,8,9,-1085.03803925694,1122.43908523417,1122.43908523417,900,1.24715453914908,1,0.24715453914908,16.3172863271271,1,replayed_pf_result
30,11,1,17,9,39,-1128.93908560249,1144.76450071497,1144.76450071497,900,1.27196055634997,1,0.271960556349967,18.1888223417995,1,replayed_pf_result
30,11,1,18,10,11,-281.017277216158,281.684791005168,281.684791005168,600,0.46947465167528,1,0,0,1,replayed_pf_result
30,11,1,19,10,13,604.108463243106,-602.459980292652,604.108463243106,600,1.00684743873851,1,0.00684743873850957,0.39987247347097,1,replayed_pf_result
30,11,1,20,10,32,-323.091186030802,323.091186030802,323.091186030802,900,0.358990206700891,1,0,0,1,replayed_pf_result
30,11,1,21,12,11,-47.1025557638246,47.1713491941076,47.1713491941076,500,0.0943426983882153,1,0,0,1,replayed_pf_result
30,11,1,22,12,13,38.5725557648161,-38.4996105677594,38.5725557648161,500,0.0771451115296322,1,0,0,1,replayed_pf_result
30,11,1,23,13,14,640.959590850089,-636.837991519462,640.959590850089,600,1.06826598475015,1,0.068265984750149,4.11166818063115,1,replayed_pf_result
30,11,1,24,14,15,875.434686551385,-859.709145964032,875.434686551385,600,1.45905781091897,1,0.459057810918975,33.9049264806149,1,replayed_pf_result
30,11,1,25,15,16,539.709146011452,-535.321936647618,539.709146011452,600,0.899515243352421,1,0,0,1,replayed_pf_result
30,11,1,26,16,17,-150.71237105748,150.880519226102,150.880519226102,600,0.251467532043503,1,0,0,1,replayed_pf_result
30,11,1,27,16,19,122.665550470791,-121.781398340371,122.665550470791,600,0.204442584117985,1,0,0,1,replayed_pf_result
30,11,1,28,16,21,28.2011851542453,-28.1224111273082,28.2011851542453,600,0.0470019752570754,1,0,0,1,replayed_pf_result
30,11,1,29,16,24,206.167572091633,-205.946799197086,206.167572091633,600,0.343612620152721,1,0,0,1,replayed_pf_result
30,11,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,11,1,31,17,27,-150.880519225979,151.220572713014,151.220572713014,600,0.252034287855024,1,0,0,1,replayed_pf_result
30,11,1,32,19,20,432.521695538724,-431.147010623102,432.521695538724,900,0.480579661709693,1,0,0,1,replayed_pf_result
30,11,1,33,19,33,-310.74029719725,311.627382683845,311.627382683845,900,0.346252647426495,1,0,0,1,replayed_pf_result
30,11,1,34,20,34,-248.852989376563,249.720838085128,249.720838085128,900,0.277467597872365,1,0,0,1,replayed_pf_result
30,11,1,35,21,22,-245.877588871713,246.614042375741,246.614042375741,900,0.274015602639713,1,0,0,1,replayed_pf_result
30,11,1,36,22,23,74.6701212311444,-74.6276678020088,74.6701212311444,600,0.124450202051907,1,0,0,1,replayed_pf_result
30,11,1,37,22,35,-321.284163607129,321.284163607129,321.284163607129,900,0.356982404007921,1,0,0,1,replayed_pf_result
30,11,1,38,23,24,102.977107235811,-102.653200800837,102.977107235811,600,0.171628512059685,1,0,0,1,replayed_pf_result
30,11,1,39,23,36,-275.849439433757,276.233878073277,276.233878073277,900,0.30692653119253,1,0,0,1,replayed_pf_result
30,11,1,40,25,26,671.178922967376,-655.918696046355,671.178922967376,600,1.11863153827896,1,0.11863153827896,7.33028589690457,1,replayed_pf_result
30,11,1,41,25,37,-265.551668829965,266.59256190096,266.59256190096,900,0.296213957667733,1,0,0,1,replayed_pf_result
30,11,1,42,26,27,434.877199563942,-432.220572709944,434.877199563942,600,0.724795332606569,1,0,0,1,replayed_pf_result
30,11,1,43,26,28,65.3121626003808,-64.9472082877567,65.3121626003808,600,0.108853604333968,1,0,0,1,replayed_pf_result
30,11,1,44,26,29,16.729333890545,-16.5060010224887,16.729333890545,600,0.0278822231509083,1,0,0,1,replayed_pf_result
30,11,1,45,28,29,-141.052791711408,141.339836141297,141.339836141297,600,0.235566393568829,1,0,0,1,replayed_pf_result
30,11,1,46,29,38,-408.333835118281,409.672818689811,409.672818689811,1200,0.341394015574843,1,0,0,1,replayed_pf_result
30,11,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,11,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
30,11,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
