initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,4,2,3,0.784193322538002,0.115806677461998,7.14543974518112,1,replayed_after_load_shedding
11,4,2,4,0.789573033881682,0.110426966118318,6.79485653651765,1,replayed_after_load_shedding
11,4,2,5,0.835740032469641,0.0642599675303592,3.86255520476008,1,replayed_after_load_shedding
11,4,2,6,0.83569288002488,0.0643071199751198,3.86548156512525,1,replayed_after_load_shedding
11,4,2,7,0.806348585387371,0.0936514146126293,5.7136651946587,1,replayed_after_load_shedding
11,4,2,8,0.796578035839167,0.103421964160833,6.34117463258944,1,replayed_after_load_shedding
11,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,4,2,10,0.861510809548234,0.0384891904517656,2.28364718394387,1,replayed_after_load_shedding
11,4,2,11,0.847665501027489,0.0523344989725107,3.12685344537069,1,replayed_after_load_shedding
11,4,2,12,0.83050306757776,0.0694969324222395,4.18841494219264,1,replayed_after_load_shedding
11,4,2,13,0.842476465152136,0.0575235348478643,3.44589564596483,1,replayed_after_load_shedding
11,4,2,14,0.825050714406692,0.0749492855933082,4.52949491326132,1,replayed_after_load_shedding
11,4,2,15,0.921309962328054,0,0,1,replayed_after_load_shedding
11,4,2,16,0.985467622018795,0,0,1,replayed_after_load_shedding
11,4,2,17,0.995850114693962,0,0,1,replayed_after_load_shedding
11,4,2,18,0.993648959545991,0,0,1,replayed_after_load_shedding
11,4,2,19,1.03638890731196,0,0,1,replayed_after_load_shedding
11,4,2,20,0.987463353034466,0,0,1,replayed_after_load_shedding
11,4,2,21,1.0063241027557,0,0,1,replayed_after_load_shedding
11,4,2,22,1.03862550015093,0,0,1,replayed_after_load_shedding
11,4,2,23,1.03427550791099,0,0,1,replayed_after_load_shedding
11,4,2,24,0.996245669339092,0,0,1,replayed_after_load_shedding
11,4,2,25,1.04655408840792,0,0,1,replayed_after_load_shedding
11,4,2,26,1.04168477284599,0,0,1,replayed_after_load_shedding
11,4,2,27,1.01694525863752,0,0,1,replayed_after_load_shedding
11,4,2,28,1.05288221605245,0,0,1,replayed_after_load_shedding
11,4,2,29,1.05353392302418,0,0,1,replayed_after_load_shedding
11,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,4,2,31,0.982,0,0,1,replayed_after_load_shedding
11,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,4,2,39,1.03,0,0,1,replayed_after_load_shedding
11,5,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,5,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,5,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,5,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,5,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,5,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,5,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,5,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,5,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,5,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,5,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,5,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,5,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,5,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,5,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,5,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,5,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,5,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,5,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,5,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,5,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,5,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,5,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,5,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,5,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,5,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,5,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,5,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,5,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,5,1,30,1.0499,0,0,1,replayed_pf_result
11,5,1,31,0.982,0,0,1,replayed_pf_result
11,5,1,32,0.9841,0,0,1,replayed_pf_result
11,5,1,33,0.9972,0,0,1,replayed_pf_result
11,5,1,34,1.0123,0,0,1,replayed_pf_result
11,5,1,35,1.0494,0,0,1,replayed_pf_result
11,5,1,36,1.0636,0,0,1,replayed_pf_result
11,5,1,37,1.0275,0,0,1,replayed_pf_result
11,5,1,38,1.0265,0,0,1,replayed_pf_result
11,5,1,39,1,0,0,1,replayed_pf_result
11,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,5,2,2,1.07108124198221,0,0,1,replayed_after_load_shedding
11,5,2,3,0.885290148310772,0.0147098516892283,0.862406489691577,1,replayed_after_load_shedding
11,5,2,4,0.889615911490457,0.0103840885095431,0.607478359334078,1,replayed_after_load_shedding
11,5,2,5,0.892575596646601,0.00742440335339856,0.433690937484348,1,replayed_after_load_shedding
11,5,2,6,0.894999936624449,0.00500006337555059,0.291720745084075,1,replayed_after_load_shedding
11,5,2,7,0.86622759609669,0.0337724039033098,1.99904145726986,1,replayed_after_load_shedding
11,5,2,8,0.856570215502647,0.0434297844973526,2.58320019847868,1,replayed_after_load_shedding
11,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,5,2,10,0.936330850353308,0,0,1,replayed_after_load_shedding
11,5,2,11,0.921164305327418,0,0,1,replayed_after_load_shedding
11,5,2,12,0.913363354855803,0,0,1,replayed_after_load_shedding
11,5,2,13,0.929080529338407,0,0,1,replayed_after_load_shedding
11,5,2,14,0.919995810115639,0,0,1,replayed_after_load_shedding
11,5,2,15,0.971145227294906,0,0,1,replayed_after_load_shedding
11,5,2,16,1.01342424963708,0,0,1,replayed_after_load_shedding
11,5,2,17,1.0205483046455,0,0,1,replayed_after_load_shedding
11,5,2,18,1.01824769218912,0,0,1,replayed_after_load_shedding
11,5,2,19,1.04616161353473,0,0,1,replayed_after_load_shedding
11,5,2,20,0.992120215407181,0,0,1,replayed_after_load_shedding
11,5,2,21,1.025201429938,0,0,1,replayed_after_load_shedding
11,5,2,22,1.04861564485587,0,0,1,replayed_after_load_shedding
11,5,2,23,1.0445172615323,0,0,1,replayed_after_load_shedding
11,5,2,24,1.02180965421344,0,0,1,replayed_after_load_shedding
11,5,2,25,1.05785455426756,0,0,1,replayed_after_load_shedding
11,5,2,26,1.05373006094476,0,0,1,replayed_after_load_shedding
11,5,2,27,1.03448566661985,0,0,1,replayed_after_load_shedding
11,5,2,28,1.05848125420335,0,0,1,replayed_after_load_shedding
11,5,2,29,1.05733350041336,0,0,1,replayed_after_load_shedding
11,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,5,2,31,0.982,0,0,1,replayed_after_load_shedding
11,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,5,2,39,1.03,0,0,1,replayed_after_load_shedding
11,6,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,6,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,6,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,6,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,6,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,6,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,6,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,6,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,6,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,6,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,6,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,6,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,6,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,6,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,6,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,6,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,6,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,6,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,6,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,6,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,6,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,6,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,6,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,6,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,6,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,6,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,6,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,6,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,6,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,6,1,30,1.0499,0,0,1,replayed_pf_result
11,6,1,31,0.982,0,0,1,replayed_pf_result
11,6,1,32,0.9841,0,0,1,replayed_pf_result
11,6,1,33,0.9972,0,0,1,replayed_pf_result
11,6,1,34,1.0123,0,0,1,replayed_pf_result
11,6,1,35,1.0494,0,0,1,replayed_pf_result
11,6,1,36,1.0636,0,0,1,replayed_pf_result
11,6,1,37,1.0275,0,0,1,replayed_pf_result
11,6,1,38,1.0265,0,0,1,replayed_pf_result
11,6,1,39,1,0,0,1,replayed_pf_result
11,6,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,6,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
11,6,2,3,1.0307077,0,0,1,replayed_after_load_shedding
11,6,2,4,1.00446,0,0,1,replayed_after_load_shedding
11,6,2,5,1.0060063,0,0,1,replayed_after_load_shedding
11,6,2,6,1.0082256,0,0,1,replayed_after_load_shedding
11,6,2,7,0.99839728,0,0,1,replayed_after_load_shedding
11,6,2,8,0.99787232,0,0,1,replayed_after_load_shedding
11,6,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,6,2,10,1.0178431,0,0,1,replayed_after_load_shedding
11,6,2,11,1.0133858,0,0,1,replayed_after_load_shedding
11,6,2,12,1.000815,0,0,1,replayed_after_load_shedding
11,6,2,13,1.014923,0,0,1,replayed_after_load_shedding
11,6,2,14,1.012319,0,0,1,replayed_after_load_shedding
11,6,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
11,6,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
11,6,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
11,6,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
11,6,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
11,6,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
11,6,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
11,6,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
11,6,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
11,6,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
11,6,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
11,6,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
11,6,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
11,6,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
11,6,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
11,6,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,6,2,31,0.982,0,0,1,replayed_after_load_shedding
11,6,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,6,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,6,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,6,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,6,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,6,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,6,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,6,2,39,1.03,0,0,1,replayed_after_load_shedding
11,7,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,7,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,7,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,7,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,7,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,7,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,7,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,7,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,7,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,7,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,7,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,7,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,7,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,7,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,7,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,7,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,7,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,7,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,7,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,7,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,7,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,7,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,7,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,7,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,7,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,7,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,7,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,7,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,7,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,7,1,30,1.0499,0,0,1,replayed_pf_result
11,7,1,31,0.982,0,0,1,replayed_pf_result
11,7,1,32,0.9841,0,0,1,replayed_pf_result
11,7,1,33,0.9972,0,0,1,replayed_pf_result
11,7,1,34,1.0123,0,0,1,replayed_pf_result
11,7,1,35,1.0494,0,0,1,replayed_pf_result
11,7,1,36,1.0636,0,0,1,replayed_pf_result
11,7,1,37,1.0275,0,0,1,replayed_pf_result
11,7,1,38,1.0265,0,0,1,replayed_pf_result
11,7,1,39,1,0,0,1,replayed_pf_result
11,7,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,7,2,2,1.07145467884479,0,0,1,replayed_after_load_shedding
11,7,2,3,0.870782537396968,0.0292174626030318,1.72547248527675,1,replayed_after_load_shedding
11,7,2,4,0.874778484214808,0.0252215157851919,1.48650056951969,1,replayed_after_load_shedding
11,7,2,5,0.909410123113457,0,0,1,replayed_after_load_shedding
11,7,2,6,0.909358814202876,0,0,1,replayed_after_load_shedding
11,7,2,7,0.8833284646156,0.0166715353844001,0.978377392048714,1,replayed_after_load_shedding
11,7,2,8,0.874501082414912,0.0254989175850885,1.50305936266488,1,replayed_after_load_shedding
11,7,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,7,2,10,0.928888526637803,0,0,1,replayed_after_load_shedding
11,7,2,11,0.919207005825949,0,0,1,replayed_after_load_shedding
11,7,2,12,0.906110128017601,0,0,1,replayed_after_load_shedding
11,7,2,13,0.916588946347277,0,0,1,replayed_after_load_shedding
11,7,2,14,0.904663703628013,0,0,1,replayed_after_load_shedding
11,7,2,15,0.96995951989942,0,0,1,replayed_after_load_shedding
11,7,2,16,1.01411132647438,0,0,1,replayed_after_load_shedding
11,7,2,17,1.02171479886757,0,0,1,replayed_after_load_shedding
11,7,2,18,1.01959964771668,0,0,1,replayed_after_load_shedding
11,7,2,19,1.04689290196374,0,0,1,replayed_after_load_shedding
11,7,2,20,0.993175913221356,0,0,1,replayed_after_load_shedding
11,7,2,21,1.02629267889417,0,0,1,replayed_after_load_shedding
11,7,2,22,1.04925150924279,0,0,1,replayed_after_load_shedding
11,7,2,23,1.0452628073702,0,0,1,replayed_after_load_shedding
11,7,2,24,1.02230366401054,0,0,1,replayed_after_load_shedding
11,7,2,25,1.05840148818337,0,0,1,replayed_after_load_shedding
11,7,2,26,1.05481947003288,0,0,1,replayed_after_load_shedding
11,7,2,27,1.03589621308543,0,0,1,replayed_after_load_shedding
11,7,2,28,1.05961254954833,0,0,1,replayed_after_load_shedding
11,7,2,29,1.05813953237192,0,0,1,replayed_after_load_shedding
11,7,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,7,2,31,0.982,0,0,1,replayed_after_load_shedding
11,7,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,7,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,7,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,7,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,7,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,7,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,7,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,7,2,39,1.03,0,0,1,replayed_after_load_shedding
11,8,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,8,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,8,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,8,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,8,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,8,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,8,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,8,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,8,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,8,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,8,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,8,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,8,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,8,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,8,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,8,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,8,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,8,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,8,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,8,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,8,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,8,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,8,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,8,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,8,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,8,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,8,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,8,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,8,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,8,1,30,1.0499,0,0,1,replayed_pf_result
11,8,1,31,0.982,0,0,1,replayed_pf_result
11,8,1,32,0.9841,0,0,1,replayed_pf_result
11,8,1,33,0.9972,0,0,1,replayed_pf_result
11,8,1,34,1.0123,0,0,1,replayed_pf_result
11,8,1,35,1.0494,0,0,1,replayed_pf_result
11,8,1,36,1.0636,0,0,1,replayed_pf_result
11,8,1,37,1.0275,0,0,1,replayed_pf_result
11,8,1,38,1.0265,0,0,1,replayed_pf_result
11,8,1,39,1,0,0,1,replayed_pf_result
11,8,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,8,2,2,1.07108124198221,0,0,1,replayed_after_load_shedding
11,8,2,3,0.885290148310772,0.0147098516892283,0.862406489691577,1,replayed_after_load_shedding
11,8,2,4,0.889615911490457,0.0103840885095431,0.607478359334078,1,replayed_after_load_shedding
11,8,2,5,0.892575596646601,0.00742440335339856,0.433690937484348,1,replayed_after_load_shedding
11,8,2,6,0.894999936624449,0.00500006337555059,0.291720745084075,1,replayed_after_load_shedding
11,8,2,7,0.86622759609669,0.0337724039033098,1.99904145726986,1,replayed_after_load_shedding
11,8,2,8,0.856570215502647,0.0434297844973526,2.58320019847868,1,replayed_after_load_shedding
11,8,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,8,2,10,0.936330850353308,0,0,1,replayed_after_load_shedding
11,8,2,11,0.921164305327418,0,0,1,replayed_after_load_shedding
11,8,2,12,0.913363354855803,0,0,1,replayed_after_load_shedding
11,8,2,13,0.929080529338407,0,0,1,replayed_after_load_shedding
11,8,2,14,0.919995810115639,0,0,1,replayed_after_load_shedding
11,8,2,15,0.971145227294906,0,0,1,replayed_after_load_shedding
11,8,2,16,1.01342424963708,0,0,1,replayed_after_load_shedding
11,8,2,17,1.0205483046455,0,0,1,replayed_after_load_shedding
11,8,2,18,1.01824769218912,0,0,1,replayed_after_load_shedding
11,8,2,19,1.04616161353473,0,0,1,replayed_after_load_shedding
11,8,2,20,0.992120215407181,0,0,1,replayed_after_load_shedding
11,8,2,21,1.025201429938,0,0,1,replayed_after_load_shedding
11,8,2,22,1.04861564485587,0,0,1,replayed_after_load_shedding
11,8,2,23,1.0445172615323,0,0,1,replayed_after_load_shedding
11,8,2,24,1.02180965421344,0,0,1,replayed_after_load_shedding
11,8,2,25,1.05785455426756,0,0,1,replayed_after_load_shedding
11,8,2,26,1.05373006094476,0,0,1,replayed_after_load_shedding
11,8,2,27,1.03448566661985,0,0,1,replayed_after_load_shedding
11,8,2,28,1.05848125420335,0,0,1,replayed_after_load_shedding
11,8,2,29,1.05733350041336,0,0,1,replayed_after_load_shedding
11,8,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,8,2,31,0.982,0,0,1,replayed_after_load_shedding
11,8,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,8,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,8,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,8,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,8,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,8,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,8,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,8,2,39,1.03,0,0,1,replayed_after_load_shedding
11,9,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,9,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,9,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,9,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,9,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,9,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,9,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,9,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,9,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,9,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,9,1,11,0.956136388951969,0,0,1,replayed_pf_result
