initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
29,19,1,3,2,3,0.664529601038414,0.0001,0.262503687718573,0
29,19,1,4,2,25,0.379013651855313,0.0001,0.852517769945263,0
29,19,1,5,2,30,0.488104375979913,0.0001,0.879377316725135,0
29,19,1,6,3,4,0.161642169547508,0.0001,0.674317506836706,0
29,19,1,7,3,18,0.0353509885571981,0.0001,0.990200083000482,0
29,19,1,8,4,5,0.443858222537401,0.0001,0.243222109046459,0
29,19,1,9,4,14,0.504792828366859,0.0001,0.279320417852643,0
29,19,1,10,5,6,0.561148916502032,0.0001,0.67136130466432,0
29,19,1,11,5,8,0.450031723239881,0.0001,0.353116538864717,0
29,19,1,12,6,7,0.598366668372598,0.0001,0.73302048689887,0
29,19,1,13,6,11,0.53546518573381,0.0001,0.810481700799762,0
29,19,1,14,6,31,0.571605558338191,0.0001,0.520322108894539,0
29,19,1,15,7,8,0.324436300089522,0.0001,0.192860765442518,0
29,19,1,16,8,9,0.220195599306861,0.0001,0.0504895858425558,0
29,19,1,17,9,39,0.21063042174375,0.0001,0.0542090368186254,0
29,19,1,18,10,11,0.465955449885612,0.0001,0.809439736916665,0
29,19,1,19,10,13,0.611677978599165,0.0001,0.56866952893171,0
29,19,1,20,10,32,0.756706337880817,0.0001,0.221199969775204,0
29,19,1,21,12,11,0.0909549546610712,0.0001,0.647691695209983,0
29,19,1,22,12,13,0.0904328272813507,0.0001,0.970694314886557,0
29,19,1,23,13,14,0.594949122064738,0.0001,0.334389652560102,0
29,19,1,24,14,15,0.188657856597769,0.0001,0.566441055729325,0
29,19,1,25,15,16,0.403257780976925,0.0001,0.194175275704782,0
29,19,1,26,16,17,0.395306005720402,0.0001,0.868878046878145,0
29,19,1,27,16,19,0.796497491390605,0.0001,0.506310290351363,0
29,19,1,28,16,21,0.56483138165542,0.0001,0.167057493742645,0
29,19,1,30,17,18,0.242666685794221,0.0001,0.573849889634133,0
29,19,1,31,17,27,0.164774248877045,0.0001,0.391825983310842,0
29,19,1,32,19,20,0.158832287554345,0.0001,0.192303853806365,0
29,19,1,33,19,33,0.702817013248299,0.0001,0.405680284301214,0
29,19,1,34,20,34,0.628703157483161,0.0001,0.935282188898302,0
29,19,1,35,21,22,0.679322011944164,0.0001,0.60637596123704,0
29,19,1,36,22,23,0.0864397771177427,0.0001,0.899952638871901,0
29,19,1,37,22,35,0.693225137323577,0.0001,0.318862600407638,0
29,19,1,38,23,24,0.541095716946097,0.0001,0.301004652469339,0
29,19,1,39,23,36,0.628100070879172,0.0001,0.376131550800314,0
29,19,1,40,25,26,0.249077690573169,0.0001,0.75710139234348,0
29,19,1,41,25,37,0.617652533483471,0.0001,0.32761102944006,0
29,19,1,42,26,27,0.356276613986272,0.0001,0.559741435959974,0
29,19,1,43,26,28,0.13678623167191,0.0001,0.138616665180207,0
29,19,1,44,26,29,0.221805393361354,0.0001,0.617971383497411,0
29,19,1,45,28,29,0.464621700249309,0.0001,0.74875301196513,0
29,19,1,46,29,38,0.570603967705962,0.0001,0.905288255701425,0
29,20,1,1,1,2,0.473015137528461,0.0001,0.293037592993472,0
29,20,1,2,1,39,0.186425547906366,0.0001,0.680142150820121,0
29,20,1,3,2,3,0.664529601038414,0.0001,0.00704771353884748,0
29,20,1,4,2,25,0.379013651855313,0.0001,0.507065744327072,0
29,20,1,5,2,30,0.488104375979913,0.0001,0.523909715038404,0
29,20,1,6,3,4,0.161642169547508,0.0001,0.262132159245525,0
29,20,1,7,3,18,0.0353509885571981,0.0001,0.0739010464390737,0
29,20,1,8,4,5,0.443858222537401,0.0001,0.448340415722656,0
29,20,1,9,4,14,0.504792828366859,0.0001,0.385489823607334,0
29,20,1,10,5,6,0.561148916502032,0.0001,0.110292557198832,0
29,20,1,11,5,8,0.450031723239881,0.0001,0.0880941060584883,0
29,20,1,12,6,7,0.598366668372598,0.0001,0.960242740633153,0
29,20,1,13,6,11,0.53546518573381,0.0001,0.589912995698299,0
29,20,1,14,6,31,0.571605558338191,0.0001,0.889535287537007,0
29,20,1,15,7,8,0.324436300089522,0.0001,0.0862808174535001,0
29,20,1,16,8,9,0.220195599306861,0.0001,0.197376397449873,0
29,20,1,17,9,39,0.21063042174375,0.0001,0.0396557171636712,0
29,20,1,18,10,11,0.465955449885612,0.0001,0.0718555519143272,0
29,20,1,19,10,13,0.611677978599165,0.0001,0.467544179629645,0
29,20,1,20,10,32,0.756706337880817,0.0001,0.651973201783776,0
29,20,1,21,12,11,0.0909549546610712,0.0001,0.918408894171559,0
29,20,1,22,12,13,0.0904328272813507,0.0001,0.763733008324422,0
29,20,1,23,13,14,0.594949122064738,0.0001,0.114546354290368,0
29,20,1,24,14,15,0.188657856597769,0.0001,0.499847479159552,0
29,20,1,25,15,16,0.403257780976925,0.0001,0.268309987270312,0
29,20,1,26,16,17,0.395306005720402,0.0001,0.436831127209465,0
29,20,1,27,16,19,0.796497491390605,0.0001,0.142709159027515,0
29,20,1,28,16,21,0.56483138165542,0.0001,0.298064338467384,0
29,20,1,30,17,18,0.242666685794221,0.0001,0.641556478204277,0
29,20,1,31,17,27,0.164774248877045,0.0001,0.332508162803878,0
29,20,1,32,19,20,0.158832287554345,0.0001,0.994432006991337,0
29,20,1,33,19,33,0.702817013248299,0.0001,0.207623438375632,0
29,20,1,34,20,34,0.628703157483161,0.0001,0.576087734953456,0
29,20,1,35,21,22,0.679322011944164,0.0001,0.801131289598207,0
29,20,1,36,22,23,0.0864397771177427,0.0001,0.104181158089346,0
29,20,1,37,22,35,0.693225137323577,0.0001,0.830735772860636,0
29,20,1,38,23,24,0.541095716946097,0.0001,0.383419129822239,0
29,20,1,39,23,36,0.628100070879172,0.0001,0.0773611857814527,0
29,20,1,40,25,26,0.249077690573169,0.0001,0.533635834801957,0
29,20,1,41,25,37,0.617652533483471,0.0001,0.696304642119341,0
29,20,1,42,26,27,0.356276613986272,0.0001,0.546093325466043,0
29,20,1,43,26,28,0.13678623167191,0.0001,0.509831228277622,0
29,20,1,44,26,29,0.221805393361354,0.0001,0.667679278477287,0
29,20,1,45,28,29,0.464621700249309,0.0001,0.922442164477275,0
29,20,1,46,29,38,0.570603967705962,0.0001,0.520496148567066,0
30,1,1,1,1,2,0.463140723098593,0.0001,0.809799878349534,0
30,1,1,2,1,39,0.179565991857329,0.0001,0.904717940824952,0
30,1,1,3,2,3,0.807136123573016,0.00366449372472125,0.71255954945815,0
30,1,1,4,2,25,0.506635260832704,0.0001,0.904229894718282,0
30,1,1,5,2,30,0.492153774516539,0.0001,0.62674226731551,0
30,1,1,6,3,4,0.213355769282601,0.0001,0.0784241794251564,0
30,1,1,7,3,18,0.321645767887593,0.0001,0.449028976866628,0
30,1,1,8,4,5,0.471779011813884,0.0001,0.944445888746008,0
30,1,1,9,4,14,0.626950530175276,0.0001,0.346141089067303,0
30,1,1,10,5,6,0.576527146198809,0.0001,0.294907703544218,0
30,1,1,11,5,8,0.451670961340901,0.0001,0.12921666495225,0
30,1,1,12,6,7,0.603618006145887,0.0001,0.591070556011783,0
30,1,1,13,6,11,0.577096090167262,0.0001,0.289238497043824,0
30,1,1,14,6,31,0.574011103634196,0.0001,0.710699862755938,0
30,1,1,15,7,8,0.329651662817208,0.0001,0.598131309979129,0
30,1,1,16,8,9,0.227154108233218,0.0001,0.188411673158023,0
30,1,1,17,9,39,0.214724788949828,0.0001,0.69947653314954,0
30,1,1,18,10,11,0.496200921355454,0.0001,0.850238465780214,0
30,1,1,19,10,13,0.581970950433863,0.0001,0.982556697180399,0
30,1,1,20,10,32,0.758255226456438,0.0001,0.873713271754823,0
30,1,1,21,12,11,0.089633108525783,0.0001,0.811022907505805,0
30,1,1,22,12,13,0.0911298545753402,0.0001,0.311213010598888,0
30,1,1,23,13,14,0.561611307373467,0.0001,0.675344294596225,0
30,1,1,24,14,15,0.0656615191392395,0.0001,0.700792828644618,0
30,1,1,25,15,16,0.53211794577354,0.0001,0.868111400631675,0
30,1,1,26,16,17,0.268292392329486,0.0001,0.170762902709071,0
30,1,1,27,16,19,0.786563204707299,0.0001,0.363988347428497,0
30,1,1,28,16,21,0.529288711204743,0.0001,0.86684983330809,0
30,1,1,29,16,24,0.0890633329581547,0.0001,0.408182033956959,0
30,1,1,31,17,27,0.262394613994775,0.0001,0.942387136190836,0
30,1,1,32,19,20,0.158720795577784,0.0001,0.871752076528644,0
30,1,1,33,19,33,0.69781443802105,0.0001,0.0440209886427972,0
30,1,1,34,20,34,0.626650306202187,0.0001,0.521928670752376,0
30,1,1,35,21,22,0.645656141061467,0.0001,0.945341026302133,0
30,1,1,36,22,23,0.143158364835792,0.0001,0.31564446849408,0
30,1,1,37,22,35,0.694667688648992,0.0001,0.972829229642932,0
30,1,1,38,23,24,0.57060121163187,0.0001,0.694748301753718,0
30,1,1,39,23,36,0.627808817936439,0.0001,0.437394050009693,0
30,1,1,40,25,26,0.149686488262813,0.0001,0.730308520507212,0
30,1,1,41,25,37,0.617325541330057,0.0001,0.567667188556265,0
30,1,1,42,26,27,0.260876448341882,0.0001,0.148889869595886,0
30,1,1,43,26,28,0.140206416064527,0.0001,0.471247973577788,0
30,1,1,44,26,29,0.224756732744896,0.0001,0.839308641416601,0
30,1,1,45,28,29,0.465312305751967,0.0001,0.792040339377407,0
30,1,1,46,29,38,0.570517442213926,0.0001,0.744187363600965,0
30,2,1,1,1,2,0.463140723098593,0.0001,0.75506766493016,0
30,2,1,2,1,39,0.179565991857329,0.0001,0.878678643997337,0
30,2,1,3,2,3,0.807136123573016,0.00366449372472125,0.146317899921661,0
30,2,1,4,2,25,0.506635260832704,0.0001,0.203681364244535,0
30,2,1,5,2,30,0.492153774516539,0.0001,0.403809811216504,0
30,2,1,6,3,4,0.213355769282601,0.0001,0.38264185197262,0
30,2,1,7,3,18,0.321645767887593,0.0001,0.345580736494011,0
30,2,1,8,4,5,0.471779011813884,0.0001,0.12034669612456,0
30,2,1,9,4,14,0.626950530175276,0.0001,0.592926608002903,0
30,2,1,10,5,6,0.576527146198809,0.0001,0.312008148661558,0
30,2,1,11,5,8,0.451670961340901,0.0001,0.146053100325846,0
30,2,1,12,6,7,0.603618006145887,0.0001,0.961328494709784,0
30,2,1,13,6,11,0.577096090167262,0.0001,0.113767453840149,0
30,2,1,14,6,31,0.574011103634196,0.0001,0.596988205639734,0
30,2,1,15,7,8,0.329651662817208,0.0001,0.598987153578702,0
30,2,1,16,8,9,0.227154108233218,0.0001,0.837379145542522,0
30,2,1,17,9,39,0.214724788949828,0.0001,0.850787898713341,0
30,2,1,18,10,11,0.496200921355454,0.0001,0.914742016117833,0
30,2,1,19,10,13,0.581970950433863,0.0001,0.0866530141746357,0
30,2,1,20,10,32,0.758255226456438,0.0001,0.511697892172688,0
30,2,1,21,12,11,0.089633108525783,0.0001,0.3006486019053,0
30,2,1,22,12,13,0.0911298545753402,0.0001,0.368930494576115,0
30,2,1,23,13,14,0.561611307373467,0.0001,0.688619549328695,0
30,2,1,24,14,15,0.0656615191392395,0.0001,0.601013702713013,0
30,2,1,25,15,16,0.53211794577354,0.0001,0.645980293436992,0
30,2,1,26,16,17,0.268292392329486,0.0001,0.00742400370668139,0
30,2,1,27,16,19,0.786563204707299,0.0001,0.714576254213471,0
30,2,1,28,16,21,0.529288711204743,0.0001,0.276601504761759,0
30,2,1,29,16,24,0.0890633329581547,0.0001,0.199772325373459,0
30,2,1,31,17,27,0.262394613994775,0.0001,0.00787788408805867,0
30,2,1,32,19,20,0.158720795577784,0.0001,0.109647701981538,0
30,2,1,33,19,33,0.69781443802105,0.0001,0.5881620722746,0
30,2,1,34,20,34,0.626650306202187,0.0001,0.895202938147717,0
30,2,1,35,21,22,0.645656141061467,0.0001,0.261964645076387,0
30,2,1,36,22,23,0.143158364835792,0.0001,0.8057857942232,0
30,2,1,37,22,35,0.694667688648992,0.0001,0.531670206085855,0
30,2,1,38,23,24,0.57060121163187,0.0001,0.830056689148113,0
30,2,1,39,23,36,0.627808817936439,0.0001,0.0971646445305194,0
30,2,1,40,25,26,0.149686488262813,0.0001,0.623873491741286,0
30,2,1,41,25,37,0.617325541330057,0.0001,0.980507979790566,0
30,2,1,42,26,27,0.260876448341882,0.0001,0.680464633236231,0
30,2,1,43,26,28,0.140206416064527,0.0001,0.986240793350784,0
30,2,1,44,26,29,0.224756732744896,0.0001,0.385054306371585,0
30,2,1,45,28,29,0.465312305751967,0.0001,0.952586655869874,0
30,2,1,46,29,38,0.570517442213926,0.0001,0.219387186522201,0
30,3,1,1,1,2,0.463140723098593,0.0001,0.952665979231324,0
30,3,1,2,1,39,0.179565991857329,0.0001,0.22908400069886,0
30,3,1,3,2,3,0.807136123573016,0.00366449372472125,0.995322698348595,0
30,3,1,4,2,25,0.506635260832704,0.0001,0.0703578546600013,0
30,3,1,5,2,30,0.492153774516539,0.0001,0.140727902250515,0
30,3,1,6,3,4,0.213355769282601,0.0001,0.0119025975530584,0
30,3,1,7,3,18,0.321645767887593,0.0001,0.549934520114615,0
30,3,1,8,4,5,0.471779011813884,0.0001,0.437198006842404,0
30,3,1,9,4,14,0.626950530175276,0.0001,0.819855001209609,0
30,3,1,10,5,6,0.576527146198809,0.0001,0.144077756048364,0
30,3,1,11,5,8,0.451670961340901,0.0001,0.742533774906231,0
30,3,1,12,6,7,0.603618006145887,0.0001,0.807454445197687,0
30,3,1,13,6,11,0.577096090167262,0.0001,0.394635718506978,0
30,3,1,14,6,31,0.574011103634196,0.0001,0.749503129711757,0
30,3,1,15,7,8,0.329651662817208,0.0001,0.187223443698253,0
30,3,1,16,8,9,0.227154108233218,0.0001,0.387029193224548,0
30,3,1,17,9,39,0.214724788949828,0.0001,0.714165701466863,0
30,3,1,18,10,11,0.496200921355454,0.0001,0.515177725716726,0
30,3,1,19,10,13,0.581970950433863,0.0001,0.39791385121808,0
30,3,1,20,10,32,0.758255226456438,0.0001,0.0602935468722005,0
30,3,1,21,12,11,0.089633108525783,0.0001,0.318137451210947,0
30,3,1,22,12,13,0.0911298545753402,0.0001,0.153287873264195,0
30,3,1,23,13,14,0.561611307373467,0.0001,0.043616468761306,0
30,3,1,24,14,15,0.0656615191392395,0.0001,0.241076043552212,0
30,3,1,25,15,16,0.53211794577354,0.0001,0.192299564347352,0
30,3,1,26,16,17,0.268292392329486,0.0001,0.889779182684193,0
30,3,1,27,16,19,0.786563204707299,0.0001,0.703986943668139,0
30,3,1,28,16,21,0.529288711204743,0.0001,0.353501504882884,0
30,3,1,29,16,24,0.0890633329581547,0.0001,0.621882689872164,0
30,3,1,31,17,27,0.262394613994775,0.0001,0.977834984291698,0
30,3,1,32,19,20,0.158720795577784,0.0001,0.686191793489294,0
30,3,1,33,19,33,0.69781443802105,0.0001,0.0491197452680194,0
30,3,1,34,20,34,0.626650306202187,0.0001,0.50296775173549,0
30,3,1,35,21,22,0.645656141061467,0.0001,0.0749483431630149,0
30,3,1,36,22,23,0.143158364835792,0.0001,0.779219162599479,0
30,3,1,37,22,35,0.694667688648992,0.0001,0.720813903332632,0
30,3,1,38,23,24,0.57060121163187,0.0001,0.715176551653041,0
30,3,1,39,23,36,0.627808817936439,0.0001,0.192651951354075,0
30,3,1,40,25,26,0.149686488262813,0.0001,0.892584808704055,0
30,3,1,41,25,37,0.617325541330057,0.0001,0.148496740923708,0
30,3,1,42,26,27,0.260876448341882,0.0001,0.915029923649884,0
30,3,1,43,26,28,0.140206416064527,0.0001,0.908682132978655,0
30,3,1,44,26,29,0.224756732744896,0.0001,0.31017376196526,0
30,3,1,45,28,29,0.465312305751967,0.0001,0.999451540870589,0
30,3,1,46,29,38,0.570517442213926,0.0001,0.618283682585916,0
30,4,1,1,1,2,0.463140723098593,0.0001,0.0692488620659106,0
30,4,1,2,1,39,0.179565991857329,0.0001,0.0260251662743251,0
30,4,1,3,2,3,0.807136123573016,0.00366449372472125,0.895605231515289,0
30,4,1,4,2,25,0.506635260832704,0.0001,0.330097129162785,0
30,4,1,5,2,30,0.492153774516539,0.0001,0.63008030650696,0
30,4,1,6,3,4,0.213355769282601,0.0001,0.489379585816807,0
30,4,1,7,3,18,0.321645767887593,0.0001,0.339164180155324,0
30,4,1,8,4,5,0.471779011813884,0.0001,0.0796632741579998,0
30,4,1,9,4,14,0.626950530175276,0.0001,0.599476902994407,0
30,4,1,10,5,6,0.576527146198809,0.0001,0.333614044385792,0
30,4,1,11,5,8,0.451670961340901,0.0001,0.90925017172731,0
30,4,1,12,6,7,0.603618006145887,0.0001,0.758113108854197,0
30,4,1,13,6,11,0.577096090167262,0.0001,0.91743045347355,0
30,4,1,14,6,31,0.574011103634196,0.0001,0.564973881963053,0
30,4,1,15,7,8,0.329651662817208,0.0001,0.128133972591308,0
30,4,1,16,8,9,0.227154108233218,0.0001,0.0666949895896166,0
30,4,1,17,9,39,0.214724788949828,0.0001,0.920791305684983,0
30,4,1,18,10,11,0.496200921355454,0.0001,0.598405586240172,0
30,4,1,19,10,13,0.581970950433863,0.0001,0.954011546807684,0
30,4,1,20,10,32,0.758255226456438,0.0001,0.603309794847586,0
30,4,1,21,12,11,0.089633108525783,0.0001,0.123619250257314,0
30,4,1,22,12,13,0.0911298545753402,0.0001,0.311553337983097,0
30,4,1,23,13,14,0.561611307373467,0.0001,0.678738462357857,0
30,4,1,24,14,15,0.0656615191392395,0.0001,0.800570834999356,0
30,4,1,25,15,16,0.53211794577354,0.0001,0.511650931220194,0
30,4,1,26,16,17,0.268292392329486,0.0001,0.628463934851794,0
30,4,1,27,16,19,0.786563204707299,0.0001,0.704405681552272,0
30,4,1,28,16,21,0.529288711204743,0.0001,0.85350166600173,0
30,4,1,29,16,24,0.0890633329581547,0.0001,0.810316248856265,0
30,4,1,31,17,27,0.262394613994775,0.0001,0.412812385851963,0
30,4,1,32,19,20,0.158720795577784,0.0001,0.421500365827974,0
30,4,1,33,19,33,0.69781443802105,0.0001,0.405911559978625,0
30,4,1,34,20,34,0.626650306202187,0.0001,0.954187707952585,0
30,4,1,35,21,22,0.645656141061467,0.0001,0.930390431486246,0
30,4,1,36,22,23,0.143158364835792,0.0001,0.462063718676051,0
30,4,1,37,22,35,0.694667688648992,0.0001,0.655832506963322,0
30,4,1,38,23,24,0.57060121163187,0.0001,0.464520869532875,0
30,4,1,39,23,36,0.627808817936439,0.0001,0.867871048810948,0
30,4,1,40,25,26,0.149686488262813,0.0001,0.431164264662805,0
30,4,1,41,25,37,0.617325541330057,0.0001,0.537415658946014,0
30,4,1,42,26,27,0.260876448341882,0.0001,0.613511041973052,0
30,4,1,43,26,28,0.140206416064527,0.0001,0.149163479913582,0
30,4,1,44,26,29,0.224756732744896,0.0001,0.597967718380275,0
30,4,1,45,28,29,0.465312305751967,0.0001,0.960462206785895,0
30,4,1,46,29,38,0.570517442213926,0.0001,0.606871212895097,0
30,5,1,1,1,2,0.463140723098593,0.0001,0.562436382783503,0
30,5,1,2,1,39,0.179565991857329,0.0001,0.699596506663859,0
30,5,1,3,2,3,0.807136123573016,0.00366449372472125,0.513627782853698,0
30,5,1,4,2,25,0.506635260832704,0.0001,0.0449401799577248,0
30,5,1,5,2,30,0.492153774516539,0.0001,0.737828246906871,0
30,5,1,6,3,4,0.213355769282601,0.0001,0.196416336886781,0
30,5,1,7,3,18,0.321645767887593,0.0001,0.955597336314187,0
30,5,1,8,4,5,0.471779011813884,0.0001,0.717029543352574,0
30,5,1,9,4,14,0.626950530175276,0.0001,0.667801670011732,0
30,5,1,10,5,6,0.576527146198809,0.0001,0.207616494454703,0
30,5,1,11,5,8,0.451670961340901,0.0001,0.889174501407372,0
30,5,1,12,6,7,0.603618006145887,0.0001,0.900048737992141,0
30,5,1,13,6,11,0.577096090167262,0.0001,0.800670194923758,0
30,5,1,14,6,31,0.574011103634196,0.0001,0.813818474500054,0
30,5,1,15,7,8,0.329651662817208,0.0001,0.374721125379903,0
30,5,1,16,8,9,0.227154108233218,0.0001,0.56521863257528,0
30,5,1,17,9,39,0.214724788949828,0.0001,0.718246945212229,0
30,5,1,18,10,11,0.496200921355454,0.0001,0.334203219090362,0
30,5,1,19,10,13,0.581970950433863,0.0001,0.705800237544798,0
30,5,1,20,10,32,0.758255226456438,0.0001,0.495407211736398,0
30,5,1,21,12,11,0.089633108525783,0.0001,0.954610310650871,0
30,5,1,22,12,13,0.0911298545753402,0.0001,0.435919801169459,0
30,5,1,23,13,14,0.561611307373467,0.0001,0.0860596821668325,0
30,5,1,24,14,15,0.0656615191392395,0.0001,0.532853503503785,0
30,5,1,25,15,16,0.53211794577354,0.0001,0.366685695949936,0
30,5,1,26,16,17,0.268292392329486,0.0001,0.0370409034040176,0
30,5,1,27,16,19,0.786563204707299,0.0001,0.473152072471361,0
30,5,1,28,16,21,0.529288711204743,0.0001,0.641260610581051,0
30,5,1,29,16,24,0.0890633329581547,0.0001,0.542538483307301,0
30,5,1,31,17,27,0.262394613994775,0.0001,0.14154675986176,0
30,5,1,32,19,20,0.158720795577784,0.0001,0.389727849133694,0
30,5,1,33,19,33,0.69781443802105,0.0001,0.386916909419434,0
30,5,1,34,20,34,0.626650306202187,0.0001,0.440399259441404,0
30,5,1,35,21,22,0.645656141061467,0.0001,0.497659466303664,0
30,5,1,36,22,23,0.143158364835792,0.0001,0.284506841214238,0
30,5,1,37,22,35,0.694667688648992,0.0001,0.576405295183981,0
30,5,1,38,23,24,0.57060121163187,0.0001,0.744723697309059,0
30,5,1,39,23,36,0.627808817936439,0.0001,0.0205644945386736,0
30,5,1,40,25,26,0.149686488262813,0.0001,0.813104052702357,0
30,5,1,41,25,37,0.617325541330057,0.0001,0.14712718583834,0
30,5,1,42,26,27,0.260876448341882,0.0001,0.420931242591129,0
30,5,1,43,26,28,0.140206416064527,0.0001,0.667544102468759,0
30,5,1,44,26,29,0.224756732744896,0.0001,0.0325232999591466,0
30,5,1,45,28,29,0.465312305751967,0.0001,0.201063586983958,0
30,5,1,46,29,38,0.570517442213926,0.0001,0.0389446506915841,0
30,6,1,1,1,2,0.463140723098593,0.0001,0.61155822529923,0
30,6,1,2,1,39,0.179565991857329,0.0001,0.739573072365105,0
30,6,1,3,2,3,0.807136123573016,0.00366449372472125,0.539759040092785,0
30,6,1,4,2,25,0.506635260832704,0.0001,0.129843878087584,0
30,6,1,5,2,30,0.492153774516539,0.0001,0.962414972245798,0
30,6,1,6,3,4,0.213355769282601,0.0001,0.634608954854863,0
30,6,1,7,3,18,0.321645767887593,0.0001,0.524392797257596,0
30,6,1,8,4,5,0.471779011813884,0.0001,0.73032868724528,0
30,6,1,9,4,14,0.626950530175276,0.0001,0.719093445389364,0
30,6,1,10,5,6,0.576527146198809,0.0001,0.898152464680452,0
30,6,1,11,5,8,0.451670961340901,0.0001,0.219313101866986,0
30,6,1,12,6,7,0.603618006145887,0.0001,0.108066645155996,0
30,6,1,13,6,11,0.577096090167262,0.0001,0.051460729121908,0
30,6,1,14,6,31,0.574011103634196,0.0001,0.393004129645661,0
30,6,1,15,7,8,0.329651662817208,0.0001,0.821524129282976,0
30,6,1,16,8,9,0.227154108233218,0.0001,0.165158345407963,0
30,6,1,17,9,39,0.214724788949828,0.0001,0.19449022844323,0
30,6,1,18,10,11,0.496200921355454,0.0001,0.654432171125743,0
30,6,1,19,10,13,0.581970950433863,0.0001,0.177000602707381,0
30,6,1,20,10,32,0.758255226456438,0.0001,0.856238447411003,0
30,6,1,21,12,11,0.089633108525783,0.0001,0.685700420829232,0
30,6,1,22,12,13,0.0911298545753402,0.0001,0.230083051962209,0
30,6,1,23,13,14,0.561611307373467,0.0001,0.295949021397716,0
30,6,1,24,14,15,0.0656615191392395,0.0001,0.708695535468223,0
30,6,1,25,15,16,0.53211794577354,0.0001,0.846708600255717,0
30,6,1,26,16,17,0.268292392329486,0.0001,0.331134663494705,0
30,6,1,27,16,19,0.786563204707299,0.0001,0.269901433901188,0
30,6,1,28,16,21,0.529288711204743,0.0001,0.882913654904952,0
30,6,1,29,16,24,0.0890633329581547,0.0001,0.253654087230614,0
