initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,13,5,19,10,13,639.1496680557,-637.02622172271,639.1496680557,600,1.0652494467595,1,0.0652494467594995,3.92399289988462,1,replayed_pf_result
14,15,5,19,10,13,639.1496680557,-637.02622172271,639.1496680557,600,1.0652494467595,1,0.0652494467594995,3.92399289988462,1,replayed_pf_result
14,16,4,19,10,13,639.1496680557,-637.02622172271,639.1496680557,600,1.0652494467595,1,0.0652494467594995,3.92399289988462,1,replayed_pf_result
10,18,4,6,3,4,531.824701409781,-527.074272579324,531.824701409781,500,1.06364940281956,1,0.0636494028195622,3.82467498622564,1,replayed_pf_result
10,11,5,31,17,27,-630.20187723156,637.887889204752,637.887889204752,600,1.06314648200792,1,0.0631464820079206,3.7934905001206,1,replayed_after_load_shedding
34,16,4,40,25,26,637.589657116075,-624.059863449001,637.589657116075,600,1.06264942852679,1,0.0626494285267913,3.76268523421989,1,replayed_after_load_shedding
41,8,4,5,2,30,-953.612478828081,953.612478828081,953.612478828081,900,1.05956942092009,1,0.0595694209200901,3.5721404569832,1,replayed_after_load_shedding
1,2,5,19,10,13,635.702367351647,-633.711554337537,635.702367351647,600,1.05950394558608,1,0.059503945586078,3.56809619036798,1,replayed_pf_result
1,8,5,19,10,13,635.702367351647,-633.711554337537,635.702367351647,600,1.05950394558608,1,0.059503945586078,3.56809619036798,1,replayed_pf_result
14,1,5,19,10,13,635.702367351647,-633.711554337537,635.702367351647,600,1.05950394558608,1,0.059503945586078,3.56809619036798,1,replayed_pf_result
14,5,5,19,10,13,635.702367351647,-633.711554337537,635.702367351647,600,1.05950394558608,1,0.059503945586078,3.56809619036798,1,replayed_pf_result
14,9,4,19,10,13,635.702367351647,-633.711554337537,635.702367351647,600,1.05950394558608,1,0.059503945586078,3.56809619036798,1,replayed_pf_result
14,17,4,19,10,13,635.702367351647,-633.711554337537,635.702367351647,600,1.05950394558608,1,0.059503945586078,3.56809619036798,1,replayed_pf_result
14,18,4,19,10,13,635.702367351647,-633.711554337537,635.702367351647,600,1.05950394558608,1,0.059503945586078,3.56809619036798,1,replayed_pf_result
46,1,4,26,16,17,634.633616774194,-630.150372321628,634.633616774194,600,1.05772269462366,1,0.0577226946236562,3.45817378743007,1,replayed_after_load_shedding
39,1,3,31,17,27,-628.096230349264,634.452354188265,634.452354188265,600,1.05742059031377,1,0.0574205903137746,3.43955010437408,1,replayed_pf_result
39,19,3,31,17,27,-628.096230349264,634.452354188265,634.452354188265,600,1.05742059031377,1,0.0574205903137746,3.43955010437408,1,replayed_pf_result
46,5,3,17,9,39,-939.39664400967,950.658603970328,950.658603970328,900,1.05628733774481,1,0.0562873377448088,3.36973912977287,1,replayed_pf_result
46,8,3,12,6,7,950.60504467343,-944.117124521757,950.60504467343,900,1.05622782741492,1,0.0562278274149224,3.36607534192211,1,replayed_after_load_shedding
10,1,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,2,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,3,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,4,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,5,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,6,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,7,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,8,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,9,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,10,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,11,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,12,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,13,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,14,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,15,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,16,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,17,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,18,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,19,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,20,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
46,8,4,22,12,13,527.249994845852,-521.614710896619,527.249994845852,500,1.0544999896917,1,0.0544999896917042,3.25979502316381,1,replayed_after_load_shedding
46,1,3,17,9,39,948.833390620014,-937.557570698921,948.833390620014,900,1.05425932291113,1,0.0542593229111272,3.24500603242972,1,replayed_after_load_shedding
46,6,3,17,9,39,948.833390620014,-937.557570698921,948.833390620014,900,1.05425932291113,1,0.0542593229111272,3.24500603242972,1,replayed_after_load_shedding
39,9,3,15,7,8,947.528533800684,-943.18376324943,947.528533800684,900,1.05280948200076,1,0.0528094820007605,3.15598847232294,1,replayed_after_load_shedding
1,1,5,16,8,9,-919.905690693809,946.55360774311,946.55360774311,900,1.05172623082568,1,0.0517262308256778,3.08956303315604,1,replayed_after_load_shedding
35,20,4,7,3,18,-520.150949057693,524.783251465737,524.783251465737,500,1.04956650293147,1,0.0495665029314738,2.9573421169272,1,replayed_after_load_shedding
35,20,4,40,25,26,629.260447304066,-615.39495703464,629.260447304066,600,1.04876741217344,1,0.0487674121734434,2.90849323133426,1,replayed_after_load_shedding
35,20,4,30,17,18,628.387594751791,-624.323251465736,628.387594751791,600,1.04731265791965,1,0.0473126579196523,2.81966340788902,1,replayed_after_load_shedding
39,13,2,10,5,6,-1250.58095918045,1254.01281439347,1254.01281439347,1200,1.04501067866122,1,0.0450106786612223,2.67936431515378,1,replayed_pf_result
32,11,4,15,7,8,940.310017655338,-936.054412924299,940.310017655338,900,1.04478890850593,1,0.044788908505931,2.66586510256425,1,replayed_after_load_shedding
38,1,4,17,9,39,939.922170796832,-928.963123084798,939.922170796832,900,1.04435796755204,1,0.0443579675520358,2.63964216306879,1,replayed_after_load_shedding
33,5,3,1,1,2,626.472368189249,-612.012970260298,626.472368189249,600,1.04412061364875,1,0.0441206136487482,2.62520390295479,1,replayed_pf_result
46,2,2,8,4,5,-622.22242890069,626.343837756935,626.343837756935,600,1.04390639626156,1,0.0439063962615589,2.61217598113232,1,replayed_after_load_shedding
10,11,5,40,25,26,624.775355761644,-610.204321820386,624.775355761644,600,1.04129225960274,1,0.0412922596027405,2.45341832924767,1,replayed_after_load_shedding
39,9,5,36,22,23,624.728326739689,-621.89761270423,624.728326739689,600,1.04121387789948,1,0.0412138778994824,2.44866457989205,1,replayed_pf_result
38,18,3,17,9,39,935.261466255581,-924.618392668859,935.261466255581,900,1.03917940695065,1,0.0391794069506459,2.3254067973416,1,replayed_after_load_shedding
35,17,3,17,9,39,935.20984398439,-924.618392684408,935.20984398439,900,1.03912204887154,1,0.039122048871544,2.3219354094328,1,replayed_after_load_shedding
41,19,2,10,5,6,-1242.70450341607,1246.09673896854,1246.09673896854,1200,1.03841394914045,1,0.0384139491404503,2.27909666147298,1,replayed_pf_result
46,18,2,13,6,11,-495.957543152522,498.334544061171,498.334544061171,480,1.03819696679411,1,0.038196966794106,2.26597569415502,1,replayed_pf_result
14,7,5,23,13,14,622.256941410401,-617.749867152667,622.256941410401,600,1.03709490235067,1,0.0370949023506688,2.19937756381413,1,replayed_pf_result
14,12,4,23,13,14,622.256941410401,-617.749867152667,622.256941410401,600,1.03709490235067,1,0.0370949023506688,2.19937756381413,1,replayed_pf_result
14,13,5,23,13,14,622.256941410401,-617.749867152667,622.256941410401,600,1.03709490235067,1,0.0370949023506688,2.19937756381413,1,replayed_pf_result
14,15,5,23,13,14,622.256941410401,-617.749867152667,622.256941410401,600,1.03709490235067,1,0.0370949023506688,2.19937756381413,1,replayed_pf_result
14,16,4,23,13,14,622.256941410401,-617.749867152667,622.256941410401,600,1.03709490235067,1,0.0370949023506688,2.19937756381413,1,replayed_pf_result
46,5,3,16,8,9,-905.448062880921,932.896644000629,932.896644000629,900,1.03655182666737,1,0.0365518266673657,2.16658630044067,1,replayed_pf_result
11,6,2,27,16,19,-615.655563341446,621.656141419849,621.656141419849,600,1.03609356903308,1,0.0360935690330821,2.13893025611906,1,replayed_after_load_shedding
11,20,2,27,16,19,-615.655563341446,621.656141419849,621.656141419849,600,1.03609356903308,1,0.0360935690330821,2.13893025611906,1,replayed_after_load_shedding
12,10,2,27,16,19,-615.655563341446,621.656141419849,621.656141419849,600,1.03609356903308,1,0.0360935690330821,2.13893025611906,1,replayed_after_load_shedding
12,12,2,27,16,19,-615.655563341446,621.656141419849,621.656141419849,600,1.03609356903308,1,0.0360935690330821,2.13893025611906,1,replayed_after_load_shedding
12,10,3,27,16,19,-615.220070084017,621.516895438662,621.516895438662,600,1.03586149239777,1,0.0358614923977694,2.12492916551183,1,replayed_pf_result
27,13,2,8,4,5,-617.082929418951,621.481115794155,621.481115794155,600,1.03580185965693,1,0.0358018596569256,2.12133207080119,1,replayed_pf_result
12,12,3,27,16,19,-614.670210116913,621.346887657839,621.346887657839,600,1.0355781460964,1,0.0355781460963978,2.1078394012296,1,replayed_pf_result
46,16,4,27,16,19,-612.964347821177,620.838775671045,620.838775671045,600,1.03473129278508,1,0.0347312927850758,2.05679109858337,1,replayed_after_load_shedding
46,1,2,13,6,11,496.612813752356,-494.473673763324,496.612813752356,480,1.03461002865074,1,0.0346100286507407,2.04948483643785,1,replayed_pf_result
46,6,2,13,6,11,496.612813752356,-494.473673763324,496.612813752356,480,1.03461002865074,1,0.0346100286507407,2.04948483643785,1,replayed_pf_result
