initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
6,5,1,17,9,39,0.193942299782569,0.0001,0.819566715269866,0
6,5,1,18,10,11,0.482997747840192,0.0001,0.58962601923655,0
6,5,1,19,10,13,0.611644582866705,0.0001,0.730909377937087,0
6,5,1,20,10,32,0.772663984841937,0.0001,0.0269363238845665,0
6,5,1,21,12,11,0.0909911973451803,0.0001,0.232890483766434,0
6,5,1,22,12,13,0.0901981690812924,0.0001,0.293663391294185,0
6,5,1,23,13,14,0.591913335306765,0.0001,0.0160546026895394,0
6,5,1,24,14,15,0.173070111470401,0.0001,0.429546709274154,0
6,5,1,25,15,16,0.436960609737625,0.0001,0.231117068137455,0
6,5,1,26,16,17,0.401912336184381,0.0001,0.717753384014962,0
6,5,1,27,16,19,0.790147998896876,0.0001,0.823802281079369,0
6,5,1,28,16,21,0.532553126092256,0.0001,0.42531132820409,0
6,5,1,29,16,24,0.0929565089966478,0.0001,0.602320982544768,0
6,5,1,30,17,18,0.253895305883155,0.0001,0.501265859524199,0
6,5,1,31,17,27,0.149840708153049,0.0001,0.68097699064173,0
6,5,1,32,19,20,0.162035940884293,0.0001,0.746174250641549,0
6,5,1,33,19,33,0.703124758477225,0.0001,0.190896722114187,0
6,5,1,34,20,34,0.623919837736751,0.0001,0.922011286496254,0
6,5,1,35,21,22,0.649246031507075,0.0001,0.278707913004134,0
6,5,1,36,22,23,0.14398541738962,0.0001,0.152198888158319,0
6,5,1,37,22,35,0.701082885492889,0.0001,0.478890208800642,0
6,5,1,38,23,24,0.572712855360172,0.0001,0.170013271252529,0
6,5,1,39,23,36,0.62781357179818,0.0001,0.757533997829961,0
6,5,1,40,25,26,0.236363439625643,0.0001,0.533783626139764,0
6,5,1,41,25,37,0.615427024457005,0.0001,0.746338019786542,0
6,5,1,42,26,27,0.360999748000617,0.0001,0.440014230008965,0
6,5,1,43,26,28,0.150738180316424,0.0001,0.914794687515519,0
6,5,1,44,26,29,0.235556373475411,0.0001,0.710079606205528,0
6,5,1,45,28,29,0.477206493463074,0.0001,0.198176154766108,0
6,5,1,46,29,38,0.582650167161127,0.0001,0.626126577072377,0
6,6,1,1,1,2,0.454810367629477,0.0001,0.785035116284568,0
6,6,1,2,1,39,0.178446548717717,0.0001,0.973818290058775,0
6,6,1,3,2,3,0.659800164817675,0.0001,0.157095484378509,0
6,6,1,4,2,25,0.399055636701745,0.0001,0.280716673462098,0
6,6,1,5,2,30,0.465389134336618,0.0001,0.140364716130912,0
6,6,1,7,3,18,0.0670474564793301,0.0001,0.351192900732702,0
6,6,1,8,4,5,0.44510736717747,0.0001,0.869374932769514,0
6,6,1,9,4,14,0.532734856021249,0.0001,0.603581270926999,0
6,6,1,10,5,6,0.554081334454898,0.0001,0.475259619650334,0
6,6,1,11,5,8,0.441853848840072,0.0001,0.605295491414504,0
6,6,1,12,6,7,0.590094154165358,0.0001,0.894476875986565,0
6,6,1,13,6,11,0.556472537208492,0.0001,0.792296355738004,0
6,6,1,14,6,31,0.558924145746988,0.0001,0.691418200474688,0
6,6,1,15,7,8,0.316202746790022,0.0001,0.215317208947733,0
6,6,1,16,8,9,0.21294491564103,0.0001,0.266286328867193,0
6,6,1,17,9,39,0.193942299782569,0.0001,0.0817156593211392,0
6,6,1,18,10,11,0.482997747840192,0.0001,0.102416171021973,0
6,6,1,19,10,13,0.611644582866705,0.0001,0.326172554937725,0
6,6,1,20,10,32,0.772663984841937,0.0001,0.999737076554206,0
6,6,1,21,12,11,0.0909911973451803,0.0001,0.309649754688776,0
6,6,1,22,12,13,0.0901981690812924,0.0001,0.214371429096068,0
6,6,1,23,13,14,0.591913335306765,0.0001,0.46866603813515,0
6,6,1,24,14,15,0.173070111470401,0.0001,0.786783552247675,0
6,6,1,25,15,16,0.436960609737625,0.0001,0.26882330300441,0
6,6,1,26,16,17,0.401912336184381,0.0001,0.548505194468675,0
6,6,1,27,16,19,0.790147998896876,0.0001,0.281312816355155,0
6,6,1,28,16,21,0.532553126092256,0.0001,0.315947996307683,0
6,6,1,29,16,24,0.0929565089966478,0.0001,0.680535378521899,0
6,6,1,30,17,18,0.253895305883155,0.0001,0.272028440273681,0
6,6,1,31,17,27,0.149840708153049,0.0001,0.0619367912714154,0
6,6,1,32,19,20,0.162035940884293,0.0001,0.535098388228765,0
6,6,1,33,19,33,0.703124758477225,0.0001,0.348681867127285,0
6,6,1,34,20,34,0.623919837736751,0.0001,0.687097797775969,0
6,6,1,35,21,22,0.649246031507075,0.0001,0.142666918338122,0
6,6,1,36,22,23,0.14398541738962,0.0001,0.0924103100296986,0
6,6,1,37,22,35,0.701082885492889,0.0001,0.936297475037049,0
6,6,1,38,23,24,0.572712855360172,0.0001,0.676459824743115,0
6,6,1,39,23,36,0.62781357179818,0.0001,0.162549740069646,0
6,6,1,40,25,26,0.236363439625643,0.0001,0.72948395595417,0
6,6,1,41,25,37,0.615427024457005,0.0001,0.815189966900838,0
6,6,1,42,26,27,0.360999748000617,0.0001,0.0293783767771357,0
6,6,1,43,26,28,0.150738180316424,0.0001,0.920245606341148,0
6,6,1,44,26,29,0.235556373475411,0.0001,0.600914309029407,0
6,6,1,45,28,29,0.477206493463074,0.0001,0.181122949659744,0
6,6,1,46,29,38,0.582650167161127,0.0001,0.156598605663291,0
6,7,1,1,1,2,0.454810367629477,0.0001,0.923477429900809,0
6,7,1,2,1,39,0.178446548717717,0.0001,0.920330691671422,0
6,7,1,3,2,3,0.659800164817675,0.0001,0.948200222592716,0
6,7,1,4,2,25,0.399055636701745,0.0001,0.210949313541174,0
6,7,1,5,2,30,0.465389134336618,0.0001,0.684303879175618,0
6,7,1,7,3,18,0.0670474564793301,0.0001,0.980112119509851,0
6,7,1,8,4,5,0.44510736717747,0.0001,0.601178421743295,0
6,7,1,9,4,14,0.532734856021249,0.0001,0.580271184152057,0
6,7,1,10,5,6,0.554081334454898,0.0001,0.950401625930736,0
6,7,1,11,5,8,0.441853848840072,0.0001,0.319489986641231,0
6,7,1,12,6,7,0.590094154165358,0.0001,0.814688858394698,0
6,7,1,13,6,11,0.556472537208492,0.0001,0.32997424713206,0
6,7,1,14,6,31,0.558924145746988,0.0001,0.171336169771302,0
6,7,1,15,7,8,0.316202746790022,0.0001,0.237913074272457,0
6,7,1,16,8,9,0.21294491564103,0.0001,0.619687196129793,0
6,7,1,17,9,39,0.193942299782569,0.0001,0.0601565937732639,0
6,7,1,18,10,11,0.482997747840192,0.0001,0.785812117848726,0
6,7,1,19,10,13,0.611644582866705,0.0001,0.850255626253831,0
6,7,1,20,10,32,0.772663984841937,0.0001,0.359169265926253,0
6,7,1,21,12,11,0.0909911973451803,0.0001,0.724046350012363,0
6,7,1,22,12,13,0.0901981690812924,0.0001,0.721003840170492,0
6,7,1,23,13,14,0.591913335306765,0.0001,0.693609733466848,0
6,7,1,24,14,15,0.173070111470401,0.0001,0.794885610286189,0
6,7,1,25,15,16,0.436960609737625,0.0001,0.580688199399366,0
6,7,1,26,16,17,0.401912336184381,0.0001,0.722506962086718,0
6,7,1,27,16,19,0.790147998896876,0.0001,0.92494605631525,0
6,7,1,28,16,21,0.532553126092256,0.0001,0.848182338954039,0
6,7,1,29,16,24,0.0929565089966478,0.0001,0.531360284666418,0
6,7,1,30,17,18,0.253895305883155,0.0001,0.426433296361589,0
6,7,1,31,17,27,0.149840708153049,0.0001,0.804005173336544,0
6,7,1,32,19,20,0.162035940884293,0.0001,0.0670564315846996,0
6,7,1,33,19,33,0.703124758477225,0.0001,0.676263452474568,0
6,7,1,34,20,34,0.623919837736751,0.0001,0.951969500942172,0
6,7,1,35,21,22,0.649246031507075,0.0001,0.207609012314358,0
6,7,1,36,22,23,0.14398541738962,0.0001,0.530042084899967,0
6,7,1,37,22,35,0.701082885492889,0.0001,0.253050038174129,0
6,7,1,38,23,24,0.572712855360172,0.0001,0.0353591164330567,0
6,7,1,39,23,36,0.62781357179818,0.0001,0.494030168294141,0
6,7,1,40,25,26,0.236363439625643,0.0001,0.865587464987005,0
6,7,1,41,25,37,0.615427024457005,0.0001,0.420340868133532,0
6,7,1,42,26,27,0.360999748000617,0.0001,0.404037200615083,0
6,7,1,43,26,28,0.150738180316424,0.0001,0.610958888502896,0
6,7,1,44,26,29,0.235556373475411,0.0001,0.505443588805984,0
6,7,1,45,28,29,0.477206493463074,0.0001,0.402079944835175,0
6,7,1,46,29,38,0.582650167161127,0.0001,0.59571952345064,0
6,8,1,1,1,2,0.454810367629477,0.0001,0.0646282883900552,0
6,8,1,2,1,39,0.178446548717717,0.0001,0.861634626231941,0
6,8,1,3,2,3,0.659800164817675,0.0001,0.768438547229324,0
6,8,1,4,2,25,0.399055636701745,0.0001,0.405038823479633,0
6,8,1,5,2,30,0.465389134336618,0.0001,0.635768029463248,0
6,8,1,7,3,18,0.0670474564793301,0.0001,0.654290797111515,0
6,8,1,8,4,5,0.44510736717747,0.0001,0.991173093841865,0
6,8,1,9,4,14,0.532734856021249,0.0001,0.701015865763579,0
6,8,1,10,5,6,0.554081334454898,0.0001,0.317424595861416,0
6,8,1,11,5,8,0.441853848840072,0.0001,0.0258072979222345,0
6,8,1,12,6,7,0.590094154165358,0.0001,0.909095347627335,0
6,8,1,13,6,11,0.556472537208492,0.0001,0.478897466420863,0
6,8,1,14,6,31,0.558924145746988,0.0001,0.640144898917843,0
6,8,1,15,7,8,0.316202746790022,0.0001,0.815596595231769,0
6,8,1,16,8,9,0.21294491564103,0.0001,0.46668837736479,0
6,8,1,17,9,39,0.193942299782569,0.0001,0.124279976708363,0
6,8,1,18,10,11,0.482997747840192,0.0001,0.0021585338466249,0
6,8,1,19,10,13,0.611644582866705,0.0001,0.155932930212272,0
6,8,1,20,10,32,0.772663984841937,0.0001,0.801935175906482,0
6,8,1,21,12,11,0.0909911973451803,0.0001,0.0346417721737303,0
6,8,1,22,12,13,0.0901981690812924,0.0001,0.901312142468081,0
6,8,1,23,13,14,0.591913335306765,0.0001,0.644590441095564,0
6,8,1,24,14,15,0.173070111470401,0.0001,0.214094155606391,0
6,8,1,25,15,16,0.436960609737625,0.0001,0.934475597981359,0
6,8,1,26,16,17,0.401912336184381,0.0001,0.289707718338063,0
6,8,1,27,16,19,0.790147998896876,0.0001,0.208245898843678,0
6,8,1,28,16,21,0.532553126092256,0.0001,0.539455189480226,0
6,8,1,29,16,24,0.0929565089966478,0.0001,0.529054380624111,0
6,8,1,30,17,18,0.253895305883155,0.0001,0.185874241970601,0
6,8,1,31,17,27,0.149840708153049,0.0001,0.932259271380004,0
6,8,1,32,19,20,0.162035940884293,0.0001,0.854872120356519,0
6,8,1,33,19,33,0.703124758477225,0.0001,0.735074765941525,0
6,8,1,34,20,34,0.623919837736751,0.0001,0.126525672449538,0
6,8,1,35,21,22,0.649246031507075,0.0001,0.149822010616489,0
6,8,1,36,22,23,0.14398541738962,0.0001,0.31243074548172,0
6,8,1,37,22,35,0.701082885492889,0.0001,0.570492291414274,0
6,8,1,38,23,24,0.572712855360172,0.0001,0.303945080631973,0
6,8,1,39,23,36,0.62781357179818,0.0001,0.0870987890876813,0
6,8,1,40,25,26,0.236363439625643,0.0001,0.756903478614416,0
6,8,1,41,25,37,0.615427024457005,0.0001,0.456875840237838,0
6,8,1,42,26,27,0.360999748000617,0.0001,0.460126361752347,0
6,8,1,43,26,28,0.150738180316424,0.0001,0.16093281881992,0
6,8,1,44,26,29,0.235556373475411,0.0001,0.813673628993548,0
6,8,1,45,28,29,0.477206493463074,0.0001,0.883406356551944,0
6,8,1,46,29,38,0.582650167161127,0.0001,0.714955314008483,0
6,9,1,1,1,2,0.454810367629477,0.0001,0.100521318011424,0
6,9,1,2,1,39,0.178446548717717,0.0001,0.675023479372576,0
6,9,1,3,2,3,0.659800164817675,0.0001,0.845620678823115,0
6,9,1,4,2,25,0.399055636701745,0.0001,0.293563776808278,0
6,9,1,5,2,30,0.465389134336618,0.0001,0.483916047381814,0
6,9,1,7,3,18,0.0670474564793301,0.0001,0.846477840463123,0
6,9,1,8,4,5,0.44510736717747,0.0001,0.492783738672006,0
6,9,1,9,4,14,0.532734856021249,0.0001,0.177595623909935,0
6,9,1,10,5,6,0.554081334454898,0.0001,0.524055551611286,0
6,9,1,11,5,8,0.441853848840072,0.0001,0.295359840150395,0
6,9,1,12,6,7,0.590094154165358,0.0001,0.688010212813073,0
6,9,1,13,6,11,0.556472537208492,0.0001,0.857374171864308,0
6,9,1,14,6,31,0.558924145746988,0.0001,0.77418794788261,0
6,9,1,15,7,8,0.316202746790022,0.0001,0.509903326618964,0
6,9,1,16,8,9,0.21294491564103,0.0001,0.898318056648224,0
6,9,1,17,9,39,0.193942299782569,0.0001,0.589678502188532,0
6,9,1,18,10,11,0.482997747840192,0.0001,0.132854471266403,0
6,9,1,19,10,13,0.611644582866705,0.0001,0.665154271726961,0
6,9,1,20,10,32,0.772663984841937,0.0001,0.473699563501909,0
6,9,1,21,12,11,0.0909911973451803,0.0001,0.741737333344228,0
6,9,1,22,12,13,0.0901981690812924,0.0001,0.309050915773637,0
6,9,1,23,13,14,0.591913335306765,0.0001,0.25194150952158,0
6,9,1,24,14,15,0.173070111470401,0.0001,0.0638277251807815,0
6,9,1,25,15,16,0.436960609737625,0.0001,0.394632922522671,0
6,9,1,26,16,17,0.401912336184381,0.0001,0.281658759464938,0
6,9,1,27,16,19,0.790147998896876,0.0001,0.766751276557166,0
6,9,1,28,16,21,0.532553126092256,0.0001,0.696298725807567,0
6,9,1,29,16,24,0.0929565089966478,0.0001,0.743924190535049,0
6,9,1,30,17,18,0.253895305883155,0.0001,0.219322634822304,0
6,9,1,31,17,27,0.149840708153049,0.0001,0.300543033200479,0
6,9,1,32,19,20,0.162035940884293,0.0001,0.466194331286674,0
6,9,1,33,19,33,0.703124758477225,0.0001,0.648357318043987,0
6,9,1,34,20,34,0.623919837736751,0.0001,0.368986107766555,0
6,9,1,35,21,22,0.649246031507075,0.0001,0.282152539574373,0
6,9,1,36,22,23,0.14398541738962,0.0001,0.794866109780902,0
6,9,1,37,22,35,0.701082885492889,0.0001,0.616199112028477,0
6,9,1,38,23,24,0.572712855360172,0.0001,0.422233876149536,0
6,9,1,39,23,36,0.62781357179818,0.0001,0.776335844987903,0
6,9,1,40,25,26,0.236363439625643,0.0001,0.209698809293409,0
6,9,1,41,25,37,0.615427024457005,0.0001,0.455381127294472,0
6,9,1,42,26,27,0.360999748000617,0.0001,0.670038664341689,0
6,9,1,43,26,28,0.150738180316424,0.0001,0.252549518217973,0
6,9,1,44,26,29,0.235556373475411,0.0001,0.716124830143023,0
6,9,1,45,28,29,0.477206493463074,0.0001,0.09153220458517,0
6,9,1,46,29,38,0.582650167161127,0.0001,0.811982737170653,0
6,10,1,1,1,2,0.454810367629477,0.0001,0.455714427342697,0
6,10,1,2,1,39,0.178446548717717,0.0001,0.360254631392492,0
6,10,1,3,2,3,0.659800164817675,0.0001,0.799857201790882,0
6,10,1,4,2,25,0.399055636701745,0.0001,0.377748122147355,0
6,10,1,5,2,30,0.465389134336618,0.0001,0.223762493450911,0
6,10,1,7,3,18,0.0670474564793301,0.0001,0.0409974393727139,0
6,10,1,8,4,5,0.44510736717747,0.0001,0.708058344885467,0
6,10,1,9,4,14,0.532734856021249,0.0001,0.735754297008158,0
6,10,1,10,5,6,0.554081334454898,0.0001,0.0205084548659694,0
6,10,1,11,5,8,0.441853848840072,0.0001,0.35992038183099,0
6,10,1,12,6,7,0.590094154165358,0.0001,0.632774322745974,0
6,10,1,13,6,11,0.556472537208492,0.0001,0.658412162736637,0
6,10,1,14,6,31,0.558924145746988,0.0001,0.818509515085688,0
6,10,1,15,7,8,0.316202746790022,0.0001,0.915375765580143,0
6,10,1,16,8,9,0.21294491564103,0.0001,0.196024520769785,0
6,10,1,17,9,39,0.193942299782569,0.0001,0.196389815449278,0
6,10,1,18,10,11,0.482997747840192,0.0001,0.633957852867304,0
6,10,1,19,10,13,0.611644582866705,0.0001,0.211757437298362,0
6,10,1,20,10,32,0.772663984841937,0.0001,0.236609182581455,0
6,10,1,21,12,11,0.0909911973451803,0.0001,0.254142042166189,0
6,10,1,22,12,13,0.0901981690812924,0.0001,0.0944153111596884,0
6,10,1,23,13,14,0.591913335306765,0.0001,0.987661605071224,0
6,10,1,24,14,15,0.173070111470401,0.0001,0.947460898350168,0
6,10,1,25,15,16,0.436960609737625,0.0001,0.397700591116144,0
6,10,1,26,16,17,0.401912336184381,0.0001,0.188290890733061,0
6,10,1,27,16,19,0.790147998896876,0.0001,0.181050547728363,0
6,10,1,28,16,21,0.532553126092256,0.0001,0.100288934757979,0
6,10,1,29,16,24,0.0929565089966478,0.0001,0.453334888242654,0
6,10,1,30,17,18,0.253895305883155,0.0001,0.0669942699968064,0
6,10,1,31,17,27,0.149840708153049,0.0001,0.281796867858412,0
6,10,1,32,19,20,0.162035940884293,0.0001,0.386082481995842,0
6,10,1,33,19,33,0.703124758477225,0.0001,0.0363646736574365,0
6,10,1,34,20,34,0.623919837736751,0.0001,0.64850304847106,0
6,10,1,35,21,22,0.649246031507075,0.0001,0.727336449980804,0
6,10,1,36,22,23,0.14398541738962,0.0001,0.327428749577892,0
6,10,1,37,22,35,0.701082885492889,0.0001,0.564370143074975,0
6,10,1,38,23,24,0.572712855360172,0.0001,0.85784175098004,0
6,10,1,39,23,36,0.62781357179818,0.0001,0.281264446156962,0
6,10,1,40,25,26,0.236363439625643,0.0001,0.208476824934495,0
6,10,1,41,25,37,0.615427024457005,0.0001,0.0780590127218811,0
6,10,1,42,26,27,0.360999748000617,0.0001,0.579185242878119,0
6,10,1,43,26,28,0.150738180316424,0.0001,0.118903745104878,0
6,10,1,44,26,29,0.235556373475411,0.0001,0.928178373763687,0
6,10,1,45,28,29,0.477206493463074,0.0001,0.799106438164898,0
6,10,1,46,29,38,0.582650167161127,0.0001,0.220957423192903,0
6,11,1,1,1,2,0.454810367629477,0.0001,0.345888155357019,0
6,11,1,2,1,39,0.178446548717717,0.0001,0.639012297296596,0
6,11,1,3,2,3,0.659800164817675,0.0001,0.707096060151156,0
6,11,1,4,2,25,0.399055636701745,0.0001,0.664108121420265,0
6,11,1,5,2,30,0.465389134336618,0.0001,0.496042905474445,0
6,11,1,7,3,18,0.0670474564793301,0.0001,0.24009074305245,0
6,11,1,8,4,5,0.44510736717747,0.0001,0.147843759734677,0
6,11,1,9,4,14,0.532734856021249,0.0001,0.595892818042027,0
6,11,1,10,5,6,0.554081334454898,0.0001,0.28128711900743,0
6,11,1,11,5,8,0.441853848840072,0.0001,0.0671969798749463,0
6,11,1,12,6,7,0.590094154165358,0.0001,0.187737290210574,0
6,11,1,13,6,11,0.556472537208492,0.0001,0.927745406101696,0
6,11,1,14,6,31,0.558924145746988,0.0001,0.469194974096154,0
6,11,1,15,7,8,0.316202746790022,0.0001,0.891315289906842,0
6,11,1,16,8,9,0.21294491564103,0.0001,0.320139531384844,0
6,11,1,17,9,39,0.193942299782569,0.0001,0.331341755679113,0
6,11,1,18,10,11,0.482997747840192,0.0001,0.283236125776993,0
6,11,1,19,10,13,0.611644582866705,0.0001,0.789805125230701,0
6,11,1,20,10,32,0.772663984841937,0.0001,0.625803578956831,0
6,11,1,21,12,11,0.0909911973451803,0.0001,0.0880162262686721,0
6,11,1,22,12,13,0.0901981690812924,0.0001,0.356657601998899,0
6,11,1,23,13,14,0.591913335306765,0.0001,0.784923813694978,0
6,11,1,24,14,15,0.173070111470401,0.0001,0.987011428357352,0
6,11,1,25,15,16,0.436960609737625,0.0001,0.496647816258311,0
6,11,1,26,16,17,0.401912336184381,0.0001,0.690014201480892,0
6,11,1,27,16,19,0.790147998896876,0.0001,0.437534921510311,0
6,11,1,28,16,21,0.532553126092256,0.0001,0.643590236896593,0
6,11,1,29,16,24,0.0929565089966478,0.0001,0.619821102370385,0
6,11,1,30,17,18,0.253895305883155,0.0001,0.464398409828587,0
6,11,1,31,17,27,0.149840708153049,0.0001,0.820469441873189,0
6,11,1,32,19,20,0.162035940884293,0.0001,0.733594729320301,0
6,11,1,33,19,33,0.703124758477225,0.0001,0.61950704594804,0
6,11,1,34,20,34,0.623919837736751,0.0001,0.554764112279689,0
6,11,1,35,21,22,0.649246031507075,0.0001,0.699533367496498,0
6,11,1,36,22,23,0.14398541738962,0.0001,0.652103707077796,0
6,11,1,37,22,35,0.701082885492889,0.0001,0.141015121801902,0
6,11,1,38,23,24,0.572712855360172,0.0001,0.741684623735634,0
6,11,1,39,23,36,0.62781357179818,0.0001,0.368633758506349,0
6,11,1,40,25,26,0.236363439625643,0.0001,0.268496211996462,0
6,11,1,41,25,37,0.615427024457005,0.0001,0.341654577029306,0
6,11,1,42,26,27,0.360999748000617,0.0001,0.917403406032196,0
6,11,1,43,26,28,0.150738180316424,0.0001,0.0583556270831528,0
6,11,1,44,26,29,0.235556373475411,0.0001,0.182355889037999,0
6,11,1,45,28,29,0.477206493463074,0.0001,0.134094063477582,0
6,11,1,46,29,38,0.582650167161127,0.0001,0.0347612350715716,0
6,12,1,1,1,2,0.454810367629477,0.0001,0.375533912197504,0
6,12,1,2,1,39,0.178446548717717,0.0001,0.412861933475297,0
6,12,1,3,2,3,0.659800164817675,0.0001,0.843015025321769,0
6,12,1,4,2,25,0.399055636701745,0.0001,0.267487692494042,0
6,12,1,5,2,30,0.465389134336618,0.0001,0.141802849024448,0
6,12,1,7,3,18,0.0670474564793301,0.0001,0.860904733832596,0
6,12,1,8,4,5,0.44510736717747,0.0001,0.152240688424508,0
6,12,1,9,4,14,0.532734856021249,0.0001,0.755099877910366,0
6,12,1,10,5,6,0.554081334454898,0.0001,0.331388344065748,0
6,12,1,11,5,8,0.441853848840072,0.0001,0.611693589561057,0
6,12,1,12,6,7,0.590094154165358,0.0001,0.669509783814717,0
6,12,1,13,6,11,0.556472537208492,0.0001,0.0134130031063767,0
6,12,1,14,6,31,0.558924145746988,0.0001,0.326714061011943,0
6,12,1,15,7,8,0.316202746790022,0.0001,0.841799012184252,0
6,12,1,16,8,9,0.21294491564103,0.0001,0.378325517949815,0
6,12,1,17,9,39,0.193942299782569,0.0001,0.0990709422919986,0
6,12,1,18,10,11,0.482997747840192,0.0001,0.790456997615832,0
6,12,1,19,10,13,0.611644582866705,0.0001,0.721320747746395,0
6,12,1,20,10,32,0.772663984841937,0.0001,0.391814715757867,0
6,12,1,21,12,11,0.0909911973451803,0.0001,0.43562038058542,0
6,12,1,22,12,13,0.0901981690812924,0.0001,0.840270289340598,0
6,12,1,23,13,14,0.591913335306765,0.0001,0.7458056648518,0
6,12,1,24,14,15,0.173070111470401,0.0001,0.279682090677142,0
6,12,1,25,15,16,0.436960609737625,0.0001,0.458359146839509,0
6,12,1,26,16,17,0.401912336184381,0.0001,0.810379101549128,0
6,12,1,27,16,19,0.790147998896876,0.0001,0.0648474044621373,0
6,12,1,28,16,21,0.532553126092256,0.0001,0.47922815985623,0
6,12,1,29,16,24,0.0929565089966478,0.0001,0.935937762426345,0
6,12,1,30,17,18,0.253895305883155,0.0001,0.276232303074709,0
6,12,1,31,17,27,0.149840708153049,0.0001,0.00547141029941789,0
6,12,1,32,19,20,0.162035940884293,0.0001,0.298823436657944,0
6,12,1,33,19,33,0.703124758477225,0.0001,0.435089842374012,0
6,12,1,34,20,34,0.623919837736751,0.0001,0.619574488088792,0
6,12,1,35,21,22,0.649246031507075,0.0001,0.999959445231303,0
6,12,1,36,22,23,0.14398541738962,0.0001,0.229689443485425,0
6,12,1,37,22,35,0.701082885492889,0.0001,0.412615886190598,0
6,12,1,38,23,24,0.572712855360172,0.0001,0.562275042772055,0
6,12,1,39,23,36,0.62781357179818,0.0001,0.0134631114027258,0
6,12,1,40,25,26,0.236363439625643,0.0001,0.81092726377232,0
6,12,1,41,25,37,0.615427024457005,0.0001,0.254379625295892,0
6,12,1,42,26,27,0.360999748000617,0.0001,0.4843064821984,0
6,12,1,43,26,28,0.150738180316424,0.0001,0.138575328267516,0
6,12,1,44,26,29,0.235556373475411,0.0001,0.28315208924359,0
6,12,1,45,28,29,0.477206493463074,0.0001,0.777645351045493,0
6,12,1,46,29,38,0.582650167161127,0.0001,0.154250172951079,0
6,13,1,1,1,2,0.454810367629477,0.0001,0.790389937586839,0
6,13,1,2,1,39,0.178446548717717,0.0001,0.383600725838737,0
6,13,1,3,2,3,0.659800164817675,0.0001,0.0916719498875941,0
6,13,1,4,2,25,0.399055636701745,0.0001,0.781497867965757,0
6,13,1,5,2,30,0.465389134336618,0.0001,0.867651842428505,0
6,13,1,7,3,18,0.0670474564793301,0.0001,0.202360062689401,0
6,13,1,8,4,5,0.44510736717747,0.0001,0.94713060939083,0
6,13,1,9,4,14,0.532734856021249,0.0001,0.966957204847561,0
6,13,1,10,5,6,0.554081334454898,0.0001,0.201623304533872,0
6,13,1,11,5,8,0.441853848840072,0.0001,0.0999250672744538,0
6,13,1,12,6,7,0.590094154165358,0.0001,0.678790456485547,0
6,13,1,13,6,11,0.556472537208492,0.0001,0.480777069890704,0
