initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,6,1,36,22,23,0.144424630629615,0.0001,0.162933666244868,0
44,6,1,37,22,35,0.703136246658864,0.0001,0.950683202009927,0
44,6,1,38,23,24,0.571837306967296,0.0001,0.252626080635645,0
44,6,1,39,23,36,0.628151041495509,0.0001,0.0543801040052209,0
44,6,1,40,25,26,0.238721871307548,0.0001,0.983418589793102,0
44,6,1,41,25,37,0.617314689822125,0.0001,0.40423634527049,0
44,6,1,42,26,27,0.34445918513372,0.0001,0.400206579106711,0
44,6,1,43,26,28,0.347961821592871,0.0001,0.824874268931773,0
44,6,1,45,28,29,0.686930388719102,0.0001,0.673841972604634,0
44,6,1,46,29,38,0.586813525433599,0.0001,0.562703730760929,0
44,7,1,1,1,2,0.455327744110798,0.0001,0.488528357158187,0
44,7,1,2,1,39,0.175852255391637,0.0001,0.618737996478965,0
44,7,1,3,2,3,0.662642036832641,0.0001,0.979519252109409,0
44,7,1,4,2,25,0.399567872491476,0.0001,0.998731728570473,0
44,7,1,5,2,30,0.472013417005805,0.0001,0.41054477396678,0
44,7,1,6,3,4,0.147926292101623,0.0001,0.848851712888779,0
44,7,1,7,3,18,0.0316561859129092,0.0001,0.804063921309173,0
44,7,1,8,4,5,0.433572020403261,0.0001,0.358817667269176,0
44,7,1,9,4,14,0.510213511091613,0.0001,0.118451182839323,0
44,7,1,10,5,6,0.550810679073539,0.0001,0.696251196658505,0
44,7,1,11,5,8,0.443294830993365,0.0001,0.200708976811813,0
44,7,1,12,6,7,0.590345539774462,0.0001,0.80138669234582,0
44,7,1,13,6,11,0.550273619509626,0.0001,0.971926288106406,0
44,7,1,14,6,31,0.554632215391252,0.0001,0.346088298187491,0
44,7,1,15,7,8,0.316394455419328,0.0001,0.117320528188292,0
44,7,1,16,8,9,0.207482175668969,0.0001,0.249413605256895,0
44,7,1,17,9,39,0.200588596530483,0.0001,0.0445699531351527,0
44,7,1,18,10,11,0.476203933702958,0.0001,0.400826153125256,0
44,7,1,19,10,13,0.606401688511249,0.0001,0.490301842413817,0
44,7,1,20,10,32,0.760412448736647,0.0001,0.695373419614304,0
44,7,1,21,12,11,0.0908623733300455,0.0001,0.506383988572368,0
44,7,1,22,12,13,0.0902943077808453,0.0001,0.0584593532605077,0
44,7,1,23,13,14,0.588764344810325,0.0001,0.112931525588316,0
44,7,1,24,14,15,0.17821657106229,0.0001,0.730284071865589,0
44,7,1,25,15,16,0.413647296943058,0.0001,0.508437445054513,0
44,7,1,26,16,17,0.387181746434986,0.0001,0.819500837042338,0
44,7,1,27,16,19,0.794765178764206,0.0001,0.0517139098989858,0
44,7,1,28,16,21,0.529741733676092,0.0001,0.366345585338713,0
44,7,1,29,16,24,0.0984860325945282,0.0001,0.155322716946272,0
44,7,1,30,17,18,0.250710167873303,0.0001,0.879318844782911,0
44,7,1,31,17,27,0.140511630950316,0.0001,0.813607452085814,0
44,7,1,32,19,20,0.162091957041416,0.0001,0.718140547530078,0
44,7,1,33,19,33,0.705445310630281,0.0001,0.634912024993354,0
44,7,1,34,20,34,0.624880329822391,0.0001,0.492798008312742,0
44,7,1,35,21,22,0.649808538175221,0.0001,0.445555139691425,0
44,7,1,36,22,23,0.144424630629615,0.0001,0.194524477686192,0
44,7,1,37,22,35,0.703136246658864,0.0001,0.259211630633086,0
44,7,1,38,23,24,0.571837306967296,0.0001,0.574527029759722,0
44,7,1,39,23,36,0.628151041495509,0.0001,0.432385928259653,0
44,7,1,40,25,26,0.238721871307548,0.0001,0.127652275261976,0
44,7,1,41,25,37,0.617314689822125,0.0001,0.152755118025042,0
44,7,1,42,26,27,0.34445918513372,0.0001,0.0648877615465953,0
44,7,1,43,26,28,0.347961821592871,0.0001,0.317407370035245,0
44,7,1,45,28,29,0.686930388719102,0.0001,0.0412444616936338,0
44,7,1,46,29,38,0.586813525433599,0.0001,0.864797577067555,0
44,8,1,1,1,2,0.455327744110798,0.0001,0.193738592940144,0
44,8,1,2,1,39,0.175852255391637,0.0001,0.350534915022244,0
44,8,1,3,2,3,0.662642036832641,0.0001,0.0333677407949527,0
44,8,1,4,2,25,0.399567872491476,0.0001,0.485023532206773,0
44,8,1,5,2,30,0.472013417005805,0.0001,0.0696585021390869,0
44,8,1,6,3,4,0.147926292101623,0.0001,0.812961556269479,0
44,8,1,7,3,18,0.0316561859129092,0.0001,0.660201120306573,0
44,8,1,8,4,5,0.433572020403261,0.0001,0.83127446571236,0
44,8,1,9,4,14,0.510213511091613,0.0001,0.425585250439211,0
44,8,1,10,5,6,0.550810679073539,0.0001,0.147373285349344,0
44,8,1,11,5,8,0.443294830993365,0.0001,0.176950682562239,0
44,8,1,12,6,7,0.590345539774462,0.0001,0.620665317299915,0
44,8,1,13,6,11,0.550273619509626,0.0001,0.312970200997207,0
44,8,1,14,6,31,0.554632215391252,0.0001,0.101610313730087,0
44,8,1,15,7,8,0.316394455419328,0.0001,0.704759532747789,0
44,8,1,16,8,9,0.207482175668969,0.0001,0.547607974411745,0
44,8,1,17,9,39,0.200588596530483,0.0001,0.92183733726465,0
44,8,1,18,10,11,0.476203933702958,0.0001,0.013293265951663,0
44,8,1,19,10,13,0.606401688511249,0.0001,0.286964432734795,0
44,8,1,20,10,32,0.760412448736647,0.0001,0.579996317532635,0
44,8,1,21,12,11,0.0908623733300455,0.0001,0.767165030130326,0
44,8,1,22,12,13,0.0902943077808453,0.0001,0.314733978340998,0
44,8,1,23,13,14,0.588764344810325,0.0001,0.0891435271259707,0
44,8,1,24,14,15,0.17821657106229,0.0001,0.100319486538049,0
44,8,1,25,15,16,0.413647296943058,0.0001,0.879797122562328,0
44,8,1,26,16,17,0.387181746434986,0.0001,0.296073853103788,0
44,8,1,27,16,19,0.794765178764206,0.0001,0.00190807561775408,0
44,8,1,28,16,21,0.529741733676092,0.0001,0.316848483841372,0
44,8,1,29,16,24,0.0984860325945282,0.0001,0.55016993060604,0
44,8,1,30,17,18,0.250710167873303,0.0001,0.571459526323243,0
44,8,1,31,17,27,0.140511630950316,0.0001,0.458040738428594,0
44,8,1,32,19,20,0.162091957041416,0.0001,0.0523665068411437,0
44,8,1,33,19,33,0.705445310630281,0.0001,0.49325388574166,0
44,8,1,34,20,34,0.624880329822391,0.0001,0.552142131287204,0
44,8,1,35,21,22,0.649808538175221,0.0001,0.68279689215646,0
44,8,1,36,22,23,0.144424630629615,0.0001,0.543635625939255,0
44,8,1,37,22,35,0.703136246658864,0.0001,0.851702377546163,0
44,8,1,38,23,24,0.571837306967296,0.0001,0.0379569141531602,0
44,8,1,39,23,36,0.628151041495509,0.0001,0.101281786624029,0
44,8,1,40,25,26,0.238721871307548,0.0001,0.104157360291461,0
44,8,1,41,25,37,0.617314689822125,0.0001,0.91313162713595,0
44,8,1,42,26,27,0.34445918513372,0.0001,0.606450265513039,0
44,8,1,43,26,28,0.347961821592871,0.0001,0.730774948864919,0
44,8,1,45,28,29,0.686930388719102,0.0001,0.503946940548297,0
44,8,1,46,29,38,0.586813525433599,0.0001,0.328137413728363,0
44,9,1,1,1,2,0.455327744110798,0.0001,0.797710988836477,0
44,9,1,2,1,39,0.175852255391637,0.0001,0.819527065218361,0
44,9,1,3,2,3,0.662642036832641,0.0001,0.42689201450514,0
44,9,1,4,2,25,0.399567872491476,0.0001,0.343389432604234,0
44,9,1,5,2,30,0.472013417005805,0.0001,0.467337693300664,0
44,9,1,6,3,4,0.147926292101623,0.0001,0.918181672593618,0
44,9,1,7,3,18,0.0316561859129092,0.0001,0.349142671970354,0
44,9,1,8,4,5,0.433572020403261,0.0001,0.353573605361073,0
44,9,1,9,4,14,0.510213511091613,0.0001,0.114229928455409,0
44,9,1,10,5,6,0.550810679073539,0.0001,0.322042900751776,0
44,9,1,11,5,8,0.443294830993365,0.0001,0.000659390935674575,0
44,9,1,12,6,7,0.590345539774462,0.0001,0.60123557155033,0
44,9,1,13,6,11,0.550273619509626,0.0001,0.689798619677206,0
44,9,1,14,6,31,0.554632215391252,0.0001,0.924438993247983,0
44,9,1,15,7,8,0.316394455419328,0.0001,0.757534670574632,0
44,9,1,16,8,9,0.207482175668969,0.0001,0.252515663464276,0
44,9,1,17,9,39,0.200588596530483,0.0001,0.134266146934883,0
44,9,1,18,10,11,0.476203933702958,0.0001,0.347885356117852,0
44,9,1,19,10,13,0.606401688511249,0.0001,0.326335529361715,0
44,9,1,20,10,32,0.760412448736647,0.0001,0.557721963679284,0
44,9,1,21,12,11,0.0908623733300455,0.0001,0.25262894543452,0
44,9,1,22,12,13,0.0902943077808453,0.0001,0.269674411040126,0
44,9,1,23,13,14,0.588764344810325,0.0001,0.669939681471351,0
44,9,1,24,14,15,0.17821657106229,0.0001,0.666438934583455,0
44,9,1,25,15,16,0.413647296943058,0.0001,0.348318648284511,0
44,9,1,26,16,17,0.387181746434986,0.0001,0.503244515496593,0
44,9,1,27,16,19,0.794765178764206,0.0001,0.977289123773499,0
44,9,1,28,16,21,0.529741733676092,0.0001,0.788778187536658,0
44,9,1,29,16,24,0.0984860325945282,0.0001,0.275127628771076,0
44,9,1,30,17,18,0.250710167873303,0.0001,0.917839457958921,0
44,9,1,31,17,27,0.140511630950316,0.0001,0.0442676919956617,0
44,9,1,32,19,20,0.162091957041416,0.0001,0.980828386613669,0
44,9,1,33,19,33,0.705445310630281,0.0001,0.0210876129078155,0
44,9,1,34,20,34,0.624880329822391,0.0001,0.562058624655791,0
44,9,1,35,21,22,0.649808538175221,0.0001,0.914438685868021,0
44,9,1,36,22,23,0.144424630629615,0.0001,0.738996265597956,0
44,9,1,37,22,35,0.703136246658864,0.0001,0.46180682132468,0
44,9,1,38,23,24,0.571837306967296,0.0001,0.880433966245901,0
44,9,1,39,23,36,0.628151041495509,0.0001,0.631218453177493,0
44,9,1,40,25,26,0.238721871307548,0.0001,0.968961379107769,0
44,9,1,41,25,37,0.617314689822125,0.0001,0.423134849837225,0
44,9,1,42,26,27,0.34445918513372,0.0001,0.723685556213162,0
44,9,1,43,26,28,0.347961821592871,0.0001,0.0529443967520336,0
44,9,1,45,28,29,0.686930388719102,0.0001,0.623661649944194,0
44,9,1,46,29,38,0.586813525433599,0.0001,0.828678058295931,0
44,10,1,1,1,2,0.455327744110798,0.0001,0.497967103482348,0
44,10,1,2,1,39,0.175852255391637,0.0001,0.0351582695066698,0
44,10,1,3,2,3,0.662642036832641,0.0001,0.474259567074779,0
44,10,1,4,2,25,0.399567872491476,0.0001,0.0502537213783776,0
44,10,1,5,2,30,0.472013417005805,0.0001,0.735538774875492,0
44,10,1,6,3,4,0.147926292101623,0.0001,0.353838944088149,0
44,10,1,7,3,18,0.0316561859129092,0.0001,0.575127632105354,0
44,10,1,8,4,5,0.433572020403261,0.0001,0.710684182019737,0
44,10,1,9,4,14,0.510213511091613,0.0001,0.978512399465312,0
44,10,1,10,5,6,0.550810679073539,0.0001,0.933590129561635,0
44,10,1,11,5,8,0.443294830993365,0.0001,0.516042322815432,0
44,10,1,12,6,7,0.590345539774462,0.0001,0.00176998894881208,0
44,10,1,13,6,11,0.550273619509626,0.0001,0.167727541474856,0
44,10,1,14,6,31,0.554632215391252,0.0001,0.556192246523852,0
44,10,1,15,7,8,0.316394455419328,0.0001,0.448834616478599,0
44,10,1,16,8,9,0.207482175668969,0.0001,0.339545043260681,0
44,10,1,17,9,39,0.200588596530483,0.0001,0.124709178898236,0
44,10,1,18,10,11,0.476203933702958,0.0001,0.147300953261809,0
44,10,1,19,10,13,0.606401688511249,0.0001,0.750083552028504,0
44,10,1,20,10,32,0.760412448736647,0.0001,0.951464298515977,0
44,10,1,21,12,11,0.0908623733300455,0.0001,0.559112031484948,0
44,10,1,22,12,13,0.0902943077808453,0.0001,0.509493438808598,0
44,10,1,23,13,14,0.588764344810325,0.0001,0.990692981492684,0
44,10,1,24,14,15,0.17821657106229,0.0001,0.550517991661428,0
44,10,1,25,15,16,0.413647296943058,0.0001,0.224693575011334,0
44,10,1,26,16,17,0.387181746434986,0.0001,0.970499929712237,0
44,10,1,27,16,19,0.794765178764206,0.0001,0.360124047130695,0
44,10,1,28,16,21,0.529741733676092,0.0001,0.516330339295623,0
44,10,1,29,16,24,0.0984860325945282,0.0001,0.503759961869527,0
44,10,1,30,17,18,0.250710167873303,0.0001,0.981540681293181,0
44,10,1,31,17,27,0.140511630950316,0.0001,0.896908149533644,0
44,10,1,32,19,20,0.162091957041416,0.0001,0.416755128158449,0
44,10,1,33,19,33,0.705445310630281,0.0001,0.52413187730931,0
44,10,1,34,20,34,0.624880329822391,0.0001,0.620196668083583,0
44,10,1,35,21,22,0.649808538175221,0.0001,0.570468568582483,0
44,10,1,36,22,23,0.144424630629615,0.0001,0.0151151569835126,0
44,10,1,37,22,35,0.703136246658864,0.0001,0.383814728269137,0
44,10,1,38,23,24,0.571837306967296,0.0001,0.227140207229044,0
44,10,1,39,23,36,0.628151041495509,0.0001,0.886083611859634,0
44,10,1,40,25,26,0.238721871307548,0.0001,0.755432703624125,0
44,10,1,41,25,37,0.617314689822125,0.0001,0.308124321136104,0
44,10,1,42,26,27,0.34445918513372,0.0001,0.877734603471164,0
44,10,1,43,26,28,0.347961821592871,0.0001,0.176197959346584,0
44,10,1,45,28,29,0.686930388719102,0.0001,0.201105917474917,0
44,10,1,46,29,38,0.586813525433599,0.0001,0.430314794718014,0
44,11,1,1,1,2,0.455327744110798,0.0001,0.690672223906243,0
44,11,1,2,1,39,0.175852255391637,0.0001,0.896696369148094,0
44,11,1,3,2,3,0.662642036832641,0.0001,0.194311763244289,0
44,11,1,4,2,25,0.399567872491476,0.0001,0.969769669114132,0
44,11,1,5,2,30,0.472013417005805,0.0001,0.778264897267579,0
44,11,1,6,3,4,0.147926292101623,0.0001,0.312150675735862,0
44,11,1,7,3,18,0.0316561859129092,0.0001,0.828867221482457,0
44,11,1,8,4,5,0.433572020403261,0.0001,0.211251347132014,0
44,11,1,9,4,14,0.510213511091613,0.0001,0.85036061192732,0
44,11,1,10,5,6,0.550810679073539,0.0001,0.407545549211851,0
44,11,1,11,5,8,0.443294830993365,0.0001,0.703717802340379,0
44,11,1,12,6,7,0.590345539774462,0.0001,0.655929168631539,0
44,11,1,13,6,11,0.550273619509626,0.0001,0.22934401562313,0
44,11,1,14,6,31,0.554632215391252,0.0001,0.455284023412121,0
44,11,1,15,7,8,0.316394455419328,0.0001,0.251377957396551,0
44,11,1,16,8,9,0.207482175668969,0.0001,0.199779527454254,0
44,11,1,17,9,39,0.200588596530483,0.0001,0.874580263748306,0
44,11,1,18,10,11,0.476203933702958,0.0001,0.246061150944342,0
44,11,1,19,10,13,0.606401688511249,0.0001,0.951586636568558,0
44,11,1,20,10,32,0.760412448736647,0.0001,0.0513148085762172,0
44,11,1,21,12,11,0.0908623733300455,0.0001,0.214297084868285,0
44,11,1,22,12,13,0.0902943077808453,0.0001,0.872363540651832,0
44,11,1,23,13,14,0.588764344810325,0.0001,0.7163531292358,0
44,11,1,24,14,15,0.17821657106229,0.0001,0.859357203920239,0
44,11,1,25,15,16,0.413647296943058,0.0001,0.686842736008243,0
44,11,1,26,16,17,0.387181746434986,0.0001,0.510833410526442,0
44,11,1,27,16,19,0.794765178764206,0.0001,0.383717086035384,0
44,11,1,28,16,21,0.529741733676092,0.0001,0.0534858180782628,0
44,11,1,29,16,24,0.0984860325945282,0.0001,0.910505489617763,0
44,11,1,30,17,18,0.250710167873303,0.0001,0.441394179853348,0
44,11,1,31,17,27,0.140511630950316,0.0001,0.660129286841302,0
44,11,1,32,19,20,0.162091957041416,0.0001,0.00707383015852847,0
44,11,1,33,19,33,0.705445310630281,0.0001,0.032844088010483,0
44,11,1,34,20,34,0.624880329822391,0.0001,0.904225624274679,0
44,11,1,35,21,22,0.649808538175221,0.0001,0.878790810919803,0
44,11,1,36,22,23,0.144424630629615,0.0001,0.124333162724482,0
44,11,1,37,22,35,0.703136246658864,0.0001,0.76391784769755,0
44,11,1,38,23,24,0.571837306967296,0.0001,0.140079229405719,0
44,11,1,39,23,36,0.628151041495509,0.0001,0.0364028761006044,0
44,11,1,40,25,26,0.238721871307548,0.0001,0.918790504436545,0
44,11,1,41,25,37,0.617314689822125,0.0001,0.298342127116657,0
44,11,1,42,26,27,0.34445918513372,0.0001,0.451750277053328,0
44,11,1,43,26,28,0.347961821592871,0.0001,0.434380838565534,0
44,11,1,45,28,29,0.686930388719102,0.0001,0.351091336634816,0
44,11,1,46,29,38,0.586813525433599,0.0001,0.896515512567935,0
44,12,1,1,1,2,0.455327744110798,0.0001,0.614881747206949,0
44,12,1,2,1,39,0.175852255391637,0.0001,0.401710628565436,0
44,12,1,3,2,3,0.662642036832641,0.0001,0.412745386160092,0
44,12,1,4,2,25,0.399567872491476,0.0001,0.295512230698283,0
44,12,1,5,2,30,0.472013417005805,0.0001,0.937607986087961,0
44,12,1,6,3,4,0.147926292101623,0.0001,0.119432020439028,0
44,12,1,7,3,18,0.0316561859129092,0.0001,0.769076027619965,0
44,12,1,8,4,5,0.433572020403261,0.0001,0.860571748199002,0
44,12,1,9,4,14,0.510213511091613,0.0001,0.44208086409038,0
44,12,1,10,5,6,0.550810679073539,0.0001,0.97716968085649,0
44,12,1,11,5,8,0.443294830993365,0.0001,0.0147707247072084,0
44,12,1,12,6,7,0.590345539774462,0.0001,0.454889902003974,0
44,12,1,13,6,11,0.550273619509626,0.0001,0.776757554571888,0
44,12,1,14,6,31,0.554632215391252,0.0001,0.061427412110559,0
44,12,1,15,7,8,0.316394455419328,0.0001,0.966005270849015,0
44,12,1,16,8,9,0.207482175668969,0.0001,0.0697158701381285,0
44,12,1,17,9,39,0.200588596530483,0.0001,0.083455594010133,0
44,12,1,18,10,11,0.476203933702958,0.0001,0.583572787337067,0
44,12,1,19,10,13,0.606401688511249,0.0001,0.399621376839363,0
44,12,1,20,10,32,0.760412448736647,0.0001,0.883166258058127,0
44,12,1,21,12,11,0.0908623733300455,0.0001,0.375416902177555,0
44,12,1,22,12,13,0.0902943077808453,0.0001,0.380635277477587,0
44,12,1,23,13,14,0.588764344810325,0.0001,0.575075587376129,0
44,12,1,24,14,15,0.17821657106229,0.0001,0.933854877075171,0
44,12,1,25,15,16,0.413647296943058,0.0001,0.922785631231256,0
44,12,1,26,16,17,0.387181746434986,0.0001,0.706544019045816,0
44,12,1,27,16,19,0.794765178764206,0.0001,0.145889265919511,0
44,12,1,28,16,21,0.529741733676092,0.0001,0.392582604064778,0
44,12,1,29,16,24,0.0984860325945282,0.0001,0.0829750192642694,0
44,12,1,30,17,18,0.250710167873303,0.0001,0.519954277090974,0
44,12,1,31,17,27,0.140511630950316,0.0001,0.0989196378599941,0
44,12,1,32,19,20,0.162091957041416,0.0001,0.165251928599637,0
44,12,1,33,19,33,0.705445310630281,0.0001,0.75600380512017,0
44,12,1,34,20,34,0.624880329822391,0.0001,0.120606926182499,0
44,12,1,35,21,22,0.649808538175221,0.0001,0.467948036331111,0
44,12,1,36,22,23,0.144424630629615,0.0001,0.44784729617086,0
44,12,1,37,22,35,0.703136246658864,0.0001,0.694353469912602,0
44,12,1,38,23,24,0.571837306967296,0.0001,0.273155723952569,0
44,12,1,39,23,36,0.628151041495509,0.0001,0.539290498488753,0
44,12,1,40,25,26,0.238721871307548,0.0001,0.238667733668938,0
44,12,1,41,25,37,0.617314689822125,0.0001,0.120907568216293,0
44,12,1,42,26,27,0.34445918513372,0.0001,0.504922081988012,0
44,12,1,43,26,28,0.347961821592871,0.0001,0.958839049662738,0
44,12,1,45,28,29,0.686930388719102,0.0001,0.114372517498952,0
44,12,1,46,29,38,0.586813525433599,0.0001,0.319598585849031,0
44,13,1,1,1,2,0.455327744110798,0.0001,0.151748860040121,0
44,13,1,2,1,39,0.175852255391637,0.0001,0.518840016304017,0
44,13,1,3,2,3,0.662642036832641,0.0001,0.508765185610319,0
44,13,1,4,2,25,0.399567872491476,0.0001,0.825448844455742,0
44,13,1,5,2,30,0.472013417005805,0.0001,0.979648225302977,0
44,13,1,6,3,4,0.147926292101623,0.0001,0.956108110216994,0
44,13,1,7,3,18,0.0316561859129092,0.0001,0.227268091429769,0
44,13,1,8,4,5,0.433572020403261,0.0001,0.527293912866974,0
44,13,1,9,4,14,0.510213511091613,0.0001,0.159863941696526,0
44,13,1,10,5,6,0.550810679073539,0.0001,0.476626846869442,0
44,13,1,11,5,8,0.443294830993365,0.0001,0.250429920753715,0
44,13,1,12,6,7,0.590345539774462,0.0001,0.45509642261886,0
44,13,1,13,6,11,0.550273619509626,0.0001,0.114816696378474,0
44,13,1,14,6,31,0.554632215391252,0.0001,0.60560261054608,0
44,13,1,15,7,8,0.316394455419328,0.0001,0.48020341483881,0
44,13,1,16,8,9,0.207482175668969,0.0001,0.94135651913773,0
44,13,1,17,9,39,0.200588596530483,0.0001,0.520599217123127,0
44,13,1,18,10,11,0.476203933702958,0.0001,0.565616824327343,0
44,13,1,19,10,13,0.606401688511249,0.0001,0.350529119624903,0
44,13,1,20,10,32,0.760412448736647,0.0001,0.625412342631339,0
44,13,1,21,12,11,0.0908623733300455,0.0001,0.675280882182754,0
44,13,1,22,12,13,0.0902943077808453,0.0001,0.63556984154241,0
44,13,1,23,13,14,0.588764344810325,0.0001,0.725943561585397,0
44,13,1,24,14,15,0.17821657106229,0.0001,0.173751679014737,0
44,13,1,25,15,16,0.413647296943058,0.0001,0.840718122795556,0
44,13,1,26,16,17,0.387181746434986,0.0001,0.721876123862351,0
44,13,1,27,16,19,0.794765178764206,0.0001,0.339887557071581,0
44,13,1,28,16,21,0.529741733676092,0.0001,0.0298756253506109,0
44,13,1,29,16,24,0.0984860325945282,0.0001,0.0392484723177139,0
44,13,1,30,17,18,0.250710167873303,0.0001,0.507828324762901,0
44,13,1,31,17,27,0.140511630950316,0.0001,0.786403214841852,0
44,13,1,32,19,20,0.162091957041416,0.0001,0.414191481344312,0
44,13,1,33,19,33,0.705445310630281,0.0001,0.556176203091191,0
44,13,1,34,20,34,0.624880329822391,0.0001,0.762170824307434,0
44,13,1,35,21,22,0.649808538175221,0.0001,0.205726266504991,0
44,13,1,36,22,23,0.144424630629615,0.0001,0.372221067014735,0
44,13,1,37,22,35,0.703136246658864,0.0001,0.575394497123504,0
44,13,1,38,23,24,0.571837306967296,0.0001,0.280630616156741,0
44,13,1,39,23,36,0.628151041495509,0.0001,0.401498915053924,0
44,13,1,40,25,26,0.238721871307548,0.0001,0.509039315965928,0
44,13,1,41,25,37,0.617314689822125,0.0001,0.966583032690733,0
44,13,1,42,26,27,0.34445918513372,0.0001,0.38669229913331,0
44,13,1,43,26,28,0.347961821592871,0.0001,0.65080426975621,0
44,13,1,45,28,29,0.686930388719102,0.0001,0.893769356834724,0
44,13,1,46,29,38,0.586813525433599,0.0001,0.987003408137237,0
44,14,1,1,1,2,0.455327744110798,0.0001,0.366327298088839,0
44,14,1,2,1,39,0.175852255391637,0.0001,0.679748582578229,0
44,14,1,3,2,3,0.662642036832641,0.0001,0.854428333868567,0
44,14,1,4,2,25,0.399567872491476,0.0001,0.64513961572639,0
44,14,1,5,2,30,0.472013417005805,0.0001,0.982566464812044,0
44,14,1,6,3,4,0.147926292101623,0.0001,0.701490121795,0
44,14,1,7,3,18,0.0316561859129092,0.0001,0.653110040754466,0
44,14,1,8,4,5,0.433572020403261,0.0001,0.876959504879642,0
44,14,1,9,4,14,0.510213511091613,0.0001,0.156422053028759,0
44,14,1,10,5,6,0.550810679073539,0.0001,0.0675319311653499,0
44,14,1,11,5,8,0.443294830993365,0.0001,0.815377570675877,0
44,14,1,12,6,7,0.590345539774462,0.0001,0.0546802176171977,0
44,14,1,13,6,11,0.550273619509626,0.0001,0.99522747286294,0
44,14,1,14,6,31,0.554632215391252,0.0001,0.515722092218052,0
44,14,1,15,7,8,0.316394455419328,0.0001,0.548584273344866,0
44,14,1,16,8,9,0.207482175668969,0.0001,0.836477419224246,0
44,14,1,17,9,39,0.200588596530483,0.0001,0.0775594852517495,0
44,14,1,18,10,11,0.476203933702958,0.0001,0.459613970341322,0
44,14,1,19,10,13,0.606401688511249,0.0001,0.0409092800017573,0
44,14,1,20,10,32,0.760412448736647,0.0001,0.167253719400001,0
44,14,1,21,12,11,0.0908623733300455,0.0001,0.471626298213775,0
