initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,6,4,42,26,27,670.155082388316,-663.188121020943,670.155082388316,600,1.11692513731386,1,0.11692513731386,7.21856427659854,1,replayed_after_load_shedding
35,2,4,40,25,26,669.775062792152,-654.059102128234,669.775062792152,600,1.11629177132025,1,0.116291771320253,7.1771449761157,1,replayed_after_load_shedding
35,12,4,40,25,26,669.775062792152,-654.059102128234,669.775062792152,600,1.11629177132025,1,0.116291771320253,7.1771449761157,1,replayed_after_load_shedding
14,18,2,42,26,27,669.668488656882,-662.844014770972,669.668488656882,600,1.11611414776147,1,0.116114147761469,7.16553389993364,1,replayed_pf_result
38,20,5,40,25,26,668.883257904559,-653.533392068431,668.883257904559,600,1.11480542984093,1,0.114805429840931,7.08004785350878,1,replayed_after_load_shedding
35,15,5,27,16,19,-658.484298919117,666.71603379327,666.71603379327,600,1.11119338965545,1,0.11119338965545,6.84468743246588,1,replayed_after_load_shedding
38,20,5,27,16,19,-656.214686970185,666.065489327361,666.065489327361,600,1.11010914887893,1,0.110109148878935,6.77420407296327,1,replayed_after_load_shedding
35,19,4,16,8,9,999.029071694466,-969.450029715831,999.029071694466,900,1.11003230188274,1,0.11003230188274,6.76921137139034,1,replayed_after_load_shedding
34,1,3,15,7,8,998.872419535523,-993.825228250982,998.872419535523,900,1.10985824392836,1,0.109858243928359,6.75790435286354,1,replayed_after_load_shedding
35,15,3,10,5,6,-1326.8825800725,1330.92915433276,1330.92915433276,1200,1.10910762861064,1,0.109107628610637,6.70916599743369,1,replayed_pf_result
37,20,3,17,9,39,-983.429608651895,996.598371486691,996.598371486691,900,1.1073315238741,1,0.107331523874101,6.59398697264889,1,replayed_pf_result
37,20,3,9,4,14,-549.746414648998,553.330105902027,553.330105902027,500,1.10666021180405,1,0.106660211804053,6.55050614705807,1,replayed_pf_result
14,1,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,2,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,3,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,4,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,5,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,6,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,7,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,8,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,9,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,10,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,11,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,12,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,13,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,14,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,15,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,16,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,17,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,19,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,20,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
46,1,3,17,9,39,-982.584146315357,994.908290866684,994.908290866684,900,1.10545365651854,1,0.105453656518538,6.47243100253231,1,replayed_pf_result
46,2,3,17,9,39,-982.584146315357,994.908290866684,994.908290866684,900,1.10545365651854,1,0.105453656518538,6.47243100253231,1,replayed_pf_result
46,3,3,17,9,39,-982.584146315357,994.908290866684,994.908290866684,900,1.10545365651854,1,0.105453656518538,6.47243100253231,1,replayed_pf_result
46,4,3,17,9,39,-982.584146315357,994.908290866684,994.908290866684,900,1.10545365651854,1,0.105453656518538,6.47243100253231,1,replayed_pf_result
46,10,3,17,9,39,-982.584146315357,994.908290866684,994.908290866684,900,1.10545365651854,1,0.105453656518538,6.47243100253231,1,replayed_pf_result
46,16,3,17,9,39,-982.584146315357,994.908290866684,994.908290866684,900,1.10545365651854,1,0.105453656518538,6.47243100253231,1,replayed_pf_result
37,10,2,10,5,6,-1321.48690629871,1325.43773588122,1325.43773588122,1200,1.10453144656769,1,0.104531446567687,6.4128190828094,1,replayed_pf_result
23,4,4,25,15,16,-656.093440467126,662.559196166638,662.559196166638,600,1.1042653269444,1,0.104265326944397,6.39562725125462,1,replayed_pf_result
10,1,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,2,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,3,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,4,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,5,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,6,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,7,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,8,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,9,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,10,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,11,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,12,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,13,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,14,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,15,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,16,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,17,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,18,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,19,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,20,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
37,7,3,31,17,27,-654.376216704246,661.700995120554,661.700995120554,600,1.10283499186759,1,0.102834991867591,6.30330323436706,1,replayed_pf_result
10,11,3,9,4,14,-548.472851509799,551.272744959766,551.272744959766,500,1.10254548991953,1,0.102545489919532,6.28463277946213,1,replayed_after_load_shedding
32,2,4,21,12,11,-543.554468154958,550.417140412005,550.417140412005,500,1.10083428082401,1,0.100834280824009,6.1743844311611,1,replayed_after_load_shedding
14,6,4,17,9,39,-978.525689319244,990.540818802092,990.540818802092,900,1.1006009097801,1,0.100600909780102,6.15936361024026,1,replayed_after_load_shedding
33,12,2,10,5,6,-1315.67808994375,1319.59967758339,1319.59967758339,1200,1.09966639798616,1,0.0996663979861594,6.09924929580916,1,replayed_pf_result
14,7,4,46,29,38,-1302.03652799714,1317.88516193671,1317.88516193671,1200,1.09823763494726,1,0.0982376349472562,6.0074498284818,1,replayed_after_load_shedding
34,14,5,38,23,24,657.7478896411,-646.080040470099,657.7478896411,600,1.09624648273517,1,0.0962464827351663,5.87973485291392,1,replayed_pf_result
33,19,3,31,17,27,-650.060661865758,657.290233322119,657.290233322119,600,1.09548372220353,1,0.0954837222035319,5.83087777249367,1,replayed_pf_result
41,11,3,11,5,8,983.060587301574,-974.428612165263,983.060587301574,900,1.09228954144619,1,0.0922895414461928,5.62668530252446,1,replayed_after_load_shedding
46,15,3,12,6,7,979.341145612119,-972.343300219551,979.341145612119,900,1.08815682845791,1,0.0881568284579102,5.3634618456971,1,replayed_after_load_shedding
32,16,3,9,4,14,-541.414671138872,544.070552614279,544.070552614279,500,1.08814110522856,1,0.0881411052285574,5.36246246728913,1,replayed_pf_result
42,6,4,27,16,19,-642.580252693987,652.381128285089,652.381128285089,600,1.08730188047515,1,0.087301880475148,5.30914360659933,1,replayed_after_load_shedding
39,2,3,2,1,39,-1072.50266690092,1085.96684192701,1085.96684192701,1000,1.08596684192701,1,0.0859668419270105,5.22441613125524,1,replayed_pf_result
37,20,3,16,8,9,-944.718070549616,976.929608650771,976.929608650771,900,1.0854773429453,1,0.0854773429453011,5.19337868135964,1,replayed_pf_result
46,12,3,17,9,39,976.830401989453,-964.462528860283,976.830401989453,900,1.08536711332161,1,0.0853671133216147,5.18639149494724,1,replayed_after_load_shedding
32,16,5,31,17,27,-642.837871378317,650.972859440233,650.972859440233,600,1.08495476573372,1,0.0849547657337222,5.16026061766806,1,replayed_after_load_shedding
