initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,7,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,7,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,7,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,7,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,7,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,7,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,7,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,7,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,7,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,7,1,30,1,0,0,1,replayed_pf_result
10,7,1,31,1,0,0,1,replayed_pf_result
10,7,1,32,1,0,0,1,replayed_pf_result
10,7,1,33,1,0,0,1,replayed_pf_result
10,7,1,34,1,0,0,1,replayed_pf_result
10,7,1,35,1,0,0,1,replayed_pf_result
10,7,1,36,1,0,0,1,replayed_pf_result
10,7,1,37,1,0,0,1,replayed_pf_result
10,7,1,38,1,0,0,1,replayed_pf_result
10,7,1,39,1,0,0,1,replayed_pf_result
10,7,2,1,0.980292050368931,0,0,1,replayed_pf_result
10,7,2,2,0.977688631317264,0,0,1,replayed_pf_result
10,7,2,3,0.92876775141475,0,0,1,replayed_pf_result
10,7,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,7,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,7,2,6,0.958649795317658,0,0,1,replayed_pf_result
10,7,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,7,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,7,2,9,0.945187208310804,0,0,1,replayed_pf_result
10,7,2,10,0.932826589348566,0,0,1,replayed_pf_result
10,7,2,11,0.937149678454042,0,0,1,replayed_pf_result
10,7,2,12,0.903559619736562,0,0,1,replayed_pf_result
10,7,2,13,0.905466571107254,0,0,1,replayed_pf_result
10,7,2,14,0.867572940829969,0.0324270591700313,1.9181105797976,1,replayed_pf_result
10,7,2,15,0.915811557982551,0,0,1,replayed_pf_result
10,7,2,16,0.954961242915373,0,0,1,replayed_pf_result
10,7,2,17,0.952324255935595,0,0,1,replayed_pf_result
10,7,2,18,0.94148927792199,0,0,1,replayed_pf_result
10,7,2,19,1.02045455490846,0,0,1,replayed_pf_result
10,7,2,20,0.969165007790314,0,0,1,replayed_pf_result
10,7,2,21,0.960413523754683,0,0,1,replayed_pf_result
10,7,2,22,0.986003956179379,0,0,1,replayed_pf_result
10,7,2,23,0.978121659188666,0,0,1,replayed_pf_result
10,7,2,24,0.962052095011118,0,0,1,replayed_pf_result
10,7,2,25,0.998655298764761,0,0,1,replayed_pf_result
10,7,2,26,0.993644762698924,0,0,1,replayed_pf_result
10,7,2,27,0.968409217032261,0,0,1,replayed_pf_result
10,7,2,28,1.008781653497,0,0,1,replayed_pf_result
10,7,2,29,1.01370364873572,0,0,1,replayed_pf_result
10,7,2,30,1,0,0,1,replayed_pf_result
10,7,2,31,1,0,0,1,replayed_pf_result
10,7,2,32,1,0,0,1,replayed_pf_result
10,7,2,33,1,0,0,1,replayed_pf_result
10,7,2,34,1,0,0,1,replayed_pf_result
10,7,2,35,1,0,0,1,replayed_pf_result
10,7,2,36,1,0,0,1,replayed_pf_result
10,7,2,37,1,0,0,1,replayed_pf_result
10,7,2,38,1,0,0,1,replayed_pf_result
10,7,2,39,1,0,0,1,replayed_pf_result
10,7,3,1,0.987790909199509,0,0,1,replayed_after_load_shedding
10,7,3,2,0.995023374361841,0,0,1,replayed_after_load_shedding
10,7,3,3,0.972990270228166,0,0,1,replayed_after_load_shedding
10,7,3,4,0.931833580201916,0,0,1,replayed_after_load_shedding
10,7,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,7,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,7,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,7,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,7,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,7,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,7,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,7,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,7,3,14,0.992092254898814,0,0,1,replayed_after_load_shedding
10,7,3,15,0.98815261138314,0,0,1,replayed_after_load_shedding
10,7,3,16,0.998207215994784,0,0,1,replayed_after_load_shedding
10,7,3,17,0.993580245359857,0,0,1,replayed_after_load_shedding
10,7,3,18,0.983895036014073,0,0,1,replayed_after_load_shedding
10,7,3,19,1.03701142986637,0,0,1,replayed_after_load_shedding
10,7,3,20,0.980559120475074,0,0,1,replayed_after_load_shedding
10,7,3,21,0.993038663112589,0,0,1,replayed_after_load_shedding
10,7,3,22,1.0036294272339,0,0,1,replayed_after_load_shedding
10,7,3,23,0.996724106748462,0,0,1,replayed_after_load_shedding
10,7,3,24,1.000735438355,0,0,1,replayed_after_load_shedding
10,7,3,25,1.01900793668002,0,0,1,replayed_after_load_shedding
10,7,3,26,1.01977781990212,0,0,1,replayed_after_load_shedding
10,7,3,27,1.0034780268467,0,0,1,replayed_after_load_shedding
10,7,3,28,1.02394262878761,0,0,1,replayed_after_load_shedding
10,7,3,29,1.02417118195309,0,0,1,replayed_after_load_shedding
10,7,3,30,1,0,0,1,replayed_after_load_shedding
10,7,3,31,0.982,0,0,1,replayed_after_load_shedding
10,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,7,3,33,1,0,0,1,replayed_after_load_shedding
10,7,3,34,1,0,0,1,replayed_after_load_shedding
10,7,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
10,7,3,36,0.999999999999999,0,0,1,replayed_after_load_shedding
10,7,3,37,1,0,0,1,replayed_after_load_shedding
10,7,3,38,1,0,0,1,replayed_after_load_shedding
10,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,8,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,8,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,8,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,8,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,8,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,8,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,8,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,8,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,8,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,8,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,8,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,8,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,8,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,8,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,8,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,8,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,8,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,8,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,8,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,8,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,8,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,8,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,8,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,8,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,8,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,8,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,8,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,8,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,8,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,8,1,30,1,0,0,1,replayed_pf_result
10,8,1,31,1,0,0,1,replayed_pf_result
10,8,1,32,1,0,0,1,replayed_pf_result
10,8,1,33,1,0,0,1,replayed_pf_result
10,8,1,34,1,0,0,1,replayed_pf_result
10,8,1,35,1,0,0,1,replayed_pf_result
10,8,1,36,1,0,0,1,replayed_pf_result
10,8,1,37,1,0,0,1,replayed_pf_result
10,8,1,38,1,0,0,1,replayed_pf_result
10,8,1,39,1,0,0,1,replayed_pf_result
10,9,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,9,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,9,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,9,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,9,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,9,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,9,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,9,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,9,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,9,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,9,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,9,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,9,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,9,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,9,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,9,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,9,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,9,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,9,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,9,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,9,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,9,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,9,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,9,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,9,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,9,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,9,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,9,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,9,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,9,1,30,1,0,0,1,replayed_pf_result
10,9,1,31,1,0,0,1,replayed_pf_result
10,9,1,32,1,0,0,1,replayed_pf_result
10,9,1,33,1,0,0,1,replayed_pf_result
10,9,1,34,1,0,0,1,replayed_pf_result
10,9,1,35,1,0,0,1,replayed_pf_result
10,9,1,36,1,0,0,1,replayed_pf_result
10,9,1,37,1,0,0,1,replayed_pf_result
10,9,1,38,1,0,0,1,replayed_pf_result
10,9,1,39,1,0,0,1,replayed_pf_result
10,9,2,1,0.980292050368931,0,0,1,replayed_pf_result
10,9,2,2,0.977688631317264,0,0,1,replayed_pf_result
10,9,2,3,0.92876775141475,0,0,1,replayed_pf_result
10,9,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,9,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,9,2,6,0.958649795317658,0,0,1,replayed_pf_result
10,9,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,9,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,9,2,9,0.945187208310804,0,0,1,replayed_pf_result
10,9,2,10,0.932826589348566,0,0,1,replayed_pf_result
10,9,2,11,0.937149678454042,0,0,1,replayed_pf_result
10,9,2,12,0.903559619736562,0,0,1,replayed_pf_result
10,9,2,13,0.905466571107254,0,0,1,replayed_pf_result
10,9,2,14,0.867572940829969,0.0324270591700313,1.9181105797976,1,replayed_pf_result
10,9,2,15,0.915811557982551,0,0,1,replayed_pf_result
10,9,2,16,0.954961242915373,0,0,1,replayed_pf_result
10,9,2,17,0.952324255935595,0,0,1,replayed_pf_result
10,9,2,18,0.94148927792199,0,0,1,replayed_pf_result
10,9,2,19,1.02045455490846,0,0,1,replayed_pf_result
10,9,2,20,0.969165007790314,0,0,1,replayed_pf_result
10,9,2,21,0.960413523754683,0,0,1,replayed_pf_result
10,9,2,22,0.986003956179379,0,0,1,replayed_pf_result
10,9,2,23,0.978121659188666,0,0,1,replayed_pf_result
10,9,2,24,0.962052095011118,0,0,1,replayed_pf_result
10,9,2,25,0.998655298764761,0,0,1,replayed_pf_result
10,9,2,26,0.993644762698924,0,0,1,replayed_pf_result
10,9,2,27,0.968409217032261,0,0,1,replayed_pf_result
10,9,2,28,1.008781653497,0,0,1,replayed_pf_result
10,9,2,29,1.01370364873572,0,0,1,replayed_pf_result
10,9,2,30,1,0,0,1,replayed_pf_result
10,9,2,31,1,0,0,1,replayed_pf_result
10,9,2,32,1,0,0,1,replayed_pf_result
10,9,2,33,1,0,0,1,replayed_pf_result
10,9,2,34,1,0,0,1,replayed_pf_result
10,9,2,35,1,0,0,1,replayed_pf_result
10,9,2,36,1,0,0,1,replayed_pf_result
10,9,2,37,1,0,0,1,replayed_pf_result
10,9,2,38,1,0,0,1,replayed_pf_result
10,9,2,39,1,0,0,1,replayed_pf_result
10,9,3,1,1.00442243585415,0,0,1,replayed_after_load_shedding
10,9,3,2,0.997791575219934,0,0,1,replayed_after_load_shedding
10,9,3,3,0.965679546497196,0,0,1,replayed_after_load_shedding
10,9,3,4,0.924073710659143,0,0,1,replayed_after_load_shedding
10,9,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,9,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,9,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,9,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,9,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,9,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,9,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,9,3,14,0.966891354046956,0,0,1,replayed_after_load_shedding
10,9,3,15,0.963051784456001,0,0,1,replayed_after_load_shedding
10,9,3,16,0.973599059948406,0,0,1,replayed_after_load_shedding
10,9,3,17,0.976559764830614,0,0,1,replayed_after_load_shedding
10,9,3,18,0.97142910043276,0,0,1,replayed_after_load_shedding
10,9,3,19,1.0501068,0,0,1,replayed_after_load_shedding
10,9,3,20,0.99101054,0,0,1,replayed_after_load_shedding
10,9,3,21,0.975697792161923,0,0,1,replayed_after_load_shedding
10,9,3,22,0.994327327127834,0,0,1,replayed_after_load_shedding
10,9,3,23,0.987087966647276,0,0,1,replayed_after_load_shedding
10,9,3,24,0.978276272467275,0,0,1,replayed_after_load_shedding
10,9,3,25,1.0114719641628,0,0,1,replayed_after_load_shedding
10,9,3,26,1.00795600102895,0,0,1,replayed_after_load_shedding
10,9,3,27,0.988246930146551,0,0,1,replayed_after_load_shedding
10,9,3,28,1.01785259767108,0,0,1,replayed_after_load_shedding
10,9,3,29,1.01999764099827,0,0,1,replayed_after_load_shedding
10,9,3,30,1,0,0,1,replayed_after_load_shedding
10,9,3,31,0.982,0,0,1,replayed_after_load_shedding
10,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,9,3,33,0.9972,0,0,1,replayed_after_load_shedding
10,9,3,34,1.0123,0,0,1,replayed_after_load_shedding
10,9,3,35,1,0,0,1,replayed_after_load_shedding
10,9,3,36,1,0,0,1,replayed_after_load_shedding
10,9,3,37,1,0,0,1,replayed_after_load_shedding
10,9,3,38,1,0,0,1,replayed_after_load_shedding
10,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,9,4,1,1.00740187492024,0,0,1,replayed_after_load_shedding
10,9,4,2,1.00892019806088,0,0,1,replayed_after_load_shedding
10,9,4,3,0.722041710460734,0.177958289539266,11.335479566479,1,replayed_after_load_shedding
10,9,4,4,0.665302289649965,0.234697710350035,15.3948236726933,1,replayed_after_load_shedding
10,9,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
10,9,4,6,1.0082256,0,0,1,replayed_after_load_shedding
10,9,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
10,9,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
10,9,4,9,0.918800126787927,0,0,1,replayed_after_load_shedding
10,9,4,10,1.0178431,0,0,1,replayed_after_load_shedding
10,9,4,11,1.0133858,0,0,1,replayed_after_load_shedding
10,9,4,12,1.000815,0,0,1,replayed_after_load_shedding
10,9,4,13,1.014923,0,0,1,replayed_after_load_shedding
10,9,4,14,0.841733656557956,0.0582663434420437,3.49170202739348,1,replayed_after_load_shedding
10,9,4,15,0.83839109388235,0.0616089061176497,3.69824762560722,1,replayed_after_load_shedding
10,9,4,16,0.850019036544919,0.049980963455081,2.9826937088092,1,replayed_after_load_shedding
10,9,4,17,0.814754194574403,0.0852458054255966,5.17870297407143,1,replayed_after_load_shedding
10,9,4,18,0.773213701665422,0.126786298334578,7.86683540263917,1,replayed_after_load_shedding
10,9,4,19,1.0501068,0,0,1,replayed_after_load_shedding
10,9,4,20,0.99101054,0,0,1,replayed_after_load_shedding
10,9,4,21,0.889179372221411,0.0108206277785889,0.633154720076983,1,replayed_after_load_shedding
10,9,4,22,0.947900130707827,0,0,1,replayed_after_load_shedding
10,9,4,23,0.939126043043562,0,0,1,replayed_after_load_shedding
10,9,4,24,0.865049426025815,0.0349505739741853,2.07000521736374,1,replayed_after_load_shedding
10,9,4,25,0.97905084739938,0,0,1,replayed_after_load_shedding
10,9,4,26,0.904541066171671,0,0,1,replayed_after_load_shedding
10,9,4,27,0.84584409402359,0.0541559059764096,3.23865214769786,1,replayed_after_load_shedding
10,9,4,28,0.96510396112468,0,0,1,replayed_after_load_shedding
10,9,4,29,0.9838725742796,0,0,1,replayed_after_load_shedding
10,9,4,30,1,0,0,1,replayed_after_load_shedding
10,9,4,31,0.982,0,0,1,replayed_after_load_shedding
10,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
10,9,4,33,0.9972,0,0,1,replayed_after_load_shedding
10,9,4,34,1.0123,0,0,1,replayed_after_load_shedding
10,9,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
10,9,4,36,1,0,0,1,replayed_after_load_shedding
10,9,4,37,1,0,0,1,replayed_after_load_shedding
10,9,4,38,1,0,0,1,replayed_after_load_shedding
10,9,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,10,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,10,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,10,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,10,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,10,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,10,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,10,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,10,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,10,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,10,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,10,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,10,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,10,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,10,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,10,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,10,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,10,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,10,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,10,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,10,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,10,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,10,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,10,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,10,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,10,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,10,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,10,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,10,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,10,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,10,1,30,1,0,0,1,replayed_pf_result
10,10,1,31,1,0,0,1,replayed_pf_result
10,10,1,32,1,0,0,1,replayed_pf_result
10,10,1,33,1,0,0,1,replayed_pf_result
10,10,1,34,1,0,0,1,replayed_pf_result
10,10,1,35,1,0,0,1,replayed_pf_result
10,10,1,36,1,0,0,1,replayed_pf_result
10,10,1,37,1,0,0,1,replayed_pf_result
10,10,1,38,1,0,0,1,replayed_pf_result
10,10,1,39,1,0,0,1,replayed_pf_result
10,11,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,11,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,11,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,11,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,11,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,11,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,11,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,11,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,11,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,11,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,11,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,11,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,11,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,11,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,11,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,11,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,11,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,11,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,11,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,11,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,11,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,11,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,11,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,11,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,11,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,11,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,11,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,11,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,11,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,11,1,30,1,0,0,1,replayed_pf_result
10,11,1,31,1,0,0,1,replayed_pf_result
10,11,1,32,1,0,0,1,replayed_pf_result
10,11,1,33,1,0,0,1,replayed_pf_result
10,11,1,34,1,0,0,1,replayed_pf_result
10,11,1,35,1,0,0,1,replayed_pf_result
10,11,1,36,1,0,0,1,replayed_pf_result
10,11,1,37,1,0,0,1,replayed_pf_result
10,11,1,38,1,0,0,1,replayed_pf_result
10,11,1,39,1,0,0,1,replayed_pf_result
10,11,2,1,1.00222801349891,0,0,1,replayed_pf_result
10,11,2,2,1.00553709524847,0,0,1,replayed_pf_result
10,11,2,3,0.983507412743382,0,0,1,replayed_pf_result
10,11,2,4,0.948329349611032,0,0,1,replayed_pf_result
10,11,2,5,0.946493532765797,0,0,1,replayed_pf_result
10,11,2,6,0.979454690726686,0,0,1,replayed_pf_result
10,11,2,7,0.950818688143734,0,0,1,replayed_pf_result
10,11,2,8,0.945311942298148,0,0,1,replayed_pf_result
10,11,2,9,0.995528621919027,0,0,1,replayed_pf_result
10,11,2,10,1.00504242922439,0,0,1,replayed_pf_result
10,11,2,11,0.992250535035128,0,0,1,replayed_pf_result
10,11,2,12,0.951472919221041,0,0,1,replayed_pf_result
10,11,2,13,0.954514352130063,0,0,1,replayed_pf_result
10,11,2,14,0.956360722056364,0,0,1,replayed_pf_result
10,11,2,15,0.969473229299638,0,0,1,replayed_pf_result
10,11,2,16,0.990725326168114,0,0,1,replayed_pf_result
10,11,2,17,0.991544745121964,0,0,1,replayed_pf_result
10,11,2,18,0.987079408783603,0,0,1,replayed_pf_result
