initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,8,1,12,6,7,588.656391541132,-586.357134126376,588.656391541132,900,0.654062657267924,1,0,0,1,replayed_pf_result
33,8,1,13,6,11,-10.8867897572843,11.0858127926938,11.0858127926938,480,0.0230954433181121,1,0,0,1,replayed_pf_result
33,8,1,14,6,31,-1550.3013428917,1550.3013428917,1550.3013428917,1800,0.861278523828722,1,0,0,1,replayed_pf_result
33,8,1,15,7,8,352.557134147311,-352.009933821343,352.557134147311,900,0.391730149052568,1,0,0,1,replayed_pf_result
33,8,1,16,8,9,233.443666261306,-231.66597292464,233.443666261306,900,0.259381851401451,1,0,0,1,replayed_pf_result
33,8,1,17,9,39,225.165972938871,-224.657118342143,225.165972938871,900,0.250184414376523,1,0,0,1,replayed_pf_result
33,8,1,18,10,11,40.8802796008331,-40.7111771329093,40.8802796008331,600,0.0681337993347219,1,0,0,1,replayed_pf_result
33,8,1,19,10,13,563.428062951703,-562.065836218896,563.428062951703,600,0.939046771586171,1,0,0,1,replayed_pf_result
33,8,1,20,10,32,-604.308342563456,604.308342563456,604.308342563456,900,0.671453713959396,1,0,0,1,replayed_pf_result
33,8,1,21,12,11,-29.5804485866794,29.625364347415,29.625364347415,500,0.05925072869483,1,0,0,1,replayed_pf_result
33,8,1,22,12,13,21.0504485871524,-21.0049843907032,21.0504485871524,500,0.0421008971743049,1,0,0,1,replayed_pf_result
33,8,1,23,13,14,583.070820603571,-579.841241618827,583.070820603571,600,0.971784701005951,1,0,0,1,replayed_pf_result
33,8,1,24,14,15,427.000369419314,-423.509788860705,427.000369419314,600,0.711667282365524,1,0,0,1,replayed_pf_result
33,8,1,25,15,16,103.509788878756,-103.108475694856,103.509788878756,600,0.172516314797927,1,0,0,1,replayed_pf_result
33,8,1,26,16,17,-40.0619882716828,40.0830370824108,40.0830370824108,600,0.0668050618040181,1,0,0,1,replayed_pf_result
33,8,1,27,16,19,143.877346786265,-143.350629587987,143.877346786265,600,0.239795577977108,1,0,0,1,replayed_pf_result
33,8,1,28,16,21,-302.053365022022,302.825697748069,302.825697748069,600,0.504709496246781,1,0,0,1,replayed_pf_result
33,8,1,29,16,24,-27.6535177906013,27.6725870449084,27.6725870449084,600,0.0461209784081807,1,0,0,1,replayed_pf_result
33,8,1,30,17,18,-65.4864909058666,65.524771159226,65.524771159226,600,0.109207951932043,1,0,0,1,replayed_pf_result
33,8,1,31,17,27,25.4034538236212,-25.373407917737,25.4034538236212,600,0.0423390897060354,1,0,0,1,replayed_pf_result
33,8,1,32,19,20,143.350629591575,-143.116704842029,143.350629591575,900,0.159278477323973,1,0,0,1,replayed_pf_result
33,8,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,8,1,34,20,34,-536.883295157226,540.166197873891,540.166197873891,900,0.600184664304323,1,0,0,1,replayed_pf_result
33,8,1,35,21,22,-576.825697748463,579.617342228281,579.617342228281,900,0.644019269142534,1,0,0,1,replayed_pf_result
33,8,1,36,22,23,24.4061076497574,-24.3674753962128,24.4061076497574,600,0.0406768460829289,1,0,0,1,replayed_pf_result
33,8,1,37,22,35,-604.023449878981,604.023449878981,604.023449878981,900,0.671137166532201,1,0,0,1,replayed_pf_result
33,8,1,38,23,24,338.852385230212,-336.272587043675,338.852385230212,600,0.564753975383687,1,0,0,1,replayed_pf_result
33,8,1,39,23,36,-561.984909834833,563.598905743581,563.598905743581,900,0.626221006381756,1,0,0,1,replayed_pf_result
33,8,1,40,25,26,207.695639391825,-206.352865254597,207.695639391825,600,0.346159398986374,1,0,0,1,replayed_pf_result
33,8,1,41,25,37,-552.801392142013,554.673985082577,554.673985082577,900,0.616304427869531,1,0,0,1,replayed_pf_result
33,8,1,42,26,27,256.661905680963,-255.626592081309,256.661905680963,600,0.427769842801605,1,0,0,1,replayed_pf_result
33,8,1,43,26,28,-70.0212772652025,70.2285262353187,70.2285262353187,600,0.117047543725531,1,0,0,1,replayed_pf_result
33,8,1,44,26,29,-119.287763161389,120.080312567001,120.080312567001,600,0.200133854278336,1,0,0,1,replayed_pf_result
33,8,1,45,28,29,-276.22852623525,277.263845287287,277.263845287287,600,0.462106408812145,1,0,0,1,replayed_pf_result
33,8,1,46,29,38,-680.844157854318,684.602639813127,684.602639813127,1200,0.570502199844273,1,0,0,1,replayed_pf_result
33,9,1,1,1,2,-215.876181277255,217.508899229437,217.508899229437,600,0.362514832049061,1,0,0,1,replayed_pf_result
33,9,1,2,1,39,118.27618127739,-118.136195798666,118.27618127739,1000,0.11827618127739,1,0,0,1,replayed_pf_result
33,9,1,3,2,3,333.159183962706,-331.552817595317,333.159183962706,500,0.666318367925413,1,0,0,1,replayed_pf_result
33,9,1,4,2,25,-120.097447071291,121.105752750429,121.105752750429,500,0.242211505500858,1,0,0,1,replayed_pf_result
33,9,1,5,2,30,-430.570636121622,430.570636121622,430.570636121622,900,0.478411817912914,1,0,0,1,replayed_pf_result
33,9,1,6,3,4,-214.541725511752,215.434824021599,215.434824021599,500,0.430869648043197,1,0,0,1,replayed_pf_result
33,9,1,7,3,18,224.094543118499,-223.524771157062,224.094543118499,500,0.448189086236998,1,0,0,1,replayed_pf_result
33,9,1,8,4,5,-562.838636307501,565.607092372471,565.607092372471,600,0.942678487287451,1,0,0,1,replayed_pf_result
33,9,1,9,4,14,-152.59618766317,152.840872202008,152.840872202008,500,0.305681744404017,1,0,0,1,replayed_pf_result
33,9,1,10,5,6,-970.488935756108,972.531740987425,972.531740987425,1200,0.810443117489521,1,0,0,1,replayed_pf_result
33,9,1,11,5,8,404.881843393528,-403.433732376568,404.881843393528,900,0.449868714881698,1,0,0,1,replayed_pf_result
33,9,1,12,6,7,588.656391541132,-586.357134126376,588.656391541132,900,0.654062657267924,1,0,0,1,replayed_pf_result
33,9,1,13,6,11,-10.8867897572843,11.0858127926938,11.0858127926938,480,0.0230954433181121,1,0,0,1,replayed_pf_result
33,9,1,14,6,31,-1550.3013428917,1550.3013428917,1550.3013428917,1800,0.861278523828722,1,0,0,1,replayed_pf_result
33,9,1,15,7,8,352.557134147311,-352.009933821343,352.557134147311,900,0.391730149052568,1,0,0,1,replayed_pf_result
33,9,1,16,8,9,233.443666261306,-231.66597292464,233.443666261306,900,0.259381851401451,1,0,0,1,replayed_pf_result
33,9,1,17,9,39,225.165972938871,-224.657118342143,225.165972938871,900,0.250184414376523,1,0,0,1,replayed_pf_result
33,9,1,18,10,11,40.8802796008331,-40.7111771329093,40.8802796008331,600,0.0681337993347219,1,0,0,1,replayed_pf_result
33,9,1,19,10,13,563.428062951703,-562.065836218896,563.428062951703,600,0.939046771586171,1,0,0,1,replayed_pf_result
33,9,1,20,10,32,-604.308342563456,604.308342563456,604.308342563456,900,0.671453713959396,1,0,0,1,replayed_pf_result
33,9,1,21,12,11,-29.5804485866794,29.625364347415,29.625364347415,500,0.05925072869483,1,0,0,1,replayed_pf_result
33,9,1,22,12,13,21.0504485871524,-21.0049843907032,21.0504485871524,500,0.0421008971743049,1,0,0,1,replayed_pf_result
33,9,1,23,13,14,583.070820603571,-579.841241618827,583.070820603571,600,0.971784701005951,1,0,0,1,replayed_pf_result
33,9,1,24,14,15,427.000369419314,-423.509788860705,427.000369419314,600,0.711667282365524,1,0,0,1,replayed_pf_result
33,9,1,25,15,16,103.509788878756,-103.108475694856,103.509788878756,600,0.172516314797927,1,0,0,1,replayed_pf_result
33,9,1,26,16,17,-40.0619882716828,40.0830370824108,40.0830370824108,600,0.0668050618040181,1,0,0,1,replayed_pf_result
33,9,1,27,16,19,143.877346786265,-143.350629587987,143.877346786265,600,0.239795577977108,1,0,0,1,replayed_pf_result
33,9,1,28,16,21,-302.053365022022,302.825697748069,302.825697748069,600,0.504709496246781,1,0,0,1,replayed_pf_result
33,9,1,29,16,24,-27.6535177906013,27.6725870449084,27.6725870449084,600,0.0461209784081807,1,0,0,1,replayed_pf_result
33,9,1,30,17,18,-65.4864909058666,65.524771159226,65.524771159226,600,0.109207951932043,1,0,0,1,replayed_pf_result
33,9,1,31,17,27,25.4034538236212,-25.373407917737,25.4034538236212,600,0.0423390897060354,1,0,0,1,replayed_pf_result
33,9,1,32,19,20,143.350629591575,-143.116704842029,143.350629591575,900,0.159278477323973,1,0,0,1,replayed_pf_result
33,9,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,1,34,20,34,-536.883295157226,540.166197873891,540.166197873891,900,0.600184664304323,1,0,0,1,replayed_pf_result
33,9,1,35,21,22,-576.825697748463,579.617342228281,579.617342228281,900,0.644019269142534,1,0,0,1,replayed_pf_result
33,9,1,36,22,23,24.4061076497574,-24.3674753962128,24.4061076497574,600,0.0406768460829289,1,0,0,1,replayed_pf_result
33,9,1,37,22,35,-604.023449878981,604.023449878981,604.023449878981,900,0.671137166532201,1,0,0,1,replayed_pf_result
33,9,1,38,23,24,338.852385230212,-336.272587043675,338.852385230212,600,0.564753975383687,1,0,0,1,replayed_pf_result
33,9,1,39,23,36,-561.984909834833,563.598905743581,563.598905743581,900,0.626221006381756,1,0,0,1,replayed_pf_result
33,9,1,40,25,26,207.695639391825,-206.352865254597,207.695639391825,600,0.346159398986374,1,0,0,1,replayed_pf_result
33,9,1,41,25,37,-552.801392142013,554.673985082577,554.673985082577,900,0.616304427869531,1,0,0,1,replayed_pf_result
33,9,1,42,26,27,256.661905680963,-255.626592081309,256.661905680963,600,0.427769842801605,1,0,0,1,replayed_pf_result
33,9,1,43,26,28,-70.0212772652025,70.2285262353187,70.2285262353187,600,0.117047543725531,1,0,0,1,replayed_pf_result
33,9,1,44,26,29,-119.287763161389,120.080312567001,120.080312567001,600,0.200133854278336,1,0,0,1,replayed_pf_result
33,9,1,45,28,29,-276.22852623525,277.263845287287,277.263845287287,600,0.462106408812145,1,0,0,1,replayed_pf_result
33,9,1,46,29,38,-680.844157854318,684.602639813127,684.602639813127,1200,0.570502199844273,1,0,0,1,replayed_pf_result
33,9,2,1,1,2,-105.537234391037,105.930041796934,105.930041796934,600,0.176550069661557,1,0,0,1,replayed_pf_result
33,9,2,2,1,39,7.93723439103543,-7.93419057649154,7.93723439103543,1000,0.00793723439103543,1,0,0,1,replayed_pf_result
33,9,2,3,2,3,436.511183622268,-433.724431603406,436.511183622268,500,0.873022367244537,1,0,0,1,replayed_pf_result
33,9,2,4,2,25,-111.870589297385,112.74177403677,112.74177403677,500,0.225483548073541,1,0,0,1,replayed_pf_result
33,9,2,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
33,9,2,6,3,4,-68.6371179120703,69.1157524276399,69.1157524276399,500,0.13823150485528,1,0,0,1,replayed_pf_result
33,9,2,7,3,18,180.361549515475,-179.982242879065,180.361549515475,500,0.360723099030949,1,0,0,1,replayed_pf_result
33,9,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,2,9,4,14,-569.115752427638,572.055942413611,572.055942413611,500,1.14411188482722,1,0.144111884827222,9.02141471761278,1,replayed_pf_result
33,9,2,10,5,6,-514.874314486942,515.467675973455,515.467675973455,1200,0.429556396644546,1,0,0,1,replayed_pf_result
33,9,2,11,5,8,514.874314486945,-512.490897333459,514.874314486945,900,0.572082571652161,1,0,0,1,replayed_pf_result
33,9,2,12,6,7,592.304014404677,-589.919261573675,592.304014404677,900,0.658115571560752,1,0,0,1,replayed_pf_result
33,9,2,13,6,11,457.976638168126,-456.216509814535,457.976638168126,480,0.954117996183595,1,0,0,1,replayed_pf_result
33,9,2,14,6,31,-1565.74832854626,1565.74832854626,1565.74832854626,1800,0.8698601825257,1,0,0,1,replayed_pf_result
33,9,2,15,7,8,356.119261573678,-355.547919694237,356.119261573678,900,0.395688068415198,1,0,0,1,replayed_pf_result
33,9,2,16,8,9,346.03881702769,-342.523514714268,346.03881702769,900,0.384487574475211,1,0,0,1,replayed_pf_result
33,9,2,17,9,39,336.023514714268,-334.859123565395,336.023514714268,900,0.373359460793631,1,0,0,1,replayed_pf_result
33,9,2,18,10,11,-384.950500647334,385.761023540481,385.761023540481,600,0.642935039234135,1,0,0,1,replayed_pf_result
33,9,2,19,10,13,989.258843215334,-984.980525642782,989.258843215334,600,1.64876473869222,1,0.648764738692223,53.1447217360925,1,replayed_pf_result
33,9,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
33,9,2,21,12,11,-70.3292681338936,70.4554862740601,70.4554862740601,500,0.14091097254812,1,0,0,1,replayed_pf_result
33,9,2,22,12,13,61.7992681338936,-61.6973529736737,61.7992681338936,500,0.123598536267787,1,0,0,1,replayed_pf_result
33,9,2,23,13,14,1046.67787861646,-1035.9049059221,1046.67787861646,600,1.74446313102743,1,0.744463131027432,64.3265171719059,1,replayed_pf_result
33,9,2,24,14,15,463.848963508483,-459.493254213062,463.848963508483,600,0.773081605847472,1,0,0,1,replayed_pf_result
33,9,2,25,15,16,139.493254213062,-138.801993453839,139.493254213062,600,0.23248875702177,1,0,0,1,replayed_pf_result
33,9,2,26,16,17,-4.65111875218296,4.66455714613173,4.66455714613173,600,0.00777426191021955,1,0,0,1,replayed_pf_result
33,9,2,27,16,19,144.059972993988,-143.467973552646,144.059972993988,600,0.240099954989981,1,0,0,1,replayed_pf_result
33,9,2,28,16,21,-301.983220062946,302.757112447298,302.757112447298,600,0.504595187412163,1,0,0,1,replayed_pf_result
33,9,2,29,16,24,-27.6236407250227,27.6492817143636,27.6492817143636,600,0.0460821361906061,1,0,0,1,replayed_pf_result
33,9,2,30,17,18,-21.9695044568795,21.9822428790668,21.9822428790668,600,0.0366370714651113,1,0,0,1,replayed_pf_result
33,9,2,31,17,27,17.3049473107468,-17.2669887921546,17.3049473107468,600,0.0288415788512446,1,0,0,1,replayed_pf_result
33,9,2,32,19,20,143.467973552647,-143.205609737584,143.467973552647,900,0.159408859502942,1,0,0,1,replayed_pf_result
33,9,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,2,34,20,34,-536.794390262417,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
33,9,2,35,21,22,-576.757112447298,579.605910483482,579.605910483482,900,0.644006567203869,1,0,0,1,replayed_pf_result
33,9,2,36,22,23,24.4175393956599,-24.377719647801,24.4175393956599,600,0.0406958989927665,1,0,0,1,replayed_pf_result
33,9,2,37,22,35,-604.02344987914,604.023449879139,604.02344987914,900,0.671137166532377,1,0,0,1,replayed_pf_result
33,9,2,38,23,24,338.852438906981,-336.249281714363,338.852438906981,600,0.564754064844969,1,0,0,1,replayed_pf_result
33,9,2,39,23,36,-561.974719259181,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
33,9,2,40,25,26,216.046333933319,-214.584263549875,216.046333933319,600,0.360077223222199,1,0,0,1,replayed_pf_result
33,9,2,41,25,37,-552.78810797009,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
33,9,2,42,26,27,264.870586309862,-263.733011207847,264.870586309862,600,0.441450977183103,1,0,0,1,replayed_pf_result
33,9,2,43,26,28,-70.0670975432317,70.2800082234904,70.2800082234904,600,0.117133347039151,1,0,0,1,replayed_pf_result
33,9,2,44,26,29,-119.219225216755,120.018772821337,120.018772821337,600,0.200031288035562,1,0,0,1,replayed_pf_result
33,9,2,45,28,29,-276.280008223491,277.31866361028,277.31866361028,600,0.4621977726838,1,0,0,1,replayed_pf_result
33,9,2,46,29,38,-680.837436431618,684.602639813147,684.602639813147,1200,0.570502199844289,1,0,0,1,replayed_pf_result
33,9,3,1,1,2,297.519577895313,-294.417477275218,297.519577895313,600,0.495865963158855,1,0,0,1,replayed_after_load_shedding
33,9,3,2,1,39,-380.479577895314,381.938626161807,381.938626161807,1000,0.381938626161807,1,0,0,1,replayed_after_load_shedding
33,9,3,3,2,3,843.431835879508,-833.595045130548,843.431835879508,500,1.68686367175902,1,0.686863671759016,57.4685925183836,1,replayed_after_load_shedding
33,9,3,4,2,25,-118.443722482475,119.515498818624,119.515498818624,500,0.239030997637249,1,0,0,1,replayed_after_load_shedding
33,9,3,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
33,9,3,6,3,4,428.121897590685,-425,428.121897590685,500,0.85624379518137,1,0,0,1,replayed_after_load_shedding
33,9,3,7,3,18,131.773147539865,-131.475505070558,131.773147539865,500,0.26354629507973,1,0,0,1,replayed_after_load_shedding
33,9,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,9,3,10,5,6,-580.79906681018,581.608379275452,581.608379275452,1200,0.48467364939621,1,0,0,1,replayed_after_load_shedding
33,9,3,11,5,8,580.799066810177,-577.550714459407,580.799066810177,900,0.645332296455753,1,0,0,1,replayed_after_load_shedding
33,9,3,12,6,7,646.726479999235,-643.689311136491,646.726479999235,900,0.718584977776927,1,0,0,1,replayed_after_load_shedding
33,9,3,13,6,11,7.40407082539611,-7.36732670908689,7.40407082539611,480,0.0154251475529086,1,0,0,1,replayed_after_load_shedding
33,9,3,14,6,31,-1235.73893010014,1235.73893010014,1235.73893010014,1800,0.686521627833414,1,0,0,1,replayed_after_load_shedding
33,9,3,15,7,8,444.959311136499,-444.001884365876,444.959311136499,900,0.49439923459611,1,0,0,1,replayed_after_load_shedding
33,9,3,16,8,9,577.852598825327,-568.239571489393,577.852598825327,900,0.642058443139252,1,0,0,1,replayed_after_load_shedding
33,9,3,17,9,39,562.714571489419,-559.131940303692,562.714571489419,900,0.625238412766021,1,0,0,1,replayed_after_load_shedding
33,9,3,18,10,11,5.51736582221743e-12,4.46792351706249e-05,4.46792351706249e-05,600,7.44653919510415e-08,1,0,0,1,replayed_after_load_shedding
33,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,3,21,12,11,-7.2504999999993,7.36728202984765,7.36728202984765,500,0.0147345640596953,1,0,0,1,replayed_after_load_shedding
33,9,3,22,12,13,-1.46612944122547e-13,1.85580914725713e-13,1.85580914725713e-13,500,3.71161829451425e-16,1,0,0,1,replayed_after_load_shedding
33,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,3,24,14,15,-4.52133121338108e-13,0.00576417324526235,0.00576417324526235,600,9.60695540877058e-06,1,0,0,1,replayed_after_load_shedding
33,9,3,25,15,16,-272.005764173242,272.77974684176,272.77974684176,600,0.454632911402933,1,0,0,1,replayed_after_load_shedding
33,9,3,26,16,17,-140.318563774834,140.476718008575,140.476718008575,600,0.234127863347625,1,0,0,1,replayed_after_load_shedding
33,9,3,27,16,19,41.3404037077839,-41.1122078555877,41.3404037077839,600,0.0689006728463065,1,0,0,1,replayed_after_load_shedding
33,9,3,28,16,21,-358.760244699746,359.837189823207,359.837189823207,600,0.599728649705345,1,0,0,1,replayed_after_load_shedding
33,9,3,29,16,24,-94.691342074966,94.729799978289,94.729799978289,600,0.157882999963815,1,0,0,1,replayed_after_load_shedding
33,9,3,30,17,18,2.89922669319651,-2.82449492944665,2.89922669319651,600,0.00483204448866085,1,0,0,1,replayed_after_load_shedding
33,9,3,31,17,27,-143.37594470177,143.663421297885,143.663421297885,600,0.239439035496475,1,0,0,1,replayed_after_load_shedding
33,9,3,32,19,20,41.1122078555892,-41.0251964270572,41.1122078555892,900,0.0456802309506547,1,0,0,1,replayed_after_load_shedding
33,9,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,3,34,20,34,-536.974803572943,540.166197873974,540.166197873974,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
33,9,3,35,21,22,-592.73718982321,595.662193783993,595.662193783993,900,0.661846881982214,1,0,0,1,replayed_after_load_shedding
33,9,3,36,22,23,8.36125609515148,-8.32780447854237,8.36125609515148,600,0.0139354268252525,1,0,0,1,replayed_after_load_shedding
33,9,3,37,22,35,-604.023449879139,604.023449879139,604.023449879139,900,0.671137166532377,1,0,0,1,replayed_after_load_shedding
33,9,3,38,23,24,359.941921314973,-357.039799978288,359.941921314973,600,0.599903202191621,1,0,0,1,replayed_after_load_shedding
33,9,3,39,23,36,-561.989116836431,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_after_load_shedding
33,9,3,40,25,26,242.852204250052,-240.982250902658,242.852204250052,600,0.404753673750086,1,0,0,1,replayed_after_load_shedding
