initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,3,2,6,3,4,457.196245530227,-453.54954278775,457.196245530227,500,0.914392491060455,1,0,0,1,replayed_pf_result
46,3,2,7,3,18,337.837451879242,-336.079175346128,337.837451879242,500,0.675674903758484,1,0,0,1,replayed_pf_result
46,3,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,3,2,9,4,14,-46.4504572108278,46.636467659037,46.636467659037,500,0.0932729353180741,1,0,0,1,replayed_pf_result
46,3,2,10,5,6,-256.849205893276,256.993445686482,256.993445686482,1200,0.214161204738735,1,0,0,1,replayed_pf_result
46,3,2,11,5,8,256.849205893273,-256.263585467967,256.849205893273,900,0.285388006548081,1,0,0,1,replayed_pf_result
46,3,2,12,6,7,334.526466260951,-333.773070249247,334.526466260951,900,0.371696073623279,1,0,0,1,replayed_pf_result
46,3,2,13,6,11,-591.51991194743,594.205467442586,594.205467442586,480,1.23792805717205,1,0.237928057172055,15.6329373407755,1,replayed_pf_result
46,3,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,3,2,15,7,8,99.9730702492435,-99.9303285690202,99.9730702492435,900,0.111081189165826,1,0,0,1,replayed_pf_result
46,3,2,16,8,9,-165.806085963011,166.689957000889,166.689957000889,900,0.185211063334322,1,0,0,1,replayed_pf_result
46,3,2,17,9,39,-173.189957000889,173.501928322234,173.501928322234,900,0.192779920358038,1,0,0,1,replayed_pf_result
46,3,2,18,10,11,574.033918196525,-572.564981669376,574.033918196525,600,0.956723196994209,1,0,0,1,replayed_pf_result
46,3,2,19,10,13,30.2744243714786,-30.2606397656912,30.2744243714786,600,0.0504573739524643,1,0,0,1,replayed_pf_result
46,3,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,3,2,21,12,11,21.6693992462158,-21.6404857732138,21.6693992462158,500,0.0433387984924316,1,0,0,1,replayed_pf_result
46,3,2,22,12,13,-30.1993992462157,30.2606397656891,30.2606397656891,500,0.0605212795313781,1,0,0,1,replayed_pf_result
46,3,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,3,2,24,14,15,-46.6364676590626,46.9496675711941,46.9496675711941,600,0.0782494459519902,1,0,0,1,replayed_pf_result
46,3,2,25,15,16,-366.949667570943,369.057337749711,369.057337749711,600,0.615095562916186,1,0,0,1,replayed_pf_result
46,3,2,26,16,17,74.6559327471428,-74.1162174318904,74.6559327471428,600,0.124426554578571,1,0,0,1,replayed_pf_result
46,3,2,27,16,19,-443.823215266537,449.241922692769,449.241922692769,600,0.748736537821282,1,0,0,1,replayed_pf_result
46,3,2,28,16,21,-301.509019143891,302.361579455184,302.361579455184,600,0.50393596575864,1,0,0,1,replayed_pf_result
46,3,2,29,16,24,-27.3810360863661,27.4476119315796,27.4476119315796,600,0.045746019885966,1,0,0,1,replayed_pf_result
46,3,2,30,17,18,-177.624121169986,178.079175346751,178.079175346751,600,0.296798625577918,1,0,0,1,replayed_pf_result
46,3,2,31,17,27,251.740338601816,-250.538254518485,251.740338601816,600,0.419567231003027,1,0,0,1,replayed_pf_result
46,3,2,32,19,20,143.168020651665,-142.974199595199,143.168020651665,900,0.15907557850185,1,0,0,1,replayed_pf_result
46,3,2,33,19,33,-592.409943344505,595.836579458146,595.836579458146,900,0.662040643842384,1,0,0,1,replayed_pf_result
46,3,2,34,20,34,-537.025800404787,540.166197873972,540.166197873972,900,0.600184664304413,1,0,0,1,replayed_pf_result
46,3,2,35,21,22,-576.361579455204,579.542702170144,579.542702170144,900,0.643936335744605,1,0,0,1,replayed_pf_result
46,3,2,36,22,23,24.4807477089084,-24.4355480065747,24.4807477089084,600,0.040801246181514,1,0,0,1,replayed_pf_result
46,3,2,37,22,35,-604.023449879124,604.023449879124,604.023449879124,900,0.67113716653236,1,0,0,1,replayed_pf_result
46,3,2,38,23,24,338.846343205865,-336.04761193149,338.846343205865,600,0.564743905343108,1,0,0,1,replayed_pf_result
46,3,2,39,23,36,-561.910795199351,563.598905743715,563.598905743715,900,0.626221006381906,1,0,0,1,replayed_pf_result
46,3,2,40,25,26,685.620734541042,-667.035090661531,685.620734541042,600,1.14270122423507,1,0.14270122423507,8.92665825311075,1,replayed_pf_result
46,3,2,41,25,37,-551.33697480769,554.673985082407,554.673985082407,900,0.616304427869341,1,0,0,1,replayed_pf_result
46,3,2,42,26,27,30.5176884028871,-30.4617454808684,30.5176884028871,600,0.0508628140048118,1,0,0,1,replayed_pf_result
46,3,2,43,26,28,274.014716178129,-269.794796818944,274.014716178129,600,0.456691193630215,1,0,0,1,replayed_pf_result
46,3,2,44,26,29,223.50268607985,-219.782143312402,223.50268607985,600,0.372504476799749,1,0,0,1,replayed_pf_result
46,3,2,45,28,29,63.7947968200645,-63.7178566858981,63.7947968200645,600,0.106324661366774,1,0,0,1,replayed_pf_result
46,3,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,4,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,4,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,4,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,4,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,4,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,4,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,4,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,4,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,4,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,4,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,4,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,4,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,4,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,4,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,4,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,4,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,4,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,4,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,4,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,4,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,4,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,4,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,4,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,4,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,4,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,4,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,4,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,4,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,4,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,4,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,4,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,4,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,4,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,4,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,4,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,4,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,4,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,4,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,4,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,4,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,4,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,4,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,4,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,4,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,4,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,4,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,4,2,1,1,2,1141.44109557658,-1080.84893862735,1141.44109557658,600,1.90240182596097,1,0.902401825960969,85.2897193937248,1,replayed_pf_result
46,4,2,2,1,39,-1239.04109558972,1259.32453444324,1259.32453444324,1000,1.25932453444324,1,0.259324534443244,17.2296736168242,1,replayed_pf_result
46,4,2,3,2,3,1137.66975241117,-1117.03369740796,1137.66975241117,500,2.27533950482235,1,1.27533950482235,150.145136847075,1,replayed_pf_result
46,4,2,4,2,25,373.749822352165,-358.283759733314,373.749822352165,500,0.74749964470433,1,0,0,1,replayed_pf_result
46,4,2,5,2,30,-430.570636121418,430.570636121418,430.570636121418,900,0.478411817912687,1,0,0,1,replayed_pf_result
46,4,2,6,3,4,457.196245530227,-453.54954278775,457.196245530227,500,0.914392491060455,1,0,0,1,replayed_pf_result
46,4,2,7,3,18,337.837451879242,-336.079175346128,337.837451879242,500,0.675674903758484,1,0,0,1,replayed_pf_result
46,4,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,4,2,9,4,14,-46.4504572108278,46.636467659037,46.636467659037,500,0.0932729353180741,1,0,0,1,replayed_pf_result
46,4,2,10,5,6,-256.849205893276,256.993445686482,256.993445686482,1200,0.214161204738735,1,0,0,1,replayed_pf_result
46,4,2,11,5,8,256.849205893273,-256.263585467967,256.849205893273,900,0.285388006548081,1,0,0,1,replayed_pf_result
46,4,2,12,6,7,334.526466260951,-333.773070249247,334.526466260951,900,0.371696073623279,1,0,0,1,replayed_pf_result
46,4,2,13,6,11,-591.51991194743,594.205467442586,594.205467442586,480,1.23792805717205,1,0.237928057172055,15.6329373407755,1,replayed_pf_result
46,4,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,4,2,15,7,8,99.9730702492435,-99.9303285690202,99.9730702492435,900,0.111081189165826,1,0,0,1,replayed_pf_result
46,4,2,16,8,9,-165.806085963011,166.689957000889,166.689957000889,900,0.185211063334322,1,0,0,1,replayed_pf_result
46,4,2,17,9,39,-173.189957000889,173.501928322234,173.501928322234,900,0.192779920358038,1,0,0,1,replayed_pf_result
46,4,2,18,10,11,574.033918196525,-572.564981669376,574.033918196525,600,0.956723196994209,1,0,0,1,replayed_pf_result
46,4,2,19,10,13,30.2744243714786,-30.2606397656912,30.2744243714786,600,0.0504573739524643,1,0,0,1,replayed_pf_result
46,4,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,4,2,21,12,11,21.6693992462158,-21.6404857732138,21.6693992462158,500,0.0433387984924316,1,0,0,1,replayed_pf_result
46,4,2,22,12,13,-30.1993992462157,30.2606397656891,30.2606397656891,500,0.0605212795313781,1,0,0,1,replayed_pf_result
46,4,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,4,2,24,14,15,-46.6364676590626,46.9496675711941,46.9496675711941,600,0.0782494459519902,1,0,0,1,replayed_pf_result
46,4,2,25,15,16,-366.949667570943,369.057337749711,369.057337749711,600,0.615095562916186,1,0,0,1,replayed_pf_result
46,4,2,26,16,17,74.6559327471428,-74.1162174318904,74.6559327471428,600,0.124426554578571,1,0,0,1,replayed_pf_result
46,4,2,27,16,19,-443.823215266537,449.241922692769,449.241922692769,600,0.748736537821282,1,0,0,1,replayed_pf_result
46,4,2,28,16,21,-301.509019143891,302.361579455184,302.361579455184,600,0.50393596575864,1,0,0,1,replayed_pf_result
46,4,2,29,16,24,-27.3810360863661,27.4476119315796,27.4476119315796,600,0.045746019885966,1,0,0,1,replayed_pf_result
46,4,2,30,17,18,-177.624121169986,178.079175346751,178.079175346751,600,0.296798625577918,1,0,0,1,replayed_pf_result
46,4,2,31,17,27,251.740338601816,-250.538254518485,251.740338601816,600,0.419567231003027,1,0,0,1,replayed_pf_result
46,4,2,32,19,20,143.168020651665,-142.974199595199,143.168020651665,900,0.15907557850185,1,0,0,1,replayed_pf_result
46,4,2,33,19,33,-592.409943344505,595.836579458146,595.836579458146,900,0.662040643842384,1,0,0,1,replayed_pf_result
46,4,2,34,20,34,-537.025800404787,540.166197873972,540.166197873972,900,0.600184664304413,1,0,0,1,replayed_pf_result
46,4,2,35,21,22,-576.361579455204,579.542702170144,579.542702170144,900,0.643936335744605,1,0,0,1,replayed_pf_result
46,4,2,36,22,23,24.4807477089084,-24.4355480065747,24.4807477089084,600,0.040801246181514,1,0,0,1,replayed_pf_result
46,4,2,37,22,35,-604.023449879124,604.023449879124,604.023449879124,900,0.67113716653236,1,0,0,1,replayed_pf_result
46,4,2,38,23,24,338.846343205865,-336.04761193149,338.846343205865,600,0.564743905343108,1,0,0,1,replayed_pf_result
46,4,2,39,23,36,-561.910795199351,563.598905743715,563.598905743715,900,0.626221006381906,1,0,0,1,replayed_pf_result
46,4,2,40,25,26,685.620734541042,-667.035090661531,685.620734541042,600,1.14270122423507,1,0.14270122423507,8.92665825311075,1,replayed_pf_result
46,4,2,41,25,37,-551.33697480769,554.673985082407,554.673985082407,900,0.616304427869341,1,0,0,1,replayed_pf_result
46,4,2,42,26,27,30.5176884028871,-30.4617454808684,30.5176884028871,600,0.0508628140048118,1,0,0,1,replayed_pf_result
46,4,2,43,26,28,274.014716178129,-269.794796818944,274.014716178129,600,0.456691193630215,1,0,0,1,replayed_pf_result
46,4,2,44,26,29,223.50268607985,-219.782143312402,223.50268607985,600,0.372504476799749,1,0,0,1,replayed_pf_result
46,4,2,45,28,29,63.7947968200645,-63.7178566858981,63.7947968200645,600,0.106324661366774,1,0,0,1,replayed_pf_result
46,4,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,5,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,5,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,5,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,5,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,5,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,5,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,5,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,5,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,5,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,5,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,5,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,5,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,5,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,5,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,5,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,5,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,5,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,5,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,5,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,5,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,5,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,5,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,5,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,5,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,5,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,5,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,5,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,5,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,5,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,5,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,5,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,5,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
