initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,6,3,5,0.940349676420058,0,0,1,replayed_pf_result
28,6,3,6,0.943280640818159,0,0,1,replayed_pf_result
28,6,3,7,0.929098498694065,0,0,1,replayed_pf_result
28,6,3,8,0.926721480456043,0,0,1,replayed_pf_result
28,6,3,9,0.970672699768214,0,0,1,replayed_pf_result
28,6,3,10,0.976560040731418,0,0,1,replayed_pf_result
28,6,3,11,0.964216599975484,0,0,1,replayed_pf_result
28,6,3,12,0.952762334241093,0,0,1,replayed_pf_result
28,6,3,13,0.970585631701093,0,0,1,replayed_pf_result
28,6,3,14,0.962904127807866,0,0,1,replayed_pf_result
28,6,3,15,0.970155415167026,0,0,1,replayed_pf_result
28,6,3,16,0.989103914235558,0,0,1,replayed_pf_result
28,6,3,17,0.985353071415206,0,0,1,replayed_pf_result
28,6,3,18,0.979051891105054,0,0,1,replayed_pf_result
28,6,3,19,1.03298989540285,0,0,1,replayed_pf_result
28,6,3,20,0.976029986487216,0,0,1,replayed_pf_result
28,6,3,21,1.0323192,0,0,1,replayed_pf_result
28,6,3,22,1.0501427,0,0,1,replayed_pf_result
28,6,3,23,1.0451451,0,0,1,replayed_pf_result
28,6,3,24,0.993670871946729,0,0,1,replayed_pf_result
28,6,3,25,1.0004129047307,0,0,1,replayed_pf_result
28,6,3,26,1.00234427283864,0,0,1,replayed_pf_result
28,6,3,27,0.987360212761276,0,0,1,replayed_pf_result
28,6,3,28,1.01302246430538,0,0,1,replayed_pf_result
28,6,3,29,1.01653793712918,0,0,1,replayed_pf_result
28,6,3,30,1,0,0,1,replayed_pf_result
28,6,3,31,0.982,0,0,1,replayed_pf_result
28,6,3,32,1,0,0,1,replayed_pf_result
28,6,3,33,1,0,0,1,replayed_pf_result
28,6,3,34,1,0,0,1,replayed_pf_result
28,6,3,35,1.0494,0,0,1,replayed_pf_result
28,6,3,36,1.0636,0,0,1,replayed_pf_result
28,6,3,37,1,0,0,1,replayed_pf_result
28,6,3,38,1,0,0,1,replayed_pf_result
28,6,3,39,0.999999999999999,0,0,1,replayed_pf_result
28,6,4,1,0.999709732273092,0,0,1,replayed_pf_result
28,6,4,2,1.00088898458838,0,0,1,replayed_pf_result
28,6,4,3,0.825663372820734,0.0743366271792663,4.49107635739482,1,replayed_pf_result
28,6,4,4,0.809368624699734,0.0906313753002657,5.52094161067078,1,replayed_pf_result
28,6,4,5,0.805941362197709,0.094058637802291,5.73969667266295,1,replayed_pf_result
28,6,4,6,0.81164488003885,0.0883551199611502,5.37606672789386,1,replayed_pf_result
28,6,4,7,0.787019856411786,0.112980143588215,6.96100600702182,1,replayed_pf_result
28,6,4,8,0.780767639669695,0.119232360330305,7.36966836794354,1,replayed_pf_result
28,6,4,9,0.864479754814331,0.0355202451856691,2.10434775835918,1,replayed_pf_result
28,6,4,10,0.873158154296868,0.0268418457031321,1.58328700964045,1,replayed_pf_result
28,6,4,11,0.850779613729945,0.0492203862700549,2.93617901072959,1,replayed_pf_result
28,6,4,12,0.836244472294918,0.0637555277050819,3.83125744983528,1,replayed_pf_result
28,6,4,13,0.858559292482819,0.0414407075171808,2.46242252523117,1,replayed_pf_result
28,6,4,14,0.83653288770612,0.0634671122938802,3.81336993066241,1,replayed_pf_result
28,6,4,15,0.853614589886778,0.0463854101132218,2.76311144159061,1,replayed_pf_result
28,6,4,16,0.879706609819191,0.020293390180809,1.19309304535857,1,replayed_pf_result
28,6,4,17,0.852169149329625,0.0478308506703751,2.85129034180161,1,replayed_pf_result
28,6,4,18,0.839104241272663,0.0608957587273373,3.65412244873911,1,replayed_pf_result
28,6,4,19,0.992746358594271,0,0,1,replayed_pf_result
28,6,4,20,0.954047335728975,0,0,1,replayed_pf_result
28,6,4,21,1.0323192,0,0,1,replayed_pf_result
28,6,4,22,1.0501427,0,0,1,replayed_pf_result
28,6,4,23,1.0451451,0,0,1,replayed_pf_result
28,6,4,24,0.884737833410494,0.0152621665895064,0.895035260176402,1,replayed_pf_result
28,6,4,25,0.941814103514255,0,0,1,replayed_pf_result
28,6,4,26,0.872637877517757,0.0273621224822435,1.61439774615814,1,replayed_pf_result
28,6,4,27,0.837657038979658,0.0623429610203423,3.7436993078754,1,replayed_pf_result
28,6,4,28,0.946049003903384,0,0,1,replayed_pf_result
28,6,4,29,0.970644009225081,0,0,1,replayed_pf_result
28,6,4,30,1,0,0,1,replayed_pf_result
28,6,4,31,0.982,0,0,1,replayed_pf_result
28,6,4,32,1,0,0,1,replayed_pf_result
28,6,4,33,1,0,0,1,replayed_pf_result
28,6,4,34,1,0,0,1,replayed_pf_result
28,6,4,35,1.0494,0,0,1,replayed_pf_result
28,6,4,36,1.0636,0,0,1,replayed_pf_result
28,6,4,37,1,0,0,1,replayed_pf_result
28,6,4,38,1,0,0,1,replayed_pf_result
28,6,4,39,0.999999999999999,0,0,1,replayed_pf_result
28,6,5,1,1.00044709247098,0,0,1,replayed_pf_result
28,6,5,2,1.01967919773481,0,0,1,replayed_pf_result
28,6,5,3,1.0307077,0,0,1,replayed_pf_result
28,6,5,4,1.00446,0,0,1,replayed_pf_result
28,6,5,5,1.0060063,0,0,1,replayed_pf_result
28,6,5,6,1.0082256,0,0,1,replayed_pf_result
28,6,5,7,0.99839728,0,0,1,replayed_pf_result
28,6,5,8,0.99787232,0,0,1,replayed_pf_result
28,6,5,9,1.038332,0,0,1,replayed_pf_result
28,6,5,10,1.0178431,0,0,1,replayed_pf_result
28,6,5,11,1.0133858,0,0,1,replayed_pf_result
28,6,5,12,1.000815,0,0,1,replayed_pf_result
28,6,5,13,1.014923,0,0,1,replayed_pf_result
28,6,5,14,1.012319,0,0,1,replayed_pf_result
28,6,5,15,1.0161854,0,0,1,replayed_pf_result
28,6,5,16,1.0325203,0,0,1,replayed_pf_result
28,6,5,17,1.0342365,0,0,1,replayed_pf_result
28,6,5,18,1.0315726,0,0,1,replayed_pf_result
28,6,5,19,1.0501068,0,0,1,replayed_pf_result
28,6,5,20,0.99101054,0,0,1,replayed_pf_result
28,6,5,21,1.0323192,0,0,1,replayed_pf_result
28,6,5,22,1.0501427,0,0,1,replayed_pf_result
28,6,5,23,1.0451451,0,0,1,replayed_pf_result
28,6,5,24,1.038001,0,0,1,replayed_pf_result
28,6,5,25,1.0576827,0,0,1,replayed_pf_result
28,6,5,26,1.0525613,0,0,1,replayed_pf_result
28,6,5,27,1.0383449,0,0,1,replayed_pf_result
28,6,5,28,1.0503737,0,0,1,replayed_pf_result
28,6,5,29,1.0501149,0,0,1,replayed_pf_result
28,6,5,30,1,0,0,1,replayed_pf_result
28,6,5,31,0.982,0,0,1,replayed_pf_result
28,6,5,32,0.9841,0,0,1,replayed_pf_result
28,6,5,33,0.9972,0,0,1,replayed_pf_result
28,6,5,34,1.0123,0,0,1,replayed_pf_result
28,6,5,35,1.0494,0,0,1,replayed_pf_result
28,6,5,36,1.0636,0,0,1,replayed_pf_result
28,6,5,37,1.0275,0,0,1,replayed_pf_result
28,6,5,38,1.0265,0,0,1,replayed_pf_result
28,6,5,39,1,0,0,1,replayed_pf_result
28,7,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,7,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,7,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,7,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,7,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,7,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,7,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,7,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,7,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,7,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,7,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,7,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,7,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,7,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,7,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,7,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,7,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,7,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,7,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,7,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,7,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,7,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,7,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,7,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,7,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,7,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,7,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,7,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,7,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,7,1,30,1,0,0,1,replayed_pf_result
28,7,1,31,1,0,0,1,replayed_pf_result
28,7,1,32,1,0,0,1,replayed_pf_result
28,7,1,33,1,0,0,1,replayed_pf_result
28,7,1,34,1,0,0,1,replayed_pf_result
28,7,1,35,1,0,0,1,replayed_pf_result
28,7,1,36,1,0,0,1,replayed_pf_result
28,7,1,37,1,0,0,1,replayed_pf_result
28,7,1,38,1,0,0,1,replayed_pf_result
28,7,1,39,1,0,0,1,replayed_pf_result
28,8,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,8,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,8,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,8,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,8,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,8,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,8,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,8,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,8,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,8,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,8,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,8,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,8,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,8,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,8,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,8,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,8,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,8,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,8,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,8,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,8,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,8,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,8,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,8,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,8,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,8,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,8,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,8,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,8,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,8,1,30,1,0,0,1,replayed_pf_result
28,8,1,31,1,0,0,1,replayed_pf_result
28,8,1,32,1,0,0,1,replayed_pf_result
28,8,1,33,1,0,0,1,replayed_pf_result
28,8,1,34,1,0,0,1,replayed_pf_result
28,8,1,35,1,0,0,1,replayed_pf_result
28,8,1,36,1,0,0,1,replayed_pf_result
28,8,1,37,1,0,0,1,replayed_pf_result
28,8,1,38,1,0,0,1,replayed_pf_result
28,8,1,39,1,0,0,1,replayed_pf_result
28,8,2,1,1.0043767697186,0,0,1,replayed_pf_result
28,8,2,2,1.00964163233007,0,0,1,replayed_pf_result
28,8,2,3,0.991115146184094,0,0,1,replayed_pf_result
28,8,2,4,0.96203590611351,0,0,1,replayed_pf_result
28,8,2,5,0.962372454564625,0,0,1,replayed_pf_result
28,8,2,6,0.96577560894087,0,0,1,replayed_pf_result
28,8,2,7,0.953982297438604,0,0,1,replayed_pf_result
28,8,2,8,0.953063514089665,0,0,1,replayed_pf_result
28,8,2,9,0.998853174825044,0,0,1,replayed_pf_result
28,8,2,10,0.989707342478868,0,0,1,replayed_pf_result
28,8,2,11,0.980497134602328,0,0,1,replayed_pf_result
28,8,2,12,0.967530704198747,0,0,1,replayed_pf_result
28,8,2,13,0.9831233800117,0,0,1,replayed_pf_result
28,8,2,14,0.974208494836868,0,0,1,replayed_pf_result
28,8,2,15,0.979699539755791,0,0,1,replayed_pf_result
28,8,2,16,0.999066240888213,0,0,1,replayed_pf_result
28,8,2,17,0.99864769893512,0,0,1,replayed_pf_result
28,8,2,18,0.994239310757327,0,0,1,replayed_pf_result
28,8,2,19,1.0366529661938,0,0,1,replayed_pf_result
28,8,2,20,0.978030012158017,0,0,1,replayed_pf_result
28,8,2,21,1.0323192,0,0,1,replayed_pf_result
28,8,2,22,1.0501427,0,0,1,replayed_pf_result
28,8,2,23,1.0451451,0,0,1,replayed_pf_result
28,8,2,24,1.00359542148088,0,0,1,replayed_pf_result
28,8,2,25,1.01653925218582,0,0,1,replayed_pf_result
28,8,2,26,1.01681715241977,0,0,1,replayed_pf_result
28,8,2,27,1.00225767073188,0,0,1,replayed_pf_result
28,8,2,28,1.02048692596852,0,0,1,replayed_pf_result
28,8,2,29,1.02165291843102,0,0,1,replayed_pf_result
28,8,2,30,1,0,0,1,replayed_pf_result
28,8,2,31,1,0,0,1,replayed_pf_result
28,8,2,32,1,0,0,1,replayed_pf_result
28,8,2,33,1,0,0,1,replayed_pf_result
28,8,2,34,1,0,0,1,replayed_pf_result
28,8,2,35,1.0494,0,0,1,replayed_pf_result
28,8,2,36,1.0636,0,0,1,replayed_pf_result
28,8,2,37,1,0,0,1,replayed_pf_result
28,8,2,38,1,0,0,1,replayed_pf_result
28,8,2,39,1,0,0,1,replayed_pf_result
28,8,3,1,0.993464169311608,0,0,1,replayed_pf_result
28,8,3,2,0.99840546964968,0,0,1,replayed_pf_result
28,8,3,3,0.975180889320139,0,0,1,replayed_pf_result
28,8,3,4,0.949495436055726,0,0,1,replayed_pf_result
28,8,3,5,0.945082917475946,0,0,1,replayed_pf_result
28,8,3,6,0.947467270408953,0,0,1,replayed_pf_result
28,8,3,7,0.932647911895423,0,0,1,replayed_pf_result
28,8,3,8,0.929929454264156,0,0,1,replayed_pf_result
28,8,3,9,0.969584047915456,0,0,1,replayed_pf_result
28,8,3,10,0.979648748699853,0,0,1,replayed_pf_result
28,8,3,11,0.967583584284827,0,0,1,replayed_pf_result
28,8,3,12,0.95623270604514,0,0,1,replayed_pf_result
28,8,3,13,0.973897460505528,0,0,1,replayed_pf_result
28,8,3,14,0.965649306760981,0,0,1,replayed_pf_result
28,8,3,15,0.972062252427415,0,0,1,replayed_pf_result
28,8,3,16,0.990546668540761,0,0,1,replayed_pf_result
28,8,3,17,0.986778631660788,0,0,1,replayed_pf_result
28,8,3,18,0.980561570524809,0,0,1,replayed_pf_result
28,8,3,19,1.03352040157454,0,0,1,replayed_pf_result
28,8,3,20,0.976319650196248,0,0,1,replayed_pf_result
28,8,3,21,1.0323192,0,0,1,replayed_pf_result
28,8,3,22,1.0501427,0,0,1,replayed_pf_result
28,8,3,23,1.0451451,0,0,1,replayed_pf_result
28,8,3,24,0.995108112814781,0,0,1,replayed_pf_result
28,8,3,25,1.00177704112358,0,0,1,replayed_pf_result
28,8,3,26,1.00349991360142,0,0,1,replayed_pf_result
28,8,3,27,0.9886730012773,0,0,1,replayed_pf_result
28,8,3,28,1.01361855051875,0,0,1,replayed_pf_result
28,8,3,29,1.01694640267343,0,0,1,replayed_pf_result
28,8,3,30,0.999999999999999,0,0,1,replayed_pf_result
28,8,3,31,0.982,0,0,1,replayed_pf_result
28,8,3,32,1,0,0,1,replayed_pf_result
28,8,3,33,1,0,0,1,replayed_pf_result
28,8,3,34,1,0,0,1,replayed_pf_result
28,8,3,35,1.0494,0,0,1,replayed_pf_result
28,8,3,36,1.0636,0,0,1,replayed_pf_result
28,8,3,37,1,0,0,1,replayed_pf_result
28,8,3,38,1,0,0,1,replayed_pf_result
28,8,3,39,0.999999999999999,0,0,1,replayed_pf_result
28,8,4,1,1.00434573630831,0,0,1,replayed_pf_result
28,8,4,2,1.00778592469727,0,0,1,replayed_pf_result
28,8,4,3,0.855542085609478,0.0444579143905224,2.64572296402353,1,replayed_pf_result
28,8,4,4,0.837410513930639,0.0625894860693609,3.75897128953531,1,replayed_pf_result
28,8,4,5,0.829747831418046,0.0702521685819537,4.23554896634212,1,replayed_pf_result
28,8,4,6,0.835163401922493,0.0648365980775069,3.89835134635462,1,replayed_pf_result
28,8,4,7,0.808985128731928,0.0910148712680717,5.54538212768144,1,replayed_pf_result
28,8,4,8,0.801706461207475,0.0982935387925247,6.01103924193461,1,replayed_pf_result
28,8,4,9,0.86909909209784,0.0309009079021599,1.82643477736316,1,replayed_pf_result
28,8,4,10,0.897159202489491,0.00284079751050936,0.165562851930883,1,replayed_pf_result
28,8,4,11,0.874880810591134,0.0251191894088664,1.4803936170075,1,replayed_pf_result
28,8,4,12,0.863354995173575,0.0366450048264246,2.1722111928342,1,replayed_pf_result
28,8,4,13,0.886331937142029,0.0136680628579706,0.800910399447676,1,replayed_pf_result
28,8,4,14,0.868160202146778,0.0318397978532222,1.88281727114167,1,replayed_pf_result
28,8,4,15,0.881241932211576,0.0187580677884239,1.10197903848496,1,replayed_pf_result
28,8,4,16,0.904688245337794,0,0,1,replayed_pf_result
28,8,4,17,0.881694419243558,0.0183055807564421,1.07515278570661,1,replayed_pf_result
28,8,4,18,0.869367133693765,0.0306328663062349,1.81034797640275,1,replayed_pf_result
28,8,4,19,1.00193953001356,0,0,1,replayed_pf_result
28,8,4,20,0.95907064498537,0,0,1,replayed_pf_result
28,8,4,21,1.0323192,0,0,1,replayed_pf_result
28,8,4,22,1.0501427,0,0,1,replayed_pf_result
28,8,4,23,1.0451451,0,0,1,replayed_pf_result
28,8,4,24,0.909604847295918,0,0,1,replayed_pf_result
28,8,4,25,0.956047529675686,0,0,1,replayed_pf_result
28,8,4,26,0.901138434472735,0,0,1,replayed_pf_result
28,8,4,27,0.870639976348474,0.0293600236515265,1.73401580035397,1,replayed_pf_result
28,8,4,28,0.960777807240372,0,0,1,replayed_pf_result
28,8,4,29,0.980737088127598,0,0,1,replayed_pf_result
28,8,4,30,1,0,0,1,replayed_pf_result
28,8,4,31,0.982,0,0,1,replayed_pf_result
28,8,4,32,1,0,0,1,replayed_pf_result
28,8,4,33,1,0,0,1,replayed_pf_result
28,8,4,34,1,0,0,1,replayed_pf_result
28,8,4,35,1.0494,0,0,1,replayed_pf_result
28,8,4,36,1.0636,0,0,1,replayed_pf_result
28,8,4,37,1,0,0,1,replayed_pf_result
28,8,4,38,1,0,0,1,replayed_pf_result
28,8,4,39,0.999999999999999,0,0,1,replayed_pf_result
28,8,5,1,1.00044709247098,0,0,1,replayed_pf_result
28,8,5,2,1.01967919773481,0,0,1,replayed_pf_result
28,8,5,3,1.0307077,0,0,1,replayed_pf_result
28,8,5,4,1.00446,0,0,1,replayed_pf_result
28,8,5,5,1.0060063,0,0,1,replayed_pf_result
28,8,5,6,1.0082256,0,0,1,replayed_pf_result
28,8,5,7,0.99839728,0,0,1,replayed_pf_result
28,8,5,8,0.99787232,0,0,1,replayed_pf_result
28,8,5,9,1.038332,0,0,1,replayed_pf_result
28,8,5,10,1.0178431,0,0,1,replayed_pf_result
28,8,5,11,1.0133858,0,0,1,replayed_pf_result
28,8,5,12,1.000815,0,0,1,replayed_pf_result
28,8,5,13,1.014923,0,0,1,replayed_pf_result
28,8,5,14,1.012319,0,0,1,replayed_pf_result
28,8,5,15,1.0161854,0,0,1,replayed_pf_result
28,8,5,16,1.0325203,0,0,1,replayed_pf_result
28,8,5,17,1.0342365,0,0,1,replayed_pf_result
28,8,5,18,1.0315726,0,0,1,replayed_pf_result
28,8,5,19,1.0501068,0,0,1,replayed_pf_result
28,8,5,20,0.99101054,0,0,1,replayed_pf_result
28,8,5,21,1.0323192,0,0,1,replayed_pf_result
28,8,5,22,1.0501427,0,0,1,replayed_pf_result
28,8,5,23,1.0451451,0,0,1,replayed_pf_result
28,8,5,24,1.038001,0,0,1,replayed_pf_result
28,8,5,25,1.0576827,0,0,1,replayed_pf_result
28,8,5,26,1.0525613,0,0,1,replayed_pf_result
28,8,5,27,1.0383449,0,0,1,replayed_pf_result
28,8,5,28,1.0503737,0,0,1,replayed_pf_result
28,8,5,29,1.0501149,0,0,1,replayed_pf_result
28,8,5,30,1,0,0,1,replayed_pf_result
28,8,5,31,0.982,0,0,1,replayed_pf_result
28,8,5,32,0.9841,0,0,1,replayed_pf_result
28,8,5,33,0.9972,0,0,1,replayed_pf_result
28,8,5,34,1.0123,0,0,1,replayed_pf_result
28,8,5,35,1.0494,0,0,1,replayed_pf_result
28,8,5,36,1.0636,0,0,1,replayed_pf_result
28,8,5,37,1.0275,0,0,1,replayed_pf_result
28,8,5,38,1.0265,0,0,1,replayed_pf_result
28,8,5,39,1,0,0,1,replayed_pf_result
28,9,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,9,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,9,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,9,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,9,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,9,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,9,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,9,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,9,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,9,1,10,1.01174254993633,0,0,1,replayed_pf_result
28,9,1,11,1.0056712870803,0,0,1,replayed_pf_result
28,9,1,12,0.992263037351869,0,0,1,replayed_pf_result
28,9,1,13,1.00597316295921,0,0,1,replayed_pf_result
28,9,1,14,0.996730287917525,0,0,1,replayed_pf_result
28,9,1,15,0.990583717232925,0,0,1,replayed_pf_result
28,9,1,16,1.00301664264927,0,0,1,replayed_pf_result
28,9,1,17,1.00455629209381,0,0,1,replayed_pf_result
28,9,1,18,1.00212492323268,0,0,1,replayed_pf_result
28,9,1,19,1.03810542522466,0,0,1,replayed_pf_result
28,9,1,20,0.978823010649537,0,0,1,replayed_pf_result
28,9,1,21,0.978275349698673,0,0,1,replayed_pf_result
28,9,1,22,0.995956529510872,0,0,1,replayed_pf_result
28,9,1,23,0.987504194940942,0,0,1,replayed_pf_result
28,9,1,24,1.00143549813883,0,0,1,replayed_pf_result
28,9,1,25,1.02185777231203,0,0,1,replayed_pf_result
28,9,1,26,1.02212370963895,0,0,1,replayed_pf_result
28,9,1,27,1.00812791718512,0,0,1,replayed_pf_result
28,9,1,28,1.02322341452481,0,0,1,replayed_pf_result
28,9,1,29,1.02352807696924,0,0,1,replayed_pf_result
28,9,1,30,1,0,0,1,replayed_pf_result
28,9,1,31,1,0,0,1,replayed_pf_result
28,9,1,32,1,0,0,1,replayed_pf_result
28,9,1,33,1,0,0,1,replayed_pf_result
28,9,1,34,1,0,0,1,replayed_pf_result
28,9,1,35,1,0,0,1,replayed_pf_result
28,9,1,36,1,0,0,1,replayed_pf_result
28,9,1,37,1,0,0,1,replayed_pf_result
28,9,1,38,1,0,0,1,replayed_pf_result
28,9,1,39,1,0,0,1,replayed_pf_result
28,9,2,1,1.0043767697186,0,0,1,replayed_pf_result
28,9,2,2,1.00964163233007,0,0,1,replayed_pf_result
28,9,2,3,0.991115146184094,0,0,1,replayed_pf_result
28,9,2,4,0.96203590611351,0,0,1,replayed_pf_result
28,9,2,5,0.962372454564625,0,0,1,replayed_pf_result
28,9,2,6,0.96577560894087,0,0,1,replayed_pf_result
28,9,2,7,0.953982297438604,0,0,1,replayed_pf_result
28,9,2,8,0.953063514089665,0,0,1,replayed_pf_result
28,9,2,9,0.998853174825044,0,0,1,replayed_pf_result
28,9,2,10,0.989707342478868,0,0,1,replayed_pf_result
28,9,2,11,0.980497134602328,0,0,1,replayed_pf_result
28,9,2,12,0.967530704198747,0,0,1,replayed_pf_result
28,9,2,13,0.9831233800117,0,0,1,replayed_pf_result
28,9,2,14,0.974208494836868,0,0,1,replayed_pf_result
28,9,2,15,0.979699539755791,0,0,1,replayed_pf_result
28,9,2,16,0.999066240888213,0,0,1,replayed_pf_result
28,9,2,17,0.99864769893512,0,0,1,replayed_pf_result
28,9,2,18,0.994239310757327,0,0,1,replayed_pf_result
28,9,2,19,1.0366529661938,0,0,1,replayed_pf_result
28,9,2,20,0.978030012158017,0,0,1,replayed_pf_result
28,9,2,21,1.0323192,0,0,1,replayed_pf_result
28,9,2,22,1.0501427,0,0,1,replayed_pf_result
28,9,2,23,1.0451451,0,0,1,replayed_pf_result
28,9,2,24,1.00359542148088,0,0,1,replayed_pf_result
28,9,2,25,1.01653925218582,0,0,1,replayed_pf_result
28,9,2,26,1.01681715241977,0,0,1,replayed_pf_result
28,9,2,27,1.00225767073188,0,0,1,replayed_pf_result
28,9,2,28,1.02048692596852,0,0,1,replayed_pf_result
28,9,2,29,1.02165291843102,0,0,1,replayed_pf_result
28,9,2,30,1,0,0,1,replayed_pf_result
28,9,2,31,1,0,0,1,replayed_pf_result
28,9,2,32,1,0,0,1,replayed_pf_result
28,9,2,33,1,0,0,1,replayed_pf_result
28,9,2,34,1,0,0,1,replayed_pf_result
28,9,2,35,1.0494,0,0,1,replayed_pf_result
28,9,2,36,1.0636,0,0,1,replayed_pf_result
28,9,2,37,1,0,0,1,replayed_pf_result
28,9,2,38,1,0,0,1,replayed_pf_result
28,9,2,39,1,0,0,1,replayed_pf_result
28,10,1,1,1.00351134857779,0,0,1,replayed_pf_result
28,10,1,2,1.01253710468258,0,0,1,replayed_pf_result
28,10,1,3,1.00175389732959,0,0,1,replayed_pf_result
28,10,1,4,0.986610373322973,0,0,1,replayed_pf_result
28,10,1,5,0.993344747022273,0,0,1,replayed_pf_result
28,10,1,6,0.997339411240272,0,0,1,replayed_pf_result
28,10,1,7,0.984760658298022,0,0,1,replayed_pf_result
28,10,1,8,0.983064865693827,0,0,1,replayed_pf_result
28,10,1,9,1.01279819867694,0,0,1,replayed_pf_result
28,10,1,10,1.01174254993633,0,0,1,replayed_pf_result
