initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,14,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,14,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,14,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,14,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,14,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,14,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,14,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,14,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,14,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,14,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,14,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,14,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,14,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,14,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,14,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,14,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,14,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,14,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,14,1,30,1,0,0,1,replayed_pf_result
37,14,1,31,1,0,0,1,replayed_pf_result
37,14,1,32,1,0,0,1,replayed_pf_result
37,14,1,33,1,0,0,1,replayed_pf_result
37,14,1,34,1,0,0,1,replayed_pf_result
37,14,1,35,1.0494,0,0,1,replayed_pf_result
37,14,1,36,1,0,0,1,replayed_pf_result
37,14,1,37,1,0,0,1,replayed_pf_result
37,14,1,38,1,0,0,1,replayed_pf_result
37,14,1,39,1,0,0,1,replayed_pf_result
37,14,2,1,1.00430451336428,0,0,1,replayed_pf_result
37,14,2,2,1.00401020248277,0,0,1,replayed_pf_result
37,14,2,3,0.977428456231157,0,0,1,replayed_pf_result
37,14,2,4,0.940348391129197,0,0,1,replayed_pf_result
37,14,2,5,0.951683228470539,0,0,1,replayed_pf_result
37,14,2,6,0.954537326395111,0,0,1,replayed_pf_result
37,14,2,7,0.942173771546668,0,0,1,replayed_pf_result
37,14,2,8,0.941065337135554,0,0,1,replayed_pf_result
37,14,2,9,0.990393363948826,0,0,1,replayed_pf_result
37,14,2,10,0.971985117559916,0,0,1,replayed_pf_result
37,14,2,11,0.964360805354179,0,0,1,replayed_pf_result
37,14,2,12,0.947621148852924,0,0,1,replayed_pf_result
37,14,2,13,0.961348940778717,0,0,1,replayed_pf_result
37,14,2,14,0.948560229032539,0,0,1,replayed_pf_result
37,14,2,15,0.957623544114319,0,0,1,replayed_pf_result
37,14,2,16,0.979350895259656,0,0,1,replayed_pf_result
37,14,2,17,0.98226033902631,0,0,1,replayed_pf_result
37,14,2,18,0.978922532838405,0,0,1,replayed_pf_result
37,14,2,19,1.02940352497823,0,0,1,replayed_pf_result
37,14,2,20,0.974071698844131,0,0,1,replayed_pf_result
37,14,2,21,0.968466399850381,0,0,1,replayed_pf_result
37,14,2,22,0.973070477124638,0,0,1,replayed_pf_result
37,14,2,23,0.974699752753166,0,0,1,replayed_pf_result
37,14,2,24,0.983387643118651,0,0,1,replayed_pf_result
37,14,2,25,1.01148439978381,0,0,1,replayed_pf_result
37,14,2,26,1.0083779783502,0,0,1,replayed_pf_result
37,14,2,27,0.990015841698289,0,0,1,replayed_pf_result
37,14,2,28,1.01613457208062,0,0,1,replayed_pf_result
37,14,2,29,1.01867049434563,0,0,1,replayed_pf_result
37,14,2,30,1,0,0,1,replayed_pf_result
37,14,2,31,1,0,0,1,replayed_pf_result
37,14,2,32,1,0,0,1,replayed_pf_result
37,14,2,33,1,0,0,1,replayed_pf_result
37,14,2,34,1,0,0,1,replayed_pf_result
37,14,2,35,1.0494,0,0,1,replayed_pf_result
37,14,2,36,1,0,0,1,replayed_pf_result
37,14,2,37,1,0,0,1,replayed_pf_result
37,14,2,38,1,0,0,1,replayed_pf_result
37,14,2,39,1,0,0,1,replayed_pf_result
37,14,3,1,0.984391146306955,0,0,1,replayed_after_load_shedding
37,14,3,2,0.983762255633004,0,0,1,replayed_after_load_shedding
37,14,3,3,0.946866533732642,0,0,1,replayed_after_load_shedding
37,14,3,4,0.897367490652946,0.00263250934705428,0.153407747129936,1,replayed_after_load_shedding
37,14,3,5,0.945404054087195,0,0,1,replayed_after_load_shedding
37,14,3,6,0.952367795203378,0,0,1,replayed_after_load_shedding
37,14,3,7,0.927131067210742,0,0,1,replayed_after_load_shedding
37,14,3,8,0.920081175988125,0,0,1,replayed_after_load_shedding
37,14,3,9,0.941156744032788,0,0,1,replayed_after_load_shedding
37,14,3,10,0.98952127672672,0,0,1,replayed_after_load_shedding
37,14,3,11,0.973854660226227,0,0,1,replayed_after_load_shedding
37,14,3,12,0.942572411068513,0,0,1,replayed_after_load_shedding
37,14,3,13,0.936950706827548,0,0,1,replayed_after_load_shedding
37,14,3,14,0.971145643174243,0,0,1,replayed_after_load_shedding
37,14,3,15,0.967289179607459,0,0,1,replayed_after_load_shedding
37,14,3,16,0.979613434137622,0,0,1,replayed_after_load_shedding
37,14,3,17,0.972372278920866,0,0,1,replayed_after_load_shedding
37,14,3,18,0.961206702376454,0,0,1,replayed_after_load_shedding
37,14,3,19,1.02989446504151,0,0,1,replayed_after_load_shedding
37,14,3,20,0.97555384895253,0,0,1,replayed_after_load_shedding
37,14,3,21,0.970409966103022,0,0,1,replayed_after_load_shedding
37,14,3,22,0.974808829031245,0,0,1,replayed_after_load_shedding
37,14,3,23,0.976346830988143,0,0,1,replayed_after_load_shedding
37,14,3,24,0.983436734700055,0,0,1,replayed_after_load_shedding
37,14,3,25,0.993743600753838,0,0,1,replayed_after_load_shedding
37,14,3,26,0.995549356232919,0,0,1,replayed_after_load_shedding
37,14,3,27,0.978041496035499,0,0,1,replayed_after_load_shedding
37,14,3,28,1.01038315730178,0,0,1,replayed_after_load_shedding
37,14,3,29,1.0147677630895,0,0,1,replayed_after_load_shedding
37,14,3,30,1,0,0,1,replayed_after_load_shedding
37,14,3,31,1,0,0,1,replayed_after_load_shedding
37,14,3,32,1,0,0,1,replayed_after_load_shedding
37,14,3,33,1,0,0,1,replayed_after_load_shedding
37,14,3,34,1,0,0,1,replayed_after_load_shedding
37,14,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,14,3,36,1,0,0,1,replayed_after_load_shedding
37,14,3,37,1,0,0,1,replayed_after_load_shedding
37,14,3,38,1,0,0,1,replayed_after_load_shedding
37,14,3,39,1,0,0,1,replayed_after_load_shedding
37,14,4,1,1.0104348187573,0,0,1,replayed_pf_result
37,14,4,2,1.01650143606744,0,0,1,replayed_pf_result
37,14,4,3,0.92872874597952,0,0,1,replayed_pf_result
37,14,4,4,1.00446,0,0,1,replayed_pf_result
37,14,4,5,1.0060063,0,0,1,replayed_pf_result
37,14,4,6,1.0082256,0,0,1,replayed_pf_result
37,14,4,7,0.99839728,0,0,1,replayed_pf_result
37,14,4,8,0.99787232,0,0,1,replayed_pf_result
37,14,4,9,1.038332,0,0,1,replayed_pf_result
37,14,4,10,1.0178431,0,0,1,replayed_pf_result
37,14,4,11,1.0133858,0,0,1,replayed_pf_result
37,14,4,12,1.000815,0,0,1,replayed_pf_result
37,14,4,13,1.014923,0,0,1,replayed_pf_result
37,14,4,14,0.946166837864351,0,0,1,replayed_pf_result
37,14,4,15,0.942409566270775,0,0,1,replayed_pf_result
37,14,4,16,0.955293120313258,0,0,1,replayed_pf_result
37,14,4,17,0.937672550534114,0,0,1,replayed_pf_result
37,14,4,18,0.932078188383346,0,0,1,replayed_pf_result
37,14,4,19,1.02094650146613,0,0,1,replayed_pf_result
37,14,4,20,0.970676028903146,0,0,1,replayed_pf_result
37,14,4,21,0.949284942515013,0,0,1,replayed_pf_result
37,14,4,22,0.957473908307993,0,0,1,replayed_pf_result
37,14,4,23,0.961668828598045,0,0,1,replayed_pf_result
37,14,4,24,0.960554072853247,0,0,1,replayed_pf_result
37,14,4,25,0.975526930236488,0,0,1,replayed_pf_result
37,14,4,26,0.940853459166455,0,0,1,replayed_pf_result
37,14,4,27,0.921128746662076,0,0,1,replayed_pf_result
37,14,4,28,0.98216748117139,0,0,1,replayed_pf_result
37,14,4,29,0.995430469753893,0,0,1,replayed_pf_result
37,14,4,30,1,0,0,1,replayed_pf_result
37,14,4,31,0.982,0,0,1,replayed_pf_result
37,14,4,32,0.9841,0,0,1,replayed_pf_result
37,14,4,33,1,0,0,1,replayed_pf_result
37,14,4,34,1,0,0,1,replayed_pf_result
37,14,4,35,1.0494,0,0,1,replayed_pf_result
37,14,4,36,1,0,0,1,replayed_pf_result
37,14,4,37,1,0,0,1,replayed_pf_result
37,14,4,38,1,0,0,1,replayed_pf_result
37,14,4,39,0.999999999999999,0,0,1,replayed_pf_result
37,14,5,1,1.0393836,0,0,1,replayed_pf_result
37,14,5,2,1.0484941,0,0,1,replayed_pf_result
37,14,5,3,0.918206812710482,0,0,1,replayed_pf_result
37,14,5,4,1.00446,0,0,1,replayed_pf_result
37,14,5,5,1.0060063,0,0,1,replayed_pf_result
37,14,5,6,1.0082256,0,0,1,replayed_pf_result
37,14,5,7,0.99839728,0,0,1,replayed_pf_result
37,14,5,8,0.99787232,0,0,1,replayed_pf_result
37,14,5,9,1.038332,0,0,1,replayed_pf_result
37,14,5,10,1.0178431,0,0,1,replayed_pf_result
37,14,5,11,1.0133858,0,0,1,replayed_pf_result
37,14,5,12,1.000815,0,0,1,replayed_pf_result
37,14,5,13,1.014923,0,0,1,replayed_pf_result
37,14,5,14,0.924315748662841,0,0,1,replayed_pf_result
37,14,5,15,0.920645248739399,0,0,1,replayed_pf_result
37,14,5,16,0.934039489805094,0,0,1,replayed_pf_result
37,14,5,17,0.927396125610622,0,0,1,replayed_pf_result
37,14,5,18,0.921646141460685,0,0,1,replayed_pf_result
37,14,5,19,0.997998009678389,0,0,1,replayed_pf_result
37,14,5,20,0.95816267402841,0,0,1,replayed_pf_result
37,14,5,21,0.930807933717243,0,0,1,replayed_pf_result
37,14,5,22,0.942308840377447,0,0,1,replayed_pf_result
37,14,5,23,0.94882677668861,0,0,1,replayed_pf_result
37,14,5,24,0.940557170756292,0,0,1,replayed_pf_result
37,14,5,25,1.0576827,0,0,1,replayed_pf_result
37,14,5,26,1.0525613,0,0,1,replayed_pf_result
37,14,5,27,1.0383449,0,0,1,replayed_pf_result
37,14,5,28,1.0503737,0,0,1,replayed_pf_result
37,14,5,29,1.0501149,0,0,1,replayed_pf_result
37,14,5,30,1.0499,0,0,1,replayed_pf_result
37,14,5,31,0.982,0,0,1,replayed_pf_result
37,14,5,32,0.9841,0,0,1,replayed_pf_result
37,14,5,33,1,0,0,1,replayed_pf_result
37,14,5,34,1,0,0,1,replayed_pf_result
37,14,5,35,1.0494,0,0,1,replayed_pf_result
37,14,5,36,1,0,0,1,replayed_pf_result
37,14,5,37,1.0275,0,0,1,replayed_pf_result
37,14,5,38,1.0265,0,0,1,replayed_pf_result
37,14,5,39,1.03,0,0,1,replayed_pf_result
37,15,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,15,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,15,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,15,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,15,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,15,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,15,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,15,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,15,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,15,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,15,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,15,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,15,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,15,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,15,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,15,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,15,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,15,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,15,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,15,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,15,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,15,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,15,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,15,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,15,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,15,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,15,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,15,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,15,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,15,1,30,1,0,0,1,replayed_pf_result
37,15,1,31,1,0,0,1,replayed_pf_result
37,15,1,32,1,0,0,1,replayed_pf_result
37,15,1,33,1,0,0,1,replayed_pf_result
37,15,1,34,1,0,0,1,replayed_pf_result
37,15,1,35,1.0494,0,0,1,replayed_pf_result
37,15,1,36,1,0,0,1,replayed_pf_result
37,15,1,37,1,0,0,1,replayed_pf_result
37,15,1,38,1,0,0,1,replayed_pf_result
37,15,1,39,1,0,0,1,replayed_pf_result
37,16,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,16,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,16,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,16,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,16,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,16,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,16,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,16,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,16,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,16,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,16,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,16,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,16,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,16,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,16,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,16,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,16,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,16,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,16,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,16,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,16,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,16,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,16,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,16,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,16,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,16,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,16,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,16,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,16,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,16,1,30,1,0,0,1,replayed_pf_result
37,16,1,31,1,0,0,1,replayed_pf_result
37,16,1,32,1,0,0,1,replayed_pf_result
37,16,1,33,1,0,0,1,replayed_pf_result
37,16,1,34,1,0,0,1,replayed_pf_result
37,16,1,35,1.0494,0,0,1,replayed_pf_result
37,16,1,36,1,0,0,1,replayed_pf_result
37,16,1,37,1,0,0,1,replayed_pf_result
37,16,1,38,1,0,0,1,replayed_pf_result
37,16,1,39,1,0,0,1,replayed_pf_result
37,17,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,17,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,17,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,17,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,17,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,17,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,17,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,17,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,17,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,17,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,17,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,17,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,17,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,17,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,17,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,17,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,17,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,17,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,17,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,17,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,17,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,17,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,17,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,17,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,17,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,17,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,17,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,17,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,17,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,17,1,30,1,0,0,1,replayed_pf_result
37,17,1,31,1,0,0,1,replayed_pf_result
37,17,1,32,1,0,0,1,replayed_pf_result
37,17,1,33,1,0,0,1,replayed_pf_result
37,17,1,34,1,0,0,1,replayed_pf_result
37,17,1,35,1.0494,0,0,1,replayed_pf_result
37,17,1,36,1,0,0,1,replayed_pf_result
37,17,1,37,1,0,0,1,replayed_pf_result
37,17,1,38,1,0,0,1,replayed_pf_result
37,17,1,39,1,0,0,1,replayed_pf_result
37,18,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,18,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,18,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,18,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,18,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,18,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,18,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,18,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,18,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,18,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,18,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,18,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,18,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,18,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,18,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,18,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,18,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,18,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,18,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,18,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,18,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,18,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,18,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,18,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,18,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,18,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,18,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,18,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,18,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,18,1,30,1,0,0,1,replayed_pf_result
37,18,1,31,1,0,0,1,replayed_pf_result
37,18,1,32,1,0,0,1,replayed_pf_result
37,18,1,33,1,0,0,1,replayed_pf_result
37,18,1,34,1,0,0,1,replayed_pf_result
37,18,1,35,1.0494,0,0,1,replayed_pf_result
37,18,1,36,1,0,0,1,replayed_pf_result
37,18,1,37,1,0,0,1,replayed_pf_result
37,18,1,38,1,0,0,1,replayed_pf_result
37,18,1,39,1,0,0,1,replayed_pf_result
37,19,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,19,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,19,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,19,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,19,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,19,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,19,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,19,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,19,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,19,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,19,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,19,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,19,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,19,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,19,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,19,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,19,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,19,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,19,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,19,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,19,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,19,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,19,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,19,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,19,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,19,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,19,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,19,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,19,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,19,1,30,1,0,0,1,replayed_pf_result
37,19,1,31,1,0,0,1,replayed_pf_result
37,19,1,32,1,0,0,1,replayed_pf_result
37,19,1,33,1,0,0,1,replayed_pf_result
37,19,1,34,1,0,0,1,replayed_pf_result
37,19,1,35,1.0494,0,0,1,replayed_pf_result
37,19,1,36,1,0,0,1,replayed_pf_result
37,19,1,37,1,0,0,1,replayed_pf_result
37,19,1,38,1,0,0,1,replayed_pf_result
37,19,1,39,1,0,0,1,replayed_pf_result
37,20,1,1,1.00356894327703,0,0,1,replayed_pf_result
37,20,1,2,1.00784198901855,0,0,1,replayed_pf_result
37,20,1,3,0.987596339803281,0,0,1,replayed_pf_result
37,20,1,4,0.960107656577226,0,0,1,replayed_pf_result
37,20,1,5,0.962152306183643,0,0,1,replayed_pf_result
37,20,1,6,0.965794767661412,0,0,1,replayed_pf_result
37,20,1,7,0.953964887777547,0,0,1,replayed_pf_result
37,20,1,8,0.95301747628431,0,0,1,replayed_pf_result
37,20,1,9,0.998940429163354,0,0,1,replayed_pf_result
37,20,1,10,0.988733928048884,0,0,1,replayed_pf_result
37,20,1,11,0.979837074713104,0,0,1,replayed_pf_result
37,20,1,12,0.966437578559144,0,0,1,replayed_pf_result
37,20,1,13,0.981639357561958,0,0,1,replayed_pf_result
37,20,1,14,0.971297752812724,0,0,1,replayed_pf_result
37,20,1,15,0.971447828963217,0,0,1,replayed_pf_result
37,20,1,16,0.988469774956204,0,0,1,replayed_pf_result
37,20,1,17,0.990933939246473,0,0,1,replayed_pf_result
37,20,1,18,0.988131781617594,0,0,1,replayed_pf_result
37,20,1,19,1.0327567182272,0,0,1,replayed_pf_result
37,20,1,20,0.975902667563724,0,0,1,replayed_pf_result
37,20,1,21,0.976395932649736,0,0,1,replayed_pf_result
37,20,1,22,0.979575637529161,0,0,1,replayed_pf_result
37,20,1,23,0.980207620500659,0,0,1,replayed_pf_result
37,20,1,24,0.991965412506013,0,0,1,replayed_pf_result
37,20,1,25,1.01500333437437,0,0,1,replayed_pf_result
37,20,1,26,1.01327432434699,0,0,1,replayed_pf_result
37,20,1,27,0.996756509475658,0,0,1,replayed_pf_result
37,20,1,28,1.01865984087752,0,0,1,replayed_pf_result
37,20,1,29,1.02040092031764,0,0,1,replayed_pf_result
37,20,1,30,1,0,0,1,replayed_pf_result
