initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,16,2,7,3,18,0.478955800739115,0.0001,0.22767805486752,0
46,16,2,9,4,14,0.664832899828108,0.0001,0.943946726474653,0
46,16,2,11,5,8,0.0137366214979776,0.0001,0.892479938134477,0
46,16,2,12,6,7,0.278237260303886,0.0001,0.289900746556473,0
46,16,2,13,6,11,0.515844961184101,0.0001,0.146759637976511,0
46,16,2,15,7,8,0.219210478442257,0.0001,0.508357292678701,0
46,16,2,16,8,9,0.760375826050763,0.0001,0.688932154916605,0
46,16,2,17,9,39,0.759048834585681,0.0001,0.832797000956252,0
46,16,2,18,10,11,0.475155315662963,0.0001,0.299422993904564,0
46,16,2,19,10,13,0.793855586861112,0.0001,0.214231166149467,0
46,16,2,20,10,32,0.842202315550287,0.0211800566173685,0.195952112607322,0
46,16,2,21,12,11,0.0878152134970917,0.0001,0.417290674421756,0
46,16,2,22,12,13,0.105947157847466,0.0001,0.796444087224771,0
46,16,2,23,13,14,0.796768818764419,0.0001,0.843576322983366,0
46,16,2,24,14,15,0.264386603229588,0.0001,0.806779732607932,0
46,16,2,25,15,16,0.396529316489797,0.0001,0.263824566571544,0
46,16,2,26,16,17,0.454667587496675,0.0001,0.635039280364962,0
46,16,2,27,16,19,0.833709098869315,0.0169376948852227,0.684037069306906,0
46,16,2,28,16,21,0.49397833085654,0.0001,0.994749333052443,0
46,16,2,29,16,24,0.141830087879235,0.0001,0.919088000318595,0
46,16,2,30,17,18,0.154595876460469,0.0001,0.328348674332629,0
46,16,2,31,17,27,0.571168533917535,0.0001,0.290652591528269,0
46,16,2,32,19,20,0.151389213450233,0.0001,0.276469977246865,0
46,16,2,33,19,33,0.709523853997589,0.0001,0.954684157710401,0
46,16,2,34,20,34,0.645912049397546,0.0001,0.928949149723181,0
46,16,2,35,21,22,0.643242499772983,0.0001,0.40088006713949,0
46,16,2,36,22,23,0.145864090526077,0.0001,0.190423994484633,0
46,16,2,37,22,35,0.700330005216925,0.0001,0.850631543634451,0
46,16,2,38,23,24,0.556917477756471,0.0001,0.911695367999596,0
46,16,2,39,23,36,0.632386232837048,0.0001,0.335707593948804,0
46,16,2,40,25,26,0.983090258640497,0.0915535841909284,0.139005871826421,0
46,16,2,41,25,37,0.664688598664324,0.0001,0.20174600431559,0
46,16,2,42,26,27,0.106188799742493,0.0001,0.537037983024421,0
46,16,2,43,26,28,0.457114983489804,0.0001,0.724556978704576,0
46,16,2,44,26,29,0.376692877271867,0.0001,0.812547212436965,0
46,16,2,45,28,29,0.110467826774926,0.0001,0.688624901170521,0
46,16,3,1,1,2,0.660975161338774,0.0001,0.515120392852901,0
46,16,3,2,1,39,0.496397097572105,0.0001,0.978110613937338,0
46,16,3,4,2,25,1.77967067487936,1,0.610839608658162,1
46,16,3,5,2,30,0.60085700138201,0.0001,0.509244304993546,0
46,16,3,6,3,4,0.214055195954949,0.0001,0.0510323435990018,0
46,16,3,7,3,18,0.486405982288816,0.0001,0.101165538800625,0
46,16,3,9,4,14,1.22820973497553,1,0.499659841087607,1
46,16,3,11,5,8,0.010433959585175,0.0001,0.0692657272382827,0
46,16,3,12,6,7,0.44168794490555,0.0001,0.138544398287683,0
46,16,3,13,6,11,0.840656428844884,0.0204078862080198,0.549028850907884,0
46,16,3,15,7,8,0.526383739506155,0.0001,0.977273660200592,0
46,16,3,16,8,9,1.12341232705002,0.655355471725078,0.967964766533619,0
46,16,3,17,9,39,1.20508929946562,1,0.178596395065131,1
46,16,3,18,10,11,0.714727919601559,0.0001,0.00575804140511338,0
46,16,3,19,10,13,1.21297726435866,1,0.382235323041151,1
46,16,3,20,10,32,1.12556901165354,0.665060552440923,0.570831674130381,1
46,16,3,21,12,11,0.113994583668854,0.0001,0.42298404288593,0
46,16,3,22,12,13,0.129345980169852,0.0001,0.868651329075938,0
46,16,3,23,13,14,1.23567068552897,1,0.783833900862232,1
46,16,3,24,14,15,0.283674860429292,0.0001,0.92832487680569,0
46,16,3,25,15,16,0.499776352504801,0.0001,0.370632852169402,0
46,16,3,26,16,17,0.742443101294933,0.0001,0.300743101699528,0
46,16,3,27,16,19,1.0275454827249,0.223954672262061,0.379047903313928,0
46,16,3,28,16,21,0.514047858552248,0.0001,0.729427870074353,0
46,16,3,29,16,24,0.275137520071795,0.0001,0.0170632609397963,0
46,16,3,30,17,18,0.677911605648574,0.0001,0.909818447513078,0
46,16,3,31,17,27,0.535006385750142,0.0001,0.68561823639209,0
46,16,3,32,19,20,0.179739608088565,0.0001,0.866114777698222,0
46,16,3,33,19,33,0.793605120530898,0.0001,0.624231385272215,0
46,16,3,34,20,34,0.67538201796479,0.0001,0.185043051785862,0
46,16,3,35,21,22,0.688077327595734,0.0001,0.629498361198062,0
46,16,3,36,22,23,0.156007644595795,0.0001,0.879753977082883,0
46,16,3,37,22,35,0.783743578352211,0.0001,0.06619495531441,0
46,16,3,38,23,24,0.57253365703136,0.0001,0.861126694215409,0
46,16,3,39,23,36,0.653936852014419,0.0001,0.143593767159146,0
46,16,3,40,25,26,2.05462859453377,1,0.950753900677121,1
46,16,3,41,25,37,0.846637144158882,0.0233952535073618,0.414595150156409,0
46,16,3,42,26,27,0.810526099115188,0.00535778650803645,0.793116011457462,0
46,16,3,43,26,28,0.460946014907719,0.0001,0.531362948849177,0
46,16,3,44,26,29,0.37442596522999,0.0001,0.671949450366887,0
46,16,3,45,28,29,0.107531725668651,0.0001,0.721693343640256,0
46,17,1,1,1,2,0.354416283442186,0.0001,0.293381008381064,0
46,17,1,2,1,39,0.116955510397666,0.0001,0.276429699737989,0
46,17,1,3,2,3,0.440342505335939,0.0001,0.0709721465688197,0
46,17,1,4,2,25,0.245984665951192,0.0001,0.655831582502282,0
46,17,1,5,2,30,0.555788148159854,0.0001,0.667331704267849,0
46,17,1,6,3,4,0.750452840906704,0.0001,0.54949505078036,0
46,17,1,7,3,18,0.32893290474571,0.0001,0.700309826781861,0
46,17,1,8,4,5,1.03734689912873,0.2680610460793,0.430537942470152,0
46,17,1,9,4,14,0.474836080433187,0.0001,0.710204660215346,0
46,17,1,10,5,6,0.890325050110814,0.0452173625303516,0.15167307419187,0
46,17,1,11,5,8,0.494534248684927,0.0001,0.691529929525375,0
46,17,1,12,6,7,0.715360308891953,0.0001,0.774096616005344,0
46,17,1,13,6,11,0.432351673712726,0.0001,0.864257923540347,0
46,17,1,14,6,31,1.0668696779999,0.40091355099953,0.177003778022646,1
46,17,1,15,7,8,0.444079544929889,0.0001,0.960561274279261,0
46,17,1,16,8,9,0.393253101287553,0.0001,0.601761280426955,0
46,17,1,17,9,39,0.357962524167887,0.0001,0.309548630872553,0
46,17,1,18,10,11,0.400588819858805,0.0001,0.849642637122092,0
46,17,1,19,10,13,0.958407733366868,0.0792246628167507,0.852028755241086,0
46,17,1,20,10,32,0.83289920812412,0.0165331544579981,0.00677121902445632,1
46,17,1,21,12,11,0.101338820539871,0.0001,0.609792899412484,0
46,17,1,22,12,13,0.109027703264657,0.0001,0.549897090959742,0
46,17,1,23,13,14,0.977473480415616,0.0887480034676001,0.314362356017934,0
46,17,1,24,14,15,0.60597471226183,0.0001,0.258622441761391,0
46,17,1,25,15,16,0.336627328923558,0.0001,0.265033410530463,0
46,17,1,26,16,17,0.781649598100028,0.0001,0.622660735375774,0
46,17,1,27,16,19,0.82805814426018,0.0141150430579598,0.810805806518066,0
46,17,1,28,16,21,0.495221977466789,0.0001,0.832085672162801,0
46,17,1,29,16,24,0.136542336465475,0.0001,0.976469330410984,0
46,17,1,30,17,18,0.0364550065624097,0.0001,0.133630597992408,0
46,17,1,31,17,27,0.787814584235105,0.0001,0.100532798832327,0
46,17,1,32,19,20,0.15087744786273,0.0001,0.384635018282637,0
46,17,1,33,19,33,0.706969616753189,0.0001,0.451297833498945,0
46,17,1,34,20,34,0.644962123172533,0.0001,0.864452405635597,0
46,17,1,35,21,22,0.642235533489465,0.0001,0.663271991581656,0
46,17,1,36,22,23,0.145470382072042,0.0001,0.550669320467615,0
46,17,1,37,22,35,0.697936707878815,0.0001,0.34661720040348,0
46,17,1,38,23,24,0.557156918174816,0.0001,0.305066828519767,0
46,17,1,39,23,36,0.631887003792492,0.0001,0.623707468137602,0
46,17,1,40,25,26,0.756826561639331,0.0001,0.229779816858599,0
46,17,1,41,25,37,0.640863819968138,0.0001,0.709625688964172,0
46,17,1,42,26,27,0.337073224332287,0.0001,0.979106471202521,0
46,17,1,43,26,28,0.45765658538232,0.0001,0.384662165834332,0
46,17,1,44,26,29,0.377827555482122,0.0001,0.795850026896525,0
46,17,1,45,28,29,0.110877318946505,0.0001,0.44069317875297,0
46,17,2,1,1,2,1.16960189962877,0.863208548329473,0.712205525183497,1
46,17,2,2,1,39,0.818816185688501,0.00949868475140646,0.412024001425552,0
46,17,2,3,2,3,1.89616783500112,1,0.375346089803549,1
46,17,2,4,2,25,0.609986439632905,0.0001,0.787453596126475,0
46,17,2,5,2,30,0.693133091321503,0.0001,0.210174104156311,0
46,17,2,6,3,4,0.87383565233077,0.0369809083392198,0.800534387003077,0
46,17,2,7,3,18,0.541793325192984,0.0001,0.252442935338727,0
46,17,2,8,4,5,0.335979551616042,0.0001,0.140242319770104,0
46,17,2,9,4,14,0.195044709672463,0.0001,0.580386698348147,0
46,17,2,10,5,6,0.0322796780166929,0.0001,0.282781125514028,0
46,17,2,11,5,8,0.200742437642191,0.0001,0.893821140614657,0
46,17,2,12,6,7,0.150653886986873,0.0001,0.388041696414428,0
46,17,2,13,6,11,0.199477547164398,0.0001,0.086221658368673,0
46,17,2,15,7,8,0.274757795608386,0.0001,0.342451160847646,0
46,17,2,16,8,9,1.06379339516085,0.387070278223837,0.968937090016489,0
46,17,2,17,9,39,1.13188280851325,0.693472638309637,0.326962396446098,1
46,17,2,18,10,11,0.196076768531656,0.0001,0.481184455476755,0
46,17,2,19,10,13,0.189647522338554,0.0001,0.553332558240335,0
46,17,2,21,12,11,0.064998103230541,0.0001,0.427566023739617,0
46,17,2,22,12,13,0.108853197843553,0.0001,0.617678535045072,0
46,17,2,23,13,14,0.272361033187833,0.0001,0.838978397351771,0
46,17,2,24,14,15,0.383455956437178,0.0001,0.215298733488581,0
46,17,2,25,15,16,0.847818963559059,0.0239855722977499,0.228031609295606,0
46,17,2,26,16,17,0.369564832856977,0.0001,0.707927621046402,0
46,17,2,27,16,19,1.01450332756109,0.165264974024889,0.244389200266571,0
46,17,2,28,16,21,0.531436562653043,0.0001,0.290818043039782,0
46,17,2,29,16,24,0.242622293726743,0.0001,0.625193410595854,0
46,17,2,30,17,18,0.264066043362422,0.0001,0.447617096729575,0
46,17,2,31,17,27,0.45871109729268,0.0001,0.492098295458758,0
46,17,2,32,19,20,0.138746711888168,0.0001,0.60769097731665,0
46,17,2,33,19,33,0.767347640471903,0.0001,0.661654920705272,0
46,17,2,34,20,34,0.664888420345909,0.0001,0.0274630796947931,0
46,17,2,35,21,22,0.677991188490472,0.0001,0.881585940959538,0
46,17,2,36,22,23,0.150751629564349,0.0001,0.069533751556059,0
46,17,2,37,22,35,0.756589751498315,0.0001,0.906320581962533,0
46,17,2,38,23,24,0.576530663848114,0.0001,0.331487243477314,0
46,17,2,39,23,36,0.646172069742869,0.0001,0.864566625272766,0
46,17,2,40,25,26,1.02758307761522,0.224123849268512,0.357687067112179,0
46,17,2,41,25,37,0.73262517650145,0.0001,0.975139638015864,0
46,17,2,42,26,27,0.0597977468660172,0.0001,0.429734560503478,0
46,17,2,43,26,28,0.433760152465323,0.0001,0.0455184909483825,0
46,17,2,44,26,29,0.356556260629485,0.0001,0.177347723595705,0
46,17,2,45,28,29,0.104423253738523,0.0001,0.0908929820344833,0
46,18,1,1,1,2,0.354416283442186,0.0001,0.207437156555469,0
46,18,1,2,1,39,0.116955510397666,0.0001,0.261050433253136,0
46,18,1,3,2,3,0.440342505335939,0.0001,0.0396125926665699,0
46,18,1,4,2,25,0.245984665951192,0.0001,0.536060941252171,0
46,18,1,5,2,30,0.555788148159854,0.0001,0.175956411458592,0
46,18,1,6,3,4,0.750452840906704,0.0001,0.501093485701234,0
46,18,1,7,3,18,0.32893290474571,0.0001,0.174296787677295,0
46,18,1,8,4,5,1.03734689912873,0.2680610460793,0.705937671251117,0
46,18,1,9,4,14,0.474836080433187,0.0001,0.241048553556605,0
46,18,1,10,5,6,0.890325050110814,0.0452173625303516,0.193505527033658,0
46,18,1,11,5,8,0.494534248684927,0.0001,0.204281250530206,0
46,18,1,12,6,7,0.715360308891953,0.0001,0.185724436680291,0
46,18,1,13,6,11,0.432351673712726,0.0001,0.295034464050343,0
46,18,1,14,6,31,1.0668696779999,0.40091355099953,0.295644466015127,1
46,18,1,15,7,8,0.444079544929889,0.0001,0.817745447103694,0
46,18,1,16,8,9,0.393253101287553,0.0001,0.236182949546192,0
46,18,1,17,9,39,0.357962524167887,0.0001,0.393973813331942,0
46,18,1,18,10,11,0.400588819858805,0.0001,0.817564600596232,0
46,18,1,19,10,13,0.958407733366868,0.0792246628167507,0.865325148438219,0
46,18,1,20,10,32,0.83289920812412,0.0165331544579981,0.321164553220507,0
46,18,1,21,12,11,0.101338820539871,0.0001,0.724821051780638,0
46,18,1,22,12,13,0.109027703264657,0.0001,0.276710578442761,0
46,18,1,23,13,14,0.977473480415616,0.0887480034676001,0.87308986339763,0
46,18,1,24,14,15,0.60597471226183,0.0001,0.278027841804811,0
46,18,1,25,15,16,0.336627328923558,0.0001,0.433976853894118,0
46,18,1,26,16,17,0.781649598100028,0.0001,0.338105532641695,0
46,18,1,27,16,19,0.82805814426018,0.0141150430579598,0.040023341262992,0
46,18,1,28,16,21,0.495221977466789,0.0001,0.809786206071952,0
46,18,1,29,16,24,0.136542336465475,0.0001,0.19963672924046,0
46,18,1,30,17,18,0.0364550065624097,0.0001,0.102403721562451,0
46,18,1,31,17,27,0.787814584235105,0.0001,0.651198398625774,0
46,18,1,32,19,20,0.15087744786273,0.0001,0.729234182615257,0
46,18,1,33,19,33,0.706969616753189,0.0001,0.62015077108327,0
46,18,1,34,20,34,0.644962123172533,0.0001,0.488993346808766,0
46,18,1,35,21,22,0.642235533489465,0.0001,0.0817989318002983,0
46,18,1,36,22,23,0.145470382072042,0.0001,0.18637493454611,0
46,18,1,37,22,35,0.697936707878815,0.0001,0.132612514681696,0
46,18,1,38,23,24,0.557156918174816,0.0001,0.619941299519264,0
46,18,1,39,23,36,0.631887003792492,0.0001,0.371110358690341,0
46,18,1,40,25,26,0.756826561639331,0.0001,0.864106886720661,0
46,18,1,41,25,37,0.640863819968138,0.0001,0.236426326061852,0
46,18,1,42,26,27,0.337073224332287,0.0001,0.663936196104897,0
46,18,1,43,26,28,0.45765658538232,0.0001,0.989613182292382,0
46,18,1,44,26,29,0.377827555482122,0.0001,0.889570346994596,0
46,18,1,45,28,29,0.110877318946505,0.0001,0.100698287741608,0
46,18,2,1,1,2,0.832641891199555,0.0164046246541779,0.198582821690832,0
46,18,2,2,1,39,0.60001250189032,0.0001,0.0587171569045223,0
46,18,2,3,2,3,1.44440857968885,1,0.178952764901679,1
46,18,2,4,2,25,0.531557645583629,0.0001,0.76050331003742,0
46,18,2,5,2,30,0.573276773583038,0.0001,0.587004262240061,0
46,18,2,6,3,4,0.337205897757356,0.0001,0.063064891487556,0
46,18,2,7,3,18,0.510245906414375,0.0001,0.876818169649849,0
46,18,2,8,4,5,0.346209231711592,0.0001,0.666329558826697,0
46,18,2,9,4,14,0.402136316092503,0.0001,0.876611158154568,0
46,18,2,10,5,6,0.162557740480001,0.0001,0.742776364394244,0
46,18,2,11,5,8,0.145883988619808,0.0001,0.809003177649881,0
46,18,2,12,6,7,0.191001328159009,0.0001,0.418193316969063,0
46,18,2,13,6,11,0.718196243630701,0.0001,0.530861626132816,0
46,18,2,15,7,8,0.174261078801792,0.0001,0.96728244377545,0
46,18,2,16,8,9,0.795912127917236,0.0001,0.211530299359631,0
46,18,2,17,9,39,0.799459868150944,0.0001,0.509901191746448,0
46,18,2,18,10,11,0.622184434611282,0.0001,0.933755824660573,0
46,18,2,19,10,13,0.548670969246339,0.0001,0.729998240492238,0
46,18,2,20,10,32,0.837824182953202,0.0189931793851242,0.382234204008809,0
46,18,2,21,12,11,0.0770518533740609,0.0001,0.123532804031722,0
46,18,2,22,12,13,0.103911749361196,0.0001,0.666492628946328,0
46,18,2,23,13,14,0.522187486761646,0.0001,0.148728224081035,0
46,18,2,24,14,15,0.240421809284339,0.0001,0.414873553923916,0
46,18,2,25,15,16,0.40760565473482,0.0001,0.181431062578839,0
46,18,2,26,16,17,0.431840743309207,0.0001,0.81592762008239,0
46,18,2,27,16,19,0.831001516498003,0.0155852574907525,0.235792457233392,0
46,18,2,28,16,21,0.494551236330211,0.0001,0.0879744955643098,0
46,18,2,29,16,24,0.139315702581777,0.0001,0.204166143060206,0
46,18,2,30,17,18,0.177188443579028,0.0001,0.7402874336258,0
46,18,2,31,17,27,0.574383398411781,0.0001,0.578503941277176,0
46,18,2,32,19,20,0.151139867227827,0.0001,0.0342510606248982,0
46,18,2,33,19,33,0.708302560735792,0.0001,0.708472289824986,0
46,18,2,34,20,34,0.645458619269451,0.0001,0.589674630603116,0
46,18,2,35,21,22,0.642756609989649,0.0001,0.748318748190163,0
46,18,2,36,22,23,0.145676886949359,0.0001,0.799942606972012,0
46,18,2,37,22,35,0.699183964186763,0.0001,0.87547118965662,0
46,18,2,38,23,24,0.557023480796592,0.0001,0.713997804337303,0
46,18,2,39,23,36,0.632145841829624,0.0001,0.346873461676497,0
46,18,2,40,25,26,0.979230499799897,0.0896256346500483,0.641415575506991,0
46,18,2,41,25,37,0.661805102078777,0.0001,0.893522886611244,0
46,18,2,42,26,27,0.110534178175328,0.0001,0.504637045126585,0
46,18,2,43,26,28,0.457173401732304,0.0001,0.906589451918597,0
46,18,2,44,26,29,0.376823365686773,0.0001,0.0112252629673865,0
46,18,2,45,28,29,0.110516530257829,0.0001,0.546538104167951,0
46,18,3,1,1,2,0.526794052248065,0.0001,0.690024691467133,0
46,18,3,2,1,39,0.413982276349319,0.0001,0.673024741195038,0
46,18,3,4,2,25,1.60294464172878,1,0.894566238889027,1
46,18,3,5,2,30,0.570249457430416,0.0001,0.156764700481541,0
46,18,3,6,3,4,0.35551408364877,0.0001,0.0703070011661338,0
46,18,3,7,3,18,0.354293322414245,0.0001,0.776109419809998,0
46,18,3,8,4,5,0.675204974952693,0.0001,0.555855849942344,0
46,18,3,9,4,14,0.642048743320028,0.0001,0.54558720459733,0
46,18,3,10,5,6,0.221680156947543,0.0001,0.632002126885557,0
46,18,3,11,5,8,0.290207822429884,0.0001,0.930879933879095,0
46,18,3,12,6,7,0.238838466429654,0.0001,0.345479030787407,0
46,18,3,13,6,11,0.860299018072645,0.030219359527286,0.928389560969173,0
46,18,3,15,7,8,0.318572165859403,0.0001,0.853641358168892,0
46,18,3,16,8,9,1.14378200689789,0.747019031040515,0.143618781902944,1
46,18,3,17,9,39,1.21851568627148,1,0.430780959452203,1
46,18,3,18,10,11,0.754331854772871,0.0001,0.617737890616254,0
46,18,3,19,10,13,0.672937293309165,0.0001,0.929066465151085,0
46,18,3,20,10,32,1.04725430982857,0.312644394228567,0.257376664814392,1
46,18,3,21,12,11,0.0717579424689416,0.0001,0.119656026389304,0
46,18,3,22,12,13,0.113210027185122,0.0001,0.77567838483319,0
46,18,3,23,13,14,0.644008957443527,0.0001,0.873087200900823,0
46,18,3,24,14,15,0.230018094782923,0.0001,0.984187420318274,0
46,18,3,25,15,16,0.501361767570274,0.0001,0.0557336351377141,0
46,18,3,26,16,17,0.609273455029956,0.0001,0.91026139821698,0
46,18,3,27,16,19,0.964941282044109,0.0824881703810325,0.197698982875912,0
46,18,3,28,16,21,0.49923624295121,0.0001,0.101194137936967,0
46,18,3,29,16,24,0.238565035312687,0.0001,0.289041319185078,0
46,18,3,30,17,18,0.556631663002381,0.0001,0.882919143621862,0
46,18,3,31,17,27,0.404299043574072,0.0001,0.705662777356367,0
46,18,3,32,19,20,0.169082519151533,0.0001,0.411560512883963,0
46,18,3,33,19,33,0.766515223871086,0.0001,0.779709318296039,0
46,18,3,34,20,34,0.666112165973816,0.0001,0.144131808707221,0
46,18,3,35,21,22,0.671936467352455,0.0001,0.912303898016653,0
46,18,3,36,22,23,0.153159133048805,0.0001,0.1551672351232,0
46,18,3,37,22,35,0.756177110573636,0.0001,0.954685407007167,0
46,18,3,38,23,24,0.563941231400357,0.0001,0.864878875314196,0
46,18,3,39,23,36,0.646145738165778,0.0001,0.339567658026325,0
46,18,3,40,25,26,1.88306336982102,1,0.0966506902020214,1
46,18,3,41,25,37,0.775167146225515,0.0001,0.801717322117172,0
46,18,3,42,26,27,0.691582406649139,0.0001,0.796107539125755,0
46,18,3,43,26,28,0.457663903948522,0.0001,0.284882438209102,0
46,18,3,44,26,29,0.373124256972257,0.0001,0.798473290096777,0
46,18,3,45,28,29,0.108217739375708,0.0001,0.224540057655589,0
46,19,1,1,1,2,0.354416283442186,0.0001,0.825312162068323,0
46,19,1,2,1,39,0.116955510397666,0.0001,0.977703347345027,0
46,19,1,3,2,3,0.440342505335939,0.0001,0.198404361396083,0
46,19,1,4,2,25,0.245984665951192,0.0001,0.6963325092175,0
46,19,1,5,2,30,0.555788148159854,0.0001,0.0484878571262767,0
46,19,1,6,3,4,0.750452840906704,0.0001,0.321708875650638,0
46,19,1,7,3,18,0.32893290474571,0.0001,0.323390496339315,0
46,19,1,8,4,5,1.03734689912873,0.2680610460793,0.891038987312855,0
46,19,1,9,4,14,0.474836080433187,0.0001,0.69047409942522,0
46,19,1,10,5,6,0.890325050110814,0.0452173625303516,0.526492410964127,0
46,19,1,11,5,8,0.494534248684927,0.0001,0.0184734851230109,0
46,19,1,12,6,7,0.715360308891953,0.0001,0.661747074092627,0
46,19,1,13,6,11,0.432351673712726,0.0001,0.094544610627401,0
46,19,1,14,6,31,1.0668696779999,0.40091355099953,0.796662478091684,0
46,19,1,15,7,8,0.444079544929889,0.0001,0.813745424910195,0
46,19,1,16,8,9,0.393253101287553,0.0001,0.654592821083378,0
46,19,1,17,9,39,0.357962524167887,0.0001,0.551461994314415,0
46,19,1,18,10,11,0.400588819858805,0.0001,0.774323660070303,0
46,19,1,19,10,13,0.958407733366868,0.0792246628167507,0.213738787212727,0
46,19,1,20,10,32,0.83289920812412,0.0165331544579981,0.304336527612787,0
46,19,1,21,12,11,0.101338820539871,0.0001,0.109180880632448,0
46,19,1,22,12,13,0.109027703264657,0.0001,0.023254533423316,0
46,19,1,23,13,14,0.977473480415616,0.0887480034676001,0.259583523156229,0
46,19,1,24,14,15,0.60597471226183,0.0001,0.0798046441801676,0
46,19,1,25,15,16,0.336627328923558,0.0001,0.830898956137136,0
46,19,1,26,16,17,0.781649598100028,0.0001,0.273578108662727,0
46,19,1,27,16,19,0.82805814426018,0.0141150430579598,0.154854347562874,0
46,19,1,28,16,21,0.495221977466789,0.0001,0.524677800034738,0
46,19,1,29,16,24,0.136542336465475,0.0001,0.0866727211790282,0
46,19,1,30,17,18,0.0364550065624097,0.0001,0.653770608368621,0
46,19,1,31,17,27,0.787814584235105,0.0001,0.0340431396784507,0
46,19,1,32,19,20,0.15087744786273,0.0001,0.106453437253251,0
46,19,1,33,19,33,0.706969616753189,0.0001,0.596633405917551,0
46,19,1,34,20,34,0.644962123172533,0.0001,0.889823701640093,0
46,19,1,35,21,22,0.642235533489465,0.0001,0.789047346966707,0
46,19,1,36,22,23,0.145470382072042,0.0001,0.449358217278004,0
46,19,1,37,22,35,0.697936707878815,0.0001,0.637660310220325,0
46,19,1,38,23,24,0.557156918174816,0.0001,0.851621228013549,0
46,19,1,39,23,36,0.631887003792492,0.0001,0.387712360769793,0
46,19,1,40,25,26,0.756826561639331,0.0001,0.132444902293276,0
46,19,1,41,25,37,0.640863819968138,0.0001,0.307980655410227,0
46,19,1,42,26,27,0.337073224332287,0.0001,0.55572487032863,0
46,19,1,43,26,28,0.45765658538232,0.0001,0.401306084368021,0
46,19,1,44,26,29,0.377827555482122,0.0001,0.259579202794379,0
46,19,1,45,28,29,0.110877318946505,0.0001,0.315083893087332,0
46,20,1,1,1,2,0.354416283442186,0.0001,0.805649776806832,0
46,20,1,2,1,39,0.116955510397666,0.0001,0.118732185478039,0
46,20,1,3,2,3,0.440342505335939,0.0001,0.939102109970181,0
46,20,1,4,2,25,0.245984665951192,0.0001,0.257825934833869,0
46,20,1,5,2,30,0.555788148159854,0.0001,0.637146754619654,0
46,20,1,6,3,4,0.750452840906704,0.0001,0.743592895846394,0
46,20,1,7,3,18,0.32893290474571,0.0001,0.257758181079803,0
46,20,1,8,4,5,1.03734689912873,0.2680610460793,0.905700678058931,0
46,20,1,9,4,14,0.474836080433187,0.0001,0.51788161214821,0
46,20,1,10,5,6,0.890325050110814,0.0452173625303516,0.0536071166782075,0
46,20,1,11,5,8,0.494534248684927,0.0001,0.657152450762949,0
46,20,1,12,6,7,0.715360308891953,0.0001,0.841343710598894,0
46,20,1,13,6,11,0.432351673712726,0.0001,0.366469424846415,0
46,20,1,14,6,31,1.0668696779999,0.40091355099953,0.610813016750369,0
46,20,1,15,7,8,0.444079544929889,0.0001,0.187582924314291,0
46,20,1,16,8,9,0.393253101287553,0.0001,0.777001123863197,0
46,20,1,17,9,39,0.357962524167887,0.0001,0.282233243663824,0
46,20,1,18,10,11,0.400588819858805,0.0001,0.408165061046268,0
46,20,1,19,10,13,0.958407733366868,0.0792246628167507,0.965909501043304,0
46,20,1,20,10,32,0.83289920812412,0.0165331544579981,0.101885703759775,0
46,20,1,21,12,11,0.101338820539871,0.0001,0.448347788326602,0
46,20,1,22,12,13,0.109027703264657,0.0001,0.866904129219487,0
46,20,1,23,13,14,0.977473480415616,0.0887480034676001,0.535023034835232,0
46,20,1,24,14,15,0.60597471226183,0.0001,0.383037339284558,0
46,20,1,25,15,16,0.336627328923558,0.0001,0.970740148510922,0
46,20,1,26,16,17,0.781649598100028,0.0001,0.927665235613712,0
46,20,1,27,16,19,0.82805814426018,0.0141150430579598,0.818985468840323,0
46,20,1,28,16,21,0.495221977466789,0.0001,0.0860404957201111,0
46,20,1,29,16,24,0.136542336465475,0.0001,0.255312509041736,0
46,20,1,30,17,18,0.0364550065624097,0.0001,0.856814233895207,0
46,20,1,31,17,27,0.787814584235105,0.0001,0.622909117965279,0
46,20,1,32,19,20,0.15087744786273,0.0001,0.825005750935934,0
46,20,1,33,19,33,0.706969616753189,0.0001,0.398327420632288,0
46,20,1,34,20,34,0.644962123172533,0.0001,0.831640143954103,0
46,20,1,35,21,22,0.642235533489465,0.0001,0.545736392302096,0
46,20,1,36,22,23,0.145470382072042,0.0001,0.440798542650926,0
46,20,1,37,22,35,0.697936707878815,0.0001,0.669037375350277,0
46,20,1,38,23,24,0.557156918174816,0.0001,0.554826837576756,0
46,20,1,39,23,36,0.631887003792492,0.0001,0.833483355372311,0
46,20,1,40,25,26,0.756826561639331,0.0001,0.608669027838474,0
46,20,1,41,25,37,0.640863819968138,0.0001,0.960961039626225,0
46,20,1,42,26,27,0.337073224332287,0.0001,0.0271844070833848,0
46,20,1,43,26,28,0.45765658538232,0.0001,0.437892052076368,0
46,20,1,44,26,29,0.377827555482122,0.0001,0.44376573027904,0
46,20,1,45,28,29,0.110877318946505,0.0001,0.298830674938169,0
