initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
37,3,0.558749838109567,1.86722503368716,0.152593283627914,0.558749838109567,0.86722503368716,0.152593283627914,0.539213566328755,0.558749838109567,0.86722503368716,0.152593283627914,0.539213566328755,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,4,0.578806663650042,1.86487642638887,0.152593283627914,0.578806663650042,0.86487642638887,0.152593283627914,0.550777940193382,0.578806663650042,0.86487642638887,0.152593283627914,0.550777940193382,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,5,0,1.07515739722207,0,0,0.07515739722207,0,0.015031479444414,0,0.07515739722207,0,0.015031479444414,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,6,0.761351277455418,1.83610937580959,0.206927794966251,0.761351277455418,0.83610937580959,0.206927794966251,0.665418200628419,0.761351277455418,0.83610937580959,0.206927794966251,0.665418200628419,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,7,0.517071486018263,2.07880591848275,0.0282526772209218,0.517071486018263,1.07880591848275,0.0282526772209218,0.531654610751692,0.517071486018263,1.07880591848275,0.0282526772209218,0.531654610751692,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,8,0,1.07515739722207,0,0,0.07515739722207,0,0.015031479444414,0,0.07515739722207,0,0.015031479444414,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,9,0.469492567430363,2.40388856193222,0.110398161440937,0.469492567430363,1.40388856193222,0.110398161440937,0.584552885132849,0.469492567430363,1.40388856193222,0.110398161440937,0.584552885132849,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,10,0.570730209794011,2.43034255544445,0.15142835019292,0.570730209794011,1.43034255544445,0.15142835019292,0.658792307003881,0.570730209794011,1.43034255544445,0.15142835019292,0.658792307003881,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,11,0.563111526119123,1.81843783624785,0.097448496281654,0.563111526119123,0.81843783624785,0.097448496281654,0.521044182177375,0.563111526119123,0.81843783624785,0.097448496281654,0.521044182177375,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,12,0.563111526119123,1.81843783624785,0.097448496281654,0.563111526119123,0.81843783624785,0.097448496281654,0.521044182177375,0.563111526119123,0.81843783624785,0.097448496281654,0.521044182177375,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,13,0.779813662113482,1.91772145550996,0.212404606639498,0.779813662113482,0.91772145550996,0.212404606639498,0.693913409697981,0.779813662113482,0.91772145550996,0.212404606639498,0.693913409697981,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,14,0,1.07515739722207,0,0,0.07515739722207,0,0.015031479444414,0,0.07515739722207,0,0.015031479444414,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,15,0,1.07515739722207,0,0,0.07515739722207,0,0.015031479444414,0,0.07515739722207,0,0.015031479444414,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,16,0.563111526119123,1.81843783624785,0.097448496281654,0.563111526119123,0.81843783624785,0.097448496281654,0.521044182177375,0.563111526119123,0.81843783624785,0.097448496281654,0.521044182177375,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,17,0.761351277455418,1.83610937580959,0.206927794966251,0.761351277455418,0.83610937580959,0.206927794966251,0.665418200628419,0.761351277455418,0.83610937580959,0.206927794966251,0.665418200628419,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,18,0.639220015893243,1.81843783624785,0.097448496281654,0.639220015893243,0.81843783624785,0.097448496281654,0.566709276041847,0.639220015893243,0.81843783624785,0.097448496281654,0.566709276041847,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,19,0.779813662113482,1.91772145550996,0.212404606639498,0.779813662113482,0.91772145550996,0.212404606639498,0.693913409697981,0.779813662113482,0.91772145550996,0.212404606639498,0.693913409697981,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,20,0.563111526119123,1.81843783624785,0.097448496281654,0.563111526119123,0.81843783624785,0.097448496281654,0.521044182177375,0.563111526119123,0.81843783624785,0.097448496281654,0.521044182177375,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
38,1,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,2,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,3,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,4,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,5,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,6,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,7,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,8,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,9,0.746435732296382,2.29431705180694,0.261390815449973,0.746435732296382,1.29431705180694,0.261390815449973,0.759003012829212,0.746435732296382,1.29431705180694,0.261390815449973,0.759003012829212,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,10,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,11,0.415179806307091,1.97706221197137,0.212404606639498,0.415179806307091,0.97706221197137,0.212404606639498,0.487001247506428,0.415179806307091,0.97706221197137,0.212404606639498,0.487001247506428,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,12,0.328730954889731,1.48551779106713,0.220468317519024,0.328730954889731,0.48551779106713,0.220468317519024,0.338435794651069,0.328730954889731,0.48551779106713,0.220468317519024,0.338435794651069,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,13,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,14,0.359398199298715,2.1828148957189,0.0909794903391796,0.359398199298715,1.1828148957189,0.0909794903391796,0.470397796790845,0.359398199298715,1.1828148957189,0.0909794903391796,0.470397796790845,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,15,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,16,0.663041973192543,2.63394186261365,0.0660412302177408,0.663041973192543,1.63394186261365,0.0660412302177408,0.737821802481804,0.663041973192543,1.63394186261365,0.0660412302177408,0.737821802481804,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,17,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,18,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,19,0,1.04227536706147,0,0,0.0422753670614699,0,0.00845507341229399,0,0.0422753670614699,0,0.00845507341229399,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,20,0.314663835516123,1.89127103117826,0.125547873985565,0.314663835516123,0.89127103117826,0.125547873985565,0.392162082342439,0.314663835516123,0.89127103117826,0.125547873985565,0.392162082342439,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
39,1,0.7770613328899,2.13525095455467,0.213667373159329,0.7770613328899,1.13525095455467,0.213667373159329,0.73602046527674,0.7770613328899,1.13525095455467,0.213667373159329,0.73602046527674,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,2,0.469492567430363,2.28964687932877,0.0774964068609046,0.469492567430363,1.28964687932877,0.0774964068609046,0.555124197696153,0.469492567430363,1.28964687932877,0.0774964068609046,0.555124197696153,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,3,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,4,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,5,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,6,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,7,0.469492567430363,2.28964687932877,0.0774964068609046,0.469492567430363,1.28964687932877,0.0774964068609046,0.555124197696153,0.469492567430363,1.28964687932877,0.0774964068609046,0.555124197696153,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,8,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,9,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,10,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,11,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,12,0.469492567430363,2.28964687932877,0.0774964068609046,0.469492567430363,1.28964687932877,0.0774964068609046,0.555124197696153,0.469492567430363,1.28964687932877,0.0774964068609046,0.555124197696153,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,13,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,14,0.738507402190198,1.58089812992459,0.156768860863922,0.738507402190198,0.58089812992459,0.156768860863922,0.590637839471821,0.738507402190198,0.58089812992459,0.156768860863922,0.590637839471821,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,15,0.469492567430363,2.28964687932877,0.0774964068609046,0.469492567430363,1.28964687932877,0.0774964068609046,0.555124197696153,0.469492567430363,1.28964687932877,0.0774964068609046,0.555124197696153,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,16,0.531660811962464,1.80356215986068,0.0760411862161666,0.531660811962464,0.80356215986068,0.0760411862161666,0.494917156392848,0.531660811962464,0.80356215986068,0.0760411862161666,0.494917156392848,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,17,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,18,0.685633435290995,1.83440733318572,0.143150412572335,0.685633435290995,0.83440733318572,0.143150412572335,0.606891610326208,0.685633435290995,0.83440733318572,0.143150412572335,0.606891610326208,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,19,0,1.0622021990323,0,0,0.0622021990323001,0,0.01244043980646,0,0.0622021990323001,0,0.01244043980646,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,20,0.563111526119123,1.88691748822371,0.118267211099407,0.563111526119123,0.88691748822371,0.118267211099407,0.538903855536097,0.563111526119123,0.88691748822371,0.118267211099407,0.538903855536097,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
40,1,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,2,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,3,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,4,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,5,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,6,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,7,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,8,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,9,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,10,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,11,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,12,0.341147887110004,1.45449469525246,0.0444584961891783,0.341147887110004,0.45449469525246,0.0444584961891783,0.30447937055433,0.341147887110004,0.45449469525246,0.0444584961891783,0.30447937055433,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,13,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,14,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,15,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,16,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,17,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,18,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,19,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,20,0,0.987785797772399,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
41,1,0.151250353760575,1.69765437788476,0.0108191985618198,0.151250353760575,0.69765437788476,0.0108191985618198,0.232444927545661,0.151250353760575,0.69765437788476,0.0108191985618198,0.232444927545661,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,2,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,3,0.355709016137878,1.69765437788476,0.0108191985618198,0.355709016137878,0.69765437788476,0.0108191985618198,0.355120124972043,0.355709016137878,0.69765437788476,0.0108191985618198,0.355120124972043,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,4,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,5,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,6,0.332648063790427,1.69765437788476,0.0342670722303584,0.332648063790427,0.69765437788476,0.0342670722303584,0.34597312829728,0.332648063790427,0.69765437788476,0.0342670722303584,0.34597312829728,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,7,0.487607906968564,1.7468638019541,0.0795725388828793,0.487607906968564,0.7468638019541,0.0795725388828793,0.457852012348534,0.487607906968564,0.7468638019541,0.0795725388828793,0.457852012348534,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,8,0.354877578854631,1.69765437788476,0.0108191985618198,0.354877578854631,0.69765437788476,0.0108191985618198,0.354621262602095,0.354877578854631,0.69765437788476,0.0108191985618198,0.354621262602095,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,9,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,10,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,11,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,12,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,13,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,14,0.357117634784778,1.69765437788476,0.0113160195389193,0.357117634784778,0.69765437788476,0.0113160195389193,0.356064660355603,0.357117634784778,0.69765437788476,0.0113160195389193,0.356064660355603,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,15,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,16,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,17,0.133558087886119,1.69765437788476,0.0108191985618198,0.133558087886119,0.69765437788476,0.0108191985618198,0.221829568020987,0.133558087886119,0.69765437788476,0.0108191985618198,0.221829568020987,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,18,0.0014710044242057,1.16408701479504,0,0.0014710044242057,0.16408701479504,0,0.0337000056135314,0.0014710044242057,0.16408701479504,0,0.0337000056135314,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,19,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,20,0,1.06769717564108,0,0,0.06769717564108,0,0.013539435128216,0,0.06769717564108,0,0.013539435128216,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
42,1,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,2,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,3,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,4,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,5,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,6,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,7,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,8,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,9,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,10,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,11,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,12,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,13,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,14,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,15,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,16,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,17,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,18,0,0.934751673588531,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,19,0.606270955817103,1.76183151803841,0.179683444390494,0.606270955817103,0.76183151803841,0.179683444390494,0.552065565976043,0.606270955817103,0.76183151803841,0.179683444390494,0.552065565976043,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,20,0.531280645259288,1.73766080198489,0.223634349142104,0.531280645259288,0.73766080198489,0.223634349142104,0.511027417380972,0.531280645259288,0.73766080198489,0.223634349142104,0.511027417380972,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
43,1,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,2,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,3,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,4,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,5,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,6,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,7,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,8,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,9,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,10,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,11,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,12,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,13,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,14,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,15,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,16,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,17,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,18,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,19,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,20,0,0.787663451045844,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
44,1,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,2,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,3,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,4,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,5,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,6,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,7,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,8,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,9,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,10,0,0.788815256901482,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
