initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
15,14,1,36,1,0,0,1,replayed_pf_result
15,14,1,37,1,0,0,1,replayed_pf_result
15,14,1,38,1,0,0,1,replayed_pf_result
15,14,1,39,1,0,0,1,replayed_pf_result
15,15,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,15,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,15,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,15,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,15,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,15,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,15,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,15,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,15,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,15,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,15,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,15,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,15,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,15,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,15,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,15,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,15,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,15,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,15,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,15,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,15,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,15,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,15,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,15,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,15,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,15,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,15,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,15,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,15,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,15,1,30,1,0,0,1,replayed_pf_result
15,15,1,31,1,0,0,1,replayed_pf_result
15,15,1,32,1,0,0,1,replayed_pf_result
15,15,1,33,1,0,0,1,replayed_pf_result
15,15,1,34,1,0,0,1,replayed_pf_result
15,15,1,35,1,0,0,1,replayed_pf_result
15,15,1,36,1,0,0,1,replayed_pf_result
15,15,1,37,1,0,0,1,replayed_pf_result
15,15,1,38,1,0,0,1,replayed_pf_result
15,15,1,39,1,0,0,1,replayed_pf_result
15,16,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,16,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,16,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,16,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,16,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,16,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,16,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,16,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,16,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,16,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,16,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,16,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,16,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,16,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,16,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,16,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,16,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,16,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,16,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,16,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,16,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,16,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,16,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,16,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,16,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,16,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,16,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,16,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,16,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,16,1,30,1,0,0,1,replayed_pf_result
15,16,1,31,1,0,0,1,replayed_pf_result
15,16,1,32,1,0,0,1,replayed_pf_result
15,16,1,33,1,0,0,1,replayed_pf_result
15,16,1,34,1,0,0,1,replayed_pf_result
15,16,1,35,1,0,0,1,replayed_pf_result
15,16,1,36,1,0,0,1,replayed_pf_result
15,16,1,37,1,0,0,1,replayed_pf_result
15,16,1,38,1,0,0,1,replayed_pf_result
15,16,1,39,1,0,0,1,replayed_pf_result
15,17,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,17,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,17,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,17,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,17,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,17,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,17,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,17,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,17,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,17,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,17,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,17,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,17,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,17,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,17,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,17,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,17,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,17,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,17,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,17,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,17,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,17,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,17,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,17,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,17,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,17,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,17,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,17,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,17,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,17,1,30,1,0,0,1,replayed_pf_result
15,17,1,31,1,0,0,1,replayed_pf_result
15,17,1,32,1,0,0,1,replayed_pf_result
15,17,1,33,1,0,0,1,replayed_pf_result
15,17,1,34,1,0,0,1,replayed_pf_result
15,17,1,35,1,0,0,1,replayed_pf_result
15,17,1,36,1,0,0,1,replayed_pf_result
15,17,1,37,1,0,0,1,replayed_pf_result
15,17,1,38,1,0,0,1,replayed_pf_result
15,17,1,39,1,0,0,1,replayed_pf_result
15,18,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,18,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,18,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,18,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,18,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,18,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,18,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,18,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,18,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,18,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,18,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,18,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,18,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,18,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,18,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,18,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,18,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,18,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,18,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,18,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,18,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,18,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,18,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,18,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,18,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,18,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,18,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,18,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,18,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,18,1,30,1,0,0,1,replayed_pf_result
15,18,1,31,1,0,0,1,replayed_pf_result
15,18,1,32,1,0,0,1,replayed_pf_result
15,18,1,33,1,0,0,1,replayed_pf_result
15,18,1,34,1,0,0,1,replayed_pf_result
15,18,1,35,1,0,0,1,replayed_pf_result
15,18,1,36,1,0,0,1,replayed_pf_result
15,18,1,37,1,0,0,1,replayed_pf_result
15,18,1,38,1,0,0,1,replayed_pf_result
15,18,1,39,1,0,0,1,replayed_pf_result
15,19,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,19,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,19,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,19,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,19,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,19,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,19,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,19,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,19,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,19,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,19,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,19,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,19,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,19,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,19,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,19,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,19,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,19,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,19,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,19,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,19,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,19,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,19,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,19,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,19,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,19,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,19,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,19,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,19,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,19,1,30,1,0,0,1,replayed_pf_result
15,19,1,31,1,0,0,1,replayed_pf_result
15,19,1,32,1,0,0,1,replayed_pf_result
15,19,1,33,1,0,0,1,replayed_pf_result
15,19,1,34,1,0,0,1,replayed_pf_result
15,19,1,35,1,0,0,1,replayed_pf_result
15,19,1,36,1,0,0,1,replayed_pf_result
15,19,1,37,1,0,0,1,replayed_pf_result
15,19,1,38,1,0,0,1,replayed_pf_result
15,19,1,39,1,0,0,1,replayed_pf_result
15,20,1,1,1.0011211703955,0,0,1,replayed_pf_result
15,20,1,2,1.01152485519334,0,0,1,replayed_pf_result
15,20,1,3,1.00015409894728,0,0,1,replayed_pf_result
15,20,1,4,0.982545334829795,0,0,1,replayed_pf_result
15,20,1,5,0.987153202097905,0,0,1,replayed_pf_result
15,20,1,6,0.992627200934579,0,0,1,replayed_pf_result
15,20,1,7,0.983625222961617,0,0,1,replayed_pf_result
15,20,1,8,0.972115147494603,0,0,1,replayed_pf_result
15,20,1,9,1.00793054146486,0,0,1,replayed_pf_result
15,20,1,10,1.00865969785778,0,0,1,replayed_pf_result
15,20,1,11,1.00207578884269,0,0,1,replayed_pf_result
15,20,1,12,0.988789293404204,0,0,1,replayed_pf_result
15,20,1,13,1.00280961579441,0,0,1,replayed_pf_result
15,20,1,14,0.993628382065263,0,0,1,replayed_pf_result
15,20,1,15,0.989863530255558,0,0,1,replayed_pf_result
15,20,1,16,1.00333398891121,0,0,1,replayed_pf_result
15,20,1,17,1.0043287798938,0,0,1,replayed_pf_result
15,20,1,18,1.00137758094953,0,0,1,replayed_pf_result
15,20,1,19,1.03828013713739,0,0,1,replayed_pf_result
15,20,1,20,0.978859051922031,0,0,1,replayed_pf_result
15,20,1,21,0.994646416815749,0,0,1,replayed_pf_result
15,20,1,22,1.0044045513245,0,0,1,replayed_pf_result
15,20,1,23,0.997165873832876,0,0,1,replayed_pf_result
15,20,1,24,1.00618319905997,0,0,1,replayed_pf_result
15,20,1,25,1.02066074838422,0,0,1,replayed_pf_result
15,20,1,26,1.02212227311238,0,0,1,replayed_pf_result
15,20,1,27,1.00807763947463,0,0,1,replayed_pf_result
15,20,1,28,1.02390991043524,0,0,1,replayed_pf_result
15,20,1,29,1.02420174523037,0,0,1,replayed_pf_result
15,20,1,30,1,0,0,1,replayed_pf_result
15,20,1,31,1,0,0,1,replayed_pf_result
15,20,1,32,1,0,0,1,replayed_pf_result
15,20,1,33,1,0,0,1,replayed_pf_result
15,20,1,34,1,0,0,1,replayed_pf_result
15,20,1,35,1,0,0,1,replayed_pf_result
15,20,1,36,1,0,0,1,replayed_pf_result
15,20,1,37,1,0,0,1,replayed_pf_result
15,20,1,38,1,0,0,1,replayed_pf_result
15,20,1,39,1,0,0,1,replayed_pf_result
16,1,1,1,0.989193824920256,0,0,1,replayed_pf_result
16,1,1,2,1.00544985566459,0,0,1,replayed_pf_result
16,1,1,3,0.994210045333202,0,0,1,replayed_pf_result
16,1,1,4,0.973797913310589,0,0,1,replayed_pf_result
16,1,1,5,0.977229040812227,0,0,1,replayed_pf_result
16,1,1,6,0.982017546891335,0,0,1,replayed_pf_result
16,1,1,7,0.965310748662446,0,0,1,replayed_pf_result
16,1,1,8,0.961552275649147,0,0,1,replayed_pf_result
16,1,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,1,1,10,1.0013838263408,0,0,1,replayed_pf_result
16,1,1,11,0.993698413679307,0,0,1,replayed_pf_result
16,1,1,12,0.980623956262053,0,0,1,replayed_pf_result
16,1,1,13,0.99529973309795,0,0,1,replayed_pf_result
16,1,1,14,0.986037472698401,0,0,1,replayed_pf_result
16,1,1,15,0.985099143900197,0,0,1,replayed_pf_result
16,1,1,16,0.999955725138741,0,0,1,replayed_pf_result
16,1,1,17,1.00036589198938,0,0,1,replayed_pf_result
16,1,1,18,0.996632142719402,0,0,1,replayed_pf_result
16,1,1,19,1.03703824579522,0,0,1,replayed_pf_result
16,1,1,20,0.97818100085274,0,0,1,replayed_pf_result
16,1,1,21,0.992265212568886,0,0,1,replayed_pf_result
16,1,1,22,1.00312836440959,0,0,1,replayed_pf_result
16,1,1,23,0.995843989539231,0,0,1,replayed_pf_result
16,1,1,24,1.00310389733482,0,0,1,replayed_pf_result
16,1,1,25,1.01806972799646,0,0,1,replayed_pf_result
16,1,1,26,1.01995059059398,0,0,1,replayed_pf_result
16,1,1,27,1.00510399328524,0,0,1,replayed_pf_result
16,1,1,28,1.02279116544117,0,0,1,replayed_pf_result
16,1,1,29,1.0234354191571,0,0,1,replayed_pf_result
16,1,1,30,1,0,0,1,replayed_pf_result
16,1,1,31,1,0,0,1,replayed_pf_result
16,1,1,32,1,0,0,1,replayed_pf_result
16,1,1,33,1,0,0,1,replayed_pf_result
16,1,1,34,1,0,0,1,replayed_pf_result
16,1,1,35,1,0,0,1,replayed_pf_result
16,1,1,36,1,0,0,1,replayed_pf_result
16,1,1,37,1,0,0,1,replayed_pf_result
16,1,1,38,1,0,0,1,replayed_pf_result
16,1,1,39,1,0,0,1,replayed_pf_result
16,2,1,1,0.989193824920256,0,0,1,replayed_pf_result
16,2,1,2,1.00544985566459,0,0,1,replayed_pf_result
16,2,1,3,0.994210045333202,0,0,1,replayed_pf_result
16,2,1,4,0.973797913310589,0,0,1,replayed_pf_result
16,2,1,5,0.977229040812227,0,0,1,replayed_pf_result
16,2,1,6,0.982017546891335,0,0,1,replayed_pf_result
16,2,1,7,0.965310748662446,0,0,1,replayed_pf_result
16,2,1,8,0.961552275649147,0,0,1,replayed_pf_result
16,2,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,2,1,10,1.0013838263408,0,0,1,replayed_pf_result
16,2,1,11,0.993698413679307,0,0,1,replayed_pf_result
16,2,1,12,0.980623956262053,0,0,1,replayed_pf_result
16,2,1,13,0.99529973309795,0,0,1,replayed_pf_result
16,2,1,14,0.986037472698401,0,0,1,replayed_pf_result
16,2,1,15,0.985099143900197,0,0,1,replayed_pf_result
16,2,1,16,0.999955725138741,0,0,1,replayed_pf_result
16,2,1,17,1.00036589198938,0,0,1,replayed_pf_result
16,2,1,18,0.996632142719402,0,0,1,replayed_pf_result
16,2,1,19,1.03703824579522,0,0,1,replayed_pf_result
16,2,1,20,0.97818100085274,0,0,1,replayed_pf_result
16,2,1,21,0.992265212568886,0,0,1,replayed_pf_result
16,2,1,22,1.00312836440959,0,0,1,replayed_pf_result
16,2,1,23,0.995843989539231,0,0,1,replayed_pf_result
16,2,1,24,1.00310389733482,0,0,1,replayed_pf_result
16,2,1,25,1.01806972799646,0,0,1,replayed_pf_result
16,2,1,26,1.01995059059398,0,0,1,replayed_pf_result
16,2,1,27,1.00510399328524,0,0,1,replayed_pf_result
16,2,1,28,1.02279116544117,0,0,1,replayed_pf_result
16,2,1,29,1.0234354191571,0,0,1,replayed_pf_result
16,2,1,30,1,0,0,1,replayed_pf_result
16,2,1,31,1,0,0,1,replayed_pf_result
16,2,1,32,1,0,0,1,replayed_pf_result
16,2,1,33,1,0,0,1,replayed_pf_result
16,2,1,34,1,0,0,1,replayed_pf_result
16,2,1,35,1,0,0,1,replayed_pf_result
16,2,1,36,1,0,0,1,replayed_pf_result
16,2,1,37,1,0,0,1,replayed_pf_result
16,2,1,38,1,0,0,1,replayed_pf_result
16,2,1,39,1,0,0,1,replayed_pf_result
16,3,1,1,0.989193824920256,0,0,1,replayed_pf_result
16,3,1,2,1.00544985566459,0,0,1,replayed_pf_result
16,3,1,3,0.994210045333202,0,0,1,replayed_pf_result
16,3,1,4,0.973797913310589,0,0,1,replayed_pf_result
16,3,1,5,0.977229040812227,0,0,1,replayed_pf_result
16,3,1,6,0.982017546891335,0,0,1,replayed_pf_result
16,3,1,7,0.965310748662446,0,0,1,replayed_pf_result
16,3,1,8,0.961552275649147,0,0,1,replayed_pf_result
16,3,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,3,1,10,1.0013838263408,0,0,1,replayed_pf_result
16,3,1,11,0.993698413679307,0,0,1,replayed_pf_result
16,3,1,12,0.980623956262053,0,0,1,replayed_pf_result
16,3,1,13,0.99529973309795,0,0,1,replayed_pf_result
16,3,1,14,0.986037472698401,0,0,1,replayed_pf_result
16,3,1,15,0.985099143900197,0,0,1,replayed_pf_result
16,3,1,16,0.999955725138741,0,0,1,replayed_pf_result
16,3,1,17,1.00036589198938,0,0,1,replayed_pf_result
16,3,1,18,0.996632142719402,0,0,1,replayed_pf_result
16,3,1,19,1.03703824579522,0,0,1,replayed_pf_result
16,3,1,20,0.97818100085274,0,0,1,replayed_pf_result
16,3,1,21,0.992265212568886,0,0,1,replayed_pf_result
16,3,1,22,1.00312836440959,0,0,1,replayed_pf_result
16,3,1,23,0.995843989539231,0,0,1,replayed_pf_result
16,3,1,24,1.00310389733482,0,0,1,replayed_pf_result
16,3,1,25,1.01806972799646,0,0,1,replayed_pf_result
16,3,1,26,1.01995059059398,0,0,1,replayed_pf_result
16,3,1,27,1.00510399328524,0,0,1,replayed_pf_result
16,3,1,28,1.02279116544117,0,0,1,replayed_pf_result
16,3,1,29,1.0234354191571,0,0,1,replayed_pf_result
16,3,1,30,1,0,0,1,replayed_pf_result
16,3,1,31,1,0,0,1,replayed_pf_result
16,3,1,32,1,0,0,1,replayed_pf_result
16,3,1,33,1,0,0,1,replayed_pf_result
16,3,1,34,1,0,0,1,replayed_pf_result
16,3,1,35,1,0,0,1,replayed_pf_result
16,3,1,36,1,0,0,1,replayed_pf_result
16,3,1,37,1,0,0,1,replayed_pf_result
16,3,1,38,1,0,0,1,replayed_pf_result
16,3,1,39,1,0,0,1,replayed_pf_result
16,4,1,1,0.989193824920256,0,0,1,replayed_pf_result
16,4,1,2,1.00544985566459,0,0,1,replayed_pf_result
16,4,1,3,0.994210045333202,0,0,1,replayed_pf_result
16,4,1,4,0.973797913310589,0,0,1,replayed_pf_result
16,4,1,5,0.977229040812227,0,0,1,replayed_pf_result
16,4,1,6,0.982017546891335,0,0,1,replayed_pf_result
16,4,1,7,0.965310748662446,0,0,1,replayed_pf_result
16,4,1,8,0.961552275649147,0,0,1,replayed_pf_result
16,4,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,4,1,10,1.0013838263408,0,0,1,replayed_pf_result
16,4,1,11,0.993698413679307,0,0,1,replayed_pf_result
16,4,1,12,0.980623956262053,0,0,1,replayed_pf_result
16,4,1,13,0.99529973309795,0,0,1,replayed_pf_result
16,4,1,14,0.986037472698401,0,0,1,replayed_pf_result
16,4,1,15,0.985099143900197,0,0,1,replayed_pf_result
16,4,1,16,0.999955725138741,0,0,1,replayed_pf_result
16,4,1,17,1.00036589198938,0,0,1,replayed_pf_result
16,4,1,18,0.996632142719402,0,0,1,replayed_pf_result
16,4,1,19,1.03703824579522,0,0,1,replayed_pf_result
16,4,1,20,0.97818100085274,0,0,1,replayed_pf_result
16,4,1,21,0.992265212568886,0,0,1,replayed_pf_result
16,4,1,22,1.00312836440959,0,0,1,replayed_pf_result
16,4,1,23,0.995843989539231,0,0,1,replayed_pf_result
16,4,1,24,1.00310389733482,0,0,1,replayed_pf_result
16,4,1,25,1.01806972799646,0,0,1,replayed_pf_result
16,4,1,26,1.01995059059398,0,0,1,replayed_pf_result
16,4,1,27,1.00510399328524,0,0,1,replayed_pf_result
16,4,1,28,1.02279116544117,0,0,1,replayed_pf_result
16,4,1,29,1.0234354191571,0,0,1,replayed_pf_result
16,4,1,30,1,0,0,1,replayed_pf_result
16,4,1,31,1,0,0,1,replayed_pf_result
16,4,1,32,1,0,0,1,replayed_pf_result
16,4,1,33,1,0,0,1,replayed_pf_result
16,4,1,34,1,0,0,1,replayed_pf_result
16,4,1,35,1,0,0,1,replayed_pf_result
16,4,1,36,1,0,0,1,replayed_pf_result
16,4,1,37,1,0,0,1,replayed_pf_result
16,4,1,38,1,0,0,1,replayed_pf_result
16,4,1,39,1,0,0,1,replayed_pf_result
16,5,1,1,0.989193824920256,0,0,1,replayed_pf_result
16,5,1,2,1.00544985566459,0,0,1,replayed_pf_result
16,5,1,3,0.994210045333202,0,0,1,replayed_pf_result
16,5,1,4,0.973797913310589,0,0,1,replayed_pf_result
16,5,1,5,0.977229040812227,0,0,1,replayed_pf_result
16,5,1,6,0.982017546891335,0,0,1,replayed_pf_result
16,5,1,7,0.965310748662446,0,0,1,replayed_pf_result
16,5,1,8,0.961552275649147,0,0,1,replayed_pf_result
16,5,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,5,1,10,1.0013838263408,0,0,1,replayed_pf_result
16,5,1,11,0.993698413679307,0,0,1,replayed_pf_result
16,5,1,12,0.980623956262053,0,0,1,replayed_pf_result
16,5,1,13,0.99529973309795,0,0,1,replayed_pf_result
16,5,1,14,0.986037472698401,0,0,1,replayed_pf_result
16,5,1,15,0.985099143900197,0,0,1,replayed_pf_result
16,5,1,16,0.999955725138741,0,0,1,replayed_pf_result
16,5,1,17,1.00036589198938,0,0,1,replayed_pf_result
16,5,1,18,0.996632142719402,0,0,1,replayed_pf_result
16,5,1,19,1.03703824579522,0,0,1,replayed_pf_result
16,5,1,20,0.97818100085274,0,0,1,replayed_pf_result
16,5,1,21,0.992265212568886,0,0,1,replayed_pf_result
16,5,1,22,1.00312836440959,0,0,1,replayed_pf_result
16,5,1,23,0.995843989539231,0,0,1,replayed_pf_result
16,5,1,24,1.00310389733482,0,0,1,replayed_pf_result
16,5,1,25,1.01806972799646,0,0,1,replayed_pf_result
16,5,1,26,1.01995059059398,0,0,1,replayed_pf_result
16,5,1,27,1.00510399328524,0,0,1,replayed_pf_result
16,5,1,28,1.02279116544117,0,0,1,replayed_pf_result
16,5,1,29,1.0234354191571,0,0,1,replayed_pf_result
16,5,1,30,1,0,0,1,replayed_pf_result
16,5,1,31,1,0,0,1,replayed_pf_result
16,5,1,32,1,0,0,1,replayed_pf_result
16,5,1,33,1,0,0,1,replayed_pf_result
16,5,1,34,1,0,0,1,replayed_pf_result
16,5,1,35,1,0,0,1,replayed_pf_result
16,5,1,36,1,0,0,1,replayed_pf_result
16,5,1,37,1,0,0,1,replayed_pf_result
16,5,1,38,1,0,0,1,replayed_pf_result
16,5,1,39,1,0,0,1,replayed_pf_result
16,6,1,1,0.989193824920256,0,0,1,replayed_pf_result
16,6,1,2,1.00544985566459,0,0,1,replayed_pf_result
16,6,1,3,0.994210045333202,0,0,1,replayed_pf_result
16,6,1,4,0.973797913310589,0,0,1,replayed_pf_result
16,6,1,5,0.977229040812227,0,0,1,replayed_pf_result
16,6,1,6,0.982017546891335,0,0,1,replayed_pf_result
16,6,1,7,0.965310748662446,0,0,1,replayed_pf_result
16,6,1,8,0.961552275649147,0,0,1,replayed_pf_result
16,6,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,6,1,10,1.0013838263408,0,0,1,replayed_pf_result
16,6,1,11,0.993698413679307,0,0,1,replayed_pf_result
16,6,1,12,0.980623956262053,0,0,1,replayed_pf_result
16,6,1,13,0.99529973309795,0,0,1,replayed_pf_result
16,6,1,14,0.986037472698401,0,0,1,replayed_pf_result
16,6,1,15,0.985099143900197,0,0,1,replayed_pf_result
16,6,1,16,0.999955725138741,0,0,1,replayed_pf_result
16,6,1,17,1.00036589198938,0,0,1,replayed_pf_result
16,6,1,18,0.996632142719402,0,0,1,replayed_pf_result
16,6,1,19,1.03703824579522,0,0,1,replayed_pf_result
