initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,17,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,17,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,17,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,17,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,17,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,17,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,17,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,17,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,17,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,17,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,17,1,30,1,0,0,1,replayed_pf_result
9,17,1,31,1,0,0,1,replayed_pf_result
9,17,1,32,1,0,0,1,replayed_pf_result
9,17,1,33,1,0,0,1,replayed_pf_result
9,17,1,34,1,0,0,1,replayed_pf_result
9,17,1,35,1,0,0,1,replayed_pf_result
9,17,1,36,1,0,0,1,replayed_pf_result
9,17,1,37,1,0,0,1,replayed_pf_result
9,17,1,38,1,0,0,1,replayed_pf_result
9,17,1,39,1,0,0,1,replayed_pf_result
9,18,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,18,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,18,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,18,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,18,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,18,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,18,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,18,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,18,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,18,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,18,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,18,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,18,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,18,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,18,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,18,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,18,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,18,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,18,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,18,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,18,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,18,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,18,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,18,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,18,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,18,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,18,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,18,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,18,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,18,1,30,1,0,0,1,replayed_pf_result
9,18,1,31,1,0,0,1,replayed_pf_result
9,18,1,32,1,0,0,1,replayed_pf_result
9,18,1,33,1,0,0,1,replayed_pf_result
9,18,1,34,1,0,0,1,replayed_pf_result
9,18,1,35,1,0,0,1,replayed_pf_result
9,18,1,36,1,0,0,1,replayed_pf_result
9,18,1,37,1,0,0,1,replayed_pf_result
9,18,1,38,1,0,0,1,replayed_pf_result
9,18,1,39,1,0,0,1,replayed_pf_result
9,19,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,19,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,19,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,19,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,19,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,19,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,19,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,19,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,19,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,19,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,19,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,19,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,19,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,19,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,19,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,19,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,19,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,19,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,19,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,19,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,19,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,19,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,19,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,19,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,19,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,19,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,19,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,19,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,19,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,19,1,30,1,0,0,1,replayed_pf_result
9,19,1,31,1,0,0,1,replayed_pf_result
9,19,1,32,1,0,0,1,replayed_pf_result
9,19,1,33,1,0,0,1,replayed_pf_result
9,19,1,34,1,0,0,1,replayed_pf_result
9,19,1,35,1,0,0,1,replayed_pf_result
9,19,1,36,1,0,0,1,replayed_pf_result
9,19,1,37,1,0,0,1,replayed_pf_result
9,19,1,38,1,0,0,1,replayed_pf_result
9,19,1,39,1,0,0,1,replayed_pf_result
9,20,1,1,1.00129702228429,0,0,1,replayed_pf_result
9,20,1,2,1.00970029392069,0,0,1,replayed_pf_result
9,20,1,3,0.995338548158123,0,0,1,replayed_pf_result
9,20,1,4,0.970441283983272,0,0,1,replayed_pf_result
9,20,1,5,0.983382084433756,0,0,1,replayed_pf_result
9,20,1,6,0.988852571591608,0,0,1,replayed_pf_result
9,20,1,7,0.975741073214418,0,0,1,replayed_pf_result
9,20,1,8,0.973921508556845,0,0,1,replayed_pf_result
9,20,1,9,1.00816068800017,0,0,1,replayed_pf_result
9,20,1,10,1.01122076512243,0,0,1,replayed_pf_result
9,20,1,11,1.00244361356824,0,0,1,replayed_pf_result
9,20,1,12,0.991662832230892,0,0,1,replayed_pf_result
9,20,1,13,1.00803482277253,0,0,1,replayed_pf_result
9,20,1,14,1.00494149553702,0,0,1,replayed_pf_result
9,20,1,15,0.994174551782098,0,0,1,replayed_pf_result
9,20,1,16,1.00459610355289,0,0,1,replayed_pf_result
9,20,1,17,1.00366019461882,0,0,1,replayed_pf_result
9,20,1,18,0.999068424433077,0,0,1,replayed_pf_result
9,20,1,19,1.03874409854475,0,0,1,replayed_pf_result
9,20,1,20,0.979112362585392,0,0,1,replayed_pf_result
9,20,1,21,0.995535959476832,0,0,1,replayed_pf_result
9,20,1,22,1.0048812825891,0,0,1,replayed_pf_result
9,20,1,23,0.997659676470744,0,0,1,replayed_pf_result
9,20,1,24,1.00733361833095,0,0,1,replayed_pf_result
9,20,1,25,1.01991343984607,0,0,1,replayed_pf_result
9,20,1,26,1.02169507668917,0,0,1,replayed_pf_result
9,20,1,27,1.00755344823573,0,0,1,replayed_pf_result
9,20,1,28,1.02368984217685,0,0,1,replayed_pf_result
9,20,1,29,1.02405100126127,0,0,1,replayed_pf_result
9,20,1,30,1,0,0,1,replayed_pf_result
9,20,1,31,1,0,0,1,replayed_pf_result
9,20,1,32,1,0,0,1,replayed_pf_result
9,20,1,33,1,0,0,1,replayed_pf_result
9,20,1,34,1,0,0,1,replayed_pf_result
9,20,1,35,1,0,0,1,replayed_pf_result
9,20,1,36,1,0,0,1,replayed_pf_result
9,20,1,37,1,0,0,1,replayed_pf_result
9,20,1,38,1,0,0,1,replayed_pf_result
9,20,1,39,1,0,0,1,replayed_pf_result
10,1,1,1,1.00136938817488,0,0,1,replayed_pf_result
10,1,1,2,1.009262598922,0,0,1,replayed_pf_result
10,1,1,3,0.994008995011068,0,0,1,replayed_pf_result
10,1,1,4,0.969645142051847,0,0,1,replayed_pf_result
10,1,1,5,0.967931503295523,0,0,1,replayed_pf_result
10,1,1,6,0.991529512367972,0,0,1,replayed_pf_result
10,1,1,7,0.969481517454902,0,0,1,replayed_pf_result
10,1,1,8,0.964982761383797,0,0,1,replayed_pf_result
10,1,1,9,1.00430347875617,0,0,1,replayed_pf_result
10,1,1,10,1.00404629397117,0,0,1,replayed_pf_result
10,1,1,11,0.998631913244789,0,0,1,replayed_pf_result
10,1,1,12,0.983612209600098,0,0,1,replayed_pf_result
10,1,1,13,0.996302548762919,0,0,1,replayed_pf_result
10,1,1,14,0.983866832834779,0,0,1,replayed_pf_result
10,1,1,15,0.984199771475679,0,0,1,replayed_pf_result
10,1,1,16,0.999577674500898,0,0,1,replayed_pf_result
10,1,1,17,1.00015503210876,0,0,1,replayed_pf_result
10,1,1,18,0.996422679685811,0,0,1,replayed_pf_result
10,1,1,19,1.03689926791072,0,0,1,replayed_pf_result
10,1,1,20,0.978105120327011,0,0,1,replayed_pf_result
10,1,1,21,0.991998722138514,0,0,1,replayed_pf_result
10,1,1,22,1.00298553816397,0,0,1,replayed_pf_result
10,1,1,23,0.995696049179007,0,0,1,replayed_pf_result
10,1,1,24,1.00275930170413,0,0,1,replayed_pf_result
10,1,1,25,1.01889751068651,0,0,1,replayed_pf_result
10,1,1,26,1.01981646540783,0,0,1,replayed_pf_result
10,1,1,27,1.00488022720014,0,0,1,replayed_pf_result
10,1,1,28,1.02272206963561,0,0,1,replayed_pf_result
10,1,1,29,1.02338808941643,0,0,1,replayed_pf_result
10,1,1,30,1,0,0,1,replayed_pf_result
10,1,1,31,1,0,0,1,replayed_pf_result
10,1,1,32,1,0,0,1,replayed_pf_result
10,1,1,33,1,0,0,1,replayed_pf_result
10,1,1,34,1,0,0,1,replayed_pf_result
10,1,1,35,1,0,0,1,replayed_pf_result
10,1,1,36,1,0,0,1,replayed_pf_result
10,1,1,37,1,0,0,1,replayed_pf_result
10,1,1,38,1,0,0,1,replayed_pf_result
10,1,1,39,1,0,0,1,replayed_pf_result
10,1,2,1,0.976159083655626,0,0,1,replayed_pf_result
10,1,2,2,0.972856642851384,0,0,1,replayed_pf_result
10,1,2,3,0.918872117376915,0,0,1,replayed_pf_result
10,1,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,1,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,1,2,6,0.943473435618101,0,0,1,replayed_pf_result
10,1,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,1,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,1,2,9,0.937644578372905,0,0,1,replayed_pf_result
10,1,2,10,0.916504452780178,0,0,1,replayed_pf_result
10,1,2,11,0.920616275343107,0,0,1,replayed_pf_result
10,1,2,12,0.885153795277617,0.0148462047223833,0.870460059404828,1,replayed_pf_result
10,1,2,13,0.886888991687684,0.0131110083123165,0.768054123884826,1,replayed_pf_result
10,1,2,14,0.847527350121769,0.052472649878231,3.13532606915927,1,replayed_pf_result
10,1,2,15,0.9040875358193,0,0,1,replayed_pf_result
10,1,2,16,0.94761231858215,0,0,1,replayed_pf_result
10,1,2,17,0.94470866423,0,0,1,replayed_pf_result
10,1,2,18,0.932973057585764,0,0,1,replayed_pf_result
10,1,2,19,1.01779229922923,0,0,1,replayed_pf_result
10,1,2,20,0.967670925822776,0,0,1,replayed_pf_result
10,1,2,21,0.95533269917712,0,0,1,replayed_pf_result
10,1,2,22,0.98332851789641,0,0,1,replayed_pf_result
10,1,2,23,0.975335543515644,0,0,1,replayed_pf_result
10,1,2,24,0.955390637611358,0,0,1,replayed_pf_result
10,1,2,25,0.99469322854303,0,0,1,replayed_pf_result
10,1,2,26,0.989484628100907,0,0,1,replayed_pf_result
10,1,2,27,0.962585436538633,0,0,1,replayed_pf_result
10,1,2,28,1.00709316646951,0,0,1,replayed_pf_result
10,1,2,29,1.01268251250108,0,0,1,replayed_pf_result
10,1,2,30,1,0,0,1,replayed_pf_result
10,1,2,31,1,0,0,1,replayed_pf_result
10,1,2,32,1,0,0,1,replayed_pf_result
10,1,2,33,1,0,0,1,replayed_pf_result
10,1,2,34,1,0,0,1,replayed_pf_result
10,1,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,1,2,36,1,0,0,1,replayed_pf_result
10,1,2,37,1,0,0,1,replayed_pf_result
10,1,2,38,1,0,0,1,replayed_pf_result
10,1,2,39,1,0,0,1,replayed_pf_result
10,1,3,1,1.00566215570947,0,0,1,replayed_after_load_shedding
10,1,3,2,1.00087657583679,0,0,1,replayed_after_load_shedding
10,1,3,3,0.971806011459476,0,0,1,replayed_after_load_shedding
10,1,3,4,0.930577194019307,0,0,1,replayed_after_load_shedding
10,1,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,1,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,1,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,1,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,1,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,1,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,1,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,1,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,1,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,1,3,14,1.012319,0,0,1,replayed_after_load_shedding
10,1,3,15,1.0161854,0,0,1,replayed_after_load_shedding
10,1,3,16,1.0325203,0,0,1,replayed_after_load_shedding
10,1,3,17,0.986076298441196,0,0,1,replayed_after_load_shedding
10,1,3,18,0.979673922474264,0,0,1,replayed_after_load_shedding
10,1,3,19,1.0501068,0,0,1,replayed_after_load_shedding
10,1,3,20,0.99101054,0,0,1,replayed_after_load_shedding
10,1,3,21,1.0323192,0,0,1,replayed_after_load_shedding
10,1,3,22,1.0501427,0,0,1,replayed_after_load_shedding
10,1,3,23,1.0451451,0,0,1,replayed_after_load_shedding
10,1,3,24,1.038001,0,0,1,replayed_after_load_shedding
10,1,3,25,1.01400521787556,0,0,1,replayed_after_load_shedding
10,1,3,26,1.01331227395116,0,0,1,replayed_after_load_shedding
10,1,3,27,0.995728322826287,0,0,1,replayed_after_load_shedding
10,1,3,28,1.02116301342232,0,0,1,replayed_after_load_shedding
10,1,3,29,1.02240576871939,0,0,1,replayed_after_load_shedding
10,1,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
10,1,3,31,0.982,0,0,1,replayed_after_load_shedding
10,1,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,1,3,33,0.9972,0,0,1,replayed_after_load_shedding
10,1,3,34,1.0123,0,0,1,replayed_after_load_shedding
10,1,3,35,1.0494,0,0,1,replayed_after_load_shedding
10,1,3,36,1.0636,0,0,1,replayed_after_load_shedding
10,1,3,37,1,0,0,1,replayed_after_load_shedding
10,1,3,38,1,0,0,1,replayed_after_load_shedding
10,1,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,2,1,1,1.00136938817488,0,0,1,replayed_pf_result
10,2,1,2,1.009262598922,0,0,1,replayed_pf_result
10,2,1,3,0.994008995011068,0,0,1,replayed_pf_result
10,2,1,4,0.969645142051847,0,0,1,replayed_pf_result
10,2,1,5,0.967931503295523,0,0,1,replayed_pf_result
10,2,1,6,0.991529512367972,0,0,1,replayed_pf_result
10,2,1,7,0.969481517454902,0,0,1,replayed_pf_result
10,2,1,8,0.964982761383797,0,0,1,replayed_pf_result
10,2,1,9,1.00430347875617,0,0,1,replayed_pf_result
10,2,1,10,1.00404629397117,0,0,1,replayed_pf_result
10,2,1,11,0.998631913244789,0,0,1,replayed_pf_result
10,2,1,12,0.983612209600098,0,0,1,replayed_pf_result
10,2,1,13,0.996302548762919,0,0,1,replayed_pf_result
10,2,1,14,0.983866832834779,0,0,1,replayed_pf_result
10,2,1,15,0.984199771475679,0,0,1,replayed_pf_result
10,2,1,16,0.999577674500898,0,0,1,replayed_pf_result
10,2,1,17,1.00015503210876,0,0,1,replayed_pf_result
10,2,1,18,0.996422679685811,0,0,1,replayed_pf_result
10,2,1,19,1.03689926791072,0,0,1,replayed_pf_result
10,2,1,20,0.978105120327011,0,0,1,replayed_pf_result
10,2,1,21,0.991998722138514,0,0,1,replayed_pf_result
10,2,1,22,1.00298553816397,0,0,1,replayed_pf_result
10,2,1,23,0.995696049179007,0,0,1,replayed_pf_result
10,2,1,24,1.00275930170413,0,0,1,replayed_pf_result
10,2,1,25,1.01889751068651,0,0,1,replayed_pf_result
10,2,1,26,1.01981646540783,0,0,1,replayed_pf_result
10,2,1,27,1.00488022720014,0,0,1,replayed_pf_result
10,2,1,28,1.02272206963561,0,0,1,replayed_pf_result
10,2,1,29,1.02338808941643,0,0,1,replayed_pf_result
10,2,1,30,1,0,0,1,replayed_pf_result
10,2,1,31,1,0,0,1,replayed_pf_result
10,2,1,32,1,0,0,1,replayed_pf_result
10,2,1,33,1,0,0,1,replayed_pf_result
10,2,1,34,1,0,0,1,replayed_pf_result
10,2,1,35,1,0,0,1,replayed_pf_result
10,2,1,36,1,0,0,1,replayed_pf_result
10,2,1,37,1,0,0,1,replayed_pf_result
10,2,1,38,1,0,0,1,replayed_pf_result
10,2,1,39,1,0,0,1,replayed_pf_result
10,2,2,1,0.976159083655626,0,0,1,replayed_pf_result
10,2,2,2,0.972856642851384,0,0,1,replayed_pf_result
10,2,2,3,0.918872117376915,0,0,1,replayed_pf_result
10,2,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
10,2,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
10,2,2,6,0.943473435618101,0,0,1,replayed_pf_result
10,2,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
10,2,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
10,2,2,9,0.937644578372905,0,0,1,replayed_pf_result
10,2,2,10,0.916504452780178,0,0,1,replayed_pf_result
10,2,2,11,0.920616275343107,0,0,1,replayed_pf_result
10,2,2,12,0.885153795277617,0.0148462047223833,0.870460059404828,1,replayed_pf_result
10,2,2,13,0.886888991687684,0.0131110083123165,0.768054123884826,1,replayed_pf_result
10,2,2,14,0.847527350121769,0.052472649878231,3.13532606915927,1,replayed_pf_result
10,2,2,15,0.9040875358193,0,0,1,replayed_pf_result
10,2,2,16,0.94761231858215,0,0,1,replayed_pf_result
10,2,2,17,0.94470866423,0,0,1,replayed_pf_result
10,2,2,18,0.932973057585764,0,0,1,replayed_pf_result
10,2,2,19,1.01779229922923,0,0,1,replayed_pf_result
10,2,2,20,0.967670925822776,0,0,1,replayed_pf_result
10,2,2,21,0.95533269917712,0,0,1,replayed_pf_result
10,2,2,22,0.98332851789641,0,0,1,replayed_pf_result
10,2,2,23,0.975335543515644,0,0,1,replayed_pf_result
10,2,2,24,0.955390637611358,0,0,1,replayed_pf_result
10,2,2,25,0.99469322854303,0,0,1,replayed_pf_result
10,2,2,26,0.989484628100907,0,0,1,replayed_pf_result
10,2,2,27,0.962585436538633,0,0,1,replayed_pf_result
10,2,2,28,1.00709316646951,0,0,1,replayed_pf_result
10,2,2,29,1.01268251250108,0,0,1,replayed_pf_result
10,2,2,30,1,0,0,1,replayed_pf_result
10,2,2,31,1,0,0,1,replayed_pf_result
10,2,2,32,1,0,0,1,replayed_pf_result
10,2,2,33,1,0,0,1,replayed_pf_result
10,2,2,34,1,0,0,1,replayed_pf_result
10,2,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,2,2,36,1,0,0,1,replayed_pf_result
10,2,2,37,1,0,0,1,replayed_pf_result
10,2,2,38,1,0,0,1,replayed_pf_result
10,2,2,39,1,0,0,1,replayed_pf_result
10,2,3,1,0.988204176687449,0,0,1,replayed_after_load_shedding
10,2,3,2,0.995799122209559,0,0,1,replayed_after_load_shedding
10,2,3,3,0.973882787723088,0,0,1,replayed_after_load_shedding
10,2,3,4,0.932780297821409,0,0,1,replayed_after_load_shedding
10,2,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,2,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,2,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,2,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,2,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,2,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,2,3,14,0.992795591522842,0,0,1,replayed_after_load_shedding
10,2,3,15,0.988853155025411,0,0,1,replayed_after_load_shedding
10,2,3,16,0.998894305650225,0,0,1,replayed_after_load_shedding
10,2,3,17,0.994450574234734,0,0,1,replayed_after_load_shedding
10,2,3,18,0.984856201583095,0,0,1,replayed_after_load_shedding
10,2,3,19,1.03729268281968,0,0,1,replayed_after_load_shedding
10,2,3,20,0.980662940285336,0,0,1,replayed_after_load_shedding
10,2,3,21,0.993631596185239,0,0,1,replayed_after_load_shedding
10,2,3,22,1.00399426611884,0,0,1,replayed_after_load_shedding
10,2,3,23,0.997087766506699,0,0,1,replayed_after_load_shedding
10,2,3,24,1.00140047803004,0,0,1,replayed_after_load_shedding
10,2,3,25,1.01893653815428,0,0,1,replayed_after_load_shedding
10,2,3,26,1.02059046456823,0,0,1,replayed_after_load_shedding
10,2,3,27,1.00433777622286,0,0,1,replayed_after_load_shedding
10,2,3,28,1.02490846914046,0,0,1,replayed_after_load_shedding
10,2,3,29,1.02497187543986,0,0,1,replayed_after_load_shedding
10,2,3,30,1,0,0,1,replayed_after_load_shedding
10,2,3,31,0.982,0,0,1,replayed_after_load_shedding
10,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,2,3,33,1,0,0,1,replayed_after_load_shedding
10,2,3,34,1,0,0,1,replayed_after_load_shedding
10,2,3,35,1,0,0,1,replayed_after_load_shedding
10,2,3,36,1,0,0,1,replayed_after_load_shedding
10,2,3,37,1,0,0,1,replayed_after_load_shedding
10,2,3,38,0.999999999999999,0,0,1,replayed_after_load_shedding
10,2,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,3,1,1,1.00136938817488,0,0,1,replayed_pf_result
10,3,1,2,1.009262598922,0,0,1,replayed_pf_result
10,3,1,3,0.994008995011068,0,0,1,replayed_pf_result
10,3,1,4,0.969645142051847,0,0,1,replayed_pf_result
10,3,1,5,0.967931503295523,0,0,1,replayed_pf_result
10,3,1,6,0.991529512367972,0,0,1,replayed_pf_result
10,3,1,7,0.969481517454902,0,0,1,replayed_pf_result
10,3,1,8,0.964982761383797,0,0,1,replayed_pf_result
10,3,1,9,1.00430347875617,0,0,1,replayed_pf_result
10,3,1,10,1.00404629397117,0,0,1,replayed_pf_result
10,3,1,11,0.998631913244789,0,0,1,replayed_pf_result
10,3,1,12,0.983612209600098,0,0,1,replayed_pf_result
10,3,1,13,0.996302548762919,0,0,1,replayed_pf_result
10,3,1,14,0.983866832834779,0,0,1,replayed_pf_result
10,3,1,15,0.984199771475679,0,0,1,replayed_pf_result
10,3,1,16,0.999577674500898,0,0,1,replayed_pf_result
10,3,1,17,1.00015503210876,0,0,1,replayed_pf_result
10,3,1,18,0.996422679685811,0,0,1,replayed_pf_result
10,3,1,19,1.03689926791072,0,0,1,replayed_pf_result
10,3,1,20,0.978105120327011,0,0,1,replayed_pf_result
10,3,1,21,0.991998722138514,0,0,1,replayed_pf_result
10,3,1,22,1.00298553816397,0,0,1,replayed_pf_result
10,3,1,23,0.995696049179007,0,0,1,replayed_pf_result
10,3,1,24,1.00275930170413,0,0,1,replayed_pf_result
10,3,1,25,1.01889751068651,0,0,1,replayed_pf_result
10,3,1,26,1.01981646540783,0,0,1,replayed_pf_result
10,3,1,27,1.00488022720014,0,0,1,replayed_pf_result
10,3,1,28,1.02272206963561,0,0,1,replayed_pf_result
10,3,1,29,1.02338808941643,0,0,1,replayed_pf_result
10,3,1,30,1,0,0,1,replayed_pf_result
10,3,1,31,1,0,0,1,replayed_pf_result
10,3,1,32,1,0,0,1,replayed_pf_result
10,3,1,33,1,0,0,1,replayed_pf_result
10,3,1,34,1,0,0,1,replayed_pf_result
10,3,1,35,1,0,0,1,replayed_pf_result
10,3,1,36,1,0,0,1,replayed_pf_result
10,3,1,37,1,0,0,1,replayed_pf_result
10,3,1,38,1,0,0,1,replayed_pf_result
10,3,1,39,1,0,0,1,replayed_pf_result
10,4,1,1,1.00136938817488,0,0,1,replayed_pf_result
10,4,1,2,1.009262598922,0,0,1,replayed_pf_result
10,4,1,3,0.994008995011068,0,0,1,replayed_pf_result
10,4,1,4,0.969645142051847,0,0,1,replayed_pf_result
10,4,1,5,0.967931503295523,0,0,1,replayed_pf_result
10,4,1,6,0.991529512367972,0,0,1,replayed_pf_result
10,4,1,7,0.969481517454902,0,0,1,replayed_pf_result
10,4,1,8,0.964982761383797,0,0,1,replayed_pf_result
10,4,1,9,1.00430347875617,0,0,1,replayed_pf_result
10,4,1,10,1.00404629397117,0,0,1,replayed_pf_result
10,4,1,11,0.998631913244789,0,0,1,replayed_pf_result
10,4,1,12,0.983612209600098,0,0,1,replayed_pf_result
10,4,1,13,0.996302548762919,0,0,1,replayed_pf_result
10,4,1,14,0.983866832834779,0,0,1,replayed_pf_result
10,4,1,15,0.984199771475679,0,0,1,replayed_pf_result
10,4,1,16,0.999577674500898,0,0,1,replayed_pf_result
10,4,1,17,1.00015503210876,0,0,1,replayed_pf_result
10,4,1,18,0.996422679685811,0,0,1,replayed_pf_result
10,4,1,19,1.03689926791072,0,0,1,replayed_pf_result
10,4,1,20,0.978105120327011,0,0,1,replayed_pf_result
10,4,1,21,0.991998722138514,0,0,1,replayed_pf_result
10,4,1,22,1.00298553816397,0,0,1,replayed_pf_result
