initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
9,19,1,43,26,28,-48.1459946369193,48.2414966212287,48.2414966212287,600,0.0804024943687145,1,0,0,1,replayed_pf_result
9,19,1,44,26,29,-97.6860444772124,98.210569623101,98.210569623101,600,0.163684282705168,1,0,0,1,replayed_pf_result
9,19,1,45,28,29,-254.241496621229,255.113980060572,255.113980060572,600,0.42518996676762,1,0,0,1,replayed_pf_result
9,19,1,46,29,38,-636.824549683672,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
9,20,1,1,1,2,-311.199955932662,314.604509206434,314.604509206434,600,0.524340848677391,1,0,0,1,replayed_pf_result
9,20,1,2,1,39,213.599955932661,-213.144832877834,213.599955932661,1000,0.213599955932661,1,0,0,1,replayed_pf_result
9,20,1,3,2,3,345.826969822385,-344.230376753671,345.826969822385,500,0.69165393964477,1,0,0,1,replayed_pf_result
9,20,1,4,2,25,-178.692054086417,180.935354096429,180.935354096429,500,0.361870708192858,1,0,0,1,replayed_pf_result
9,20,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
9,20,1,6,3,4,59.5590451416325,-59.3448993414018,59.5590451416325,500,0.119118090283265,1,0,0,1,replayed_pf_result
9,20,1,7,3,18,-37.3286683879611,37.3509375501354,37.3509375501354,500,0.0747018751002708,1,0,0,1,replayed_pf_result
9,20,1,8,4,5,-440.655100658597,442.332918722146,442.332918722146,600,0.737221531203577,1,0,0,1,replayed_pf_result
9,20,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,20,1,10,5,6,-846.892084770043,848.411682688606,848.411682688606,1200,0.707009735573839,1,0,0,1,replayed_pf_result
9,20,1,11,5,8,404.559166047894,-403.171805507671,404.559166047894,900,0.449510184497661,1,0,0,1,replayed_pf_result
9,20,1,12,6,7,565.906193200096,-563.854404987663,565.906193200096,900,0.628784659111218,1,0,0,1,replayed_pf_result
9,20,1,13,6,11,-369.20286632048,370.294260191538,370.294260191538,480,0.771446375399038,1,0,0,1,replayed_pf_result
9,20,1,14,6,31,-1045.11500956822,1045.11500956822,1045.11500956822,1800,0.580619449760124,1,0,0,1,replayed_pf_result
9,20,1,15,7,8,330.054404987664,-329.596066981913,330.054404987664,900,0.36672711665296,1,0,0,1,replayed_pf_result
9,20,1,16,8,9,210.767872489585,-209.464846676775,210.767872489585,900,0.234186524988428,1,0,0,1,replayed_pf_result
9,20,1,17,9,39,202.964846676774,-202.550779969352,202.964846676774,900,0.225516496307527,1,0,0,1,replayed_pf_result
9,20,1,18,10,11,368.378206666983,-367.727891122777,368.378206666983,600,0.613963677778305,1,0,0,1,replayed_pf_result
9,20,1,19,10,13,221.365725399392,-221.162070360917,221.365725399392,600,0.368942875665653,1,0,0,1,replayed_pf_result
9,20,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
9,20,1,21,12,11,2.59016232999172,-2.56636906875826,2.59016232999172,500,0.00518032465998344,1,0,0,1,replayed_pf_result
9,20,1,22,12,13,-11.1201623299914,11.1634874895509,11.1634874895509,500,0.0223269749791018,1,0,0,1,replayed_pf_result
9,20,1,23,13,14,209.998582871363,-209.60617074627,209.998582871363,600,0.349997638118938,1,0,0,1,replayed_pf_result
9,20,1,24,14,15,209.606170746273,-208.798557594288,209.606170746273,600,0.349343617910454,1,0,0,1,replayed_pf_result
9,20,1,25,15,16,-111.201442405712,111.403446629634,111.403446629634,600,0.18567241104939,1,0,0,1,replayed_pf_result
9,20,1,26,16,17,320.184794224717,-319.473014005953,320.184794224717,600,0.533641323707862,1,0,0,1,replayed_pf_result
9,20,1,27,16,19,-444.56131813812,447.929693937972,447.929693937972,600,0.74654948989662,1,0,0,1,replayed_pf_result
9,20,1,28,16,21,-293.162287140588,293.908934362961,293.908934362961,600,0.489848223938268,1,0,0,1,replayed_pf_result
9,20,1,29,16,24,-22.8646355756387,22.8723266213822,22.8723266213822,600,0.0381205443689704,1,0,0,1,replayed_pf_result
9,20,1,30,17,18,195.628568863091,-195.350937550137,195.628568863091,600,0.326047614771818,1,0,0,1,replayed_pf_result
9,20,1,31,17,27,123.844445142862,-123.634479700329,123.844445142862,600,0.206407408571436,1,0,0,1,replayed_pf_result
9,20,1,32,19,20,133.737305207587,-133.606927819982,133.737305207587,900,0.148597005786207,1,0,0,1,replayed_pf_result
9,20,1,33,19,33,-581.666999145559,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
9,20,1,34,20,34,-546.393072180018,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
9,20,1,35,21,22,-567.908934362963,570.513348395359,570.513348395359,900,0.633903720439288,1,0,0,1,replayed_pf_result
9,20,1,36,22,23,18.993661586234,-18.9586144591329,18.993661586234,600,0.0316561026437234,1,0,0,1,replayed_pf_result
9,20,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
9,20,1,38,23,24,333.955853440589,-331.472326621383,333.955853440589,600,0.556593089067648,1,0,0,1,replayed_pf_result
9,20,1,39,23,36,-562.497238981455,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
9,20,1,40,25,26,151.680664095433,-150.964011577689,151.680664095433,600,0.252801106825722,1,0,0,1,replayed_pf_result
9,20,1,41,25,37,-556.616018191863,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
9,20,1,42,26,27,157.79605069182,-157.36552029967,157.79605069182,600,0.2629934178197,1,0,0,1,replayed_pf_result
9,20,1,43,26,28,-48.1459946369193,48.2414966212287,48.2414966212287,600,0.0804024943687145,1,0,0,1,replayed_pf_result
9,20,1,44,26,29,-97.6860444772124,98.210569623101,98.210569623101,600,0.163684282705168,1,0,0,1,replayed_pf_result
9,20,1,45,28,29,-254.241496621229,255.113980060572,255.113980060572,600,0.42518996676762,1,0,0,1,replayed_pf_result
9,20,1,46,29,38,-636.824549683672,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
10,1,1,1,1,2,-304.413883871607,307.671777089441,307.671777089441,600,0.512786295149069,1,0,0,1,replayed_pf_result
10,1,1,2,1,39,206.81388387161,-206.387268227068,206.81388387161,1000,0.20681388387161,1,0,0,1,replayed_pf_result
10,1,1,3,2,3,341.795780225245,-340.221141133303,341.795780225245,500,0.683591560450491,1,0,0,1,replayed_pf_result
10,1,1,4,2,25,-167.728132372283,169.704151597403,169.704151597403,500,0.339408303194807,1,0,0,1,replayed_pf_result
10,1,1,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.53526602771378,1,0,0,1,replayed_pf_result
10,1,1,6,3,4,14.9535699297352,-14.7832372046006,14.9535699297352,500,0.0299071398594704,1,0,0,1,replayed_pf_result
10,1,1,7,3,18,3.26757120357925,-3.2637207487294,3.26757120357925,500,0.0065351424071585,1,0,0,1,replayed_pf_result
10,1,1,8,4,5,-44.8282563552433,44.8475134811307,44.8475134811307,600,0.0747458558018844,1,0,0,1,replayed_pf_result
10,1,1,9,4,14,-440.388506440081,442.076570849292,442.076570849292,500,0.884153141698583,1,0,0,1,replayed_pf_result
10,1,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,1,1,11,5,8,-44.8475134809847,44.8717795810599,44.8717795810599,900,0.0498575328678443,1,0,0,1,replayed_pf_result
10,1,1,12,6,7,1027.76806300224,-1021.02647117115,1027.76806300224,900,1.14196451444693,1,0.141964514446929,8.87722531405902,1,replayed_pf_result
10,1,1,13,6,11,23.5166769179829,-23.457790597454,23.5166769179829,480,0.0489930769124644,1,0,0,1,replayed_pf_result
10,1,1,14,6,31,-1051.2847399207,1051.2847399207,1051.2847399207,1800,0.58404707773372,1,0,0,1,replayed_pf_result
10,1,1,15,7,8,787.226471171092,-784.581728871089,787.226471171092,900,0.874696079078991,1,0,0,1,replayed_pf_result
10,1,1,16,8,9,217.709949290387,-216.246559519536,217.709949290387,900,0.241899943655985,1,0,0,1,replayed_pf_result
10,1,1,17,9,39,209.746559519605,-209.308344620117,209.746559519605,900,0.233051732799561,1,0,0,1,replayed_pf_result
10,1,1,18,10,11,8.54277400948794,-8.47985981175622,8.54277400948794,600,0.0142379566824799,1,0,0,1,replayed_pf_result
10,1,1,19,10,13,581.201158056839,-579.789915207207,581.201158056839,600,0.968668596761399,1,0,0,1,replayed_pf_result
10,1,1,20,10,32,-589.743932066362,589.743932066362,589.743932066362,900,0.655271035629291,1,0,0,1,replayed_pf_result
10,1,1,21,12,11,-31.8858790695207,31.9376504092441,31.9376504092441,500,0.0638753008184883,1,0,0,1,replayed_pf_result
10,1,1,22,12,13,23.3558790695222,-23.3166176228855,23.3558790695222,500,0.0467117581390443,1,0,0,1,replayed_pf_result
10,1,1,23,13,14,603.106532830076,-599.739600679947,603.106532830076,600,1.00517755471679,1,0.00517755471679404,0.302103026973171,1,replayed_pf_result
10,1,1,24,14,15,157.66302983066,-157.198223625566,157.66302983066,600,0.262771716384433,1,0,0,1,replayed_pf_result
10,1,1,25,15,16,-162.801776374401,163.241670830552,163.241670830552,600,0.272069451384254,1,0,0,1,replayed_pf_result
10,1,1,26,16,17,268.177262188561,-267.669256429679,268.177262188561,600,0.446962103647602,1,0,0,1,replayed_pf_result
10,1,1,27,16,19,-444.413144257291,447.8771586408,447.8771586408,600,0.746461931068001,1,0,0,1,replayed_pf_result
10,1,1,28,16,21,-293.145956455636,293.884657132525,293.884657132525,600,0.489807761887541,1,0,0,1,replayed_pf_result
10,1,1,29,16,24,-22.8598323061791,22.8697493637974,22.8697493637974,600,0.0381162489396623,1,0,0,1,replayed_pf_result
10,1,1,30,17,18,154.911948085084,-154.73627925127,154.911948085084,600,0.258186580141806,1,0,0,1,replayed_pf_result
10,1,1,31,17,27,112.757308344599,-112.576476003662,112.757308344599,600,0.187928847240998,1,0,0,1,replayed_pf_result
10,1,1,32,19,20,133.754649375068,-133.623608720241,133.754649375068,900,0.148616277083409,1,0,0,1,replayed_pf_result
10,1,1,33,19,33,-581.631808015869,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
10,1,1,34,20,34,-546.376391279759,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
10,1,1,35,21,22,-567.884657132526,570.510605404917,570.510605404917,900,0.63390067267213,1,0,0,1,replayed_pf_result
10,1,1,36,22,23,18.9964045766714,-18.9607194924713,18.9964045766714,600,0.0316606742944523,1,0,0,1,replayed_pf_result
10,1,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
10,1,1,38,23,24,333.954651351443,-331.469749363794,333.954651351443,600,0.556591085585738,1,0,0,1,replayed_pf_result
10,1,1,39,23,36,-562.493931858973,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
10,1,1,40,25,26,162.909523760401,-162.084685221892,162.909523760401,600,0.271515872934002,1,0,0,1,replayed_pf_result
10,1,1,41,25,37,-556.613675357805,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
10,1,1,42,26,27,168.915139737393,-168.423523996335,168.915139737393,600,0.281525232895655,1,0,0,1,replayed_pf_result
10,1,1,43,26,28,-48.1670652151903,48.2630648324457,48.2630648324457,600,0.0804384413874096,1,0,0,1,replayed_pf_result
10,1,1,44,26,29,-97.6633893003118,98.1880927160074,98.1880927160074,600,0.163646821193346,1,0,0,1,replayed_pf_result
10,1,1,45,28,29,-254.263064832445,255.135977821616,255.135977821616,600,0.425226629702693,1,0,0,1,replayed_pf_result
10,1,1,46,29,38,-636.824070537624,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
10,1,2,1,1,2,-514.573375733939,524.758913611915,524.758913611915,600,0.874598189353191,1,0,0,1,replayed_pf_result
10,1,2,2,1,39,416.973375733947,-415.069191189157,416.973375733947,1000,0.416973375733947,1,0,0,1,replayed_pf_result
10,1,2,3,2,3,204.181646482756,-202.087413006861,204.181646482756,500,0.408363292965511,1,0,0,1,replayed_pf_result
10,1,2,4,2,25,-247.201135152265,251.862786462974,251.862786462974,500,0.503725572925948,1,0,0,1,replayed_pf_result
10,1,2,5,2,30,-481.739424942402,481.739424942401,481.739424942402,900,0.53526602771378,1,0,0,1,replayed_pf_result
10,1,2,6,3,4,30.1236625113274,-27.4096793552792,30.1236625113274,500,0.0602473250226549,1,0,0,1,replayed_pf_result
10,1,2,7,3,18,-150.036249504446,150.420190875445,150.420190875445,500,0.30084038175089,1,0,0,1,replayed_pf_result
10,1,2,8,4,5,782.567009551844,-775.049804860488,782.567009551844,600,1.30427834925307,1,0.304278349253074,20.6977889677702,1,replayed_pf_result
10,1,2,9,4,14,-1255.15733019642,1273.88144988241,1273.88144988241,500,2.54776289976482,1,1.54776289976482,215.386199807667,1,replayed_pf_result
10,1,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,1,2,11,5,8,775.04980486049,-767.525618592044,775.04980486049,900,0.861166449844988,1,0,0,1,replayed_pf_result
10,1,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,1,2,13,6,11,1163.93247097846,-1152.87847291702,1163.93247097846,480,2.42485931453846,1,1.42485931453846,183.745930467232,1,replayed_pf_result
10,1,2,14,6,31,-1163.93247097856,1163.93247097856,1163.93247097856,1800,0.646629150543642,1,0,0,1,replayed_pf_result
10,1,2,15,7,8,-233.79999999993,234.194350505278,234.194350505278,900,0.260215945005865,1,0,0,1,replayed_pf_result
10,1,2,16,8,9,11.331268086922,-7.74873716064819,11.331268086922,900,0.0125902978743578,1,0,0,1,replayed_pf_result
10,1,2,17,9,39,1.24873716062615,-0.62642165803376,1.24873716062615,900,0.00138748573402905,1,0,0,1,replayed_pf_result
10,1,2,18,10,11,-1019.14892521335,1024.10050676229,1024.10050676229,600,1.70683417793716,1,0.706834177937157,59.8017257265176,1,replayed_pf_result
10,1,2,19,10,13,1608.89285727962,-1595.1471716087,1608.89285727962,600,2.68148809546604,1,1.68148809546604,254.530211631495,1,replayed_pf_result
10,1,2,20,10,32,-589.743932066359,589.743932066358,589.743932066359,900,0.655271035629287,1,0,0,1,replayed_pf_result
10,1,2,21,12,11,-128.326145135319,128.777966154692,128.777966154692,500,0.257555932309384,1,0,0,1,replayed_pf_result
10,1,2,22,12,13,119.796145135316,-119.49517218773,119.796145135316,500,0.239592290270632,1,0,0,1,replayed_pf_result
10,1,2,23,13,14,1714.64234379624,-1679.30650169624,1714.64234379624,600,2.8577372396604,1,1.8577372396604,314.803877785408,1,replayed_pf_result
10,1,2,24,14,15,405.425051813808,-399.992724267693,405.425051813808,600,0.675708419689679,1,0,0,1,replayed_pf_result
10,1,2,25,15,16,79.9927242677938,-77.9289485412168,79.9927242677938,600,0.13332120711299,1,0,0,1,replayed_pf_result
10,1,2,26,16,17,506.468515778363,-504.46880897571,506.468515778363,600,0.844114192963938,1,0,0,1,replayed_pf_result
10,1,2,27,16,19,-442.203719787002,447.15566856778,447.15566856778,600,0.745259447612966,1,0,0,1,replayed_pf_result
10,1,2,28,16,21,-292.707483725154,293.479091464491,293.479091464491,600,0.489131819107485,1,0,0,1,replayed_pf_result
10,1,2,29,16,24,-22.6283637249753,22.6812532986814,22.6812532986814,600,0.0378020888311357,1,0,0,1,replayed_pf_result
10,1,2,30,17,18,309.270510823822,-308.420190875444,309.270510823822,600,0.515450851373037,1,0,0,1,replayed_pf_result
10,1,2,31,17,27,195.198298151888,-194.472273232924,195.198298151888,600,0.325330496919813,1,0,0,1,replayed_pf_result
10,1,2,32,19,20,133.990417478386,-133.828987499979,133.990417478386,900,0.148878241642652,1,0,0,1,replayed_pf_result
10,1,2,33,19,33,-581.14608604617,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
10,1,2,34,20,34,-546.171012500018,549.352176655022,549.352176655022,900,0.610391307394469,1,0,0,1,replayed_pf_result
10,1,2,35,21,22,-567.479091464489,570.462173519835,570.462173519835,900,0.633846859466483,1,0,0,1,replayed_pf_result
10,1,2,36,22,23,19.0448364617555,-19.0021830970275,19.0448364617555,600,0.0317413941029258,1,0,0,1,replayed_pf_result
10,1,2,37,22,35,-589.507009981592,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
10,1,2,38,23,24,333.930521409427,-331.281253298679,333.930521409427,600,0.556550869015712,1,0,0,1,replayed_pf_result
10,1,2,39,23,36,-562.4283383124,564.0969823042,564.0969823042,900,0.626774424782445,1,0,0,1,replayed_pf_result
10,1,2,40,25,26,80.6296075243976,-80.4166700583533,80.6296075243976,600,0.134382679207329,1,0,0,1,replayed_pf_result
10,1,2,41,25,37,-556.492393987368,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
10,1,2,42,26,27,87.0648494251819,-86.5277267670686,87.0648494251819,600,0.145108082375303,1,0,0,1,replayed_pf_result
10,1,2,43,26,28,-48.4348358890792,48.5824772232366,48.5824772232366,600,0.080970795372061,1,0,0,1,replayed_pf_result
10,1,2,44,26,29,-97.2133434777482,97.800053115697,97.800053115697,600,0.163000088526162,1,0,0,1,replayed_pf_result
10,1,2,45,28,29,-254.582477223236,255.478206753223,255.478206753223,600,0.425797011255371,1,0,0,1,replayed_pf_result
10,1,2,46,29,38,-636.778259868919,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
10,1,3,1,1,2,32.964208713198,-32.9237287500328,32.964208713198,600,0.0549403478553301,1,0,0,1,replayed_after_load_shedding
10,1,3,2,1,39,-111.044208713199,111.174324168014,111.174324168014,1000,0.111174324168014,1,0,0,1,replayed_after_load_shedding
10,1,3,3,2,3,700.854028643477,-694.108942768375,700.854028643477,500,1.40170805728695,1,0.401708057286954,28.771473276828,1,replayed_after_load_shedding
10,1,3,4,2,25,-186.190874951038,188.613322812118,188.613322812118,500,0.377226645624236,1,0,0,1,replayed_after_load_shedding
10,1,3,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_after_load_shedding
10,1,3,6,3,4,402.686209995638,-400,402.686209995638,500,0.805372419991277,1,0,0,1,replayed_after_load_shedding
10,1,3,7,3,18,33.8227327727364,-33.7672230428828,33.8227327727364,500,0.0676454655454727,1,0,0,1,replayed_after_load_shedding
10,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,1,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,1,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
10,1,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,1,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,1,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,1,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
10,1,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
10,1,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
10,1,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,1,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,1,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,1,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,3,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,3,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
