initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,11,3,2,1,39,-97.6000000000005,97.6963168619679,97.6963168619679,1000,0.0976963168619679,1,0,0,1,replayed_pf_result
1,11,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,11,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,11,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,11,3,6,3,4,-344.490788879272,346.514970239273,346.514970239273,500,0.693029940478547,1,0,0,1,replayed_pf_result
1,11,3,7,3,18,22.4907888795164,-22.3796265489922,22.4907888795164,500,0.0449815777590327,1,0,0,1,replayed_pf_result
1,11,3,8,4,5,-593.268298148663,596.797056462605,596.797056462605,600,0.994661760771009,1,0,0,1,replayed_pf_result
1,11,3,9,4,14,-253.24667209,254.091721690163,254.091721690163,500,0.508183443380327,1,0,0,1,replayed_pf_result
1,11,3,10,5,6,-1150.17822027686,1153.46572458065,1153.46572458065,1200,0.961221437150542,1,0,0,1,replayed_pf_result
1,11,3,11,5,8,553.381163814293,-550.291844446112,553.381163814293,900,0.614867959793659,1,0,0,1,replayed_pf_result
1,11,3,12,6,7,742.890447760567,-738.707209247641,742.890447760567,900,0.825433830845074,1,0,0,1,replayed_pf_result
1,11,3,13,6,11,-7.5484495514085,8.23082751444466,8.23082751444466,480,0.0171475573217597,1,0,0,1,replayed_pf_result
1,11,3,14,6,31,-1888.80772279159,1888.80772279159,1888.80772279159,1800,1.04933762377311,1,0.0493376237731051,2.94334661076756,1,replayed_pf_result
1,11,3,15,7,8,504.907209247918,-503.615022719681,504.907209247918,900,0.561008010275465,1,0,0,1,replayed_pf_result
1,11,3,16,8,9,531.90686716704,-523.027714278688,531.90686716704,900,0.5910076301856,1,0,0,1,replayed_pf_result
1,11,3,17,9,39,516.527714279137,-513.391929709117,516.527714279137,900,0.573919682532375,1,0,0,1,replayed_pf_result
1,11,3,18,10,11,37.91373027378,-37.4351688881536,37.91373027378,600,0.0631895504563001,1,0,0,1,replayed_pf_result
1,11,3,19,10,13,551.830201792406,-550.348120652841,551.830201792406,600,0.919717002987343,1,0,0,1,replayed_pf_result
1,11,3,20,10,32,-589.743932066312,589.743932066311,589.743932066312,900,0.655271035629235,1,0,0,1,replayed_pf_result
1,11,3,21,12,11,-29.1612735586931,29.2043413737893,29.2043413737893,500,0.0584086827475786,1,0,0,1,replayed_pf_result
1,11,3,22,12,13,20.6312735587004,-20.5733080358602,20.6312735587004,500,0.0412625471174008,1,0,0,1,replayed_pf_result
1,11,3,23,13,14,570.921428688656,-567.455710839047,570.921428688656,600,0.951535714481093,1,0,0,1,replayed_pf_result
1,11,3,24,14,15,313.363989148912,-311.187898362235,313.363989148912,600,0.522273315248186,1,0,0,1,replayed_pf_result
1,11,3,25,15,16,-8.81210163761108,9.31690615482779,9.31690615482779,600,0.015528176924713,1,0,0,1,replayed_pf_result
1,11,3,26,16,17,419.744685925629,-418.137779598305,419.744685925629,600,0.699574476542715,1,0,0,1,replayed_pf_result
1,11,3,27,16,19,-442.583675370841,447.275068628943,447.275068628943,600,0.745458447714905,1,0,0,1,replayed_pf_result
1,11,3,28,16,21,-292.797732062295,293.552266572407,293.552266572407,600,0.489253777620679,1,0,0,1,replayed_pf_result
1,11,3,29,16,24,-22.6801846473169,22.7249464636773,22.7249464636773,600,0.0378749107727955,1,0,0,1,replayed_pf_result
1,11,3,30,17,18,135.861803924513,-135.620373450969,135.861803924513,600,0.226436339874189,1,0,0,1,replayed_pf_result
1,11,3,31,17,27,282.27597567376,-280.99999999994,282.27597567376,600,0.470459959456266,1,0,0,1,replayed_pf_result
1,11,3,32,19,20,133.951598786418,-133.796945937437,133.951598786418,900,0.148835109762686,1,0,0,1,replayed_pf_result
1,11,3,33,19,33,-581.226667415368,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
1,11,3,34,20,34,-546.203054062563,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
1,11,3,35,21,22,-567.552266572409,570.471168558035,570.471168558035,900,0.633856853953373,1,0,0,1,replayed_pf_result
1,11,3,36,22,23,19.035841423549,-18.994193981735,19.035841423549,600,0.0317264023725817,1,0,0,1,replayed_pf_result
1,11,3,37,22,35,-589.507009981591,589.507009981591,589.507009981591,900,0.655007788868434,1,0,0,1,replayed_pf_result
1,11,3,38,23,24,333.935053528493,-331.324946463666,333.935053528493,600,0.556558422547488,1,0,0,1,replayed_pf_result
1,11,3,39,23,36,-562.440859546766,564.096982304199,564.096982304199,900,0.626774424782443,1,0,0,1,replayed_pf_result
1,11,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,11,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,11,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,11,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,11,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,11,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,11,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,11,4,6,3,4,-223.549389098193,224.458422027944,224.458422027944,500,0.448916844055888,1,0,0,1,replayed_after_load_shedding
1,11,4,7,3,18,-66.2506108786615,66.3915174903445,66.3915174903445,500,0.132783034980689,1,0,0,1,replayed_after_load_shedding
1,11,4,8,4,5,-426.557024240652,428.410329793126,428.410329793126,600,0.714017216321877,1,0,0,1,replayed_after_load_shedding
1,11,4,9,4,14,-247.901397715126,248.719239540889,248.719239540889,500,0.497438479081778,1,0,0,1,replayed_after_load_shedding
1,11,4,10,5,6,-232.414497032735,232.582323652471,232.582323652471,1200,0.193818603043726,1,0,0,1,replayed_after_load_shedding
1,11,4,11,5,8,-195.99583271932,196.71660206956,196.71660206956,900,0.218574002299511,1,0,0,1,replayed_after_load_shedding
1,11,4,12,6,7,-45.3324983419133,45.6313969513916,45.6313969513916,900,0.0507015521682129,1,0,0,1,replayed_after_load_shedding
1,11,4,13,6,11,-187.249825307093,188.341239012746,188.341239012746,480,0.392377581276554,1,0,0,1,replayed_after_load_shedding
1,11,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,11,4,15,7,8,-256.051396866784,256.466917980659,256.466917980659,900,0.284963242200733,1,0,0,1,replayed_after_load_shedding
1,11,4,16,8,9,-922.983519740525,949.22923796492,949.22923796492,900,1.05469915329436,1,0.0546991532943557,3.27203633241562,1,replayed_after_load_shedding
1,11,4,17,9,39,-955.079238384577,966.043042828321,966.043042828321,900,1.07338115869813,1,0.0733811586981348,4.43120784126702,1,replayed_after_load_shedding
1,11,4,18,10,11,202.219522307676,-201.508389691074,202.219522307676,600,0.33703253717946,1,0,0,1,replayed_after_load_shedding
1,11,4,19,10,13,387.524409728472,-386.777036824434,387.524409728472,600,0.64587401621412,1,0,0,1,replayed_after_load_shedding
1,11,4,20,10,32,-589.743932055545,589.743932055545,589.743932055545,900,0.655271035617272,1,0,0,1,replayed_after_load_shedding
1,11,4,21,12,11,-13.1469469420638,13.1671506760286,13.1671506760286,500,0.0263343013520573,1,0,0,1,replayed_after_load_shedding
1,11,4,22,12,13,5.46994694280248,-5.42281172162237,5.46994694280248,500,0.010939893885605,1,0,0,1,replayed_after_load_shedding
1,11,4,23,13,14,392.19984854406,-390.559598631067,392.19984854406,600,0.6536664142401,1,0,0,1,replayed_after_load_shedding
1,11,4,24,14,15,141.840359090155,-141.32552359166,141.840359090155,600,0.236400598483591,1,0,0,1,replayed_after_load_shedding
1,11,4,25,15,16,-146.674476395565,147.248913338528,147.248913338528,600,0.245414855564213,1,0,0,1,replayed_after_load_shedding
1,11,4,26,16,17,464.758685162709,-462.919510470194,464.758685162709,600,0.774597808604515,1,0,0,1,replayed_after_load_shedding
1,11,4,27,16,19,-510.021923967662,515.516837827436,515.516837827436,600,0.859194729712394,1,0,0,1,replayed_after_load_shedding
1,11,4,28,16,21,-330.682776665765,331.629700205564,331.629700205564,600,0.552716167009274,1,0,0,1,replayed_after_load_shedding
1,11,4,29,16,24,-67.4028978690532,67.4482986638257,67.4482986638257,600,0.112413831106376,1,0,0,1,replayed_after_load_shedding
1,11,4,30,17,18,209.01202630539,-208.591517487148,209.01202630539,600,0.348353377175651,1,0,0,1,replayed_after_load_shedding
1,11,4,31,17,27,253.907484160843,-252.899999993421,253.907484160843,600,0.423179140268072,1,0,0,1,replayed_after_load_shedding
1,11,4,32,19,20,65.7899234103758,-65.7395423661223,65.7899234103758,900,0.0730999149004176,1,0,0,1,replayed_after_load_shedding
1,11,4,33,19,33,-581.306761239607,584.340211278813,584.340211278813,900,0.649266901420904,1,0,0,1,replayed_after_load_shedding
1,11,4,34,20,34,-546.26045763365,549.352176654979,549.352176654979,900,0.610391307394422,1,0,0,1,replayed_after_load_shedding
1,11,4,35,21,22,-578.22970020624,581.184648418129,581.184648418129,900,0.645760720464588,1,0,0,1,replayed_after_load_shedding
1,11,4,36,22,23,8.32236156165465,-8.2847215057155,8.32236156165465,600,0.0138706026027578,1,0,0,1,replayed_after_load_shedding
1,11,4,37,22,35,-589.507009981265,589.507009981266,589.507009981266,900,0.655007788868073,1,0,0,1,replayed_after_load_shedding
1,11,4,38,23,24,347.989189097271,-345.188298662445,347.989189097271,600,0.579981981828785,1,0,0,1,replayed_after_load_shedding
1,11,4,39,23,36,-562.45446759285,564.096982303898,564.096982303898,900,0.626774424782109,1,0,0,1,replayed_after_load_shedding
1,11,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,11,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,11,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,11,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,11,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,11,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,11,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,11,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
1,11,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,11,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,11,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,11,5,6,3,4,-189.68060752618,190.47417644682,190.47417644682,500,0.380948352893639,1,0,0,1,replayed_pf_result
1,11,5,7,3,18,-100.119392473784,100.391081198331,100.391081198331,500,0.200782162396662,1,0,0,1,replayed_pf_result
1,11,5,8,4,5,-190.252443937617,190.654760630166,190.654760630166,600,0.317757934383609,1,0,0,1,replayed_pf_result
1,11,5,9,4,14,-450.22173250912,452.434926660273,452.434926660273,500,0.904869853320546,1,0,0,1,replayed_pf_result
1,11,5,10,5,6,-482.411406807421,483.028800899599,483.028800899599,1200,0.402524000749666,1,0,0,1,replayed_pf_result
1,11,5,11,5,8,291.756646177246,-290.799024787163,291.756646177246,900,0.324174051308051,1,0,0,1,replayed_pf_result
1,11,5,12,6,7,396.941505207277,-395.621961751047,396.941505207277,900,0.441046116896974,1,0,0,1,replayed_pf_result
1,11,5,13,6,11,-879.970306106885,887.235444026355,887.235444026355,480,1.84840717505491,1,0.848407175054907,77.7476167357978,1,replayed_pf_result
1,11,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
1,11,5,15,7,8,185.201961751102,-185.015720801885,185.201961751102,900,0.205779957501225,1,0,0,1,replayed_pf_result
1,11,5,16,8,9,6.01474558916372,-5.84999999999883,6.01474558916372,900,0.00668305065462635,1,0,0,1,replayed_pf_result
1,11,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,11,5,18,10,11,884.238159178134,-880.100707506361,884.238159178134,600,1.47373026529689,1,0.47373026529689,35.2662602672373,1,replayed_pf_result
1,11,5,19,10,13,652.193188014288,-650.085058446737,652.193188014288,600,1.08698864669048,1,0.0869886466904803,5.28925424197907,1,replayed_pf_result
1,11,5,20,10,32,-1536.43134719262,1536.43134719262,1536.43134719262,900,1.70714594132513,1,0.707145941325129,59.838519353277,1,replayed_pf_result
1,11,5,21,12,11,7.15612261073663,-7.13473652005225,7.15612261073663,500,0.0143122452214733,1,0,0,1,replayed_pf_result
1,11,5,22,12,13,-14.8331226107358,14.8855355181777,14.8855355181777,500,0.0297710710363555,1,0,0,1,replayed_pf_result
1,11,5,23,13,14,635.199522928557,-630.714369156153,635.199522928557,600,1.05866587154759,1,0.0586658715475949,3.51635358977477,1,replayed_pf_result
1,11,5,24,14,15,178.279442495894,-177.249337281812,178.279442495894,600,0.297132404159823,1,0,0,1,replayed_pf_result
1,11,5,25,15,16,-110.75066271816,111.521624041288,111.521624041288,600,0.185869373402147,1,0,0,1,replayed_pf_result
1,11,5,26,16,17,499.392024353866,-497.147228907235,499.392024353866,600,0.832320040589776,1,0,0,1,replayed_pf_result
1,11,5,27,16,19,-509.228399865652,515.273877494465,515.273877494465,600,0.858789795824108,1,0,0,1,replayed_pf_result
1,11,5,28,16,21,-330.503867142994,331.492235815654,331.492235815654,600,0.552487059692756,1,0,0,1,replayed_pf_result
1,11,5,29,16,24,-67.2813813865184,67.3423934737112,67.3423934737112,600,0.112237322456185,1,0,0,1,replayed_pf_result
1,11,5,30,17,18,243.196641834278,-242.591081198329,243.196641834278,600,0.405327736390464,1,0,0,1,replayed_pf_result
1,11,5,31,17,27,253.950587072949,-252.899999999989,253.950587072949,600,0.423250978454915,1,0,0,1,replayed_pf_result
1,11,5,32,19,20,65.8676917522401,-65.8036654408013,65.8676917522401,900,0.0731863241691557,1,0,0,1,replayed_pf_result
1,11,5,33,19,33,-581.141569246706,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
1,11,5,34,20,34,-546.1963345592,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
1,11,5,35,21,22,-578.092235815655,581.178249267363,581.178249267363,900,0.64575361029707,1,0,0,1,replayed_pf_result
1,11,5,36,22,23,8.32876071422641,-8.28906367714392,8.32876071422641,600,0.013881267857044,1,0,0,1,replayed_pf_result
1,11,5,37,22,35,-589.507009981594,589.507009981594,589.507009981594,900,0.655007788868438,1,0,0,1,replayed_pf_result
1,11,5,38,23,24,347.968698732587,-345.082393473707,347.968698732587,600,0.579947831220977,1,0,0,1,replayed_pf_result
1,11,5,39,23,36,-562.429635055445,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
1,11,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,11,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,11,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,12,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,12,1,2,1,39,-97.6000000000008,97.6963168619685,97.6963168619685,1000,0.0976963168619685,1,0,0,1,replayed_pf_result
1,12,1,3,2,3,582.767143155384,-578.35892380576,582.767143155384,500,1.16553428631077,1,0.165534286310768,10.4769437524133,1,replayed_pf_result
1,12,1,4,2,25,-101.027718213047,101.731180571245,101.731180571245,500,0.203462361142491,1,0,0,1,replayed_pf_result
1,12,1,5,2,30,-481.739424942397,481.739424942397,481.739424942397,900,0.535266027713775,1,0,0,1,replayed_pf_result
1,12,1,6,3,4,190.267775792396,-189.704282382926,190.267775792396,500,0.380535551584793,1,0,0,1,replayed_pf_result
1,12,1,7,3,18,66.0911480133339,-66.035938001403,66.0911480133339,500,0.132182296026668,1,0,0,1,replayed_pf_result
1,12,1,8,4,5,-78.0669580072113,78.1191834869566,78.1191834869566,600,0.130198639144928,1,0,0,1,replayed_pf_result
1,12,1,9,4,14,-232.228759609373,232.733424448447,232.733424448447,500,0.465466848896895,1,0,0,1,replayed_pf_result
1,12,1,10,5,6,-678.215320224568,679.203947786327,679.203947786327,1200,0.566003289821939,1,0,0,1,replayed_pf_result
1,12,1,11,5,8,600.096136736532,-596.970704087431,600.096136736532,900,0.666773485262813,1,0,0,1,replayed_pf_result
1,12,1,12,6,7,692.532903426211,-689.394038067761,692.532903426211,900,0.769481003806901,1,0,0,1,replayed_pf_result
1,12,1,13,6,11,-318.578580820717,319.412612630453,319.412612630453,480,0.665442942980109,1,0,0,1,replayed_pf_result
1,12,1,14,6,31,-1053.1582703955,1053.1582703955,1053.1582703955,1800,0.585087927997503,1,0,0,1,replayed_pf_result
1,12,1,15,7,8,455.594038067461,-454.69739075412,455.594038067461,900,0.506215597852735,1,0,0,1,replayed_pf_result
1,12,1,16,8,9,529.668094841454,-522.61106958684,529.668094841454,900,0.588520105379394,1,0,0,1,replayed_pf_result
1,12,1,17,9,39,516.111069592605,-513.391929708313,516.111069592605,900,0.573456743991783,1,0,0,1,replayed_pf_result
1,12,1,18,10,11,321.746409611609,-321.229192995909,321.746409611609,600,0.536244016019348,1,0,0,1,replayed_pf_result
1,12,1,19,10,13,267.997522454461,-267.666886172319,267.997522454461,600,0.446662537424103,1,0,0,1,replayed_pf_result
1,12,1,20,10,32,-589.743932066278,589.743932066278,589.743932066278,900,0.655271035629198,1,0,0,1,replayed_pf_result
1,12,1,21,12,11,-1.78803166759088,1.81658036535893,1.81658036535893,500,0.00363316073071786,1,0,0,1,replayed_pf_result
1,12,1,22,12,13,-6.74196833240179,6.77962320654325,6.77962320654325,500,0.0135592464130865,1,0,0,1,replayed_pf_result
1,12,1,23,13,14,260.887262965782,-260.230320447811,260.887262965782,600,0.43481210494297,1,0,0,1,replayed_pf_result
1,12,1,24,14,15,27.4968959993586,-27.4822434810832,27.4968959993586,600,0.045828159998931,1,0,0,1,replayed_pf_result
1,12,1,25,15,16,-292.517756518843,293.445563670644,293.445563670644,600,0.489075939451074,1,0,0,1,replayed_pf_result
1,12,1,26,16,17,138.001901103728,-137.867791258587,138.001901103728,600,0.230003168506213,1,0,0,1,replayed_pf_result
1,12,1,27,16,19,-444.437758180712,447.885814465911,447.885814465911,600,0.746476357443185,1,0,0,1,replayed_pf_result
1,12,1,28,16,21,-293.148892058899,293.888738541236,293.888738541236,600,0.489814564235394,1,0,0,1,replayed_pf_result
1,12,1,29,16,24,-22.8608145347564,22.8703505679425,22.8703505679425,600,0.0381172509465709,1,0,0,1,replayed_pf_result
1,12,1,30,17,18,92.0337419221179,-91.9640619985696,92.0337419221179,600,0.153389569870197,1,0,0,1,replayed_pf_result
1,12,1,31,17,27,45.8340493364722,-45.8003130960082,45.8340493364722,600,0.0763900822274537,1,0,0,1,replayed_pf_result
1,12,1,32,19,20,133.751794505899,-133.620887561273,133.751794505899,900,0.148613105006554,1,0,0,1,replayed_pf_result
1,12,1,33,19,33,-581.637608971816,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
1,12,1,34,20,34,-546.379112438726,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
1,12,1,35,21,22,-567.888738541238,570.511068681655,570.511068681655,900,0.633901187424062,1,0,0,1,replayed_pf_result
1,12,1,36,22,23,18.9959412999291,-18.9603592683481,18.9959412999291,600,0.0316599021665486,1,0,0,1,replayed_pf_result
1,12,1,37,22,35,-589.507009981591,589.507009981591,589.507009981591,900,0.655007788868435,1,0,0,1,replayed_pf_result
1,12,1,38,23,24,333.954859080423,-331.470350567933,333.954859080423,600,0.556591431800704,1,0,0,1,replayed_pf_result
1,12,1,39,23,36,-562.494499812081,564.096982304199,564.096982304199,900,0.626774424782444,1,0,0,1,replayed_pf_result
1,12,1,40,25,26,230.874375945863,-229.208693716084,230.874375945863,600,0.384790626576438,1,0,0,1,replayed_pf_result
1,12,1,41,25,37,-556.605556517099,558.498802311371,558.498802311371,900,0.620554224790412,1,0,0,1,replayed_pf_result
1,12,1,42,26,27,236.036321369636,-235.199686903978,236.036321369636,600,0.393393868949393,1,0,0,1,replayed_pf_result
1,12,1,43,26,28,-48.1882887078122,48.2851336873461,48.2851336873461,600,0.0804752228122435,1,0,0,1,replayed_pf_result
1,12,1,44,26,29,-97.6393389457365,98.164675484167,98.164675484167,600,0.163607792473612,1,0,0,1,replayed_pf_result
1,12,1,45,28,29,-254.285133687345,255.158611033212,255.158611033212,600,0.425264351722019,1,0,0,1,replayed_pf_result
1,12,1,46,29,38,-636.823286517378,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
