initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
27,17,2,13,0.981607742213476,0,0,1,replayed_pf_result
27,17,2,14,0.933774269621245,0,0,1,replayed_pf_result
27,17,2,15,0.939381814102598,0,0,1,replayed_pf_result
27,17,2,16,0.958409589895535,0,0,1,replayed_pf_result
27,17,2,17,0.965793641562965,0,0,1,replayed_pf_result
27,17,2,18,0.964597929777005,0,0,1,replayed_pf_result
27,17,2,19,1.0501068,0,0,1,replayed_pf_result
27,17,2,20,0.99101054,0,0,1,replayed_pf_result
27,17,2,21,0.962957090448,0,0,1,replayed_pf_result
27,17,2,22,0.987417003410772,0,0,1,replayed_pf_result
27,17,2,23,0.979570283767876,0,0,1,replayed_pf_result
27,17,2,24,0.965233156836344,0,0,1,replayed_pf_result
27,17,2,25,1.00617120316951,0,0,1,replayed_pf_result
27,17,2,26,1.00031333841855,0,0,1,replayed_pf_result
27,17,2,27,0.978031231481809,0,0,1,replayed_pf_result
27,17,2,28,1.01267354584009,0,0,1,replayed_pf_result
27,17,2,29,1.01650498792049,0,0,1,replayed_pf_result
27,17,2,30,1,0,0,1,replayed_pf_result
27,17,2,31,1,0,0,1,replayed_pf_result
27,17,2,32,1,0,0,1,replayed_pf_result
27,17,2,33,0.9972,0,0,1,replayed_pf_result
27,17,2,34,1.0123,0,0,1,replayed_pf_result
27,17,2,35,1,0,0,1,replayed_pf_result
27,17,2,36,1,0,0,1,replayed_pf_result
27,17,2,37,1,0,0,1,replayed_pf_result
27,17,2,38,1,0,0,1,replayed_pf_result
27,17,2,39,1,0,0,1,replayed_pf_result
27,17,3,1,1.00066364844194,0,0,1,replayed_after_load_shedding
27,17,3,2,0.995590712750243,0,0,1,replayed_after_load_shedding
27,17,3,3,0.963629041427088,0,0,1,replayed_after_load_shedding
27,17,3,4,0.932825614610312,0,0,1,replayed_after_load_shedding
27,17,3,5,0.851104916700921,0.0488950832990789,2.91629522209885,1,replayed_after_load_shedding
27,17,3,6,0.887445160988237,0.0125548390117627,0.735268316035167,1,replayed_after_load_shedding
27,17,3,7,0.856094596968337,0.0439054030316632,2.61211558300465,1,replayed_after_load_shedding
27,17,3,8,0.850401428905557,0.0495985710944428,2.95930327728939,1,replayed_after_load_shedding
27,17,3,9,0.93445325691338,0,0,1,replayed_after_load_shedding
27,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
27,17,3,11,1.0133858,0,0,1,replayed_after_load_shedding
27,17,3,12,1.000815,0,0,1,replayed_after_load_shedding
27,17,3,13,1.014923,0,0,1,replayed_after_load_shedding
27,17,3,14,0.939561658528055,0,0,1,replayed_after_load_shedding
27,17,3,15,0.946040418140741,0,0,1,replayed_after_load_shedding
27,17,3,16,0.962516446015531,0,0,1,replayed_after_load_shedding
27,17,3,17,0.967879654772348,0,0,1,replayed_after_load_shedding
27,17,3,18,0.96507626854462,0,0,1,replayed_after_load_shedding
27,17,3,19,1.0501068,0,0,1,replayed_after_load_shedding
27,17,3,20,0.99101054,0,0,1,replayed_after_load_shedding
27,17,3,21,0.967472654646096,0,0,1,replayed_after_load_shedding
27,17,3,22,0.989933230400153,0,0,1,replayed_after_load_shedding
27,17,3,23,0.982435406455887,0,0,1,replayed_after_load_shedding
27,17,3,24,0.968400129891226,0,0,1,replayed_after_load_shedding
27,17,3,25,1.00479166327573,0,0,1,replayed_after_load_shedding
27,17,3,26,1.0007733285083,0,0,1,replayed_after_load_shedding
27,17,3,27,0.979710253801503,0,0,1,replayed_after_load_shedding
27,17,3,28,1.01429241468992,0,0,1,replayed_after_load_shedding
27,17,3,29,1.01767815976035,0,0,1,replayed_after_load_shedding
27,17,3,30,1,0,0,1,replayed_after_load_shedding
27,17,3,31,1,0,0,1,replayed_after_load_shedding
27,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
27,17,3,33,0.9972,0,0,1,replayed_after_load_shedding
27,17,3,34,1.0123,0,0,1,replayed_after_load_shedding
27,17,3,35,1,0,0,1,replayed_after_load_shedding
27,17,3,36,1,0,0,1,replayed_after_load_shedding
27,17,3,37,1,0,0,1,replayed_after_load_shedding
27,17,3,38,1,0,0,1,replayed_after_load_shedding
27,17,3,39,1,0,0,1,replayed_after_load_shedding
27,17,4,1,1.00818739380042,0,0,1,replayed_after_load_shedding
27,17,4,2,1.00671950037435,0,0,1,replayed_after_load_shedding
27,17,4,3,0.787543697877687,0.112456302122314,6.92688212883779,1,replayed_after_load_shedding
27,17,4,4,0.769097204092042,0.130902795907958,8.1393503002747,1,replayed_after_load_shedding
27,17,4,5,0.911484219874694,0,0,1,replayed_after_load_shedding
27,17,4,6,1.0082256,0,0,1,replayed_after_load_shedding
27,17,4,7,0.99839728,0,0,1,replayed_after_load_shedding
27,17,4,8,0.910730825067818,0,0,1,replayed_after_load_shedding
27,17,4,9,0.976115236669812,0,0,1,replayed_after_load_shedding
27,17,4,10,1.0178431,0,0,1,replayed_after_load_shedding
27,17,4,11,1.0133858,0,0,1,replayed_after_load_shedding
27,17,4,12,1.000815,0,0,1,replayed_after_load_shedding
27,17,4,13,1.014923,0,0,1,replayed_after_load_shedding
27,17,4,14,0.785286765909105,0.114713234090895,7.07402980271088,1,replayed_after_load_shedding
27,17,4,15,0.812920258695117,0.0870797413048826,5.29503782234758,1,replayed_after_load_shedding
27,17,4,16,0.841868326065675,0.0581316739343253,3.48339490930888,1,replayed_after_load_shedding
27,17,4,17,0.821477734299575,0.0785222657004246,4.7540186987769,1,replayed_after_load_shedding
27,17,4,18,0.804881268622656,0.0951187313773443,5.80751220406033,1,replayed_after_load_shedding
27,17,4,19,1.0501068,0,0,1,replayed_after_load_shedding
27,17,4,20,0.99101054,0,0,1,replayed_after_load_shedding
27,17,4,21,0.883071390014492,0.0169286099855077,0.993592006565435,1,replayed_after_load_shedding
27,17,4,22,0.944656238385165,0,0,1,replayed_after_load_shedding
27,17,4,23,0.935673607073855,0,0,1,replayed_after_load_shedding
27,17,4,24,0.8578758852551,0.0421241147449001,2.50389224010392,1,replayed_after_load_shedding
27,17,4,25,0.961447464302701,0,0,1,replayed_after_load_shedding
27,17,4,26,0.882780565947346,0.0172194340526537,1.01080875372234,1,replayed_after_load_shedding
27,17,4,27,0.831325555472059,0.0686744445279406,4.13712423787315,1,replayed_after_load_shedding
27,17,4,28,0.954206845391514,0,0,1,replayed_after_load_shedding
27,17,4,29,0.976543446715941,0,0,1,replayed_after_load_shedding
27,17,4,30,1,0,0,1,replayed_after_load_shedding
27,17,4,31,0.982,0,0,1,replayed_after_load_shedding
27,17,4,32,0.9841,0,0,1,replayed_after_load_shedding
27,17,4,33,0.9972,0,0,1,replayed_after_load_shedding
27,17,4,34,1.0123,0,0,1,replayed_after_load_shedding
27,17,4,35,1,0,0,1,replayed_after_load_shedding
27,17,4,36,1,0,0,1,replayed_after_load_shedding
27,17,4,37,1,0,0,1,replayed_after_load_shedding
27,17,4,38,1,0,0,1,replayed_after_load_shedding
27,17,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
27,18,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,18,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,18,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,18,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,18,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,18,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,18,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,18,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,18,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,18,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,18,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,18,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,18,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,18,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,18,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,18,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,18,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,18,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,18,1,19,1.0501068,0,0,1,replayed_pf_result
27,18,1,20,0.99101054,0,0,1,replayed_pf_result
27,18,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,18,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,18,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,18,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,18,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,18,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,18,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,18,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,18,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,18,1,30,1,0,0,1,replayed_pf_result
27,18,1,31,1,0,0,1,replayed_pf_result
27,18,1,32,1,0,0,1,replayed_pf_result
27,18,1,33,0.9972,0,0,1,replayed_pf_result
27,18,1,34,1.0123,0,0,1,replayed_pf_result
27,18,1,35,1,0,0,1,replayed_pf_result
27,18,1,36,1,0,0,1,replayed_pf_result
27,18,1,37,1,0,0,1,replayed_pf_result
27,18,1,38,1,0,0,1,replayed_pf_result
27,18,1,39,1,0,0,1,replayed_pf_result
27,19,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,19,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,19,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,19,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,19,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,19,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,19,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,19,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,19,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,19,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,19,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,19,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,19,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,19,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,19,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,19,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,19,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,19,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,19,1,19,1.0501068,0,0,1,replayed_pf_result
27,19,1,20,0.99101054,0,0,1,replayed_pf_result
27,19,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,19,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,19,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,19,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,19,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,19,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,19,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,19,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,19,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,19,1,30,1,0,0,1,replayed_pf_result
27,19,1,31,1,0,0,1,replayed_pf_result
27,19,1,32,1,0,0,1,replayed_pf_result
27,19,1,33,0.9972,0,0,1,replayed_pf_result
27,19,1,34,1.0123,0,0,1,replayed_pf_result
27,19,1,35,1,0,0,1,replayed_pf_result
27,19,1,36,1,0,0,1,replayed_pf_result
27,19,1,37,1,0,0,1,replayed_pf_result
27,19,1,38,1,0,0,1,replayed_pf_result
27,19,1,39,1,0,0,1,replayed_pf_result
27,20,1,1,1.00108491631266,0,0,1,replayed_pf_result
27,20,1,2,1.00508747161077,0,0,1,replayed_pf_result
27,20,1,3,0.982715756851691,0,0,1,replayed_pf_result
27,20,1,4,0.957787016494637,0,0,1,replayed_pf_result
27,20,1,5,0.961911963703383,0,0,1,replayed_pf_result
27,20,1,6,0.965885775594179,0,0,1,replayed_pf_result
27,20,1,7,0.953695981022269,0,0,1,replayed_pf_result
27,20,1,8,0.952588958529046,0,0,1,replayed_pf_result
27,20,1,9,0.998104558408344,0,0,1,replayed_pf_result
27,20,1,10,0.987728217841057,0,0,1,replayed_pf_result
27,20,1,11,0.979174980344728,0,0,1,replayed_pf_result
27,20,1,12,0.965291791516013,0,0,1,replayed_pf_result
27,20,1,13,0.980034366296941,0,0,1,replayed_pf_result
27,20,1,14,0.967775470005168,0,0,1,replayed_pf_result
27,20,1,15,0.959955950055462,0,0,1,replayed_pf_result
27,20,1,16,0.97321223406606,0,0,1,replayed_pf_result
27,20,1,17,0.979995653655155,0,0,1,replayed_pf_result
27,20,1,18,0.979537574723991,0,0,1,replayed_pf_result
27,20,1,19,1.0501068,0,0,1,replayed_pf_result
27,20,1,20,0.99101054,0,0,1,replayed_pf_result
27,20,1,21,0.973404609950262,0,0,1,replayed_pf_result
27,20,1,22,0.993018509913837,0,0,1,replayed_pf_result
27,20,1,23,0.985372226241113,0,0,1,replayed_pf_result
27,20,1,24,0.978726565489092,0,0,1,replayed_pf_result
27,20,1,25,1.01237178976277,0,0,1,replayed_pf_result
27,20,1,26,1.00872336246864,0,0,1,replayed_pf_result
27,20,1,27,0.989323398685428,0,0,1,replayed_pf_result
27,20,1,28,1.01700693265885,0,0,1,replayed_pf_result
27,20,1,29,1.01947329652604,0,0,1,replayed_pf_result
27,20,1,30,1,0,0,1,replayed_pf_result
27,20,1,31,1,0,0,1,replayed_pf_result
27,20,1,32,1,0,0,1,replayed_pf_result
27,20,1,33,0.9972,0,0,1,replayed_pf_result
27,20,1,34,1.0123,0,0,1,replayed_pf_result
27,20,1,35,1,0,0,1,replayed_pf_result
27,20,1,36,1,0,0,1,replayed_pf_result
27,20,1,37,1,0,0,1,replayed_pf_result
27,20,1,38,1,0,0,1,replayed_pf_result
27,20,1,39,1,0,0,1,replayed_pf_result
28,1,1,1,1.00223504980302,0,0,1,replayed_pf_result
28,1,1,2,1.01209552769686,0,0,1,replayed_pf_result
28,1,1,3,1.00079689977228,0,0,1,replayed_pf_result
28,1,1,4,0.984376655792035,0,0,1,replayed_pf_result
28,1,1,5,0.990161998645697,0,0,1,replayed_pf_result
28,1,1,6,0.994109114743715,0,0,1,replayed_pf_result
28,1,1,7,0.981341308506646,0,0,1,replayed_pf_result
28,1,1,8,0.979621448422773,0,0,1,replayed_pf_result
28,1,1,9,1.01052447473155,0,0,1,replayed_pf_result
28,1,1,10,1.0097535313552,0,0,1,replayed_pf_result
28,1,1,11,1.00328807739614,0,0,1,replayed_pf_result
28,1,1,12,0.990016622544053,0,0,1,replayed_pf_result
28,1,1,13,1.00398298423837,0,0,1,replayed_pf_result
28,1,1,14,0.994861286347252,0,0,1,replayed_pf_result
28,1,1,15,0.989777044515122,0,0,1,replayed_pf_result
28,1,1,16,1.00267771240881,0,0,1,replayed_pf_result
28,1,1,17,1.00409795387911,0,0,1,replayed_pf_result
28,1,1,18,1.00148302042428,0,0,1,replayed_pf_result
28,1,1,19,1.03803888409872,0,0,1,replayed_pf_result
28,1,1,20,0.978727333239648,0,0,1,replayed_pf_result
28,1,1,21,0.978575749564774,0,0,1,replayed_pf_result
28,1,1,22,0.996249980536547,0,0,1,replayed_pf_result
28,1,1,23,0.987899225991216,0,0,1,replayed_pf_result
28,1,1,24,1.00138687421747,0,0,1,replayed_pf_result
28,1,1,25,1.02077120790443,0,0,1,replayed_pf_result
28,1,1,26,1.02201066190754,0,0,1,replayed_pf_result
28,1,1,27,1.00789850183445,0,0,1,replayed_pf_result
28,1,1,28,1.02385241455904,0,0,1,replayed_pf_result
28,1,1,29,1.02416236128286,0,0,1,replayed_pf_result
28,1,1,30,1,0,0,1,replayed_pf_result
28,1,1,31,1,0,0,1,replayed_pf_result
28,1,1,32,1,0,0,1,replayed_pf_result
28,1,1,33,1,0,0,1,replayed_pf_result
28,1,1,34,1,0,0,1,replayed_pf_result
28,1,1,35,1,0,0,1,replayed_pf_result
28,1,1,36,1,0,0,1,replayed_pf_result
28,1,1,37,1,0,0,1,replayed_pf_result
28,1,1,38,1,0,0,1,replayed_pf_result
28,1,1,39,1,0,0,1,replayed_pf_result
28,2,1,1,1.00223504980302,0,0,1,replayed_pf_result
28,2,1,2,1.01209552769686,0,0,1,replayed_pf_result
28,2,1,3,1.00079689977228,0,0,1,replayed_pf_result
28,2,1,4,0.984376655792035,0,0,1,replayed_pf_result
28,2,1,5,0.990161998645697,0,0,1,replayed_pf_result
28,2,1,6,0.994109114743715,0,0,1,replayed_pf_result
28,2,1,7,0.981341308506646,0,0,1,replayed_pf_result
28,2,1,8,0.979621448422773,0,0,1,replayed_pf_result
28,2,1,9,1.01052447473155,0,0,1,replayed_pf_result
28,2,1,10,1.0097535313552,0,0,1,replayed_pf_result
28,2,1,11,1.00328807739614,0,0,1,replayed_pf_result
28,2,1,12,0.990016622544053,0,0,1,replayed_pf_result
28,2,1,13,1.00398298423837,0,0,1,replayed_pf_result
28,2,1,14,0.994861286347252,0,0,1,replayed_pf_result
28,2,1,15,0.989777044515122,0,0,1,replayed_pf_result
28,2,1,16,1.00267771240881,0,0,1,replayed_pf_result
28,2,1,17,1.00409795387911,0,0,1,replayed_pf_result
28,2,1,18,1.00148302042428,0,0,1,replayed_pf_result
28,2,1,19,1.03803888409872,0,0,1,replayed_pf_result
28,2,1,20,0.978727333239648,0,0,1,replayed_pf_result
28,2,1,21,0.978575749564774,0,0,1,replayed_pf_result
28,2,1,22,0.996249980536547,0,0,1,replayed_pf_result
28,2,1,23,0.987899225991216,0,0,1,replayed_pf_result
28,2,1,24,1.00138687421747,0,0,1,replayed_pf_result
28,2,1,25,1.02077120790443,0,0,1,replayed_pf_result
28,2,1,26,1.02201066190754,0,0,1,replayed_pf_result
28,2,1,27,1.00789850183445,0,0,1,replayed_pf_result
28,2,1,28,1.02385241455904,0,0,1,replayed_pf_result
28,2,1,29,1.02416236128286,0,0,1,replayed_pf_result
28,2,1,30,1,0,0,1,replayed_pf_result
28,2,1,31,1,0,0,1,replayed_pf_result
28,2,1,32,1,0,0,1,replayed_pf_result
28,2,1,33,1,0,0,1,replayed_pf_result
28,2,1,34,1,0,0,1,replayed_pf_result
28,2,1,35,1,0,0,1,replayed_pf_result
28,2,1,36,1,0,0,1,replayed_pf_result
28,2,1,37,1,0,0,1,replayed_pf_result
28,2,1,38,1,0,0,1,replayed_pf_result
28,2,1,39,1,0,0,1,replayed_pf_result
28,3,1,1,1.00223504980302,0,0,1,replayed_pf_result
28,3,1,2,1.01209552769686,0,0,1,replayed_pf_result
28,3,1,3,1.00079689977228,0,0,1,replayed_pf_result
28,3,1,4,0.984376655792035,0,0,1,replayed_pf_result
28,3,1,5,0.990161998645697,0,0,1,replayed_pf_result
28,3,1,6,0.994109114743715,0,0,1,replayed_pf_result
28,3,1,7,0.981341308506646,0,0,1,replayed_pf_result
28,3,1,8,0.979621448422773,0,0,1,replayed_pf_result
28,3,1,9,1.01052447473155,0,0,1,replayed_pf_result
28,3,1,10,1.0097535313552,0,0,1,replayed_pf_result
28,3,1,11,1.00328807739614,0,0,1,replayed_pf_result
28,3,1,12,0.990016622544053,0,0,1,replayed_pf_result
28,3,1,13,1.00398298423837,0,0,1,replayed_pf_result
28,3,1,14,0.994861286347252,0,0,1,replayed_pf_result
28,3,1,15,0.989777044515122,0,0,1,replayed_pf_result
28,3,1,16,1.00267771240881,0,0,1,replayed_pf_result
28,3,1,17,1.00409795387911,0,0,1,replayed_pf_result
28,3,1,18,1.00148302042428,0,0,1,replayed_pf_result
28,3,1,19,1.03803888409872,0,0,1,replayed_pf_result
28,3,1,20,0.978727333239648,0,0,1,replayed_pf_result
28,3,1,21,0.978575749564774,0,0,1,replayed_pf_result
28,3,1,22,0.996249980536547,0,0,1,replayed_pf_result
28,3,1,23,0.987899225991216,0,0,1,replayed_pf_result
28,3,1,24,1.00138687421747,0,0,1,replayed_pf_result
28,3,1,25,1.02077120790443,0,0,1,replayed_pf_result
28,3,1,26,1.02201066190754,0,0,1,replayed_pf_result
28,3,1,27,1.00789850183445,0,0,1,replayed_pf_result
28,3,1,28,1.02385241455904,0,0,1,replayed_pf_result
28,3,1,29,1.02416236128286,0,0,1,replayed_pf_result
28,3,1,30,1,0,0,1,replayed_pf_result
28,3,1,31,1,0,0,1,replayed_pf_result
28,3,1,32,1,0,0,1,replayed_pf_result
28,3,1,33,1,0,0,1,replayed_pf_result
28,3,1,34,1,0,0,1,replayed_pf_result
28,3,1,35,1,0,0,1,replayed_pf_result
28,3,1,36,1,0,0,1,replayed_pf_result
28,3,1,37,1,0,0,1,replayed_pf_result
28,3,1,38,1,0,0,1,replayed_pf_result
28,3,1,39,1,0,0,1,replayed_pf_result
28,3,2,1,1.00296726255853,0,0,1,replayed_pf_result
28,3,2,2,1.00839626366879,0,0,1,replayed_pf_result
28,3,2,3,0.988251189193046,0,0,1,replayed_pf_result
28,3,2,4,0.956684573998229,0,0,1,replayed_pf_result
28,3,2,5,0.955532323632922,0,0,1,replayed_pf_result
28,3,2,6,0.958818597762556,0,0,1,replayed_pf_result
28,3,2,7,0.946885115108647,0,0,1,replayed_pf_result
28,3,2,8,0.946015982853456,0,0,1,replayed_pf_result
28,3,2,9,0.994799978783983,0,0,1,replayed_pf_result
28,3,2,10,0.985037448794212,0,0,1,replayed_pf_result
28,3,2,11,0.975052115471963,0,0,1,replayed_pf_result
28,3,2,12,0.962269530397468,0,0,1,replayed_pf_result
28,3,2,13,0.97834694727019,0,0,1,replayed_pf_result
28,3,2,14,0.969407194740161,0,0,1,replayed_pf_result
28,3,2,15,0.976361353338692,0,0,1,replayed_pf_result
28,3,2,16,0.996593541901093,0,0,1,replayed_pf_result
28,3,2,17,0.996283979283866,0,0,1,replayed_pf_result
28,3,2,18,0.991651387648028,0,0,1,replayed_pf_result
28,3,2,19,1.03580223680091,0,0,1,replayed_pf_result
28,3,2,20,0.977506145176899,0,0,1,replayed_pf_result
28,3,2,21,1.0323192,0,0,1,replayed_pf_result
28,3,2,22,1.0501427,0,0,1,replayed_pf_result
28,3,2,23,1.0451451,0,0,1,replayed_pf_result
28,3,2,24,1.00113203520898,0,0,1,replayed_pf_result
28,3,2,25,1.01480364513365,0,0,1,replayed_pf_result
28,3,2,26,1.01572261805165,0,0,1,replayed_pf_result
28,3,2,27,1.00064682716261,0,0,1,replayed_pf_result
28,3,2,28,1.02061302829335,0,0,1,replayed_pf_result
28,3,2,29,1.02194342350105,0,0,1,replayed_pf_result
28,3,2,30,1,0,0,1,replayed_pf_result
28,3,2,31,1,0,0,1,replayed_pf_result
28,3,2,32,1,0,0,1,replayed_pf_result
28,3,2,33,1,0,0,1,replayed_pf_result
28,3,2,34,1,0,0,1,replayed_pf_result
28,3,2,35,1.0494,0,0,1,replayed_pf_result
28,3,2,36,1.0636,0,0,1,replayed_pf_result
28,3,2,37,1,0,0,1,replayed_pf_result
28,3,2,38,1,0,0,1,replayed_pf_result
28,3,2,39,1,0,0,1,replayed_pf_result
28,3,3,1,0.993374380998806,0,0,1,replayed_pf_result
28,3,3,2,0.998131403907211,0,0,1,replayed_pf_result
28,3,3,3,0.974364709817494,0,0,1,replayed_pf_result
28,3,3,4,0.948800388654937,0,0,1,replayed_pf_result
28,3,3,5,0.944348539019601,0,0,1,replayed_pf_result
28,3,3,6,0.946763940905809,0,0,1,replayed_pf_result
28,3,3,7,0.931797588027578,0,0,1,replayed_pf_result
28,3,3,8,0.929014939627308,0,0,1,replayed_pf_result
28,3,3,9,0.968621139732786,0,0,1,replayed_pf_result
28,3,3,10,0.979229806921381,0,0,1,replayed_pf_result
28,3,3,11,0.967078210461738,0,0,1,replayed_pf_result
28,3,3,12,0.955745102802981,0,0,1,replayed_pf_result
28,3,3,13,0.973454474406596,0,0,1,replayed_pf_result
28,3,3,14,0.965130327749574,0,0,1,replayed_pf_result
28,3,3,15,0.971606964279452,0,0,1,replayed_pf_result
28,3,3,16,0.99013567958861,0,0,1,replayed_pf_result
28,3,3,17,0.986252364294063,0,0,1,replayed_pf_result
28,3,3,18,0.97987341953696,0,0,1,replayed_pf_result
28,3,3,19,1.03342810930563,0,0,1,replayed_pf_result
28,3,3,20,0.976209835932836,0,0,1,replayed_pf_result
28,3,3,21,1.0323192,0,0,1,replayed_pf_result
28,3,3,22,1.0501427,0,0,1,replayed_pf_result
28,3,3,23,1.0451451,0,0,1,replayed_pf_result
28,3,3,24,0.994698692965998,0,0,1,replayed_pf_result
28,3,3,25,1.00035035164582,0,0,1,replayed_pf_result
28,3,3,26,1.00304845757992,0,0,1,replayed_pf_result
28,3,3,27,0.988294427226997,0,0,1,replayed_pf_result
28,3,3,28,1.01408290958452,0,0,1,replayed_pf_result
28,3,3,29,1.01747038174401,0,0,1,replayed_pf_result
28,3,3,30,1,0,0,1,replayed_pf_result
28,3,3,31,0.982,0,0,1,replayed_pf_result
28,3,3,32,1,0,0,1,replayed_pf_result
28,3,3,33,1,0,0,1,replayed_pf_result
28,3,3,34,1,0,0,1,replayed_pf_result
28,3,3,35,1.0494,0,0,1,replayed_pf_result
28,3,3,36,1.0636,0,0,1,replayed_pf_result
28,3,3,37,1,0,0,1,replayed_pf_result
28,3,3,38,1,0,0,1,replayed_pf_result
28,3,3,39,0.999999999999999,0,0,1,replayed_pf_result
28,3,4,1,1.00337215995502,0,0,1,replayed_pf_result
28,3,4,2,1.00547155247862,0,0,1,replayed_pf_result
28,3,4,3,0.845557565351332,0.054442434648668,3.25625793786949,1,replayed_pf_result
28,3,4,4,0.826722395598104,0.0732776044018963,4.42472268761539,1,replayed_pf_result
28,3,4,5,0.817832656317236,0.0821673436827639,4.98390123105668,1,replayed_pf_result
