initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
31,17,1,32,19,20,0.485557529498565,0.0001,0.99428114780828,0
31,17,1,33,19,33,0.395303799994066,0.0001,0.696206243454902,0
31,17,1,34,20,34,0.349786766865575,0.0001,0.529744290628241,0
31,17,1,35,21,22,0.352207103072715,0.0001,0.0305835912892248,0
31,17,1,36,22,23,0.154898710663384,0.0001,0.199802616320613,0
31,17,1,37,22,35,0.447639304011375,0.0001,0.560392793472606,0
31,17,1,38,23,24,0.224121802965557,0.0001,0.542132917526899,0
31,17,1,39,23,36,0.328087521262554,0.0001,0.953925603470941,0
31,17,1,40,25,26,0.865501941885382,0.0328182199717482,0.645292584806503,0
31,17,1,41,25,37,0.431026339297005,0.0001,0.208700677425862,0
31,17,1,42,26,27,0.48494343885397,0.0001,0.517638707323423,0
31,17,1,43,26,28,0.196360276422776,0.0001,0.55126407712378,0
31,17,1,44,26,29,0.178615787059386,0.0001,0.549056647116237,0
31,17,1,45,28,29,0.248357926397286,0.0001,0.880400748024413,0
31,17,1,46,29,38,0.347436122287149,0.0001,0.322648354461908,0
31,17,2,6,3,4,0.518790090684025,0.0001,0.183052841378706,0
31,17,2,9,4,14,1.42181186825249,1,0.467497887008399,0
31,17,2,10,5,6,0.240546766307957,0.0001,0.173172584192149,0
31,17,2,11,5,8,0.320425556513302,0.0001,0.847995265769745,0
31,17,2,12,6,7,0.396072501212854,0.0001,0.741080098279452,0
31,17,2,13,6,11,2.39720761409156,1,0.225881249955959,0
31,17,2,14,6,31,1.22046613081902,1,0.663953352479512,0
31,17,2,15,7,8,0.171792817992697,0.0001,0.25884835814995,0
31,17,2,18,10,11,1.78063689574416,1,0.895311705458464,0
31,17,2,19,10,13,2.27617553026418,1,0.903271216287588,0
31,17,2,20,10,32,1.08378910090279,0.477050954062543,0.0187637157480796,0
31,17,2,21,12,11,0.246870825185013,0.0001,0.721265312931907,0
31,17,2,22,12,13,0.226911032606767,0.0001,0.442048900173462,0
31,17,2,23,13,14,2.3862333958418,1,0.899115870070552,0
31,17,2,24,14,15,1.462756698273,1,0.581682271341536,0
31,17,2,25,15,16,1.37565484812475,1,0.417695693698921,0
31,17,2,26,16,17,0.212006171122663,0.0001,0.205219973554747,0
31,17,2,27,16,19,0.529891469601897,0.0001,0.863777265302881,0
31,17,2,28,16,21,0.328630384789377,0.0001,0.372486469989611,0
31,17,2,29,16,24,0.404866629385121,0.0001,0.505072802289408,0
31,17,2,30,17,18,0.21443051192506,0.0001,0.254323551389887,0
31,17,2,32,19,20,0.348314956805538,0.0001,0.748543669822576,0
31,17,2,33,19,33,0.434951535640162,0.0001,0.731093911641369,0
31,17,2,34,20,34,0.359920150413774,0.0001,0.810277363590647,0
31,17,2,35,21,22,0.416754918467926,0.0001,0.169173586099689,0
31,17,2,36,22,23,0.129518348175535,0.0001,0.320796069542484,0
31,17,2,37,22,35,0.504213219260596,0.0001,0.907972152592092,0
31,17,2,38,23,24,0.315230590693607,0.0001,0.461728337854334,0
31,17,2,39,23,36,0.347500133378945,0.0001,0.283651577284218,0
31,18,1,1,1,2,2.0358116300337,1,0.779804346970841,1
31,18,1,2,1,39,1.33308110959051,1,0.0458392718793522,1
31,18,1,3,2,3,1.5358559204649,1,0.0164364230754308,1
31,18,1,4,2,25,1.12918724245325,0.681342591039624,0.129967090081323,1
31,18,1,5,2,30,0.527382185290896,0.0001,0.652060827839835,0
31,18,1,6,3,4,0.434711833905224,0.0001,0.47811864512774,0
31,18,1,7,3,18,1.14416653288016,0.748749397960702,0.82864420358068,0
31,18,1,8,4,5,1.16300484423956,0.833521799078014,0.931911299408558,0
31,18,1,9,4,14,0.276935833734445,0.0001,0.875753063268065,0
31,18,1,10,5,6,0.407818930001292,0.0001,0.760288186630579,0
31,18,1,11,5,8,0.428179777856257,0.0001,0.996460411543198,0
31,18,1,12,6,7,0.338771383685545,0.0001,0.454607302849335,0
31,18,1,13,6,11,0.710163701204735,0.0001,0.512205117991804,0
31,18,1,14,6,31,0.436631052930746,0.0001,0.0137000540297219,0
31,18,1,15,7,8,0.401623108858765,0.0001,0.97876409946344,0
31,18,1,16,8,9,1.26097870474677,1,0.323186156102467,1
31,18,1,17,9,39,1.34739929774852,1,0.665593045611666,1
31,18,1,18,10,11,0.564024008549716,0.0001,0.420037664140833,0
31,18,1,19,10,13,0.908168722410857,0.0541302768442232,0.360679031868539,0
31,18,1,20,10,32,0.575211352211654,0.0001,0.249756605124979,0
31,18,1,21,12,11,0.11303366332713,0.0001,0.000549694075738016,0
31,18,1,22,12,13,0.122741842856085,0.0001,0.194507317058907,0
31,18,1,23,13,14,0.948798705866817,0.0744249535804751,0.919798488294163,0
31,18,1,24,14,15,1.05263394866728,0.336852769002759,0.0576531938097813,1
31,18,1,25,15,16,0.718720253665932,0.0001,0.294207660426693,0
31,18,1,26,16,17,0.71371147161352,0.0001,0.630685887903915,0
31,18,1,27,16,19,0.417575124040051,0.0001,0.12059640398449,0
31,18,1,28,16,21,0.188611378803136,0.0001,0.984748487364096,0
31,18,1,29,16,24,0.457892985626682,0.0001,0.741837486308307,0
31,18,1,30,17,18,0.71419289724186,0.0001,0.786840696633944,0
31,18,1,32,19,20,0.485557529498565,0.0001,0.171393317477911,0
31,18,1,33,19,33,0.395303799994066,0.0001,0.375827302520134,0
31,18,1,34,20,34,0.349786766865575,0.0001,0.0454408975964254,0
31,18,1,35,21,22,0.352207103072715,0.0001,0.530785562906776,0
31,18,1,36,22,23,0.154898710663384,0.0001,0.441278251666993,0
31,18,1,37,22,35,0.447639304011375,0.0001,0.91009779410365,0
31,18,1,38,23,24,0.224121802965557,0.0001,0.796491027002536,0
31,18,1,39,23,36,0.328087521262554,0.0001,0.0434046119042196,0
31,18,1,40,25,26,0.865501941885382,0.0328182199717482,0.998239688336341,0
31,18,1,41,25,37,0.431026339297005,0.0001,0.907611966751833,0
31,18,1,42,26,27,0.48494343885397,0.0001,0.340448540493302,0
31,18,1,43,26,28,0.196360276422776,0.0001,0.425441776415596,0
31,18,1,44,26,29,0.178615787059386,0.0001,0.615485781588877,0
31,18,1,45,28,29,0.248357926397286,0.0001,0.846752865671616,0
31,18,1,46,29,38,0.347436122287149,0.0001,0.423762557144122,0
31,18,2,6,3,4,2.05662666350381,1,0.878123552974915,0
31,18,2,7,3,18,1.64813854264283,1,0.143190222020996,0
31,18,2,8,4,5,1.54787918178622,1,0.357138774469395,0
31,18,2,9,4,14,1.04701976387873,0.31158893745427,0.806162598375597,0
31,18,2,10,5,6,0.947820731006681,0.0739364551378371,0.794475817174791,0
31,18,2,11,5,8,0.225022829477409,0.0001,0.808110822598486,0
31,18,2,12,6,7,0.494141140561839,0.0001,0.26555781490438,0
31,18,2,13,6,11,0.755138968169536,0.0001,0.142817594146538,0
31,18,2,14,6,31,1.17679618506526,0.895582832793665,0.780099968673903,0
31,18,2,15,7,8,0.266323432760387,0.0001,0.721627681120978,0
31,18,2,18,10,11,0.632362634568555,0.0001,0.840556933625247,0
31,18,2,19,10,13,0.891524583351913,0.0458165293842806,0.345954483758254,0
31,18,2,20,10,32,0.899076754921345,0.0495888390832119,0.974548951254317,0
31,18,2,21,12,11,0.0939318069307567,0.0001,0.330733109271254,0
31,18,2,22,12,13,0.0947582353149669,0.0001,0.983898768625253,0
31,18,2,23,13,14,0.89298478205781,0.0465458986378761,0.53571508405594,0
31,18,2,25,15,16,0.472927525568485,0.0001,0.202744796745211,0
31,18,2,26,16,17,1.30267721086403,1,0.550162866461358,0
31,18,2,27,16,19,0.48849259663723,0.0001,0.321124163712722,0
31,18,2,28,16,21,0.300674250088516,0.0001,0.567606689695572,0
31,18,2,29,16,24,0.388452156792986,0.0001,0.0733286893098076,0
31,18,2,30,17,18,1.25858878779356,1,0.826657984375551,0
31,18,2,32,19,20,0.345009830118431,0.0001,0.707443130496882,0
31,18,2,33,19,33,0.421139342306545,0.0001,0.74393190950955,0
31,18,2,34,20,34,0.353094718421811,0.0001,0.714408871265173,0
31,18,2,35,21,22,0.402524916146954,0.0001,0.493541827071511,0
31,18,2,36,22,23,0.128322569209711,0.0001,0.879340915752623,0
31,18,2,37,22,35,0.486205832086567,0.0001,0.161027935979781,0
31,18,2,38,23,24,0.301481460770868,0.0001,0.999539302831677,0
31,18,2,39,23,36,0.340863559148459,0.0001,0.22562021427886,0
31,19,1,1,1,2,2.0358116300337,1,0.382418247098312,1
31,19,1,2,1,39,1.33308110959051,1,0.391473869569203,1
31,19,1,3,2,3,1.5358559204649,1,0.965450187912761,1
31,19,1,4,2,25,1.12918724245325,0.681342591039624,0.010863617127968,1
31,19,1,5,2,30,0.527382185290896,0.0001,0.433463177591932,0
31,19,1,6,3,4,0.434711833905224,0.0001,0.387450020160181,0
31,19,1,7,3,18,1.14416653288016,0.748749397960702,0.744146112560316,1
31,19,1,8,4,5,1.16300484423956,0.833521799078014,0.885497642432179,0
31,19,1,9,4,14,0.276935833734445,0.0001,0.06094049828607,0
31,19,1,10,5,6,0.407818930001292,0.0001,0.58348419824497,0
31,19,1,11,5,8,0.428179777856257,0.0001,0.598825039979321,0
31,19,1,12,6,7,0.338771383685545,0.0001,0.135007960851882,0
31,19,1,13,6,11,0.710163701204735,0.0001,0.223229883837192,0
31,19,1,14,6,31,0.436631052930746,0.0001,0.21675285434521,0
31,19,1,15,7,8,0.401623108858765,0.0001,0.85790736388666,0
31,19,1,16,8,9,1.26097870474677,1,0.598941845881901,1
31,19,1,17,9,39,1.34739929774852,1,0.275568009051241,1
31,19,1,18,10,11,0.564024008549716,0.0001,0.050382965060759,0
31,19,1,19,10,13,0.908168722410857,0.0541302768442232,0.652780219994199,0
31,19,1,20,10,32,0.575211352211654,0.0001,0.604994926347114,0
31,19,1,21,12,11,0.11303366332713,0.0001,0.867177932381583,0
31,19,1,22,12,13,0.122741842856085,0.0001,0.525794217214863,0
31,19,1,23,13,14,0.948798705866817,0.0744249535804751,0.966627329969044,0
31,19,1,24,14,15,1.05263394866728,0.336852769002759,0.889729886580543,0
31,19,1,25,15,16,0.718720253665932,0.0001,0.305835395564509,0
31,19,1,26,16,17,0.71371147161352,0.0001,0.9311359927188,0
31,19,1,27,16,19,0.417575124040051,0.0001,0.991632547612352,0
31,19,1,28,16,21,0.188611378803136,0.0001,0.501966683015999,0
31,19,1,29,16,24,0.457892985626682,0.0001,0.994191162506003,0
31,19,1,30,17,18,0.71419289724186,0.0001,0.205192779913339,0
31,19,1,32,19,20,0.485557529498565,0.0001,0.476160867154937,0
31,19,1,33,19,33,0.395303799994066,0.0001,0.297855902623642,0
31,19,1,34,20,34,0.349786766865575,0.0001,0.65026070094775,0
31,19,1,35,21,22,0.352207103072715,0.0001,0.848264123014767,0
31,19,1,36,22,23,0.154898710663384,0.0001,0.865807396509819,0
31,19,1,37,22,35,0.447639304011375,0.0001,0.686004027847758,0
31,19,1,38,23,24,0.224121802965557,0.0001,0.66674352164935,0
31,19,1,39,23,36,0.328087521262554,0.0001,0.690707606385994,0
31,19,1,40,25,26,0.865501941885382,0.0328182199717482,0.79490699329006,0
31,19,1,41,25,37,0.431026339297005,0.0001,0.567412399644309,0
31,19,1,42,26,27,0.48494343885397,0.0001,0.773400243245518,0
31,19,1,43,26,28,0.196360276422776,0.0001,0.539320790703348,0
31,19,1,44,26,29,0.178615787059386,0.0001,0.46616688975468,0
31,19,1,45,28,29,0.248357926397286,0.0001,0.179475652987068,0
31,19,1,46,29,38,0.347436122287149,0.0001,0.000598946648469489,0
31,19,2,6,3,4,0.550449113178851,0.0001,0.238926018692472,0
31,19,2,8,4,5,1.35581176404957,1,0.377200370906051,0
31,19,2,9,4,14,0.535464709564148,0.0001,0.496347313391391,0
31,19,2,10,5,6,0.867984862823828,0.0340584389805021,0.384600714833718,0
31,19,2,11,5,8,0.259645537615174,0.0001,0.153916440208539,0
31,19,2,12,6,7,0.504545429626736,0.0001,0.885666621947283,0
31,19,2,13,6,11,1.19037351620026,0.956680822901169,0.530768741311498,0
31,19,2,14,6,31,1.29131562828667,1,0.71078317572774,0
31,19,2,15,7,8,0.263317654924116,0.0001,0.173680864953126,0
31,19,2,18,10,11,0.931984493523518,0.0660262545149973,0.216937482136597,0
31,19,2,19,10,13,1.18826807556607,0.947206340047293,0.99484109413486,0
31,19,2,20,10,32,0.848224422492166,0.0241880990348368,0.670047055140752,0
31,19,2,21,12,11,0.125388094794153,0.0001,0.566522653617218,0
31,19,2,22,12,13,0.138612009768508,0.0001,0.383045752555132,0
31,19,2,23,13,14,1.24353341017968,1,0.441266407877564,0
31,19,2,24,14,15,1.52289780893191,1,0.637654206819141,0
31,19,2,25,15,16,1.31785922196982,1,0.217164151346424,0
31,19,2,26,16,17,0.225315355988077,0.0001,0.614978640705678,0
31,19,2,27,16,19,0.438729130919673,0.0001,0.594901041631035,0
31,19,2,28,16,21,0.253702327385059,0.0001,0.483359171491641,0
31,19,2,29,16,24,0.393993228093632,0.0001,0.0501913971071581,0
31,19,2,30,17,18,0.227832418920381,0.0001,0.716606360478626,0
31,19,2,32,19,20,0.377816652856607,0.0001,0.886662264307731,0
31,19,2,33,19,33,0.407830377969342,0.0001,0.794242947972686,0
31,19,2,34,20,34,0.34880208192845,0.0001,0.849974527920096,0
31,19,2,35,21,22,0.383066068270082,0.0001,0.731484753684336,0
31,19,2,36,22,23,0.134045099932112,0.0001,0.423249481423159,0
31,19,2,37,22,35,0.467711643772927,0.0001,0.114884899300781,0
31,19,2,38,23,24,0.27565356249584,0.0001,0.284958939877409,0
31,19,2,39,23,36,0.334462232511733,0.0001,0.718080460897248,0
31,20,1,1,1,2,2.0358116300337,1,0.176960696532645,1
31,20,1,2,1,39,1.33308110959051,1,0.13930400135017,1
31,20,1,3,2,3,1.5358559204649,1,0.859439666973909,1
31,20,1,4,2,25,1.12918724245325,0.681342591039624,0.674599431628082,1
31,20,1,5,2,30,0.527382185290896,0.0001,0.305992044169664,0
31,20,1,6,3,4,0.434711833905224,0.0001,0.548522625804093,0
31,20,1,7,3,18,1.14416653288016,0.748749397960702,0.778210317821057,0
31,20,1,8,4,5,1.16300484423956,0.833521799078014,0.525122832484586,1
31,20,1,9,4,14,0.276935833734445,0.0001,0.141896077083772,0
31,20,1,10,5,6,0.407818930001292,0.0001,0.964598271740229,0
31,20,1,11,5,8,0.428179777856257,0.0001,0.0902109765491123,0
31,20,1,12,6,7,0.338771383685545,0.0001,0.207180518663971,0
31,20,1,13,6,11,0.710163701204735,0.0001,0.639497856269456,0
31,20,1,14,6,31,0.436631052930746,0.0001,0.847233071628082,0
31,20,1,15,7,8,0.401623108858765,0.0001,0.505313152077911,0
31,20,1,16,8,9,1.26097870474677,1,0.175160121375949,1
31,20,1,17,9,39,1.34739929774852,1,0.0917253560058693,1
31,20,1,18,10,11,0.564024008549716,0.0001,0.80471697122393,0
31,20,1,19,10,13,0.908168722410857,0.0541302768442232,0.714554093366614,0
31,20,1,20,10,32,0.575211352211654,0.0001,0.70974839028647,0
31,20,1,21,12,11,0.11303366332713,0.0001,0.907491903322243,0
31,20,1,22,12,13,0.122741842856085,0.0001,0.602203189172238,0
31,20,1,23,13,14,0.948798705866817,0.0744249535804751,0.906047038936013,0
31,20,1,24,14,15,1.05263394866728,0.336852769002759,0.0975942556261519,1
31,20,1,25,15,16,0.718720253665932,0.0001,0.497471509776022,0
31,20,1,26,16,17,0.71371147161352,0.0001,0.740983142398663,0
31,20,1,27,16,19,0.417575124040051,0.0001,0.0187181221720835,0
31,20,1,28,16,21,0.188611378803136,0.0001,0.367586130518957,0
31,20,1,29,16,24,0.457892985626682,0.0001,0.262750915531578,0
31,20,1,30,17,18,0.71419289724186,0.0001,0.615186908865875,0
31,20,1,32,19,20,0.485557529498565,0.0001,0.0623952331662933,0
31,20,1,33,19,33,0.395303799994066,0.0001,0.780961106625716,0
31,20,1,34,20,34,0.349786766865575,0.0001,0.387998918727894,0
31,20,1,35,21,22,0.352207103072715,0.0001,0.724502653757272,0
31,20,1,36,22,23,0.154898710663384,0.0001,0.842204209641163,0
31,20,1,37,22,35,0.447639304011375,0.0001,0.595840497634561,0
31,20,1,38,23,24,0.224121802965557,0.0001,0.956998588582924,0
31,20,1,39,23,36,0.328087521262554,0.0001,0.582663166770455,0
31,20,1,40,25,26,0.865501941885382,0.0328182199717482,0.00332715414619555,1
31,20,1,41,25,37,0.431026339297005,0.0001,0.764468896119049,0
31,20,1,42,26,27,0.48494343885397,0.0001,0.95283871529615,0
31,20,1,43,26,28,0.196360276422776,0.0001,0.982385774115306,0
31,20,1,44,26,29,0.178615787059386,0.0001,0.631741355513125,0
31,20,1,45,28,29,0.248357926397286,0.0001,0.366909748194338,0
31,20,1,46,29,38,0.347436122287149,0.0001,0.158684497856385,0
31,20,2,6,3,4,1.53664451622231,1,0.359944683849586,0
31,20,2,7,3,18,1.17376533458977,0.881944005653976,0.0909996630724186,0
31,20,2,9,4,14,2.16998908968039,1,0.245318314046042,0
31,20,2,10,5,6,0.208187362156493,0.0001,0.155213880148661,0
31,20,2,11,5,8,0.278316280568899,0.0001,0.884695952690022,0
31,20,2,12,6,7,0.342667643689487,0.0001,0.121366742389436,0
31,20,2,13,6,11,1.63557140849282,1,0.690351538161706,0
31,20,2,14,6,31,0.837604919595334,0.0188836573378694,0.432626583227697,0
31,20,2,15,7,8,0.150289220435805,0.0001,0.93669529723337,0
31,20,2,18,10,11,1.17809702753046,0.901436623887082,0.506599539783616,0
31,20,2,19,10,13,1.7997882118975,1,0.863460374668116,0
31,20,2,20,10,32,0.762980088782162,0.0001,0.391975813122056,0
31,20,2,21,12,11,0.197383369197938,0.0001,0.898254787804776,0
31,20,2,22,12,13,0.161715193097962,0.0001,0.343901986957405,0
31,20,2,23,13,14,1.87963931578737,1,0.280190562537364,0
31,20,2,25,15,16,0.413811584876231,0.0001,0.942002099143579,0
31,20,2,26,16,17,0.887078642669503,0.0435957820134167,0.652315884800489,0
31,20,2,27,16,19,0.390694038948964,0.0001,0.644427214222048,0
31,20,2,28,16,21,0.259778923866028,0.0001,0.928695223125373,0
31,20,2,29,16,24,0.296055576813313,0.0001,0.736094762571719,0
31,20,2,30,17,18,0.873984490657845,0.0370552530835934,0.588553557445341,0
31,20,2,32,19,20,0.264522832965897,0.0001,0.419854751257094,0
31,20,2,33,19,33,0.384520396332911,0.0001,0.509418452835662,0
31,20,2,34,20,34,0.328995150542918,0.0001,0.194938563471093,0
31,20,2,35,21,22,0.372225657612196,0.0001,0.128728081551899,0
31,20,2,36,22,23,0.11124044898578,0.0001,0.137307006209418,0
31,20,2,37,22,35,0.436614444041402,0.0001,0.314533694409467,0
31,20,2,38,23,24,0.287149444332473,0.0001,0.326352790272471,0
31,20,2,39,23,36,0.323766275840542,0.0001,0.212841621634439,0
32,1,1,1,1,2,1.94774877858431,1,0.624243275921749,1
32,1,1,2,1,39,1.27003929939273,1,0.691452115225574,1
32,1,1,3,2,3,1.6265797944858,1,0.130342644775589,1
32,1,1,4,2,25,0.951262095952007,0.0756554169280273,0.800971520428054,0
32,1,1,5,2,30,0.477270837458786,0.0001,0.495041166894775,0
32,1,1,6,3,4,0.318735980063212,0.0001,0.229091696050157,0
32,1,1,7,3,18,0.900561858038377,0.0503306480901691,0.354689036537512,0
32,1,1,8,4,5,0.773056935841995,0.0001,0.180001870557404,0
32,1,1,9,4,14,0.270246710513816,0.0001,0.941004733476879,0
32,1,1,10,5,6,0.248381452859937,0.0001,0.216567374993263,0
32,1,1,11,5,8,0.453890004114302,0.0001,0.886573802405119,0
32,1,1,12,6,7,0.377825413673016,0.0001,0.951900408861758,0
32,1,1,13,6,11,0.487823182011242,0.0001,0.943991463718534,0
32,1,1,14,6,31,0.229590774448195,0.0001,0.531182813208657,0
32,1,1,15,7,8,0.454941354796599,0.0001,0.454460473329003,0
32,1,1,16,8,9,1.3072156795972,1,0.423354046908864,1
32,1,1,17,9,39,1.40463439359296,1,0.0381624607916207,1
32,1,1,18,10,11,0.425393541410282,0.0001,0.0627001637981216,0
32,1,1,19,10,13,0.633071221558042,0.0001,0.0867469206049601,0
32,1,1,20,10,32,0.532939673359154,0.0001,0.76998909275339,0
32,1,1,21,12,11,0.0896564998901307,0.0001,0.355737987116095,0
32,1,1,22,12,13,0.111753482461365,0.0001,0.00460392571679036,0
32,1,1,23,13,14,0.651714867953597,0.0001,0.679921741754792,0
32,1,1,24,14,15,0.66170260749232,0.0001,0.64613450594544,0
32,1,1,25,15,16,0.459151903359906,0.0001,0.937166929860279,0
32,1,1,26,16,17,0.377246214338925,0.0001,0.111049922721367,0
32,1,1,27,16,19,0.565626993522972,0.0001,0.172706981792153,0
32,1,1,28,16,21,0.149538652767759,0.0001,0.211198337296327,0
32,1,1,29,16,24,0.440948386154784,0.0001,0.283773152295981,0
32,1,1,30,17,18,0.520938461760886,0.0001,0.722360918561719,0
32,1,1,31,17,27,0.139360173135303,0.0001,0.581197186996752,0
32,1,1,33,19,33,0.382404660139175,0.0001,0.970482987140374,0
32,1,1,35,21,22,0.335208266942551,0.0001,0.548805881058882,0
32,1,1,36,22,23,0.153578557745903,0.0001,0.117950936014067,0
32,1,1,37,22,35,0.428111717105545,0.0001,0.554588200581194,0
32,1,1,38,23,24,0.207607338204349,0.0001,0.425605066361328,0
32,1,1,39,23,36,0.321843994169844,0.0001,0.946651519246555,0
32,1,1,40,25,26,0.73687566223423,0.0001,0.529662485891093,0
32,1,1,41,25,37,0.391589704302537,0.0001,0.514381995765661,0
32,1,1,42,26,27,0.361797473625555,0.0001,0.694240795820065,0
32,1,1,43,26,28,0.180282065027459,0.0001,0.653312968050176,0
32,1,1,44,26,29,0.159129713306894,0.0001,0.788702863109737,0
32,1,1,45,28,29,0.241535991000645,0.0001,0.288014005193558,0
32,1,1,46,29,38,0.343707560051762,0.0001,0.205708091643364,0
32,1,2,4,2,25,0.339202321200317,0.0001,0.267274618891477,0
32,1,2,5,2,30,0.186814813435014,0.0001,0.262795788571018,0
32,1,2,6,3,4,1.0913185712721,0.510933570724446,0.195054528799985,0
32,1,2,7,3,18,0.616915019706502,0.0001,0.805857067805024,0
32,1,2,8,4,5,1.46030354170061,1,0.571641643131156,0
32,1,2,9,4,14,0.393525762341276,0.0001,0.236862411376818,0
32,1,2,10,5,6,0.913882955574496,0.0569845363094609,0.641149410940573,0
32,1,2,11,5,8,0.279232788079685,0.0001,0.33043941047184,0
32,1,2,12,6,7,0.530542927217726,0.0001,0.714559926378272,0
32,1,2,13,6,11,1.01998468420189,0.18993107890849,0.332365486813202,0
32,1,2,14,6,31,1.24597970706555,1,0.919699235316554,0
32,1,2,15,7,8,0.276719719796907,0.0001,0.0774883840347506,0
32,1,2,18,10,11,0.80319642296184,0.00169661326943929,0.738507648818733,0
32,1,2,19,10,13,1.04784148964089,0.315286703384027,0.638312724165897,0
32,1,2,20,10,32,0.705141373998725,0.0001,0.5174627832907,0
32,1,2,21,12,11,0.113931969185578,0.0001,0.354900897837343,0
32,1,2,22,12,13,0.135182009995635,0.0001,0.964164631542928,0
32,1,2,23,13,14,1.10378743402403,0.567043453108139,0.467909049689072,0
32,1,2,24,14,15,1.01063735269459,0.147868087125677,0.873159955083331,0
32,1,2,25,15,16,0.777998397463748,0.0001,0.27290934496293,0
