initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,2,1,22,12,13,0.123501303977163,0.0001,0.86133517552837,0
42,2,1,23,13,14,0.991128222974227,0.0955685473756265,0.603855885933442,0
42,2,1,24,14,15,1.17227969305618,0.87525861875281,0.531469177928369,1
42,2,1,25,15,16,0.821054680669314,0.0106168129943224,0.471724468019789,0
42,2,1,26,16,17,0.682016601090269,0.0001,0.83130037974628,0
42,2,1,27,16,19,0.49007394477949,0.0001,0.111419358220155,0
42,2,1,28,16,21,0.244034680224329,0.0001,0.255305189487354,0
42,2,1,29,16,24,0.482963203337454,0.0001,0.192299819906001,0
42,2,1,30,17,18,1.06281384690096,0.382662311054301,0.353892849218147,1
42,2,1,31,17,27,0.484943438838608,0.0001,0.822722197152527,0
42,2,1,32,19,20,0.489095351292823,0.0001,0.355079050786121,0
42,2,1,33,19,33,0.418360969703764,0.0001,0.96651901095464,0
42,2,1,34,20,34,0.362626578837232,0.0001,0.232027987153456,0
42,2,1,35,21,22,0.378452405407136,0.0001,0.127454579700789,0
42,2,1,36,22,23,0.156806360723732,0.0001,0.220789922245649,0
42,2,1,37,22,35,0.478534720448278,0.0001,0.651086774859616,0
42,2,1,38,23,24,0.250379552935398,0.0001,0.295217798928841,0
42,2,1,39,23,36,0.338759073088211,0.0001,0.204128767754097,0
42,2,1,40,25,26,0.454236264223199,0.0001,0.97296611748298,0
42,2,1,41,25,37,0.382168201509673,0.0001,0.364692768288268,0
42,2,1,43,26,28,0.155046600056248,0.0001,0.84776861445339,0
42,2,1,44,26,29,0.126234247201732,0.0001,0.654558886827949,0
42,2,1,45,28,29,0.235987176848743,0.0001,0.8801739756923,0
42,2,1,46,29,38,0.341394475408872,0.0001,0.653173666610027,0
42,2,2,25,15,16,0.591159406933468,0.0001,0.435430444022463,0
42,2,2,26,16,17,0.480870787421287,0.0001,0.40951347811513,0
42,2,2,27,16,19,0.472387839688053,0.0001,0.0545641658368045,0
42,2,2,28,16,21,1.34612126128042,1,0.311659804984567,0
42,2,2,29,16,24,0.444313183561879,0.0001,0.908253466839803,0
42,2,2,31,17,27,0.484943438790955,0.0001,0.487414260493374,0
42,2,2,32,19,20,0.488168605575368,0.0001,0.859133430351709,0
42,2,2,33,19,33,0.412425410435524,0.0001,0.0273970789806264,0
42,2,2,34,20,34,0.359431335957015,0.0001,0.41816256837474,0
42,2,2,35,21,22,1.23723357703169,1,0.535891110806903,0
42,2,2,36,22,23,0.906618099529743,0.0533557407151067,0.0753601676011174,0
42,2,2,37,22,35,1.93728541564855,1,0.149995684786507,0
42,2,2,38,23,24,0.956010234613793,0.0780271121895894,0.670932279805134,0
42,2,2,39,23,36,0.37490990669395,0.0001,0.857356283389373,0
42,3,1,1,1,2,1.97845179692474,1,0.388084230142158,1
42,3,1,2,1,39,1.30692236802108,1,0.425862163638952,1
42,3,1,3,2,3,2.12569465885367,1,0.955493881667505,1
42,3,1,4,2,25,0.718020359190735,0.0001,0.114707389228085,0
42,3,1,5,2,30,0.572900787108705,0.0001,0.702257775057606,0
42,3,1,6,3,4,0.332520611704522,0.0001,0.229439453533596,0
42,3,1,7,3,18,1.566363737878,1,0.964116641275322,1
42,3,1,8,4,5,1.14901920701094,0.770586431549233,0.0668522418470296,1
42,3,1,9,4,14,0.335236271397855,0.0001,0.641519952427145,0
42,3,1,10,5,6,0.409810564765966,0.0001,0.913608540638528,0
42,3,1,11,5,8,0.443301285897207,0.0001,0.0841618605761751,0
42,3,1,12,6,7,0.356288993009043,0.0001,0.908157112039724,0
42,3,1,13,6,11,0.759730241758676,0.0001,0.8665507900021,0
42,3,1,14,6,31,0.451818639363549,0.0001,0.104656619785213,0
42,3,1,15,7,8,0.419388986542769,0.0001,0.413255735102296,0
42,3,1,16,8,9,1.29275329141691,1,0.364772093893203,1
42,3,1,17,9,39,1.39678293825304,1,0.0367220888313541,1
42,3,1,18,10,11,0.602606257244927,0.0001,0.301973605979226,0
42,3,1,19,10,13,0.952464274813809,0.0762559052694975,0.674318019732965,0
42,3,1,20,10,32,0.62081782212591,0.0001,0.379539758522548,0
42,3,1,21,12,11,0.117316450295899,0.0001,0.706337909068087,0
42,3,1,22,12,13,0.123501303977163,0.0001,0.836421819187238,0
42,3,1,23,13,14,0.991128222974227,0.0955685473756265,0.898540384345337,0
42,3,1,24,14,15,1.17227969305618,0.87525861875281,0.333749186545965,1
42,3,1,25,15,16,0.821054680669314,0.0106168129943224,0.76790337076722,0
42,3,1,26,16,17,0.682016601090269,0.0001,0.582842185237622,0
42,3,1,27,16,19,0.49007394477949,0.0001,0.68796778829064,0
42,3,1,28,16,21,0.244034680224329,0.0001,0.668435990161908,0
42,3,1,29,16,24,0.482963203337454,0.0001,0.375861334045594,0
42,3,1,30,17,18,1.06281384690096,0.382662311054301,0.0223167589307319,1
42,3,1,31,17,27,0.484943438838608,0.0001,0.480595456101655,0
42,3,1,32,19,20,0.489095351292823,0.0001,0.401149690616844,0
42,3,1,33,19,33,0.418360969703764,0.0001,0.041165215793439,0
42,3,1,34,20,34,0.362626578837232,0.0001,0.0882125024650553,0
42,3,1,35,21,22,0.378452405407136,0.0001,0.702004142089751,0
42,3,1,36,22,23,0.156806360723732,0.0001,0.659661139558653,0
42,3,1,37,22,35,0.478534720448278,0.0001,0.124091526837451,0
42,3,1,38,23,24,0.250379552935398,0.0001,0.660635304858236,0
42,3,1,39,23,36,0.338759073088211,0.0001,0.101637878072889,0
42,3,1,40,25,26,0.454236264223199,0.0001,0.674092651729903,0
42,3,1,41,25,37,0.382168201509673,0.0001,0.662338118494695,0
42,3,1,43,26,28,0.155046600056248,0.0001,0.834779431271814,0
42,3,1,44,26,29,0.126234247201732,0.0001,0.0921095367178046,0
42,3,1,45,28,29,0.235987176848743,0.0001,0.0928212215858606,0
42,3,1,46,29,38,0.341394475408872,0.0001,0.138248941364201,0
42,3,2,25,15,16,0.591159406933468,0.0001,0.720205084435188,0
42,3,2,26,16,17,0.480870787421287,0.0001,0.0380011464785286,0
42,3,2,27,16,19,0.472387839688053,0.0001,0.490952754455443,0
42,3,2,28,16,21,1.34612126128042,1,0.724925271482886,0
42,3,2,29,16,24,0.444313183561879,0.0001,0.652626739483231,0
42,3,2,31,17,27,0.484943438790955,0.0001,0.430955616011723,0
42,3,2,32,19,20,0.488168605575368,0.0001,0.482415530507281,0
42,3,2,33,19,33,0.412425410435524,0.0001,0.132618212387787,0
42,3,2,34,20,34,0.359431335957015,0.0001,0.503181781318252,0
42,3,2,35,21,22,1.23723357703169,1,0.383050706303331,0
42,3,2,36,22,23,0.906618099529743,0.0533557407151067,0.142239566064856,0
42,3,2,37,22,35,1.93728541564855,1,0.322797058038816,0
42,3,2,38,23,24,0.956010234613793,0.0780271121895894,0.242471311613849,0
42,3,2,39,23,36,0.37490990669395,0.0001,0.864053720436263,0
42,4,1,1,1,2,1.97845179692474,1,0.537932714516428,1
42,4,1,2,1,39,1.30692236802108,1,0.560434329070477,1
42,4,1,3,2,3,2.12569465885367,1,0.247902903569825,1
42,4,1,4,2,25,0.718020359190735,0.0001,0.124338453472406,0
42,4,1,5,2,30,0.572900787108705,0.0001,0.261394114743178,0
42,4,1,6,3,4,0.332520611704522,0.0001,0.37647164966766,0
42,4,1,7,3,18,1.566363737878,1,0.0171665072959113,1
42,4,1,8,4,5,1.14901920701094,0.770586431549233,0.640016604122551,1
42,4,1,9,4,14,0.335236271397855,0.0001,0.837686680866637,0
42,4,1,10,5,6,0.409810564765966,0.0001,0.102253246662052,0
42,4,1,11,5,8,0.443301285897207,0.0001,0.673356374587329,0
42,4,1,12,6,7,0.356288993009043,0.0001,0.826888058468373,0
42,4,1,13,6,11,0.759730241758676,0.0001,0.0347666199596842,0
42,4,1,14,6,31,0.451818639363549,0.0001,0.662440873284213,0
42,4,1,15,7,8,0.419388986542769,0.0001,0.547028441588767,0
42,4,1,16,8,9,1.29275329141691,1,0.938958243823249,1
42,4,1,17,9,39,1.39678293825304,1,0.469699545970507,1
42,4,1,18,10,11,0.602606257244927,0.0001,0.596899214428049,0
42,4,1,19,10,13,0.952464274813809,0.0762559052694975,0.761858293507375,0
42,4,1,20,10,32,0.62081782212591,0.0001,0.870138708189027,0
42,4,1,21,12,11,0.117316450295899,0.0001,0.971013016590377,0
42,4,1,22,12,13,0.123501303977163,0.0001,0.823033043698853,0
42,4,1,23,13,14,0.991128222974227,0.0955685473756265,0.11068375360964,0
42,4,1,24,14,15,1.17227969305618,0.87525861875281,0.54458012060815,1
42,4,1,25,15,16,0.821054680669314,0.0106168129943224,0.955350448276184,0
42,4,1,26,16,17,0.682016601090269,0.0001,0.899224579340133,0
42,4,1,27,16,19,0.49007394477949,0.0001,0.847222884681075,0
42,4,1,28,16,21,0.244034680224329,0.0001,0.214852764489379,0
42,4,1,29,16,24,0.482963203337454,0.0001,0.270480561477181,0
42,4,1,30,17,18,1.06281384690096,0.382662311054301,0.805553032096383,0
42,4,1,31,17,27,0.484943438838608,0.0001,0.0800674338248895,0
42,4,1,32,19,20,0.489095351292823,0.0001,0.447143395680784,0
42,4,1,33,19,33,0.418360969703764,0.0001,0.911044016261442,0
42,4,1,34,20,34,0.362626578837232,0.0001,0.191606794742188,0
42,4,1,35,21,22,0.378452405407136,0.0001,0.704493748390177,0
42,4,1,36,22,23,0.156806360723732,0.0001,0.111822346249231,0
42,4,1,37,22,35,0.478534720448278,0.0001,0.729946770223279,0
42,4,1,38,23,24,0.250379552935398,0.0001,0.706031435699936,0
42,4,1,39,23,36,0.338759073088211,0.0001,0.286775580189918,0
42,4,1,40,25,26,0.454236264223199,0.0001,0.67812403645473,0
42,4,1,41,25,37,0.382168201509673,0.0001,0.769798121623085,0
42,4,1,43,26,28,0.155046600056248,0.0001,0.688536583867708,0
42,4,1,44,26,29,0.126234247201732,0.0001,0.773054608614453,0
42,4,1,45,28,29,0.235987176848743,0.0001,0.660466873470307,0
42,4,1,46,29,38,0.341394475408872,0.0001,0.342023026197493,0
42,4,2,25,15,16,0.591159406966046,0.0001,0.141210745732293,0
42,4,2,26,16,17,0.751652714405922,0.0001,0.757032073660394,0
42,4,2,27,16,19,0.563226991656493,0.0001,0.21224436805049,0
42,4,2,28,16,21,1.5179652013167,1,0.210094631467779,0
42,4,2,29,16,24,0.537533560956063,0.0001,0.516451115820176,0
42,4,2,30,17,18,0.268038139906325,0.0001,0.802291283363427,0
42,4,2,31,17,27,0.484943438855387,0.0001,0.435228377836411,0
42,4,2,32,19,20,0.493384994168954,0.0001,0.0581959406751738,0
42,4,2,33,19,33,0.445005530325889,0.0001,0.0689167988121535,0
42,4,2,34,20,34,0.376347279043231,0.0001,0.657378700883613,0
42,4,2,35,21,22,1.36494936010447,1,0.474110823678996,0
42,4,2,36,22,23,1.00906532290063,0.140793953052856,0.687411457336874,0
42,4,2,37,22,35,2.16957734143759,1,0.810892435851259,0
42,4,2,38,23,24,1.06275621360559,0.382402961225138,0.0212189510668948,0
42,4,2,39,23,36,0.411465639796968,0.0001,0.502740484123995,0
42,5,1,1,1,2,1.97845179692474,1,0.987898336441883,1
42,5,1,2,1,39,1.30692236802108,1,0.257344740009943,1
42,5,1,3,2,3,2.12569465885367,1,0.0775450412889725,1
42,5,1,4,2,25,0.718020359190735,0.0001,0.762625598962597,0
42,5,1,5,2,30,0.572900787108705,0.0001,0.917216889843222,0
42,5,1,6,3,4,0.332520611704522,0.0001,0.90587717564725,0
42,5,1,7,3,18,1.566363737878,1,0.277160817714827,1
42,5,1,8,4,5,1.14901920701094,0.770586431549233,0.529104370266604,1
42,5,1,9,4,14,0.335236271397855,0.0001,0.364767700453616,0
42,5,1,10,5,6,0.409810564765966,0.0001,0.115561142351463,0
42,5,1,11,5,8,0.443301285897207,0.0001,0.375620574420234,0
42,5,1,12,6,7,0.356288993009043,0.0001,0.605223644238227,0
42,5,1,13,6,11,0.759730241758676,0.0001,0.133872196858301,0
42,5,1,14,6,31,0.451818639363549,0.0001,0.491138032360171,0
42,5,1,15,7,8,0.419388986542769,0.0001,0.390658068908498,0
42,5,1,16,8,9,1.29275329141691,1,0.129988287153936,1
42,5,1,17,9,39,1.39678293825304,1,0.805168488752026,1
42,5,1,18,10,11,0.602606257244927,0.0001,0.16528534783914,0
42,5,1,19,10,13,0.952464274813809,0.0762559052694975,0.67251323619584,0
42,5,1,20,10,32,0.62081782212591,0.0001,0.578857919972063,0
42,5,1,21,12,11,0.117316450295899,0.0001,0.194828560332047,0
42,5,1,22,12,13,0.123501303977163,0.0001,0.142068810591578,0
42,5,1,23,13,14,0.991128222974227,0.0955685473756265,0.332860611035624,0
42,5,1,24,14,15,1.17227969305618,0.87525861875281,0.0445988364397899,1
42,5,1,25,15,16,0.821054680669314,0.0106168129943224,0.052954112366725,0
42,5,1,26,16,17,0.682016601090269,0.0001,0.131716425710176,0
42,5,1,27,16,19,0.49007394477949,0.0001,0.524468032401776,0
42,5,1,28,16,21,0.244034680224329,0.0001,0.921042460737999,0
42,5,1,29,16,24,0.482963203337454,0.0001,0.502603726827955,0
42,5,1,30,17,18,1.06281384690096,0.382662311054301,0.775894372608279,0
42,5,1,31,17,27,0.484943438838608,0.0001,0.148193088136251,0
42,5,1,32,19,20,0.489095351292823,0.0001,0.865319474645867,0
42,5,1,33,19,33,0.418360969703764,0.0001,0.263639394570226,0
42,5,1,34,20,34,0.362626578837232,0.0001,0.518984331340863,0
42,5,1,35,21,22,0.378452405407136,0.0001,0.896225106716028,0
42,5,1,36,22,23,0.156806360723732,0.0001,0.519536158473314,0
42,5,1,37,22,35,0.478534720448278,0.0001,0.476490591202054,0
42,5,1,38,23,24,0.250379552935398,0.0001,0.969487731337457,0
42,5,1,39,23,36,0.338759073088211,0.0001,0.442581780281935,0
42,5,1,40,25,26,0.454236264223199,0.0001,0.672695600808853,0
42,5,1,41,25,37,0.382168201509673,0.0001,0.203590195361386,0
42,5,1,43,26,28,0.155046600056248,0.0001,0.448253262149246,0
42,5,1,44,26,29,0.126234247201732,0.0001,0.056661141980661,0
42,5,1,45,28,29,0.235987176848743,0.0001,0.972745478783506,0
42,5,1,46,29,38,0.341394475408872,0.0001,0.864556425051858,0
42,5,2,25,15,16,0.591159406966046,0.0001,0.702293084361807,0
42,5,2,26,16,17,0.751652714405922,0.0001,0.208124202347015,0
42,5,2,27,16,19,0.563226991656493,0.0001,0.259605429635398,0
42,5,2,28,16,21,1.5179652013167,1,0.216938240771491,0
42,5,2,29,16,24,0.537533560956063,0.0001,0.766233639774401,0
42,5,2,30,17,18,0.268038139906325,0.0001,0.132295920016427,0
42,5,2,31,17,27,0.484943438855387,0.0001,0.941339466899292,0
42,5,2,32,19,20,0.493384994168954,0.0001,0.60320056339508,0
42,5,2,33,19,33,0.445005530325889,0.0001,0.81237821623215,0
42,5,2,34,20,34,0.376347279043231,0.0001,0.384369788809882,0
42,5,2,35,21,22,1.36494936010447,1,0.0423828022985308,0
42,5,2,36,22,23,1.00906532290063,0.140793953052856,0.874918582191537,0
42,5,2,37,22,35,2.16957734143759,1,0.586645785323891,0
42,5,2,38,23,24,1.06275621360559,0.382402961225138,0.814031751036854,0
42,5,2,39,23,36,0.411465639796968,0.0001,0.880303849849844,0
43,1,1,1,1,2,2.02393374442632,1,0.699794538010617,1
43,1,1,2,1,39,1.3294632068761,1,0.808547454800815,1
43,1,1,3,2,3,1.61191677875479,1,0.625085673897042,1
43,1,1,4,2,25,1.03706374215209,0.266786839684408,0.0663953816184762,1
43,1,1,5,2,30,0.54568263646917,0.0001,0.501342241734981,0
43,1,1,6,3,4,0.416837147686895,0.0001,0.119638803764595,0
43,1,1,7,3,18,1.20285976681623,1,0.557264488259399,1
43,1,1,8,4,5,1.16009348721515,0.820420692468157,0.284172026803129,1
43,1,1,9,4,14,0.285707205350014,0.0001,0.418712971952319,0
43,1,1,10,5,6,0.407610783031405,0.0001,0.441407183234222,0
43,1,1,11,5,8,0.430994748804814,0.0001,0.655462577991274,0
43,1,1,12,6,7,0.341879743922005,0.0001,0.0542317871688764,0
43,1,1,13,6,11,0.717109501448309,0.0001,0.0462730303758571,0
43,1,1,14,6,31,0.437875076668139,0.0001,0.85890573791465,0
43,1,1,15,7,8,0.40490218428977,0.0001,0.0670392846907615,0
43,1,1,16,8,9,1.2666557776221,1,0.699296555086103,1
43,1,1,17,9,39,1.35585363598476,1,0.610957368087873,1
43,1,1,18,10,11,0.569596851899697,0.0001,0.116294239318244,0
43,1,1,19,10,13,0.91353111231179,0.0568087905997392,0.590402544822471,0
43,1,1,20,10,32,0.581655907793197,0.0001,0.310639273725652,0
43,1,1,21,12,11,0.113524156688855,0.0001,0.286107401033978,0
43,1,1,22,12,13,0.122863571859403,0.0001,0.662344796910346,0
43,1,1,23,13,14,0.95385666108139,0.0769514022101544,0.543013643025586,0
43,1,1,24,14,15,1.06868376488993,0.409076942004688,0.78050036289801,0
43,1,1,25,15,16,0.732737892965954,0.0001,0.933571529636434,0
43,1,1,26,16,17,0.705297424904324,0.0001,0.0701547044852043,0
43,1,1,27,16,19,0.426008300706356,0.0001,0.139500958625827,0
43,1,1,28,16,21,0.195142203576576,0.0001,0.905734399327146,0
43,1,1,29,16,24,0.460783473480186,0.0001,0.346071799880706,0
43,1,1,30,17,18,0.763133113851887,0.0001,0.349105962588777,0
43,1,1,31,17,27,0.0822909182722253,0.0001,0.921161068768394,0
43,1,1,32,19,20,0.485934040385205,0.0001,0.10180892136128,0
43,1,1,33,19,33,0.397811668106679,0.0001,0.255836646951938,0
43,1,1,34,20,34,0.351247655503501,0.0001,0.269120267582564,0
43,1,1,35,21,22,0.355172497575911,0.0001,0.268192737052242,0
43,1,1,36,22,23,0.155120908697473,0.0001,0.414489600107564,0
43,1,1,37,22,35,0.451084039646277,0.0001,0.589709321051411,0
43,1,1,38,23,24,0.227056911707341,0.0001,0.38226991807502,0
43,1,1,39,23,36,0.329232850942414,0.0001,0.0796447868347081,0
43,1,1,40,25,26,0.79405129647363,0.0001,0.121885254941494,0
43,1,1,41,25,37,0.43834806052684,0.0001,0.271991629021161,0
43,1,1,42,26,27,0.412002520730178,0.0001,0.573287501153723,0
43,1,1,44,26,29,0.250579749774306,0.0001,0.1987976902058,0
43,1,1,45,28,29,0.346401180393086,0.0001,0.717724187749745,0
43,1,1,46,29,38,0.349071263162429,0.0001,0.76557739442958,0
43,1,2,6,3,4,0.485609113012955,0.0001,0.933002329558507,0
43,1,2,9,4,14,1.31856511052251,1,0.611310353161388,0
43,1,2,10,5,6,0.224549057627165,0.0001,0.761940924713474,0
43,1,2,11,5,8,0.299378324479393,0.0001,0.9023105840279,0
43,1,2,12,6,7,0.369874345876768,0.0001,0.414524518660935,0
43,1,2,13,6,11,2.43015962527824,1,0.595834130324157,0
43,1,2,14,6,31,1.17791438099227,0.900614714465194,0.172741074661372,0
43,1,2,15,7,8,0.161039312961886,0.0001,0.637740245340169,0
43,1,2,18,10,11,1.79848047509543,1,0.279586984724231,0
43,1,2,19,10,13,2.28739282417312,1,0.828601698755316,0
43,1,2,20,10,32,0.998532974540717,0.099267220783088,0.328888214356997,0
43,1,2,21,12,11,0.247737762743695,0.0001,0.158220566885828,0
43,1,2,22,12,13,0.230504501065245,0.0001,0.388292584696812,0
43,1,2,23,13,14,2.4105640553052,1,0.119363948235392,0
43,1,2,24,14,15,1.55105835043584,1,0.36903402518222,0
43,1,2,25,15,16,1.45142139656369,1,0.108207447214598,0
43,1,2,26,16,17,0.52616673418253,0.0001,0.376835338804004,0
43,1,2,27,16,19,0.450772963514162,0.0001,0.160852457790773,0
43,1,2,28,16,21,0.287329376751647,0.0001,0.0422690891169272,0
43,1,2,29,16,24,0.34846972177774,0.0001,0.964333905277249,0
43,1,2,30,17,18,0.201028604928436,0.0001,0.953219104078672,0
43,1,2,31,17,27,0.352114388556847,0.0001,0.529714519315727,0
43,1,2,32,19,20,0.305908294956887,0.0001,0.34284081823558,0
43,1,2,33,19,33,0.405940715182708,0.0001,0.446404644629156,0
43,1,2,34,20,34,0.342855025078493,0.0001,0.267973512193452,0
43,1,2,35,21,22,0.391323493549795,0.0001,0.891264670508743,0
43,1,2,36,22,23,0.120175782857455,0.0001,0.865436546555489,0
43,1,2,37,22,35,0.466416849315523,0.0001,0.2613013151091,0
43,1,2,38,23,24,0.297782254392004,0.0001,0.896528340641831,0
43,1,2,39,23,36,0.333712327024643,0.0001,0.458633995262521,0
43,1,2,40,25,26,0.187207519386137,0.0001,0.728737800818999,0
43,1,2,41,25,37,0.302013689944376,0.0001,0.374337636503945,0
43,1,2,42,26,27,0.251173391312198,0.0001,0.176094205823202,0
43,1,2,44,26,29,0.153100770243289,0.0001,0.116502529823337,0
43,1,2,45,28,29,0.259800885294857,0.0001,0.808247701939763,0
43,1,2,46,29,38,0.341605612260685,0.0001,0.320453721168802,0
43,2,1,1,1,2,2.02393374442632,1,0.309753771381692,1
43,2,1,2,1,39,1.3294632068761,1,0.341772437952825,1
43,2,1,3,2,3,1.61191677875479,1,0.0521289311213515,1
43,2,1,4,2,25,1.03706374215209,0.266786839684408,0.744213193127383,0
43,2,1,5,2,30,0.54568263646917,0.0001,0.264277840855786,0
43,2,1,6,3,4,0.416837147686895,0.0001,0.578971660512547,0
43,2,1,7,3,18,1.20285976681623,1,0.222891613415831,1
43,2,1,8,4,5,1.16009348721515,0.820420692468157,0.322470510912205,1
43,2,1,9,4,14,0.285707205350014,0.0001,0.542446807856156,0
43,2,1,10,5,6,0.407610783031405,0.0001,0.419188824663679,0
43,2,1,11,5,8,0.430994748804814,0.0001,0.73388153081329,0
43,2,1,12,6,7,0.341879743922005,0.0001,0.0234358677010554,0
43,2,1,13,6,11,0.717109501448309,0.0001,0.106031801123113,0
43,2,1,14,6,31,0.437875076668139,0.0001,0.0658304084889917,0
43,2,1,15,7,8,0.40490218428977,0.0001,0.0431031128554779,0
43,2,1,16,8,9,1.2666557776221,1,0.979375381125529,1
43,2,1,17,9,39,1.35585363598476,1,0.552998805501226,1
43,2,1,18,10,11,0.569596851899697,0.0001,0.48298594434641,0
43,2,1,19,10,13,0.91353111231179,0.0568087905997392,0.182954176577138,0
43,2,1,20,10,32,0.581655907793197,0.0001,0.835826519934654,0
43,2,1,21,12,11,0.113524156688855,0.0001,0.00249626547399184,0
43,2,1,22,12,13,0.122863571859403,0.0001,0.482807016665843,0
43,2,1,23,13,14,0.95385666108139,0.0769514022101544,0.857551049182009,0
43,2,1,24,14,15,1.06868376488993,0.409076942004688,0.391452649776853,1
43,2,1,25,15,16,0.732737892965954,0.0001,0.447441051353612,0
43,2,1,26,16,17,0.705297424904324,0.0001,0.289507906036108,0
43,2,1,27,16,19,0.426008300706356,0.0001,0.861890785607921,0
43,2,1,28,16,21,0.195142203576576,0.0001,0.285167845720076,0
43,2,1,29,16,24,0.460783473480186,0.0001,0.450782551441832,0
43,2,1,30,17,18,0.763133113851887,0.0001,0.255804274805559,0
43,2,1,31,17,27,0.0822909182722253,0.0001,0.595375665533624,0
43,2,1,32,19,20,0.485934040385205,0.0001,0.724405191087415,0
43,2,1,33,19,33,0.397811668106679,0.0001,0.11431447202496,0
43,2,1,34,20,34,0.351247655503501,0.0001,0.55735548144638,0
43,2,1,35,21,22,0.355172497575911,0.0001,0.652908298814183,0
43,2,1,36,22,23,0.155120908697473,0.0001,0.662446266635365,0
43,2,1,37,22,35,0.451084039646277,0.0001,0.0203217283925822,0
43,2,1,38,23,24,0.227056911707341,0.0001,0.840603986604725,0
43,2,1,39,23,36,0.329232850942414,0.0001,0.866628001988051,0
43,2,1,40,25,26,0.79405129647363,0.0001,0.593644827956852,0
43,2,1,41,25,37,0.43834806052684,0.0001,0.900701051597436,0
43,2,1,42,26,27,0.412002520730178,0.0001,0.135993128189795,0
43,2,1,44,26,29,0.250579749774306,0.0001,0.402609089875714,0
43,2,1,45,28,29,0.346401180393086,0.0001,0.641348066199999,0
43,2,1,46,29,38,0.349071263162429,0.0001,0.59566612726738,0
