initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,17,2,33,19,33,0.722422244967437,0.0001,0.66100884768749,0
46,17,2,34,20,34,0.63440972684366,0.0001,0.845571827427478,0
46,17,2,35,21,22,0.654308083911782,0.0001,0.415116568987344,0
46,17,2,36,22,23,0.147331379650561,0.0001,0.781393822718148,0
46,17,2,37,22,35,0.717765328090815,0.0001,0.800576700850892,0
46,17,2,38,23,24,0.566256425572646,0.0001,0.597496017064745,0
46,17,2,39,23,36,0.631677154019619,0.0001,0.602762492457289,0
46,17,2,40,25,26,0.962537036151651,0.0812872495577498,0.8735589622733,0
46,17,2,41,25,37,0.656655664826867,0.0001,0.804881997247094,0
46,17,2,42,26,27,0.126979629173755,0.0001,0.132756310466878,0
46,17,2,43,26,28,0.457183863960417,0.0001,0.0618611883043448,0
46,17,2,44,26,29,0.376846470626295,0.0001,0.812181288352512,0
46,17,2,45,28,29,0.110525104432994,0.0001,0.165259462303925,0
46,17,3,1,1,2,0.592437030754624,0.0001,0.645226229796812,0
46,17,3,2,1,39,0.444562791093937,0.0001,0.405641902234649,0
46,17,3,4,2,25,1.58193751575199,1,0.205880669896817,1
46,17,3,5,2,30,0.526364507680921,0.0001,0.0365935775318953,0
46,17,3,6,3,4,0.4111453940515,0.0001,0.740992916641006,0
46,17,3,7,3,18,0.194502544937842,0.0001,0.185875485071402,0
46,17,3,8,4,5,0.735789708343655,0.0001,0.989617906912423,0
46,17,3,9,4,14,0.54694830995301,0.0001,0.836145973776078,0
46,17,3,10,5,6,0.234460233070768,0.0001,0.928211822571042,0
46,17,3,11,5,8,0.310428698998883,0.0001,0.0698911133984201,0
46,17,3,12,6,7,0.236173865761357,0.0001,0.251856801679446,0
46,17,3,13,6,11,0.856935939145485,0.02853950160317,0.983724911449464,0
46,17,3,15,7,8,0.333478573826432,0.0001,0.140932877517434,0
46,17,3,16,8,9,1.16387962371261,0.837458306706761,0.396865723662791,1
46,17,3,17,9,39,1.25839490530833,1,0.784261088140707,1
46,17,3,18,10,11,0.753088521078255,0.0001,0.856531416428669,0
46,17,3,19,10,13,0.793185378078711,0.0001,0.934290574112346,0
46,17,3,20,10,32,1.16313076783913,0.834088455276068,0.350614139842548,1
46,17,3,21,12,11,0.0705395615523554,0.0001,0.126383863193917,0
46,17,3,22,12,13,0.100344734767828,0.0001,0.431712723489453,0
46,17,3,23,13,14,0.764296546764925,0.0001,0.76548023888486,0
46,17,3,24,14,15,0.353852592669082,0.0001,0.0220744161218849,0
46,17,3,25,15,16,0.270745057499805,0.0001,0.535037154522912,0
46,17,3,26,16,17,0.364511132880141,0.0001,0.924206494492243,0
46,17,3,28,16,21,0.640048196182516,0.0001,0.926313584406564,0
46,17,3,29,16,24,0.35532025265458,0.0001,0.120334101629752,0
46,17,3,30,17,18,0.395371626273671,0.0001,0.0925977142842239,0
46,17,3,31,17,27,0.435082525816193,0.0001,0.950696540756202,0
46,17,3,35,21,22,0.752364940158824,0.0001,0.258588960709681,0
46,17,3,36,22,23,0.158182314525141,0.0001,0.116437931970246,0
46,17,3,37,22,35,0.869543204485559,0.0348368306405367,0.114740030376381,0
46,17,3,38,23,24,0.636154535764734,0.0001,0.365874903539485,0
46,17,3,39,23,36,0.674934427738007,0.0001,0.562833941398724,0
46,17,3,40,25,26,1.92892668143656,1,0.0162168900620232,1
46,17,3,41,25,37,0.80153248860743,0.00086547805941131,0.786468757828743,0
46,17,3,42,26,27,0.768638874749485,0.0001,0.710642083256227,0
46,17,3,43,26,28,0.411628757498216,0.0001,0.505280120300412,0
46,17,3,44,26,29,0.335793063509736,0.0001,0.785725790483514,0
46,17,3,45,28,29,0.0975012493374376,0.0001,0.82472787360502,0
46,18,1,1,1,2,0.280293449541423,0.0001,0.177804196090696,0
46,18,1,2,1,39,0.0815670504152302,0.0001,0.968548754407967,0
46,18,1,3,2,3,0.420058615542215,0.0001,0.00148082314897913,0
46,18,1,4,2,25,0.243670138447673,0.0001,0.956517416165041,0
46,18,1,5,2,30,0.490117899328585,0.0001,0.856725809654896,0
46,18,1,6,3,4,0.750516527802547,0.0001,0.282343426079841,0
46,18,1,7,3,18,0.312822144133313,0.0001,0.25900628642201,0
46,18,1,8,4,5,1.03319188465846,0.249363480963066,0.393499361888029,0
46,18,1,9,4,14,0.48207731524359,0.0001,0.961938663417636,0
46,18,1,10,5,6,0.872430147239112,0.0362788585459363,0.215266925140339,0
46,18,1,11,5,8,0.472709552049577,0.0001,0.579005543445776,0
46,18,1,12,6,7,0.693289097735531,0.0001,0.0195029458259577,0
46,18,1,13,6,11,0.401664225415098,0.0001,0.723279749345873,0
46,18,1,14,6,31,1.02496576387389,0.212345937432525,0.748643073938026,0
46,18,1,15,7,8,0.422321274196901,0.0001,0.0234998754465013,0
46,18,1,16,8,9,0.350398277491137,0.0001,0.459073253276241,0
46,18,1,17,9,39,0.313496962841781,0.0001,0.63710826554687,0
46,18,1,18,10,11,0.379611041750271,0.0001,0.299265155121513,0
46,18,1,19,10,13,0.960493208942757,0.0802663578669071,0.818975884755728,0
46,18,1,20,10,32,0.838614491268873,0.019387938388802,0.579918539611162,0
46,18,1,21,12,11,0.101674123604346,0.0001,0.969705452786301,0
46,18,1,22,12,13,0.107031492413946,0.0001,0.756114480063427,0
46,18,1,23,13,14,0.978476764727653,0.0892491439814629,0.892610423458556,0
46,18,1,24,14,15,0.59624626462658,0.0001,0.00652641865578985,0
46,18,1,25,15,16,0.323328057896903,0.0001,0.682488695145508,0
46,18,1,26,16,17,0.803437114831626,0.00181683885839741,0.587090408388322,0
46,18,1,27,16,19,0.829288221214918,0.0147294664968516,0.987787526644487,0
46,18,1,28,16,21,0.513074374737569,0.0001,0.385312086918917,0
46,18,1,29,16,24,0.135058957807378,0.0001,0.762106685271518,0
46,18,1,30,17,18,0.0283929709023216,0.0001,0.838812502068972,0
46,18,1,31,17,27,0.796278932689728,0.0001,0.687157538776409,0
46,18,1,32,19,20,0.162242493033967,0.0001,0.180298375674922,0
46,18,1,33,19,33,0.71962495482129,0.0001,0.611921020568764,0
46,18,1,34,20,34,0.63333584703301,0.0001,0.242455953265704,0
46,18,1,35,21,22,0.653220739700414,0.0001,0.66424371582849,0
46,18,1,36,22,23,0.146897922872876,0.0001,0.411625114875931,0
46,18,1,37,22,35,0.715142915721917,0.0001,0.286696951039308,0
46,18,1,38,23,24,0.566543352147403,0.0001,0.20475897801,0
46,18,1,39,23,36,0.631122994188546,0.0001,0.0804993556271782,0
46,18,1,40,25,26,0.748079013980891,0.0001,0.624646204883714,0
46,18,1,41,25,37,0.634716181336319,0.0001,0.730241959441004,0
46,18,1,42,26,27,0.345561733183002,0.0001,0.69785200594944,0
46,18,1,43,26,28,0.457714989557461,0.0001,0.630504169691422,0
46,18,1,44,26,29,0.377942182541873,0.0001,0.703491867303826,0
46,18,1,45,28,29,0.110917153795849,0.0001,0.641524361246782,0
46,19,1,1,1,2,0.280293449541423,0.0001,0.297997144384594,0
46,19,1,2,1,39,0.0815670504152302,0.0001,0.371931352134895,0
46,19,1,3,2,3,0.420058615542215,0.0001,0.137035287800162,0
46,19,1,4,2,25,0.243670138447673,0.0001,0.811854241764636,0
46,19,1,5,2,30,0.490117899328585,0.0001,0.216839110138102,0
46,19,1,6,3,4,0.750516527802547,0.0001,0.103614267356004,0
46,19,1,7,3,18,0.312822144133313,0.0001,0.0694043627887498,0
46,19,1,8,4,5,1.03319188465846,0.249363480963066,0.908185145583643,0
46,19,1,9,4,14,0.48207731524359,0.0001,0.0606324750492229,0
46,19,1,10,5,6,0.872430147239112,0.0362788585459363,0.340040111084222,0
46,19,1,11,5,8,0.472709552049577,0.0001,0.751417708025971,0
46,19,1,12,6,7,0.693289097735531,0.0001,0.0585725548513032,0
46,19,1,13,6,11,0.401664225415098,0.0001,0.0349205919448689,0
46,19,1,14,6,31,1.02496576387389,0.212345937432525,0.901009840385102,0
46,19,1,15,7,8,0.422321274196901,0.0001,0.281024615695035,0
46,19,1,16,8,9,0.350398277491137,0.0001,0.897402424026501,0
46,19,1,17,9,39,0.313496962841781,0.0001,0.805229148841819,0
46,19,1,18,10,11,0.379611041750271,0.0001,0.275319072512518,0
46,19,1,19,10,13,0.960493208942757,0.0802663578669071,0.944599181590964,0
46,19,1,20,10,32,0.838614491268873,0.019387938388802,0.0683333174133087,0
46,19,1,21,12,11,0.101674123604346,0.0001,0.265292563284647,0
46,19,1,22,12,13,0.107031492413946,0.0001,0.949156987831331,0
46,19,1,23,13,14,0.978476764727653,0.0892491439814629,0.22602853404087,0
46,19,1,24,14,15,0.59624626462658,0.0001,0.0635691965499946,0
46,19,1,25,15,16,0.323328057896903,0.0001,0.964231461724607,0
46,19,1,26,16,17,0.803437114831626,0.00181683885839741,0.0750937508423581,0
46,19,1,27,16,19,0.829288221214918,0.0147294664968516,0.968272521627936,0
46,19,1,28,16,21,0.513074374737569,0.0001,0.0870407461647015,0
46,19,1,29,16,24,0.135058957807378,0.0001,0.488424651870883,0
46,19,1,30,17,18,0.0283929709023216,0.0001,0.58449622436317,0
46,19,1,31,17,27,0.796278932689728,0.0001,0.8258704091605,0
46,19,1,32,19,20,0.162242493033967,0.0001,0.718919259796449,0
46,19,1,33,19,33,0.71962495482129,0.0001,0.922928066831198,0
46,19,1,34,20,34,0.63333584703301,0.0001,0.870536372634531,0
46,19,1,35,21,22,0.653220739700414,0.0001,0.293251705856805,0
46,19,1,36,22,23,0.146897922872876,0.0001,0.597074857054214,0
46,19,1,37,22,35,0.715142915721917,0.0001,0.331673840210774,0
46,19,1,38,23,24,0.566543352147403,0.0001,0.623726193656709,0
46,19,1,39,23,36,0.631122994188546,0.0001,0.729635795579917,0
46,19,1,40,25,26,0.748079013980891,0.0001,0.914691450617521,0
46,19,1,41,25,37,0.634716181336319,0.0001,0.915649661212529,0
46,19,1,42,26,27,0.345561733183002,0.0001,0.565804906956942,0
46,19,1,43,26,28,0.457714989557461,0.0001,0.874728034378529,0
46,19,1,44,26,29,0.377942182541873,0.0001,0.10012433830724,0
46,19,1,45,28,29,0.110917153795849,0.0001,0.736977343445383,0
46,20,1,1,1,2,0.280293449541423,0.0001,0.672357028957509,0
46,20,1,2,1,39,0.0815670504152302,0.0001,0.928546107760948,0
46,20,1,3,2,3,0.420058615542215,0.0001,0.780273397452483,0
46,20,1,4,2,25,0.243670138447673,0.0001,0.0300492865017511,0
46,20,1,5,2,30,0.490117899328585,0.0001,0.283128450632574,0
46,20,1,6,3,4,0.750516527802547,0.0001,0.379871948403624,0
46,20,1,7,3,18,0.312822144133313,0.0001,0.292019684522934,0
46,20,1,8,4,5,1.03319188465846,0.249363480963066,0.00861011537998213,1
46,20,1,9,4,14,0.48207731524359,0.0001,0.654650265645437,0
46,20,1,10,5,6,0.872430147239112,0.0362788585459363,0.63084684139989,0
46,20,1,11,5,8,0.472709552049577,0.0001,0.47324798261236,0
46,20,1,12,6,7,0.693289097735531,0.0001,0.529700321878914,0
46,20,1,13,6,11,0.401664225415098,0.0001,0.936664513582582,0
46,20,1,14,6,31,1.02496576387389,0.212345937432525,0.600551470677508,0
46,20,1,15,7,8,0.422321274196901,0.0001,0.578236645333707,0
46,20,1,16,8,9,0.350398277491137,0.0001,0.739166490390451,0
46,20,1,17,9,39,0.313496962841781,0.0001,0.738782004823148,0
46,20,1,18,10,11,0.379611041750271,0.0001,0.827122836018953,0
46,20,1,19,10,13,0.960493208942757,0.0802663578669071,0.954767320279035,0
46,20,1,20,10,32,0.838614491268873,0.019387938388802,0.411086144591182,0
46,20,1,21,12,11,0.101674123604346,0.0001,0.650594458236484,0
46,20,1,22,12,13,0.107031492413946,0.0001,0.0487151537451572,0
46,20,1,23,13,14,0.978476764727653,0.0892491439814629,0.967136981292302,0
46,20,1,24,14,15,0.59624626462658,0.0001,0.526986149153665,0
46,20,1,25,15,16,0.323328057896903,0.0001,0.947084902689074,0
46,20,1,26,16,17,0.803437114831626,0.00181683885839741,0.251877073095967,0
46,20,1,27,16,19,0.829288221214918,0.0147294664968516,0.679778916312211,0
46,20,1,28,16,21,0.513074374737569,0.0001,0.446917536048264,0
46,20,1,29,16,24,0.135058957807378,0.0001,0.991434282015515,0
46,20,1,30,17,18,0.0283929709023216,0.0001,0.225299543881391,0
46,20,1,31,17,27,0.796278932689728,0.0001,0.240011674760777,0
46,20,1,32,19,20,0.162242493033967,0.0001,0.451173059606378,0
46,20,1,33,19,33,0.71962495482129,0.0001,0.0197907019253998,0
46,20,1,34,20,34,0.63333584703301,0.0001,0.374820859310248,0
46,20,1,35,21,22,0.653220739700414,0.0001,0.530451984175272,0
46,20,1,36,22,23,0.146897922872876,0.0001,0.706645000407535,0
46,20,1,37,22,35,0.715142915721917,0.0001,0.00589063627592223,0
46,20,1,38,23,24,0.566543352147403,0.0001,0.822269084050761,0
46,20,1,39,23,36,0.631122994188546,0.0001,0.542880615878909,0
46,20,1,40,25,26,0.748079013980891,0.0001,0.00426722676628344,0
46,20,1,41,25,37,0.634716181336319,0.0001,0.0453506757691075,0
46,20,1,42,26,27,0.345561733183002,0.0001,0.841769055716736,0
46,20,1,43,26,28,0.457714989557461,0.0001,0.565980612417082,0
46,20,1,44,26,29,0.377942182541873,0.0001,0.48056566395244,0
46,20,1,45,28,29,0.110917153795849,0.0001,0.103212904331342,0
46,20,2,1,1,2,0.101400123373061,0.0001,0.342701782304483,0
46,20,2,2,1,39,0.0788383295795921,0.0001,0.436595729099101,0
46,20,2,3,2,3,0.622608056505556,0.0001,0.103801528416779,0
46,20,2,4,2,25,0.264108433406486,0.0001,0.626890841443935,0
46,20,2,5,2,30,0.498582815094755,0.0001,0.782798829102196,0
46,20,2,6,3,4,0.524368025038101,0.0001,0.992996791198482,0
46,20,2,7,3,18,0.216214136181653,0.0001,0.622874553429923,0
46,20,2,9,4,14,1.37098396126094,1,0.117556330165515,1
46,20,2,10,5,6,0.457474007697223,0.0001,0.49208901825405,0
46,20,2,11,5,8,0.608529958899202,0.0001,0.614845726454346,0
46,20,2,12,6,7,0.70013121437424,0.0001,0.296013853739136,0
46,20,2,13,6,11,1.11337013477764,0.610165606499379,0.697225229450431,0
46,20,2,14,6,31,1.05343781629452,0.340470173325343,0.504416461620446,0
46,20,2,15,7,8,0.427614685602483,0.0001,0.0419584826314594,0
46,20,2,16,8,9,0.490010258941431,0.0001,0.317953864527996,0
46,20,2,17,9,39,0.456196067164094,0.0001,0.837591171560752,0
46,20,2,18,10,11,0.812859626269096,0.00652338332141356,0.382578140800844,0
46,20,2,19,10,13,1.74303709352767,1,0.438160333457596,1
46,20,2,20,10,32,0.905327457391504,0.0527110649670564,0.0519993085121186,1
46,20,2,21,12,11,0.17646183402583,0.0001,0.0861287875377771,0
46,20,2,22,12,13,0.161925151671606,0.0001,0.760005991589779,0
46,20,2,23,13,14,1.82559201678911,1,0.83745247408448,1
46,20,2,24,14,15,0.677018752296827,0.0001,0.229071927134474,0
46,20,2,25,15,16,0.430466864834363,0.0001,0.775726122512604,0
46,20,2,26,16,17,0.869992415752323,0.0350612116682855,0.436641213882545,0
46,20,2,27,16,19,0.852767644328107,0.0264574383418895,0.639610140993929,0
46,20,2,28,16,21,0.508658720584854,0.0001,0.396128888909088,0
46,20,2,29,16,24,0.156051428716093,0.0001,0.966820977347151,0
46,20,2,30,17,18,0.0891298226001938,0.0001,0.0338115969385347,0
46,20,2,31,17,27,0.781190897289881,0.0001,0.0600926414856927,0
46,20,2,32,19,20,0.164475578684182,0.0001,0.761897332571839,0
46,20,2,33,19,33,0.730057855623005,0.0001,0.825173722114786,0
46,20,2,34,20,34,0.637303647198128,0.0001,0.717985275268068,0
46,20,2,35,21,22,0.657483978860835,0.0001,0.766537830437006,0
46,20,2,36,22,23,0.148465444227126,0.0001,0.462613126024534,0
46,20,2,37,22,35,0.725001096557026,0.0001,0.200167459790447,0
46,20,2,38,23,24,0.565874683776719,0.0001,0.371000500363094,0
46,20,2,39,23,36,0.633271228388224,0.0001,0.259968139515309,0
46,20,2,40,25,26,0.764851956886001,0.0001,0.243793732547524,0
46,20,2,41,25,37,0.64058559308694,0.0001,0.255426322717471,0
46,20,2,42,26,27,0.333657868786786,0.0001,0.231750386126389,0
46,20,2,43,26,28,0.45739416570263,0.0001,0.777957734636774,0
46,20,2,44,26,29,0.377296427527478,0.0001,0.0245287974969766,0
46,20,2,45,28,29,0.110689346379892,0.0001,0.572783839677281,0
46,20,3,1,1,2,0.672794438403197,0.0001,0.474417616377761,0
46,20,3,2,1,39,0.487632432028309,0.0001,0.68115694688495,0
46,20,3,3,2,3,1.46023070297524,1,0.0789533180588711,1
46,20,3,4,2,25,0.258544055825799,0.0001,0.0125221230989869,0
46,20,3,5,2,30,0.507211734362297,0.0001,0.38958729231104,0
46,20,3,6,3,4,0.93470856846507,0.0673869299483025,0.330021221324062,0
46,20,3,7,3,18,0.157310653742463,0.0001,0.148878381102776,0
46,20,3,10,5,6,0.53442378565147,0.0001,0.182890895813931,0
46,20,3,11,5,8,0.709788362119889,0.0001,0.314256869136745,0
46,20,3,12,6,7,0.78954544392417,0.0001,0.819321004114766,0
46,20,3,13,6,11,0.152105336114278,0.0001,0.0355488681144333,0
46,20,3,14,6,31,0.919828360127677,0.0599542658837749,0.145634481196555,0
46,20,3,15,7,8,0.551579394703982,0.0001,0.312996458537181,0
46,20,3,16,8,9,0.816704916554751,0.00844410581909814,0.957532702171745,0
46,20,3,17,9,39,0.790397962555826,0.0001,0.801458833458659,0
46,20,3,18,10,11,0.00939914894051597,0.0001,0.0686868379889094,0
46,20,3,21,12,11,0.157246481057402,0.0001,0.288891597412805,0
46,20,3,22,12,13,5.10738593563748e-13,0.0001,0.169643608282538,0
46,20,3,24,14,15,0.0586790897575688,0.0001,0.436394209401908,0
46,20,3,25,15,16,0.48011075700637,0.0001,0.582362893500414,0
46,20,3,26,16,17,0.756764245793601,0.0001,0.844388047939126,0
46,20,3,27,16,19,0.976675284837063,0.0883493047761131,0.299826793893418,0
46,20,3,28,16,21,0.607837014263345,0.0001,0.48896974695785,0
46,20,3,29,16,24,0.182748232643144,0.0001,0.617949691760732,0
46,20,3,30,17,18,0.262260004239602,0.0001,0.950386881435601,0
46,20,3,31,17,27,0.527865758785014,0.0001,0.0523146612108346,0
46,20,3,32,19,20,0.0528021382329507,0.0001,0.465621344140224,0
46,20,3,33,19,33,0.711831837460193,0.0001,0.52098157378278,0
46,20,3,34,20,34,0.626956318009324,0.0001,0.9306038491867,0
46,20,3,35,21,22,0.668038400716198,0.0001,0.141568238833916,0
46,20,3,36,22,23,0.137405968240955,0.0001,0.131503634822253,0
46,20,3,37,22,35,0.707017605517266,0.0001,0.525633715179468,0
46,20,3,38,23,24,0.601923420439245,0.0001,0.70068314397903,0
46,20,3,39,23,36,0.629391303985973,0.0001,0.03926163049827,0
46,20,3,40,25,26,0.784449156565355,0.0001,0.964479313873901,0
46,20,3,41,25,37,0.638244305768756,0.0001,0.0478763061798841,0
46,20,3,42,26,27,0.174695468036033,0.0001,0.577081745978552,0
46,20,3,43,26,28,0.394205861315277,0.0001,0.782911470423698,0
46,20,3,44,26,29,0.329491048575134,0.0001,0.473422523535072,0
46,20,3,45,28,29,0.0967615012023046,0.0001,0.322575224027427,0
46,20,4,1,1,2,0.163504944892089,0.0001,0.113105290064233,0
46,20,4,2,1,39,0.180741654001823,0.0001,0.71750687727414,0
46,20,4,4,2,25,1.03403853728151,0.253173417766785,0.998007888609543,0
46,20,4,5,2,30,0.481562783040863,0.0001,0.141062939183957,0
46,20,4,6,3,4,0.857680799982565,0.028911559591291,0.193760810749882,0
46,20,4,7,3,18,1.38065759784901,1,0.232667298198518,1
46,20,4,10,5,6,0.320887334983908,0.0001,0.38134857432405,0
46,20,4,11,5,8,0.427571355793813,0.0001,0.203618732612391,0
46,20,4,12,6,7,0.49682580555522,0.0001,0.183487277212335,0
46,20,4,13,6,11,0.130554365146323,0.0001,0.583561455217762,0
46,20,4,14,6,31,0.505522731019343,0.0001,0.819783004322808,0
46,20,4,15,7,8,0.290452923618836,0.0001,0.883727928356206,0
46,20,4,16,8,9,0.287129269969964,0.0001,0.667531678797807,0
46,20,4,17,9,39,0.277805212448282,0.0001,0.934796532332811,0
46,20,4,18,10,11,0.0119337771345459,0.0001,0.271300638987523,0
46,20,4,21,12,11,0.139581111110298,0.0001,0.566801907552248,0
46,20,4,22,12,13,6.82420713876639e-16,0.0001,0.780299197906772,0
46,20,4,24,14,15,0.0523682630080921,0.0001,0.885014289557728,0
46,20,4,25,15,16,0.432245639913499,0.0001,0.795276299722331,0
46,20,4,26,16,17,1.23230117841452,1,0.538014707881387,1
46,20,4,27,16,19,1.19214306090877,0.964643774089453,0.0279028252921311,1
46,20,4,28,16,21,0.665519564953231,0.0001,0.430621825775099,0
46,20,4,29,16,24,0.296981929976103,0.0001,0.486606290754074,0
46,20,4,30,17,18,1.40127656338609,1,0.130961253807317,1
46,20,4,31,17,27,0.240345529210051,0.0001,0.356763838877341,0
46,20,4,32,19,20,0.0925519824582732,0.0001,0.489349280575545,0
46,20,4,33,19,33,0.776585039849467,0.0001,0.991073731527187,0
46,20,4,34,20,34,0.64750341159927,0.0001,0.627007758014081,0
46,20,4,35,21,22,0.707199809435901,0.0001,0.6181248895183,0
46,20,4,36,22,23,0.144103031208366,0.0001,0.435530051070285,0
46,20,4,37,22,35,0.767912685235017,0.0001,0.27711647748203,0
46,20,4,38,23,24,0.630095896260618,0.0001,0.823404342718025,0
46,20,4,39,23,36,0.64372478818741,0.0001,0.120226237001234,0
46,20,4,40,25,26,1.49539259375197,1,0.744846336537583,1
46,20,4,41,25,37,0.679264754506476,0.0001,0.29206699434043,0
46,20,4,42,26,27,0.603761461065919,0.0001,0.920202178346867,0
46,20,4,43,26,28,0.352641511092181,0.0001,0.597420758561204,0
46,20,4,44,26,29,0.293336888554815,0.0001,0.65219376186985,0
46,20,4,45,28,29,0.0861753053474836,0.0001,0.259740466984576,0
46,20,5,1,1,2,1.33546708743014,1,0.00324915587931984,0
46,20,5,2,1,39,0.718731269488628,0.0001,0.213506482738281,0
46,20,5,4,2,25,0.767789697313285,0.0001,0.57073202381749,0
46,20,5,5,2,30,0.514438994885999,0.0001,0.140106510669119,0
46,20,5,10,5,6,0.0892183859080914,0.0001,0.496793613005606,0
46,20,5,11,5,8,0.13232878424697,0.0001,0.416980845459034,0
46,20,5,12,6,7,0.143944975262854,0.0001,0.950115685168095,0
46,20,5,13,6,11,0.130601692296708,0.0001,0.0826228917644561,0
46,20,5,14,6,31,0.157105166668602,0.0001,0.214536938685366,0
46,20,5,15,7,8,0.194087740634942,0.0001,0.225866363254921,0
46,20,5,16,8,9,0.679687360148823,0.0001,0.920757525103498,0
46,20,5,17,9,39,0.687193700144866,0.0001,0.342648717643107,0
46,20,5,18,10,11,0.0119050032931618,0.0001,0.603320385500261,0
46,20,5,21,12,11,0.139592216458644,0.0001,0.324246693173524,0
46,20,5,22,12,13,6.85967250820272e-16,0.0001,0.728471998957353,0
46,20,5,41,25,37,0.619399006853263,0.0001,0.414292534517427,0
