initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,1,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,6,3,4,-216.067205144219,216.897236480094,216.897236480094,500,0.433794472960187,1,0,0,1,replayed_after_load_shedding
1,1,4,7,3,18,-73.7327948531856,73.8711702037186,73.8711702037186,500,0.147742340407437,1,0,0,1,replayed_after_load_shedding
1,1,4,8,4,5,-411.961647078909,413.653133580228,413.653133580228,600,0.689421889300379,1,0,0,1,replayed_after_load_shedding
1,1,4,9,4,14,-254.93558939313,255.757083240889,255.757083240889,500,0.511514166481778,1,0,0,1,replayed_after_load_shedding
1,1,4,10,5,6,-236.717596547998,236.88478177827,236.88478177827,1200,0.197403984815225,1,0,0,1,replayed_after_load_shedding
1,1,4,11,5,8,-176.935537027714,177.522826085978,177.522826085978,900,0.197247584539976,1,0,0,1,replayed_after_load_shedding
1,1,4,12,6,7,-29.0506755027892,29.2998713710933,29.2998713710933,900,0.0325554126345481,1,0,0,1,replayed_after_load_shedding
1,1,4,13,6,11,-207.834106275167,208.885529873399,208.885529873399,480,0.435178187236248,1,0,0,1,replayed_after_load_shedding
1,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,4,15,7,8,-239.719871361548,240.072060063729,240.072060063729,900,0.266746733404143,1,0,0,1,replayed_after_load_shedding
1,1,4,18,10,11,221.638119376946,-220.952271577832,221.638119376946,600,0.369396865628243,1,0,0,1,replayed_after_load_shedding
1,1,4,19,10,13,384.646495888342,-383.917174181372,384.646495888342,600,0.641077493147236,1,0,0,1,replayed_after_load_shedding
1,1,4,20,10,32,-606.284615267586,606.284615267586,606.284615267586,900,0.67364957251954,1,0,0,1,replayed_after_load_shedding
1,1,4,21,12,11,-12.046386427037,12.0667417040404,12.0667417040404,500,0.0241334834080809,1,0,0,1,replayed_after_load_shedding
1,1,4,22,12,13,4.36938642711864,-4.32446940799608,4.36938642711864,500,0.00873877285423729,1,0,0,1,replayed_after_load_shedding
1,1,4,23,13,14,388.241643589131,-386.648478138001,388.241643589131,600,0.647069405981885,1,0,0,1,replayed_after_load_shedding
1,1,4,24,14,15,130.891394897063,-130.465473760804,130.891394897063,600,0.218152324828438,1,0,0,1,replayed_after_load_shedding
1,1,4,25,15,16,-157.534526237796,158.103460090803,158.103460090803,600,0.263505766818005,1,0,0,1,replayed_after_load_shedding
1,1,4,26,16,17,472.271038313515,-470.40440063042,472.271038313515,600,0.787118397189192,1,0,0,1,replayed_after_load_shedding
1,1,4,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
1,1,4,28,16,21,-340.889684099521,341.891342484149,341.891342484149,600,0.569818904140248,1,0,0,1,replayed_after_load_shedding
1,1,4,29,16,24,-72.899910427413,72.9450944974913,72.9450944974913,600,0.121575157495819,1,0,0,1,replayed_after_load_shedding
1,1,4,30,17,18,216.50308896532,-216.071170203382,216.50308896532,600,0.360838481608867,1,0,0,1,replayed_after_load_shedding
1,1,4,31,17,27,253.901311664636,-252.899999999258,253.901311664636,600,0.423168852774393,1,0,0,1,replayed_after_load_shedding
1,1,4,32,19,20,76.1187895675795,-76.0581644472528,76.1187895675795,900,0.0845764328528661,1,0,0,1,replayed_after_load_shedding
1,1,4,33,19,33,-594.269719081108,597.394063380075,597.394063380075,900,0.663771181533416,1,0,0,1,replayed_after_load_shedding
1,1,4,34,20,34,-535.94183555272,538.920410571223,538.920410571223,900,0.598800456190247,1,0,0,1,replayed_after_load_shedding
1,1,4,35,21,22,-588.491342484233,591.531214650868,591.531214650868,900,0.657256905167631,1,0,0,1,replayed_after_load_shedding
1,1,4,36,22,23,14.4598554198428,-14.4221753282675,14.4598554198428,600,0.0240997590330713,1,0,0,1,replayed_after_load_shedding
1,1,4,37,22,35,-605.99107007088,605.99107007088,605.99107007088,900,0.673323411189866,1,0,0,1,replayed_after_load_shedding
1,1,4,38,23,24,353.566600196885,-350.685094497342,353.566600196885,600,0.589277666994809,1,0,0,1,replayed_after_load_shedding
1,1,4,39,23,36,-561.894424868766,563.531328023504,563.531328023504,900,0.626145920026115,1,0,0,1,replayed_after_load_shedding
1,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,2,1,39,-74.6640000000004,74.7198830474236,74.7198830474236,1000,0.0747198830474236,1,0,0,1,replayed_after_load_shedding
1,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,6,3,4,-286.800622379703,288.220098308498,288.220098308498,500,0.576440196616995,1,0,0,1,replayed_after_load_shedding
1,1,5,7,3,18,40.4706223797055,-40.4100950148326,40.4706223797055,500,0.0809412447594109,1,0,0,1,replayed_after_load_shedding
1,1,5,8,4,5,-483.778723540317,486.219276568361,486.219276568361,600,0.810365460947268,1,0,0,1,replayed_after_load_shedding
1,1,5,9,4,14,-186.941374768183,187.492888840932,187.492888840932,500,0.374985777681864,1,0,0,1,replayed_after_load_shedding
1,1,5,10,5,6,-235.482538962912,235.673463703896,235.673463703896,1200,0.19639455308658,1,0,0,1,replayed_after_load_shedding
1,1,5,11,5,8,-250.736737605438,251.682891424902,251.682891424902,900,0.27964765713878,1,0,0,1,replayed_after_load_shedding
1,1,5,12,6,7,-100.207032073157,100.541081498781,100.541081498781,900,0.111712312776423,1,0,0,1,replayed_after_load_shedding
1,1,5,13,6,11,-135.466431630741,136.492708290125,136.492708290125,480,0.28435980893776,1,0,0,1,replayed_after_load_shedding
1,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,5,15,7,8,-279.398081498785,279.891177493239,279.891177493239,900,0.31099019721471,1,0,0,1,replayed_after_load_shedding
1,1,5,18,10,11,154.997499336768,-154.330303894497,154.997499336768,600,0.258329165561279,1,0,0,1,replayed_after_load_shedding
1,1,5,19,10,13,451.287115932053,-450.206073020344,451.287115932053,600,0.752145193220088,1,0,0,1,replayed_after_load_shedding
1,1,5,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_after_load_shedding
1,1,5,21,12,11,-17.8180531744607,17.8375956043738,17.8375956043738,500,0.0356751912087476,1,0,0,1,replayed_after_load_shedding
1,1,5,22,12,13,11.2926031744605,-11.2566347068225,11.2926031744605,500,0.022585206348921,1,0,0,1,replayed_after_load_shedding
1,1,5,23,13,14,461.462707727168,-459.022306461996,461.462707727168,600,0.769104512878613,1,0,0,1,replayed_after_load_shedding
1,1,5,24,14,15,271.529417621065,-269.904624275286,271.529417621065,600,0.452549029368441,1,0,0,1,replayed_after_load_shedding
1,1,5,25,15,16,25.1046242752872,-24.9206231536298,25.1046242752872,600,0.041841040458812,1,0,0,1,replayed_after_load_shedding
1,1,5,26,16,17,297.126588180603,-296.300980978316,297.126588180603,600,0.495210980301005,1,0,0,1,replayed_after_load_shedding
1,1,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,28,16,21,-391.252837458773,392.790449740258,392.790449740258,600,0.654650749567097,1,0,0,1,replayed_after_load_shedding
1,1,5,29,16,24,-132.638127568203,132.769267692249,132.769267692249,600,0.221282112820415,1,0,0,1,replayed_after_load_shedding
1,1,5,30,17,18,80.5492748368555,-80.4599049851683,80.5492748368555,600,0.134248791394759,1,0,0,1,replayed_after_load_shedding
1,1,5,31,17,27,215.751706141462,-214.965,215.751706141462,600,0.359586176902436,1,0,0,1,replayed_after_load_shedding
1,1,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,35,21,22,-602.400449740258,606.023300157146,606.023300157146,900,0.673359222396829,1,0,0,1,replayed_after_load_shedding
1,1,5,36,22,23,-0.0322300862297953,0.0731443019024836,0.0731443019024836,600,0.000121907169837473,1,0,0,1,replayed_after_load_shedding
1,1,5,37,22,35,-605.991070070916,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_after_load_shedding
1,1,5,38,23,24,372.401898837635,-368.84826769225,372.401898837635,600,0.620669831396059,1,0,0,1,replayed_after_load_shedding
1,1,5,39,23,36,-561.812543139536,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_after_load_shedding
1,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,2,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,1,2,1,39,-97.6000000000001,97.6963168619679,97.6963168619679,1000,0.0976963168619679,1,0,0,1,replayed_pf_result
1,2,1,4,2,25,-130.686692925606,131.878751865051,131.878751865051,500,0.263757503730103,1,0,0,1,replayed_pf_result
1,2,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
1,2,1,6,3,4,185.132708381335,-184.619133471543,185.132708381335,500,0.37026541676267,1,0,0,1,replayed_pf_result
1,2,1,7,3,18,43.2640750305979,-43.2395755114027,43.2640750305979,500,0.0865281500611957,1,0,0,1,replayed_pf_result
1,2,1,8,4,5,-75.3527872861717,75.4062689121892,75.4062689121892,600,0.125677114853649,1,0,0,1,replayed_pf_result
1,2,1,9,4,14,-240.02807924227,240.55042864816,240.55042864816,500,0.48110085729632,1,0,0,1,replayed_pf_result
1,2,1,10,5,6,-632.263936812729,633.115666978718,633.115666978718,1200,0.527596389148932,1,0,0,1,replayed_pf_result
1,2,1,11,5,8,556.857667900502,-554.213183488903,556.857667900502,900,0.618730742111669,1,0,0,1,replayed_pf_result
1,2,1,12,6,7,648.929602865864,-646.216565034034,648.929602865864,900,0.721032892073182,1,0,0,1,replayed_pf_result
1,2,1,13,6,11,-337.993603179451,338.874159205273,338.874159205273,480,0.705987831677653,1,0,0,1,replayed_pf_result
1,2,1,14,6,31,-944.051666665242,944.051666665242,944.051666665242,1800,0.524473148147357,1,0,0,1,replayed_pf_result
1,2,1,15,7,8,412.416565034024,-411.694688965543,412.416565034024,900,0.458240627815582,1,0,0,1,replayed_pf_result
1,2,1,16,8,9,443.907872454441,-438.983330491743,443.907872454441,900,0.493230969393824,1,0,0,1,replayed_pf_result
1,2,1,17,9,39,432.483330491921,-430.60806065806,432.483330491921,900,0.480537033879913,1,0,0,1,replayed_pf_result
1,2,1,18,10,11,340.197351741354,-339.660955779952,340.197351741354,600,0.56699558623559,1,0,0,1,replayed_pf_result
1,2,1,19,10,13,266.087263527446,-265.762041048714,266.087263527446,600,0.443478772545744,1,0,0,1,replayed_pf_result
1,2,1,20,10,32,-606.284615268808,606.284615268808,606.284615268808,900,0.673649572520898,1,0,0,1,replayed_pf_result
1,2,1,21,12,11,-0.75712967602426,0.786796574677251,0.786796574677251,500,0.0015735931493545,1,0,0,1,replayed_pf_result
1,2,1,22,12,13,-7.77287032397541,7.80882151790864,7.80882151790864,500,0.0156176430358173,1,0,0,1,replayed_pf_result
1,2,1,23,13,14,257.953219530804,-257.311908025861,257.953219530804,600,0.429922032551341,1,0,0,1,replayed_pf_result
1,2,1,24,14,15,16.7614793777006,-16.7518035268975,16.7614793777006,600,0.0279357989628344,1,0,0,1,replayed_pf_result
1,2,1,25,15,16,-303.248196473101,304.210363672243,304.210363672243,600,0.507017272787072,1,0,0,1,replayed_pf_result
1,2,1,26,16,17,145.527561096596,-145.378375434087,145.527561096596,600,0.242545935160993,1,0,0,1,replayed_pf_result
1,2,1,27,16,19,-447.03440800978,450.492891502664,450.492891502664,600,0.750821485837773,1,0,0,1,replayed_pf_result
1,2,1,28,16,21,-303.36663264264,304.159969149568,304.159969149568,600,0.506933281915947,1,0,0,1,replayed_pf_result
1,2,1,29,16,24,-28.3368841164158,28.3463402317007,28.3463402317007,600,0.0472439003861679,1,0,0,1,replayed_pf_result
1,2,1,30,17,18,114.859865523293,-114.760424488596,114.859865523293,600,0.191433109205488,1,0,0,1,replayed_pf_result
1,2,1,31,17,27,30.5185099107964,-30.5016640724492,30.5185099107964,600,0.0508641831846607,1,0,0,1,replayed_pf_result
1,2,1,32,19,20,144.096276245525,-143.944475459932,144.096276245525,900,0.160106973606139,1,0,0,1,replayed_pf_result
1,2,1,33,19,33,-594.589167748189,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
1,2,1,34,20,34,-536.055524540068,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
1,2,1,35,21,22,-578.159969149568,580.873055792394,580.873055792394,900,0.645414506435994,1,0,0,1,replayed_pf_result
1,2,1,36,22,23,25.1180142785222,-25.0814719771725,25.1180142785222,600,0.0418633571308703,1,0,0,1,replayed_pf_result
1,2,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
1,2,1,38,23,24,339.514078782204,-336.946340231702,339.514078782204,600,0.56585679797034,1,0,0,1,replayed_pf_result
1,2,1,39,23,36,-561.932606805032,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
1,2,1,40,25,26,196.418402584206,-195.218339837921,196.418402584206,600,0.327364004307009,1,0,0,1,replayed_pf_result
1,2,1,41,25,37,-552.297154449258,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
1,2,1,42,26,27,251.429941033384,-250.49833592755,251.429941033384,600,0.419049901722306,1,0,0,1,replayed_pf_result
1,2,1,43,26,28,-72.8949583209724,73.1153255163484,73.1153255163484,600,0.121858875860581,1,0,0,1,replayed_pf_result
1,2,1,44,26,29,-122.31664287449,123.143900317088,123.143900317088,600,0.205239833861813,1,0,0,1,replayed_pf_result
1,2,1,45,28,29,-279.115325516348,280.169786976683,280.169786976683,600,0.466949644961139,1,0,0,1,replayed_pf_result
1,2,1,46,29,38,-686.813687293771,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
1,2,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,2,2,1,39,-97.5999999999997,97.6963168619677,97.6963168619677,1000,0.0976963168619677,1,0,0,1,replayed_pf_result
1,2,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,2,2,4,2,25,423.681592380544,-411.608339914752,423.681592380544,500,0.847363184761088,1,0,0,1,replayed_pf_result
1,2,2,5,2,30,-423.68159237644,423.68159237644,423.68159237644,900,0.470757324862711,1,0,0,1,replayed_pf_result
1,2,2,6,3,4,35.103933168797,-35.0863504497974,35.103933168797,500,0.0702078663375941,1,0,0,1,replayed_pf_result
1,2,2,7,3,18,-357.103933143515,358.633184859731,358.633184859731,500,0.717266369719462,1,0,0,1,replayed_pf_result
1,2,2,8,4,5,-131.696480482841,131.895830536621,131.895830536621,600,0.219826384227702,1,0,0,1,replayed_pf_result
1,2,2,9,4,14,-333.217169056723,334.248360768842,334.248360768842,500,0.668496721537683,1,0,0,1,replayed_pf_result
1,2,2,10,5,6,-683.38660001868,684.429439253701,684.429439253701,1200,0.570357866044751,1,0,0,1,replayed_pf_result
1,2,2,11,5,8,551.490769476643,-548.832991273633,551.490769476643,900,0.612767521640714,1,0,0,1,replayed_pf_result
1,2,2,12,6,7,654.727708748199,-651.890858304661,654.727708748199,900,0.727475231942443,1,0,0,1,replayed_pf_result
1,2,2,13,6,11,-353.091492248554,354.083732097072,354.083732097072,480,0.7376744418689,1,0,0,1,replayed_pf_result
1,2,2,14,6,31,-986.065655796292,986.065655796292,986.065655796292,1800,0.547814253220162,1,0,0,1,replayed_pf_result
1,2,2,15,7,8,418.090858308312,-417.3278373459,418.090858308312,900,0.464545398120347,1,0,0,1,replayed_pf_result
1,2,2,16,8,9,444.160828642432,-439.011489867404,444.160828642432,900,0.493512031824924,1,0,0,1,replayed_pf_result
1,2,2,17,9,39,432.511489882283,-430.608060656763,432.511489882283,900,0.480568322091426,1,0,0,1,replayed_pf_result
1,2,2,18,10,11,354.079243918481,-353.477910570175,354.079243918481,600,0.590132073197468,1,0,0,1,replayed_pf_result
1,2,2,19,10,13,252.205371344831,-251.857763312108,252.205371344831,600,0.420342285574719,1,0,0,1,replayed_pf_result
1,2,2,20,10,32,-606.284615267149,606.284615267149,606.284615267149,900,0.673649572519054,1,0,0,1,replayed_pf_result
1,2,2,21,12,11,0.638532969176846,-0.605821526467568,0.638532969176846,500,0.00127706593835369,1,0,0,1,replayed_pf_result
1,2,2,22,12,13,-9.16853296906587,9.20369929992784,9.20369929992784,500,0.0184073985998557,1,0,0,1,replayed_pf_result
1,2,2,23,13,14,242.654064009845,-241.993419107823,242.654064009845,600,0.404423440016408,1,0,0,1,replayed_pf_result
1,2,2,24,14,15,-92.2549416639307,92.4406174076601,92.4406174076601,600,0.154067695679434,1,0,0,1,replayed_pf_result
1,2,2,25,15,16,-412.440617401647,414.16597404489,414.16597404489,600,0.69027662340815,1,0,0,1,replayed_pf_result
1,2,2,26,16,17,34.6764923313065,-34.5410522667138,34.6764923313065,600,0.0577941538855109,1,0,0,1,replayed_pf_result
1,2,2,27,16,19,-446.303011723441,450.242593342238,450.242593342238,600,0.750404322237064,1,0,0,1,replayed_pf_result
1,2,2,28,16,21,-303.242937104698,304.021488543728,304.021488543728,600,0.506702480906213,1,0,0,1,replayed_pf_result
1,2,2,29,16,24,-28.2965175480695,28.3182689250321,28.3182689250321,600,0.0471971148750535,1,0,0,1,replayed_pf_result
1,2,2,30,17,18,518.654922843626,-516.633184853001,518.654922843626,600,0.864424871406043,1,0,0,1,replayed_pf_result
1,2,2,31,17,27,-484.11387056378,487.550284524699,487.550284524699,600,0.812583807541165,1,0,0,1,replayed_pf_result
1,2,2,32,19,20,144.178539200621,-144.019577017177,144.178539200621,900,0.160198376889579,1,0,0,1,replayed_pf_result
1,2,2,33,19,33,-594.421132544033,597.394063380013,597.394063380013,900,0.663771181533348,1,0,0,1,replayed_pf_result
1,2,2,34,20,34,-535.980422982628,538.920410571203,538.920410571203,900,0.598800456190226,1,0,0,1,replayed_pf_result
