initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,12,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,12,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,12,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,12,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,30,17,18,28.1873613792647,-28.1495158800697,28.1873613792647,600,0.0469789356321079,1,0,0,1,replayed_pf_result
13,12,3,31,17,27,-28.1873613792625,28.2238769237054,28.2238769237054,600,0.0470397948728424,1,0,0,1,replayed_pf_result
13,12,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,12,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,12,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,12,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,12,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,12,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,12,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,12,3,40,25,26,119.076205044907,-118.655904382107,119.076205044907,600,0.198460341741512,1,0,0,1,replayed_pf_result
13,12,3,41,25,37,-538.330130696445,540,540,900,0.6,1,0,0,1,replayed_pf_result
13,12,3,42,26,27,310.623824144226,-309.223876923706,310.623824144226,600,0.517706373573711,1,0,0,1,replayed_pf_result
13,12,3,43,26,28,-140.95084091951,141.744463788247,141.744463788247,600,0.236240772980411,1,0,0,1,replayed_pf_result
13,12,3,44,26,29,-190.017078842611,191.939521710624,191.939521710624,600,0.319899202851039,1,0,0,1,replayed_pf_result
13,12,3,45,28,29,-347.744463788246,349.309196185289,349.309196185289,600,0.582181993642149,1,0,0,1,replayed_pf_result
13,12,3,46,29,38,-824.748717895914,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
13,13,1,1,1,2,-206.842985881095,208.23336194145,208.23336194145,600,0.34705560323575,1,0,0,1,replayed_pf_result
13,13,1,2,1,39,109.24298588803,-109.123832536222,109.24298588803,1000,0.10924298588803,1,0,0,1,replayed_pf_result
13,13,1,3,2,3,301.665106658229,-300.430730061824,301.665106658229,500,0.603330213316458,1,0,0,1,replayed_pf_result
13,13,1,4,2,25,-259.898468615495,264.740989509707,264.740989509707,500,0.529481979019414,1,0,0,1,replayed_pf_result
13,13,1,5,2,30,-249.999999997603,249.999999997603,249.999999997603,900,0.277777777775114,1,0,0,1,replayed_pf_result
13,13,1,6,3,4,58.6647821271748,-58.3876515362832,58.6647821271748,500,0.11732956425435,1,0,0,1,replayed_pf_result
13,13,1,7,3,18,-80.2340519906773,80.3013290068361,80.3013290068361,500,0.160602658013672,1,0,0,1,replayed_pf_result
13,13,1,8,4,5,86.5523421762483,-86.491833633336,86.5523421762483,600,0.14425390362708,1,0,0,1,replayed_pf_result
13,13,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,13,1,10,5,6,-262.742673021589,262.884690421074,262.884690421074,1200,0.219070575350895,1,0,0,1,replayed_pf_result
13,13,1,11,5,8,349.234506552354,-348.235024172496,349.234506552354,900,0.388038340613727,1,0,0,1,replayed_pf_result
13,13,1,12,6,7,410.475694871209,-409.425975199937,410.475694871209,900,0.456084105412454,1,0,0,1,replayed_pf_result
13,13,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,13,1,14,6,31,-673.36038565987,673.36038565987,673.36038565987,1800,0.374089103144372,1,0,0,1,replayed_pf_result
13,13,1,15,7,8,175.625975402406,-175.499806237626,175.625975402406,900,0.19513997266934,1,0,0,1,replayed_pf_result
13,13,1,16,8,9,1.73483088779547,-1.38132895101367,1.73483088779547,900,0.0019275898753283,1,0,0,1,replayed_pf_result
13,13,1,17,9,39,-5.11867103889821,5.12383253846353,5.12383253846353,900,0.00569314726495948,1,0,0,1,replayed_pf_result
13,13,1,18,10,11,32.6044526739362,-32.5927912309526,32.6044526739362,600,0.0543407544565603,1,0,0,1,replayed_pf_result
13,13,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
13,13,1,20,10,32,-649.999999798866,649.999999798866,649.999999798866,900,0.72222222199874,1,0,0,1,replayed_pf_result
13,13,1,21,12,11,-32.5407762467978,32.5927918153634,32.5927918153634,500,0.0651855836307268,1,0,0,1,replayed_pf_result
13,13,1,22,12,13,24.0107762322236,-23.9736699849687,24.0107762322236,500,0.0480215524644471,1,0,0,1,replayed_pf_result
13,13,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
13,13,1,24,14,15,105.876269166682,-105.654473603758,105.876269166682,600,0.176460448611136,1,0,0,1,replayed_pf_result
13,13,1,25,15,16,-214.345526116483,214.984113063123,214.984113063123,600,0.358306855105205,1,0,0,1,replayed_pf_result
13,13,1,26,16,17,279.534397292695,-279.011032554677,279.534397292695,600,0.465890662154491,1,0,0,1,replayed_pf_result
13,13,1,27,16,19,-451.262876406117,454.361581388153,454.361581388153,600,0.757269302313588,1,0,0,1,replayed_pf_result
13,13,1,28,16,21,-329.580693438433,330.403194906643,330.403194906643,600,0.550671991511071,1,0,0,1,replayed_pf_result
13,13,1,29,16,24,-42.6749404890187,42.7065180744725,42.7065180744725,600,0.0711775301241209,1,0,0,1,replayed_pf_result
13,13,1,30,17,18,238.678763918589,-238.301328985363,238.678763918589,600,0.397797939864315,1,0,0,1,replayed_pf_result
13,13,1,31,17,27,40.3322686361499,-40.3000658122572,40.3322686361499,600,0.0672204477269166,1,0,0,1,replayed_pf_result
13,13,1,32,19,20,174.736359507561,-174.51734735228,174.736359507561,900,0.194151510563957,1,0,0,1,replayed_pf_result
13,13,1,33,19,33,-629.097940908693,631.999999998909,631.999999998909,900,0.70222222222101,1,0,0,1,replayed_pf_result
13,13,1,34,20,34,-505.48265264507,507.999999999729,507.999999999729,900,0.564444444444143,1,0,0,1,replayed_pf_result
13,13,1,35,21,22,-604.403194912709,607.199524311313,607.199524311313,900,0.674666138123681,1,0,0,1,replayed_pf_result
13,13,1,36,22,23,42.8004756727284,-42.7755775350601,42.8004756727284,600,0.071334126121214,1,0,0,1,replayed_pf_result
13,13,1,37,22,35,-649.999999997366,649.999999997366,649.999999997366,900,0.722222222219296,1,0,0,1,replayed_pf_result
13,13,1,38,23,24,353.842280178989,-351.306518059378,353.842280178989,600,0.589737133631648,1,0,0,1,replayed_pf_result
13,13,1,39,23,36,-558.566702654963,559.999999997863,559.999999997863,900,0.622222222219848,1,0,0,1,replayed_pf_result
13,13,1,40,25,26,49.601790022643,-49.526312776941,49.601790022643,600,0.0826696500377383,1,0,0,1,replayed_pf_result
13,13,1,41,25,37,-538.342779519861,539.99999999771,539.99999999771,900,0.599999999997456,1,0,0,1,replayed_pf_result
13,13,1,42,26,27,241.532950846532,-240.699934165988,241.532950846532,600,0.402554918077554,1,0,0,1,replayed_pf_result
13,13,1,43,26,28,-140.830569873586,141.618846144641,141.618846144641,600,0.236031410241069,1,0,0,1,replayed_pf_result
13,13,1,44,26,29,-190.176068196247,192.089767374517,192.089767374517,600,0.320149612290862,1,0,0,1,replayed_pf_result
13,13,1,45,28,29,-347.618846144741,349.175483904617,349.175483904617,600,0.581959139841028,1,0,0,1,replayed_pf_result
13,13,1,46,29,38,-824.765251281346,829.999999999466,829.999999999466,1200,0.691666666666222,1,0,0,1,replayed_pf_result
13,13,2,1,1,2,-206.782622541418,208.1919961645,208.1919961645,600,0.346986660274167,1,0,0,1,replayed_pf_result
13,13,2,2,1,39,109.182622541672,-109.069045051207,109.182622541672,1000,0.109182622541672,1,0,0,1,replayed_pf_result
13,13,2,3,2,3,302.947756961135,-301.371890896885,302.947756961135,500,0.605895513922269,1,0,0,1,replayed_pf_result
13,13,2,4,2,25,-261.139753126943,265.888505613411,265.888505613411,500,0.531777011226822,1,0,0,1,replayed_pf_result
13,13,2,5,2,30,-249.999999999822,249.999999999822,249.999999999822,900,0.27777777777758,1,0,0,1,replayed_pf_result
13,13,2,6,3,4,57.5250008753553,-56.8235503631441,57.5250008753553,500,0.115050001750711,1,0,0,1,replayed_pf_result
13,13,2,7,3,18,-78.1531099751353,78.2220825587219,78.2220825587219,500,0.156444165117444,1,0,0,1,replayed_pf_result
13,13,2,8,4,5,63.7439727216107,-63.6058672251524,63.7439727216107,600,0.106239954536018,1,0,0,1,replayed_pf_result
13,13,2,9,4,14,-506.92042231278,509.392879024766,509.392879024766,500,1.01878575804953,1,0.0187857580495328,1.10362108400375,1,replayed_pf_result
13,13,2,10,5,6,-283.372896195679,283.573440491342,283.573440491342,1200,0.236311200409451,1,0,0,1,replayed_pf_result
13,13,2,11,5,8,346.978763417906,-345.952867906884,346.978763417906,900,0.385531959353229,1,0,0,1,replayed_pf_result
13,13,2,12,6,7,413.142998245924,-412.031016346044,413.142998245924,900,0.459047775828805,1,0,0,1,replayed_pf_result
13,13,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,13,2,14,6,31,-696.716438752579,696.716438752579,696.716438752579,1800,0.387064688195877,1,0,0,1,replayed_pf_result
13,13,2,15,7,8,178.23101635055,-178.093595577082,178.23101635055,900,0.198034462611722,1,0,0,1,replayed_pf_result
13,13,2,16,8,9,2.0464634951079,-1.4341491267405,2.0464634951079,900,0.00227384832789767,1,0,0,1,replayed_pf_result
13,13,2,17,9,39,-5.06585087236571,5.06904505142238,5.06904505142238,900,0.0056322722793582,1,0,0,1,replayed_pf_result
13,13,2,18,10,11,649.999999876926,-647.748647885095,649.999999876926,600,1.08333333312821,1,0.0833333331282105,5.05761324242226,1,replayed_pf_result
13,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,13,2,20,10,32,-649.999999963714,649.999999963714,649.999999963714,900,0.722222222181905,1,0,0,1,replayed_pf_result
13,13,2,21,12,11,-638.708413476627,647.74864723666,647.74864723666,500,1.29549729447332,1,0.29549729447332,20.0080364241557,1,replayed_pf_result
13,13,2,22,12,13,630.178413353711,-621.416719798363,630.178413353711,500,1.26035682670742,1,0.260356826707423,17.3075768834082,1,replayed_pf_result
13,13,2,23,13,14,621.416720539029,-616.529850250287,621.416720539029,600,1.03569453423172,1,0.0356945342317159,2.11485865556921,1,replayed_pf_result
13,13,2,24,14,15,107.136971348955,-106.337742140752,107.136971348955,600,0.178561618914925,1,0,0,1,replayed_pf_result
13,13,2,25,15,16,-213.662257838114,214.958774241388,214.958774241388,600,0.358264623735647,1,0,0,1,replayed_pf_result
13,13,2,26,16,17,278.796618732982,-278.247904685633,278.796618732982,600,0.464661031221636,1,0,0,1,replayed_pf_result
13,13,2,27,16,19,-450.818470569592,454.1874915867,454.1874915867,600,0.7569791526445,1,0,0,1,replayed_pf_result
13,13,2,28,16,21,-329.338051130707,330.191322250965,330.191322250965,600,0.550318870418276,1,0,0,1,replayed_pf_result
13,13,2,29,16,24,-42.5988712721624,42.6502169888826,42.6502169888826,600,0.071083694981471,1,0,0,1,replayed_pf_result
13,13,2,30,17,18,236.611473874552,-236.222082557105,236.611473874552,600,0.394352456457587,1,0,0,1,replayed_pf_result
13,13,2,31,17,27,41.6364308114372,-41.5718124382366,41.6364308114372,600,0.0693940513523954,1,0,0,1,replayed_pf_result
13,13,2,32,19,20,174.817024436261,-174.588167288312,174.817024436261,900,0.194241138262512,1,0,0,1,replayed_pf_result
13,13,2,33,19,33,-629.004516024238,631.999999999869,631.999999999869,900,0.702222222222076,1,0,0,1,replayed_pf_result
13,13,2,34,20,34,-505.411832711384,507.999999999966,507.999999999966,900,0.564444444444407,1,0,0,1,replayed_pf_result
13,13,2,35,21,22,-604.191322251359,607.134727332143,607.134727332143,900,0.674594141480159,1,0,0,1,replayed_pf_result
13,13,2,36,22,23,42.8652726662298,-42.8385191074336,42.8652726662298,600,0.0714421211103829,1,0,0,1,replayed_pf_result
13,13,2,37,22,35,-649.999999999687,649.999999999687,649.999999999687,900,0.722222222221874,1,0,0,1,replayed_pf_result
13,13,2,38,23,24,353.872948858483,-351.250216987414,353.872948858483,600,0.589788248097471,1,0,0,1,replayed_pf_result
13,13,2,39,23,36,-558.53442975208,559.999999999747,559.999999999747,900,0.622222222221941,1,0,0,1,replayed_pf_result
13,13,2,40,25,26,48.4480197260288,-48.364916926914,48.4480197260288,600,0.0807466995433813,1,0,0,1,replayed_pf_result
13,13,2,41,25,37,-538.336525338664,539.999999999816,539.999999999816,900,0.599999999999795,1,0,0,1,replayed_pf_result
13,13,2,42,26,27,240.343707923224,-239.428187560285,240.343707923224,600,0.400572846538707,1,0,0,1,replayed_pf_result
13,13,2,43,26,28,-140.930460880881,141.722064957777,141.722064957777,600,0.236203441596295,1,0,0,1,replayed_pf_result
13,13,2,44,26,29,-190.048330115514,191.967753687048,191.967753687048,600,0.31994625614508,1,0,0,1,replayed_pf_result
13,13,2,45,28,29,-347.722064957776,349.284924770117,349.284924770117,600,0.582141541283528,1,0,0,1,replayed_pf_result
13,13,2,46,29,38,-824.752678457354,829.999999999947,829.999999999947,1200,0.691666666666623,1,0,0,1,replayed_pf_result
13,13,3,1,1,2,-141.29933370329,141.947806381239,141.947806381239,600,0.236579677302064,1,0,0,1,replayed_pf_result
13,13,3,2,1,39,43.6993337032901,-43.6719546916708,43.6993337032901,1000,0.0436993337032901,1,0,0,1,replayed_pf_result
13,13,3,3,2,3,338.40925631254,-336.764807920015,338.40925631254,500,0.676818512625081,1,0,0,1,replayed_pf_result
13,13,3,4,2,25,-230.357062693781,234.116405510432,234.116405510432,500,0.468232811020863,1,0,0,1,replayed_pf_result
13,13,3,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
13,13,3,6,3,4,15.6340151685588,-15.175585240879,15.6340151685588,500,0.0312680303371176,1,0,0,1,replayed_pf_result
13,13,3,7,3,18,-0.869207248534296,0.875120213641547,0.875120213641547,500,0.00175024042728309,1,0,0,1,replayed_pf_result
13,13,3,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
13,13,3,9,4,14,-3.65104607928532,3.71251069347356,3.71251069347356,500,0.00742502138694713,1,0,0,1,replayed_pf_result
13,13,3,10,5,6,-812.507691899125,813.915685043275,813.915685043275,1200,0.678263070869396,1,0,0,1,replayed_pf_result
13,13,3,11,5,8,329.301549913365,-328.367126745417,329.301549913365,900,0.36589061101485,1,0,0,1,replayed_pf_result
13,13,3,12,6,7,496.973103788422,-495.376425146931,496.973103788422,900,0.552192337542691,1,0,0,1,replayed_pf_result
13,13,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,13,3,14,6,31,-1310.88878883223,1310.88878883223,1310.88878883223,1800,0.728271549351238,1,0,0,1,replayed_pf_result
13,13,3,15,7,8,261.57642514705,-261.275268157609,261.57642514705,900,0.290640472385611,1,0,0,1,replayed_pf_result
13,13,3,16,8,9,67.6423949032905,-66.8692278102145,67.6423949032905,900,0.0751582165592116,1,0,0,1,replayed_pf_result
13,13,3,17,9,39,60.3692278102437,-60.3280453083266,60.3692278102437,900,0.0670769197891597,1,0,0,1,replayed_pf_result
13,13,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,13,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,13,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,13,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,13,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,13,3,24,14,15,-3.71251069345564,3.78334495972575,3.78334495972575,600,0.00630557493287626,1,0,0,1,replayed_pf_result
13,13,3,25,15,16,-323.783344959719,325.038899754111,325.038899754111,600,0.541731499590186,1,0,0,1,replayed_pf_result
13,13,3,26,16,17,169.28387999163,-169.088255897365,169.28387999163,600,0.28213979998605,1,0,0,1,replayed_pf_result
13,13,3,27,16,19,-451.14943396209,454.314687965203,454.314687965203,600,0.757191146608672,1,0,0,1,replayed_pf_result
13,13,3,28,16,21,-329.516018284601,330.344412670878,330.344412670878,600,0.550574021118131,1,0,0,1,replayed_pf_result
13,13,3,29,16,24,-42.6573274990534,42.69423708528,42.69423708528,600,0.0711570618088,1,0,0,1,replayed_pf_result
13,13,3,30,17,18,159.052910500797,-158.875120213637,159.052910500797,600,0.265088184167995,1,0,0,1,replayed_pf_result
13,13,3,31,17,27,10.0353453965688,-10.0187482268597,10.0353453965688,600,0.016725575660948,1,0,0,1,replayed_pf_result
13,13,3,32,19,20,174.758825077925,-174.537546819579,174.758825077925,900,0.194176472308806,1,0,0,1,replayed_pf_result
13,13,3,33,19,33,-629.07351304313,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
13,13,3,34,20,34,-505.462453180422,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
13,13,3,35,21,22,-604.344412670879,607.180827663603,607.180827663603,900,0.67464536407067,1,0,0,1,replayed_pf_result
13,13,3,36,22,23,42.819172336396,-42.7937308978312,42.819172336396,600,0.0713652872273267,1,0,0,1,replayed_pf_result
13,13,3,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
13,13,3,38,23,24,353.851685858441,-351.294237085277,353.851685858441,600,0.589752809764069,1,0,0,1,replayed_pf_result
13,13,3,39,23,36,-558.557954960612,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
13,13,3,40,25,26,80.2247230124042,-80.0345936685191,80.2247230124042,600,0.13370787168734,1,0,0,1,replayed_pf_result
13,13,3,41,25,37,-538.341128522835,540,540,900,0.6,1,0,0,1,replayed_pf_result
13,13,3,42,26,27,272.034017491114,-270.981251773139,272.034017491114,600,0.453390029151856,1,0,0,1,replayed_pf_result
13,13,3,43,26,28,-140.872659447166,141.661171037562,141.661171037562,600,0.23610195172927,1,0,0,1,replayed_pf_result
13,13,3,44,26,29,-190.126764375429,192.041263290321,192.041263290321,600,0.320068772150535,1,0,0,1,replayed_pf_result
13,13,3,45,28,29,-347.661171037562,349.219905356113,349.219905356113,600,0.582033175593522,1,0,0,1,replayed_pf_result
13,13,3,46,29,38,-824.761168646435,830.000000000001,830.000000000001,1200,0.691666666666667,1,0,0,1,replayed_pf_result
13,14,1,1,1,2,-206.842985881095,208.23336194145,208.23336194145,600,0.34705560323575,1,0,0,1,replayed_pf_result
13,14,1,2,1,39,109.24298588803,-109.123832536222,109.24298588803,1000,0.10924298588803,1,0,0,1,replayed_pf_result
13,14,1,3,2,3,301.665106658229,-300.430730061824,301.665106658229,500,0.603330213316458,1,0,0,1,replayed_pf_result
13,14,1,4,2,25,-259.898468615495,264.740989509707,264.740989509707,500,0.529481979019414,1,0,0,1,replayed_pf_result
13,14,1,5,2,30,-249.999999997603,249.999999997603,249.999999997603,900,0.277777777775114,1,0,0,1,replayed_pf_result
13,14,1,6,3,4,58.6647821271748,-58.3876515362832,58.6647821271748,500,0.11732956425435,1,0,0,1,replayed_pf_result
13,14,1,7,3,18,-80.2340519906773,80.3013290068361,80.3013290068361,500,0.160602658013672,1,0,0,1,replayed_pf_result
13,14,1,8,4,5,86.5523421762483,-86.491833633336,86.5523421762483,600,0.14425390362708,1,0,0,1,replayed_pf_result
13,14,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,14,1,10,5,6,-262.742673021589,262.884690421074,262.884690421074,1200,0.219070575350895,1,0,0,1,replayed_pf_result
13,14,1,11,5,8,349.234506552354,-348.235024172496,349.234506552354,900,0.388038340613727,1,0,0,1,replayed_pf_result
13,14,1,12,6,7,410.475694871209,-409.425975199937,410.475694871209,900,0.456084105412454,1,0,0,1,replayed_pf_result
13,14,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,14,1,14,6,31,-673.36038565987,673.36038565987,673.36038565987,1800,0.374089103144372,1,0,0,1,replayed_pf_result
