initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
4,7,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,7,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,7,1,19,1.049145114533,0,0,1,replayed_pf_result
4,7,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,7,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,7,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,7,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,7,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,7,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,7,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,7,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,7,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,7,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,7,1,30,1.0499,0,0,1,replayed_pf_result
4,7,1,31,0.982,0,0,1,replayed_pf_result
4,7,1,32,0.9841,0,0,1,replayed_pf_result
4,7,1,33,0.9972,0,0,1,replayed_pf_result
4,7,1,34,1.0123,0,0,1,replayed_pf_result
4,7,1,35,1.0494,0,0,1,replayed_pf_result
4,7,1,36,1.0636,0,0,1,replayed_pf_result
4,7,1,37,1.0275,0,0,1,replayed_pf_result
4,7,1,38,1.0265,0,0,1,replayed_pf_result
4,7,1,39,1.03,0,0,1,replayed_pf_result
4,8,1,1,1.042072593984,0,0,1,replayed_pf_result
4,8,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,8,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,8,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,8,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,8,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,8,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,8,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,8,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,8,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,8,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,8,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,8,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,8,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,8,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,8,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,8,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,8,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,8,1,19,1.049145114533,0,0,1,replayed_pf_result
4,8,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,8,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,8,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,8,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,8,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,8,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,8,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,8,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,8,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,8,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,8,1,30,1.0499,0,0,1,replayed_pf_result
4,8,1,31,0.982,0,0,1,replayed_pf_result
4,8,1,32,0.9841,0,0,1,replayed_pf_result
4,8,1,33,0.9972,0,0,1,replayed_pf_result
4,8,1,34,1.0123,0,0,1,replayed_pf_result
4,8,1,35,1.0494,0,0,1,replayed_pf_result
4,8,1,36,1.0636,0,0,1,replayed_pf_result
4,8,1,37,1.0275,0,0,1,replayed_pf_result
4,8,1,38,1.0265,0,0,1,replayed_pf_result
4,8,1,39,1.03,0,0,1,replayed_pf_result
4,9,1,1,1.042072593984,0,0,1,replayed_pf_result
4,9,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,9,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,9,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,9,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,9,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,9,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,9,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,9,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,9,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,9,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,9,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,9,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,9,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,9,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,9,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,9,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,9,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,9,1,19,1.049145114533,0,0,1,replayed_pf_result
4,9,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,9,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,9,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,9,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,9,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,9,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,9,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,9,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,9,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,9,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,9,1,30,1.0499,0,0,1,replayed_pf_result
4,9,1,31,0.982,0,0,1,replayed_pf_result
4,9,1,32,0.9841,0,0,1,replayed_pf_result
4,9,1,33,0.9972,0,0,1,replayed_pf_result
4,9,1,34,1.0123,0,0,1,replayed_pf_result
4,9,1,35,1.0494,0,0,1,replayed_pf_result
4,9,1,36,1.0636,0,0,1,replayed_pf_result
4,9,1,37,1.0275,0,0,1,replayed_pf_result
4,9,1,38,1.0265,0,0,1,replayed_pf_result
4,9,1,39,1.03,0,0,1,replayed_pf_result
4,10,1,1,1.042072593984,0,0,1,replayed_pf_result
4,10,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,10,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,10,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,10,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,10,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,10,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,10,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,10,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,10,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,10,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,10,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,10,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,10,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,10,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,10,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,10,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,10,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,10,1,19,1.049145114533,0,0,1,replayed_pf_result
4,10,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,10,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,10,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,10,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,10,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,10,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,10,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,10,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,10,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,10,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,10,1,30,1.0499,0,0,1,replayed_pf_result
4,10,1,31,0.982,0,0,1,replayed_pf_result
4,10,1,32,0.9841,0,0,1,replayed_pf_result
4,10,1,33,0.9972,0,0,1,replayed_pf_result
4,10,1,34,1.0123,0,0,1,replayed_pf_result
4,10,1,35,1.0494,0,0,1,replayed_pf_result
4,10,1,36,1.0636,0,0,1,replayed_pf_result
4,10,1,37,1.0275,0,0,1,replayed_pf_result
4,10,1,38,1.0265,0,0,1,replayed_pf_result
4,10,1,39,1.03,0,0,1,replayed_pf_result
4,11,1,1,1.042072593984,0,0,1,replayed_pf_result
4,11,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,11,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,11,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,11,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,11,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,11,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,11,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,11,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,11,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,11,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,11,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,11,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,11,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,11,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,11,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,11,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,11,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,11,1,19,1.049145114533,0,0,1,replayed_pf_result
4,11,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,11,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,11,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,11,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,11,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,11,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,11,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,11,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,11,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,11,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,11,1,30,1.0499,0,0,1,replayed_pf_result
4,11,1,31,0.982,0,0,1,replayed_pf_result
4,11,1,32,0.9841,0,0,1,replayed_pf_result
4,11,1,33,0.9972,0,0,1,replayed_pf_result
4,11,1,34,1.0123,0,0,1,replayed_pf_result
4,11,1,35,1.0494,0,0,1,replayed_pf_result
4,11,1,36,1.0636,0,0,1,replayed_pf_result
4,11,1,37,1.0275,0,0,1,replayed_pf_result
4,11,1,38,1.0265,0,0,1,replayed_pf_result
4,11,1,39,1.03,0,0,1,replayed_pf_result
4,12,1,1,1.042072593984,0,0,1,replayed_pf_result
4,12,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,12,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,12,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,12,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,12,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,12,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,12,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,12,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,12,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,12,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,12,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,12,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,12,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,12,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,12,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,12,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,12,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,12,1,19,1.049145114533,0,0,1,replayed_pf_result
4,12,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,12,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,12,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,12,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,12,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,12,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,12,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,12,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,12,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,12,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,12,1,30,1.0499,0,0,1,replayed_pf_result
4,12,1,31,0.982,0,0,1,replayed_pf_result
4,12,1,32,0.9841,0,0,1,replayed_pf_result
4,12,1,33,0.9972,0,0,1,replayed_pf_result
4,12,1,34,1.0123,0,0,1,replayed_pf_result
4,12,1,35,1.0494,0,0,1,replayed_pf_result
4,12,1,36,1.0636,0,0,1,replayed_pf_result
4,12,1,37,1.0275,0,0,1,replayed_pf_result
4,12,1,38,1.0265,0,0,1,replayed_pf_result
4,12,1,39,1.03,0,0,1,replayed_pf_result
4,13,1,1,1.042072593984,0,0,1,replayed_pf_result
4,13,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,13,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,13,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,13,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,13,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,13,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,13,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,13,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,13,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,13,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,13,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,13,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,13,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,13,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,13,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,13,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,13,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,13,1,19,1.049145114533,0,0,1,replayed_pf_result
4,13,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,13,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,13,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,13,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,13,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,13,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,13,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,13,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,13,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,13,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,13,1,30,1.0499,0,0,1,replayed_pf_result
4,13,1,31,0.982,0,0,1,replayed_pf_result
4,13,1,32,0.9841,0,0,1,replayed_pf_result
4,13,1,33,0.9972,0,0,1,replayed_pf_result
4,13,1,34,1.0123,0,0,1,replayed_pf_result
4,13,1,35,1.0494,0,0,1,replayed_pf_result
4,13,1,36,1.0636,0,0,1,replayed_pf_result
4,13,1,37,1.0275,0,0,1,replayed_pf_result
4,13,1,38,1.0265,0,0,1,replayed_pf_result
4,13,1,39,1.03,0,0,1,replayed_pf_result
4,14,1,1,1.042072593984,0,0,1,replayed_pf_result
4,14,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,14,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,14,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,14,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,14,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,14,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,14,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,14,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,14,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,14,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,14,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,14,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,14,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,14,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,14,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,14,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,14,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,14,1,19,1.049145114533,0,0,1,replayed_pf_result
4,14,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,14,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,14,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,14,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,14,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,14,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,14,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,14,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,14,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,14,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,14,1,30,1.0499,0,0,1,replayed_pf_result
4,14,1,31,0.982,0,0,1,replayed_pf_result
4,14,1,32,0.9841,0,0,1,replayed_pf_result
4,14,1,33,0.9972,0,0,1,replayed_pf_result
4,14,1,34,1.0123,0,0,1,replayed_pf_result
4,14,1,35,1.0494,0,0,1,replayed_pf_result
4,14,1,36,1.0636,0,0,1,replayed_pf_result
4,14,1,37,1.0275,0,0,1,replayed_pf_result
4,14,1,38,1.0265,0,0,1,replayed_pf_result
4,14,1,39,1.03,0,0,1,replayed_pf_result
4,15,1,1,1.042072593984,0,0,1,replayed_pf_result
4,15,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,15,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,15,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,15,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,15,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,15,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,15,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,15,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,15,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,15,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,15,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,15,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,15,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,15,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,15,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,15,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,15,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,15,1,19,1.049145114533,0,0,1,replayed_pf_result
4,15,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,15,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,15,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,15,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,15,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,15,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,15,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,15,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,15,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,15,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,15,1,30,1.0499,0,0,1,replayed_pf_result
4,15,1,31,0.982,0,0,1,replayed_pf_result
4,15,1,32,0.9841,0,0,1,replayed_pf_result
4,15,1,33,0.9972,0,0,1,replayed_pf_result
4,15,1,34,1.0123,0,0,1,replayed_pf_result
4,15,1,35,1.0494,0,0,1,replayed_pf_result
4,15,1,36,1.0636,0,0,1,replayed_pf_result
4,15,1,37,1.0275,0,0,1,replayed_pf_result
4,15,1,38,1.0265,0,0,1,replayed_pf_result
4,15,1,39,1.03,0,0,1,replayed_pf_result
4,16,1,1,1.042072593984,0,0,1,replayed_pf_result
4,16,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,16,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,16,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,16,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,16,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,16,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,16,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,16,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,16,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,16,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,16,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,16,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,16,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,16,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,16,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,16,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,16,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,16,1,19,1.049145114533,0,0,1,replayed_pf_result
4,16,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,16,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,16,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,16,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,16,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,16,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,16,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,16,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,16,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,16,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,16,1,30,1.0499,0,0,1,replayed_pf_result
4,16,1,31,0.982,0,0,1,replayed_pf_result
4,16,1,32,0.9841,0,0,1,replayed_pf_result
4,16,1,33,0.9972,0,0,1,replayed_pf_result
4,16,1,34,1.0123,0,0,1,replayed_pf_result
4,16,1,35,1.0494,0,0,1,replayed_pf_result
4,16,1,36,1.0636,0,0,1,replayed_pf_result
4,16,1,37,1.0275,0,0,1,replayed_pf_result
4,16,1,38,1.0265,0,0,1,replayed_pf_result
4,16,1,39,1.03,0,0,1,replayed_pf_result
4,17,1,1,1.042072593984,0,0,1,replayed_pf_result
4,17,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,17,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,17,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,17,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,17,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,17,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,17,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,17,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,17,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,17,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,17,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,17,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,17,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,17,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,17,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,17,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,17,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,17,1,19,1.049145114533,0,0,1,replayed_pf_result
4,17,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,17,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,17,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,17,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,17,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,17,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,17,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,17,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,17,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,17,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,17,1,30,1.0499,0,0,1,replayed_pf_result
4,17,1,31,0.982,0,0,1,replayed_pf_result
4,17,1,32,0.9841,0,0,1,replayed_pf_result
4,17,1,33,0.9972,0,0,1,replayed_pf_result
4,17,1,34,1.0123,0,0,1,replayed_pf_result
4,17,1,35,1.0494,0,0,1,replayed_pf_result
4,17,1,36,1.0636,0,0,1,replayed_pf_result
4,17,1,37,1.0275,0,0,1,replayed_pf_result
4,17,1,38,1.0265,0,0,1,replayed_pf_result
4,17,1,39,1.03,0,0,1,replayed_pf_result
4,18,1,1,1.042072593984,0,0,1,replayed_pf_result
4,18,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,18,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,18,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,18,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,18,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,18,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,18,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,18,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,18,1,10,1.01712027145505,0,0,1,replayed_pf_result
4,18,1,11,1.01261605229782,0,0,1,replayed_pf_result
4,18,1,12,1.00000450756118,0,0,1,replayed_pf_result
4,18,1,13,1.01411343901504,0,0,1,replayed_pf_result
4,18,1,14,1.01121755252907,0,0,1,replayed_pf_result
4,18,1,15,1.01385461053056,0,0,1,replayed_pf_result
4,18,1,16,1.02990538639188,0,0,1,replayed_pf_result
4,18,1,17,1.02972814675829,0,0,1,replayed_pf_result
4,18,1,18,1.02875731782607,0,0,1,replayed_pf_result
4,18,1,19,1.049145114533,0,0,1,replayed_pf_result
4,18,1,20,0.99048578359151,0,0,1,replayed_pf_result
4,18,1,21,1.03047856032976,0,0,1,replayed_pf_result
4,18,1,22,1.04915713553694,0,0,1,replayed_pf_result
4,18,1,23,1.04412492834024,0,0,1,replayed_pf_result
4,18,1,24,1.03561762464272,0,0,1,replayed_pf_result
4,18,1,25,1.04085230607308,0,0,1,replayed_pf_result
4,18,1,26,1.0395328663538,0,0,1,replayed_pf_result
4,18,1,27,1.02743819132377,0,0,1,replayed_pf_result
4,18,1,28,1.04363059439468,0,0,1,replayed_pf_result
4,18,1,29,1.04548888540678,0,0,1,replayed_pf_result
4,18,1,30,1.0499,0,0,1,replayed_pf_result
4,18,1,31,0.982,0,0,1,replayed_pf_result
4,18,1,32,0.9841,0,0,1,replayed_pf_result
4,18,1,33,0.9972,0,0,1,replayed_pf_result
4,18,1,34,1.0123,0,0,1,replayed_pf_result
4,18,1,35,1.0494,0,0,1,replayed_pf_result
4,18,1,36,1.0636,0,0,1,replayed_pf_result
4,18,1,37,1.0275,0,0,1,replayed_pf_result
4,18,1,38,1.0265,0,0,1,replayed_pf_result
4,18,1,39,1.03,0,0,1,replayed_pf_result
4,19,1,1,1.042072593984,0,0,1,replayed_pf_result
4,19,1,2,1.05406165946822,0,0,1,replayed_pf_result
4,19,1,3,1.03164515288242,0,0,1,replayed_pf_result
4,19,1,4,1.00388605794428,0,0,1,replayed_pf_result
4,19,1,5,1.00523225326328,0,0,1,replayed_pf_result
4,19,1,6,1.00744984058911,0,0,1,replayed_pf_result
4,19,1,7,0.997541541070276,0,0,1,replayed_pf_result
4,19,1,8,0.997001675439395,0,0,1,replayed_pf_result
4,19,1,9,1.03775612421966,0,0,1,replayed_pf_result
4,19,1,10,1.01712027145505,0,0,1,replayed_pf_result
