initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,6,2,22,1.04016668518936,0,0,1,replayed_pf_result
14,6,2,23,1.0348195244742,0,0,1,replayed_pf_result
14,6,2,24,1.01388845922073,0,0,1,replayed_pf_result
14,6,2,25,1.04472446292128,0,0,1,replayed_pf_result
14,6,2,26,1.02210084595921,0,0,1,replayed_pf_result
14,6,2,27,1.00042831954846,0,0,1,replayed_pf_result
14,6,2,28,1.0346054969878,0,0,1,replayed_pf_result
14,6,2,29,1.03929714425028,0,0,1,replayed_pf_result
14,6,2,30,1.0499,0,0,1,replayed_pf_result
14,6,2,31,0.982,0,0,1,replayed_pf_result
14,6,2,32,0.9841,0,0,1,replayed_pf_result
14,6,2,33,0.9972,0,0,1,replayed_pf_result
14,6,2,34,1.0123,0,0,1,replayed_pf_result
14,6,2,35,1.0494,0,0,1,replayed_pf_result
14,6,2,36,1.0636,0,0,1,replayed_pf_result
14,6,2,37,1.0275,0,0,1,replayed_pf_result
14,6,2,38,1.0265,0,0,1,replayed_pf_result
14,6,2,39,1.03,0,0,1,replayed_pf_result
14,6,3,1,1.00481504687484,0,0,1,replayed_after_load_shedding
14,6,3,2,1.03692863862189,0,0,1,replayed_after_load_shedding
14,6,3,3,0.919075326582601,0,0,1,replayed_after_load_shedding
14,6,3,4,0.892021966961816,0.00797803303818356,0.466159986824425,1,replayed_after_load_shedding
14,6,3,5,0.88095291915214,0.0190470808478597,1.11911988852103,1,replayed_after_load_shedding
14,6,3,6,0.884686128065106,0.015313871934894,0.898090747939121,1,replayed_after_load_shedding
14,6,3,7,0.863106115758985,0.0368938842410146,2.18723788353473,1,replayed_after_load_shedding
14,6,3,8,0.857460856712085,0.0425391432879153,2.52909034992998,1,replayed_after_load_shedding
14,6,3,9,0.919605067537197,0,0,1,replayed_after_load_shedding
14,6,3,10,0.932084134880194,0,0,1,replayed_after_load_shedding
14,6,3,11,0.914954264507566,0,0,1,replayed_after_load_shedding
14,6,3,12,0.905570234285076,0,0,1,replayed_after_load_shedding
14,6,3,13,0.925966624221061,0,0,1,replayed_after_load_shedding
14,6,3,14,0.918386761974035,0,0,1,replayed_after_load_shedding
14,6,3,15,0.946736509229389,0,0,1,replayed_after_load_shedding
14,6,3,16,0.974255006425888,0,0,1,replayed_after_load_shedding
14,6,3,17,0.95185847778194,0,0,1,replayed_after_load_shedding
14,6,3,18,0.937844103912165,0,0,1,replayed_after_load_shedding
14,6,3,19,1.02890336153168,0,0,1,replayed_after_load_shedding
14,6,3,20,0.980062092159946,0,0,1,replayed_after_load_shedding
14,6,3,21,0.991794647074896,0,0,1,replayed_after_load_shedding
14,6,3,22,1.02846885907303,0,0,1,replayed_after_load_shedding
14,6,3,23,1.02279457936752,0,0,1,replayed_after_load_shedding
14,6,3,24,0.984704076836173,0,0,1,replayed_after_load_shedding
14,6,3,25,1.06385163640349,0,0,1,replayed_after_load_shedding
14,6,3,26,1.07320345595535,0,0,1,replayed_after_load_shedding
14,6,3,27,0.936265592083088,0,0,1,replayed_after_load_shedding
14,6,3,28,1.06137834368751,0,0,1,replayed_after_load_shedding
14,6,3,29,1.05767869181938,0,0,1,replayed_after_load_shedding
14,6,3,30,1.0499,0,0,1,replayed_after_load_shedding
14,6,3,31,0.982,0,0,1,replayed_after_load_shedding
14,6,3,32,0.9841,0,0,1,replayed_after_load_shedding
14,6,3,33,0.9972,0,0,1,replayed_after_load_shedding
14,6,3,34,1.0123,0,0,1,replayed_after_load_shedding
14,6,3,35,1.0494,0,0,1,replayed_after_load_shedding
14,6,3,36,1.0636,0,0,1,replayed_after_load_shedding
14,6,3,37,1.0275,0,0,1,replayed_after_load_shedding
14,6,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,6,3,39,1.03,0,0,1,replayed_after_load_shedding
14,6,4,1,1.0393836,0,0,1,replayed_pf_result
14,6,4,2,1.0484941,0,0,1,replayed_pf_result
14,6,4,3,0.837072501184147,0.0629274988158534,3.77991696400628,1,replayed_pf_result
14,6,4,4,0.788886381460529,0.111113618539471,6.8394991379136,1,replayed_pf_result
14,6,4,5,0.768457210547019,0.131542789452981,8.18181915394909,1,replayed_pf_result
14,6,4,6,0.7699584288404,0.1300415711596,8.08224381035901,1,replayed_pf_result
14,6,4,7,0.750110579792566,0.149889420207434,9.41089940914252,1,replayed_pf_result
14,6,4,8,0.746282559747832,0.153717440252168,9.67020236247119,1,replayed_pf_result
14,6,4,9,1.038332,0,0,1,replayed_pf_result
14,6,4,10,0.823210677876359,0.0767893221236408,4.6450214433325,1,replayed_pf_result
14,6,4,11,0.800933388557028,0.0990666114429718,6.06069643133552,1,replayed_pf_result
14,6,4,12,0.790547471796979,0.109452528203021,6.73155619991296,1,replayed_pf_result
14,6,4,13,0.817205961702659,0.0827940382973409,5.02350919166967,1,replayed_pf_result
14,6,4,14,0.817075394074111,0.082924605925889,5.03176437011825,1,replayed_pf_result
14,6,4,15,0.88165862214175,0.0183413778582504,1.07727461898045,1,replayed_pf_result
14,6,4,16,0.926822372377669,0,0,1,replayed_pf_result
14,6,4,17,0.89294362924856,0.00705637075144017,0.412116655172489,1,replayed_pf_result
14,6,4,18,0.869790440466743,0.0302095595332569,1.78495155128819,1,replayed_pf_result
14,6,4,19,1.01144596943638,0,0,1,replayed_pf_result
14,6,4,20,0.970539405281796,0,0,1,replayed_pf_result
14,6,4,21,0.958320245608671,0,0,1,replayed_pf_result
14,6,4,22,1.01052721421374,0,0,1,replayed_pf_result
14,6,4,23,1.00422538476652,0,0,1,replayed_pf_result
14,6,4,24,0.941451562648674,0,0,1,replayed_pf_result
14,6,4,25,1.0576827,0,0,1,replayed_pf_result
14,6,4,26,1.0525613,0,0,1,replayed_pf_result
14,6,4,27,0.875741142190946,0.024258857809054,1.42907277210901,1,replayed_pf_result
14,6,4,28,1.0503737,0,0,1,replayed_pf_result
14,6,4,29,1.0501149,0,0,1,replayed_pf_result
14,6,4,30,1.0499,0,0,1,replayed_pf_result
14,6,4,31,0.982,0,0,1,replayed_pf_result
14,6,4,32,0.9841,0,0,1,replayed_pf_result
14,6,4,33,0.9972,0,0,1,replayed_pf_result
14,6,4,34,1.0123,0,0,1,replayed_pf_result
14,6,4,35,1.0494,0,0,1,replayed_pf_result
14,6,4,36,1.0636,0,0,1,replayed_pf_result
14,6,4,37,1.0275,0,0,1,replayed_pf_result
14,6,4,38,1.0265,0,0,1,replayed_pf_result
14,6,4,39,1.03,0,0,1,replayed_pf_result
14,7,1,1,1.03992350889693,0,0,1,replayed_pf_result
14,7,1,2,1.04510167736384,0,0,1,replayed_pf_result
14,7,1,3,1.02139888594991,0,0,1,replayed_pf_result
14,7,1,4,0.988679783895278,0,0,1,replayed_pf_result
14,7,1,5,0.984585982455912,0,0,1,replayed_pf_result
14,7,1,6,0.985352349683688,0,0,1,replayed_pf_result
14,7,1,7,0.976390567487305,0,0,1,replayed_pf_result
14,7,1,8,0.976274597755616,0,0,1,replayed_pf_result
14,7,1,9,1.02520987046711,0,0,1,replayed_pf_result
14,7,1,10,1.00339835285576,0,0,1,replayed_pf_result
14,7,1,11,0.995972186530036,0,0,1,replayed_pf_result
14,7,1,12,0.98461383555297,0,0,1,replayed_pf_result
14,7,1,13,1.00077996599385,0,0,1,replayed_pf_result
14,7,1,14,0.99900455836443,0,0,1,replayed_pf_result
14,7,1,15,1.00798131157579,0,0,1,replayed_pf_result
14,7,1,16,1.02699828446357,0,0,1,replayed_pf_result
14,7,1,17,1.02786536100134,0,0,1,replayed_pf_result
14,7,1,18,1.02409098427546,0,0,1,replayed_pf_result
14,7,1,19,1.0480759788631,0,0,1,replayed_pf_result
14,7,1,20,0.989902354936462,0,0,1,replayed_pf_result
14,7,1,21,1.02843205785459,0,0,1,replayed_pf_result
14,7,1,22,1.0480612633294,0,0,1,replayed_pf_result
14,7,1,23,1.04299064943336,0,0,1,replayed_pf_result
14,7,1,24,1.03296787126799,0,0,1,replayed_pf_result
14,7,1,25,1.05281712989942,0,0,1,replayed_pf_result
14,7,1,26,1.04754354890829,0,0,1,replayed_pf_result
14,7,1,27,1.03240272853711,0,0,1,replayed_pf_result
14,7,1,28,1.04777686120991,0,0,1,replayed_pf_result
14,7,1,29,1.04833340580299,0,0,1,replayed_pf_result
14,7,1,30,1.0499,0,0,1,replayed_pf_result
14,7,1,31,0.982,0,0,1,replayed_pf_result
14,7,1,32,0.9841,0,0,1,replayed_pf_result
14,7,1,33,0.9972,0,0,1,replayed_pf_result
14,7,1,34,1.0123,0,0,1,replayed_pf_result
14,7,1,35,1.0494,0,0,1,replayed_pf_result
14,7,1,36,1.0636,0,0,1,replayed_pf_result
14,7,1,37,1.0275,0,0,1,replayed_pf_result
14,7,1,38,1.0265,0,0,1,replayed_pf_result
14,7,1,39,1.03,0,0,1,replayed_pf_result
14,7,2,1,1.04619007163331,0,0,1,replayed_pf_result
14,7,2,2,1.06246892329424,0,0,1,replayed_pf_result
14,7,2,3,0.97214746295271,0,0,1,replayed_pf_result
14,7,2,4,0.955008101766961,0,0,1,replayed_pf_result
14,7,2,5,0.955201625564232,0,0,1,replayed_pf_result
14,7,2,6,0.957070801802534,0,0,1,replayed_pf_result
14,7,2,7,0.946848279905151,0,0,1,replayed_pf_result
14,7,2,8,0.946287729884251,0,0,1,replayed_pf_result
14,7,2,9,1.00496393766864,0,0,1,replayed_pf_result
14,7,2,10,0.98171042889267,0,0,1,replayed_pf_result
14,7,2,11,0.972039875626858,0,0,1,replayed_pf_result
14,7,2,12,0.960269765169768,0,0,1,replayed_pf_result
14,7,2,13,0.977298796941433,0,0,1,replayed_pf_result
14,7,2,14,0.9716725432914,0,0,1,replayed_pf_result
14,7,2,15,0.984664432891368,0,0,1,replayed_pf_result
14,7,2,16,1.00606616994881,0,0,1,replayed_pf_result
14,7,2,17,0.996538675545431,0,0,1,replayed_pf_result
14,7,2,18,0.984969986180284,0,0,1,replayed_pf_result
14,7,2,19,1.04037714873962,0,0,1,replayed_pf_result
14,7,2,20,0.985700738048222,0,0,1,replayed_pf_result
14,7,2,21,1.01369084972512,0,0,1,replayed_pf_result
14,7,2,22,1.04016668518936,0,0,1,replayed_pf_result
14,7,2,23,1.0348195244742,0,0,1,replayed_pf_result
14,7,2,24,1.01388845922073,0,0,1,replayed_pf_result
14,7,2,25,1.04472446292128,0,0,1,replayed_pf_result
14,7,2,26,1.02210084595921,0,0,1,replayed_pf_result
14,7,2,27,1.00042831954846,0,0,1,replayed_pf_result
14,7,2,28,1.0346054969878,0,0,1,replayed_pf_result
14,7,2,29,1.03929714425028,0,0,1,replayed_pf_result
14,7,2,30,1.0499,0,0,1,replayed_pf_result
14,7,2,31,0.982,0,0,1,replayed_pf_result
14,7,2,32,0.9841,0,0,1,replayed_pf_result
14,7,2,33,0.9972,0,0,1,replayed_pf_result
14,7,2,34,1.0123,0,0,1,replayed_pf_result
14,7,2,35,1.0494,0,0,1,replayed_pf_result
14,7,2,36,1.0636,0,0,1,replayed_pf_result
14,7,2,37,1.0275,0,0,1,replayed_pf_result
14,7,2,38,1.0265,0,0,1,replayed_pf_result
14,7,2,39,1.03,0,0,1,replayed_pf_result
14,7,3,1,1.00481504687484,0,0,1,replayed_after_load_shedding
14,7,3,2,1.03692863862189,0,0,1,replayed_after_load_shedding
14,7,3,3,0.919075326582601,0,0,1,replayed_after_load_shedding
14,7,3,4,0.892021966961816,0.00797803303818356,0.466159986824425,1,replayed_after_load_shedding
14,7,3,5,0.88095291915214,0.0190470808478597,1.11911988852103,1,replayed_after_load_shedding
14,7,3,6,0.884686128065106,0.015313871934894,0.898090747939121,1,replayed_after_load_shedding
14,7,3,7,0.863106115758985,0.0368938842410146,2.18723788353473,1,replayed_after_load_shedding
14,7,3,8,0.857460856712085,0.0425391432879153,2.52909034992998,1,replayed_after_load_shedding
14,7,3,9,0.919605067537197,0,0,1,replayed_after_load_shedding
14,7,3,10,0.932084134880194,0,0,1,replayed_after_load_shedding
14,7,3,11,0.914954264507566,0,0,1,replayed_after_load_shedding
14,7,3,12,0.905570234285076,0,0,1,replayed_after_load_shedding
14,7,3,13,0.925966624221061,0,0,1,replayed_after_load_shedding
14,7,3,14,0.918386761974035,0,0,1,replayed_after_load_shedding
14,7,3,15,0.946736509229389,0,0,1,replayed_after_load_shedding
14,7,3,16,0.974255006425888,0,0,1,replayed_after_load_shedding
14,7,3,17,0.95185847778194,0,0,1,replayed_after_load_shedding
14,7,3,18,0.937844103912165,0,0,1,replayed_after_load_shedding
14,7,3,19,1.02890336153168,0,0,1,replayed_after_load_shedding
14,7,3,20,0.980062092159946,0,0,1,replayed_after_load_shedding
14,7,3,21,0.991794647074896,0,0,1,replayed_after_load_shedding
14,7,3,22,1.02846885907303,0,0,1,replayed_after_load_shedding
14,7,3,23,1.02279457936752,0,0,1,replayed_after_load_shedding
14,7,3,24,0.984704076836173,0,0,1,replayed_after_load_shedding
14,7,3,25,1.06385163640349,0,0,1,replayed_after_load_shedding
14,7,3,26,1.07320345595535,0,0,1,replayed_after_load_shedding
14,7,3,27,0.936265592083088,0,0,1,replayed_after_load_shedding
14,7,3,28,1.06137834368751,0,0,1,replayed_after_load_shedding
14,7,3,29,1.05767869181938,0,0,1,replayed_after_load_shedding
14,7,3,30,1.0499,0,0,1,replayed_after_load_shedding
14,7,3,31,0.982,0,0,1,replayed_after_load_shedding
14,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
14,7,3,33,0.9972,0,0,1,replayed_after_load_shedding
14,7,3,34,1.0123,0,0,1,replayed_after_load_shedding
14,7,3,35,1.0494,0,0,1,replayed_after_load_shedding
14,7,3,36,1.0636,0,0,1,replayed_after_load_shedding
14,7,3,37,1.0275,0,0,1,replayed_after_load_shedding
14,7,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,7,3,39,1.03,0,0,1,replayed_after_load_shedding
14,7,4,1,1.0393836,0,0,1,replayed_pf_result
14,7,4,2,1.0484941,0,0,1,replayed_pf_result
14,7,4,3,0.837072501184147,0.0629274988158534,3.77991696400628,1,replayed_pf_result
14,7,4,4,0.788886381460529,0.111113618539471,6.8394991379136,1,replayed_pf_result
14,7,4,5,0.768457210547019,0.131542789452981,8.18181915394909,1,replayed_pf_result
14,7,4,6,0.7699584288404,0.1300415711596,8.08224381035901,1,replayed_pf_result
14,7,4,7,0.750110579792566,0.149889420207434,9.41089940914252,1,replayed_pf_result
14,7,4,8,0.746282559747832,0.153717440252168,9.67020236247119,1,replayed_pf_result
14,7,4,9,1.038332,0,0,1,replayed_pf_result
14,7,4,10,0.823210677876359,0.0767893221236408,4.6450214433325,1,replayed_pf_result
14,7,4,11,0.800933388557028,0.0990666114429718,6.06069643133552,1,replayed_pf_result
14,7,4,12,0.790547471796979,0.109452528203021,6.73155619991296,1,replayed_pf_result
14,7,4,13,0.817205961702659,0.0827940382973409,5.02350919166967,1,replayed_pf_result
14,7,4,14,0.817075394074111,0.082924605925889,5.03176437011825,1,replayed_pf_result
14,7,4,15,0.88165862214175,0.0183413778582504,1.07727461898045,1,replayed_pf_result
14,7,4,16,0.926822372377669,0,0,1,replayed_pf_result
14,7,4,17,0.89294362924856,0.00705637075144017,0.412116655172489,1,replayed_pf_result
14,7,4,18,0.869790440466743,0.0302095595332569,1.78495155128819,1,replayed_pf_result
14,7,4,19,1.01144596943638,0,0,1,replayed_pf_result
14,7,4,20,0.970539405281796,0,0,1,replayed_pf_result
14,7,4,21,0.958320245608671,0,0,1,replayed_pf_result
14,7,4,22,1.01052721421374,0,0,1,replayed_pf_result
14,7,4,23,1.00422538476652,0,0,1,replayed_pf_result
14,7,4,24,0.941451562648674,0,0,1,replayed_pf_result
14,7,4,25,1.0576827,0,0,1,replayed_pf_result
14,7,4,26,1.0525613,0,0,1,replayed_pf_result
14,7,4,27,0.875741142190946,0.024258857809054,1.42907277210901,1,replayed_pf_result
14,7,4,28,1.0503737,0,0,1,replayed_pf_result
14,7,4,29,1.0501149,0,0,1,replayed_pf_result
14,7,4,30,1.0499,0,0,1,replayed_pf_result
14,7,4,31,0.982,0,0,1,replayed_pf_result
14,7,4,32,0.9841,0,0,1,replayed_pf_result
14,7,4,33,0.9972,0,0,1,replayed_pf_result
14,7,4,34,1.0123,0,0,1,replayed_pf_result
14,7,4,35,1.0494,0,0,1,replayed_pf_result
14,7,4,36,1.0636,0,0,1,replayed_pf_result
14,7,4,37,1.0275,0,0,1,replayed_pf_result
14,7,4,38,1.0265,0,0,1,replayed_pf_result
14,7,4,39,1.03,0,0,1,replayed_pf_result
14,8,1,1,1.03992350889693,0,0,1,replayed_pf_result
14,8,1,2,1.04510167736384,0,0,1,replayed_pf_result
14,8,1,3,1.02139888594991,0,0,1,replayed_pf_result
14,8,1,4,0.988679783895278,0,0,1,replayed_pf_result
14,8,1,5,0.984585982455912,0,0,1,replayed_pf_result
14,8,1,6,0.985352349683688,0,0,1,replayed_pf_result
14,8,1,7,0.976390567487305,0,0,1,replayed_pf_result
14,8,1,8,0.976274597755616,0,0,1,replayed_pf_result
14,8,1,9,1.02520987046711,0,0,1,replayed_pf_result
14,8,1,10,1.00339835285576,0,0,1,replayed_pf_result
14,8,1,11,0.995972186530036,0,0,1,replayed_pf_result
14,8,1,12,0.98461383555297,0,0,1,replayed_pf_result
14,8,1,13,1.00077996599385,0,0,1,replayed_pf_result
14,8,1,14,0.99900455836443,0,0,1,replayed_pf_result
14,8,1,15,1.00798131157579,0,0,1,replayed_pf_result
14,8,1,16,1.02699828446357,0,0,1,replayed_pf_result
14,8,1,17,1.02786536100134,0,0,1,replayed_pf_result
14,8,1,18,1.02409098427546,0,0,1,replayed_pf_result
14,8,1,19,1.0480759788631,0,0,1,replayed_pf_result
14,8,1,20,0.989902354936462,0,0,1,replayed_pf_result
14,8,1,21,1.02843205785459,0,0,1,replayed_pf_result
14,8,1,22,1.0480612633294,0,0,1,replayed_pf_result
14,8,1,23,1.04299064943336,0,0,1,replayed_pf_result
14,8,1,24,1.03296787126799,0,0,1,replayed_pf_result
14,8,1,25,1.05281712989942,0,0,1,replayed_pf_result
14,8,1,26,1.04754354890829,0,0,1,replayed_pf_result
14,8,1,27,1.03240272853711,0,0,1,replayed_pf_result
14,8,1,28,1.04777686120991,0,0,1,replayed_pf_result
14,8,1,29,1.04833340580299,0,0,1,replayed_pf_result
14,8,1,30,1.0499,0,0,1,replayed_pf_result
14,8,1,31,0.982,0,0,1,replayed_pf_result
14,8,1,32,0.9841,0,0,1,replayed_pf_result
14,8,1,33,0.9972,0,0,1,replayed_pf_result
14,8,1,34,1.0123,0,0,1,replayed_pf_result
14,8,1,35,1.0494,0,0,1,replayed_pf_result
14,8,1,36,1.0636,0,0,1,replayed_pf_result
14,8,1,37,1.0275,0,0,1,replayed_pf_result
14,8,1,38,1.0265,0,0,1,replayed_pf_result
14,8,1,39,1.03,0,0,1,replayed_pf_result
14,9,1,1,1.03992350889693,0,0,1,replayed_pf_result
14,9,1,2,1.04510167736384,0,0,1,replayed_pf_result
14,9,1,3,1.02139888594991,0,0,1,replayed_pf_result
14,9,1,4,0.988679783895278,0,0,1,replayed_pf_result
14,9,1,5,0.984585982455912,0,0,1,replayed_pf_result
14,9,1,6,0.985352349683688,0,0,1,replayed_pf_result
14,9,1,7,0.976390567487305,0,0,1,replayed_pf_result
14,9,1,8,0.976274597755616,0,0,1,replayed_pf_result
14,9,1,9,1.02520987046711,0,0,1,replayed_pf_result
14,9,1,10,1.00339835285576,0,0,1,replayed_pf_result
14,9,1,11,0.995972186530036,0,0,1,replayed_pf_result
14,9,1,12,0.98461383555297,0,0,1,replayed_pf_result
14,9,1,13,1.00077996599385,0,0,1,replayed_pf_result
14,9,1,14,0.99900455836443,0,0,1,replayed_pf_result
14,9,1,15,1.00798131157579,0,0,1,replayed_pf_result
14,9,1,16,1.02699828446357,0,0,1,replayed_pf_result
14,9,1,17,1.02786536100134,0,0,1,replayed_pf_result
14,9,1,18,1.02409098427546,0,0,1,replayed_pf_result
14,9,1,19,1.0480759788631,0,0,1,replayed_pf_result
14,9,1,20,0.989902354936462,0,0,1,replayed_pf_result
14,9,1,21,1.02843205785459,0,0,1,replayed_pf_result
14,9,1,22,1.0480612633294,0,0,1,replayed_pf_result
14,9,1,23,1.04299064943336,0,0,1,replayed_pf_result
14,9,1,24,1.03296787126799,0,0,1,replayed_pf_result
14,9,1,25,1.05281712989942,0,0,1,replayed_pf_result
14,9,1,26,1.04754354890829,0,0,1,replayed_pf_result
14,9,1,27,1.03240272853711,0,0,1,replayed_pf_result
14,9,1,28,1.04777686120991,0,0,1,replayed_pf_result
14,9,1,29,1.04833340580299,0,0,1,replayed_pf_result
14,9,1,30,1.0499,0,0,1,replayed_pf_result
14,9,1,31,0.982,0,0,1,replayed_pf_result
14,9,1,32,0.9841,0,0,1,replayed_pf_result
14,9,1,33,0.9972,0,0,1,replayed_pf_result
14,9,1,34,1.0123,0,0,1,replayed_pf_result
14,9,1,35,1.0494,0,0,1,replayed_pf_result
14,9,1,36,1.0636,0,0,1,replayed_pf_result
14,9,1,37,1.0275,0,0,1,replayed_pf_result
14,9,1,38,1.0265,0,0,1,replayed_pf_result
14,9,1,39,1.03,0,0,1,replayed_pf_result
14,10,1,1,1.03992350889693,0,0,1,replayed_pf_result
14,10,1,2,1.04510167736384,0,0,1,replayed_pf_result
14,10,1,3,1.02139888594991,0,0,1,replayed_pf_result
14,10,1,4,0.988679783895278,0,0,1,replayed_pf_result
14,10,1,5,0.984585982455912,0,0,1,replayed_pf_result
14,10,1,6,0.985352349683688,0,0,1,replayed_pf_result
14,10,1,7,0.976390567487305,0,0,1,replayed_pf_result
14,10,1,8,0.976274597755616,0,0,1,replayed_pf_result
14,10,1,9,1.02520987046711,0,0,1,replayed_pf_result
14,10,1,10,1.00339835285576,0,0,1,replayed_pf_result
14,10,1,11,0.995972186530036,0,0,1,replayed_pf_result
14,10,1,12,0.98461383555297,0,0,1,replayed_pf_result
14,10,1,13,1.00077996599385,0,0,1,replayed_pf_result
14,10,1,14,0.99900455836443,0,0,1,replayed_pf_result
14,10,1,15,1.00798131157579,0,0,1,replayed_pf_result
14,10,1,16,1.02699828446357,0,0,1,replayed_pf_result
14,10,1,17,1.02786536100134,0,0,1,replayed_pf_result
14,10,1,18,1.02409098427546,0,0,1,replayed_pf_result
14,10,1,19,1.0480759788631,0,0,1,replayed_pf_result
14,10,1,20,0.989902354936462,0,0,1,replayed_pf_result
14,10,1,21,1.02843205785459,0,0,1,replayed_pf_result
14,10,1,22,1.0480612633294,0,0,1,replayed_pf_result
14,10,1,23,1.04299064943336,0,0,1,replayed_pf_result
14,10,1,24,1.03296787126799,0,0,1,replayed_pf_result
14,10,1,25,1.05281712989942,0,0,1,replayed_pf_result
14,10,1,26,1.04754354890829,0,0,1,replayed_pf_result
14,10,1,27,1.03240272853711,0,0,1,replayed_pf_result
14,10,1,28,1.04777686120991,0,0,1,replayed_pf_result
14,10,1,29,1.04833340580299,0,0,1,replayed_pf_result
14,10,1,30,1.0499,0,0,1,replayed_pf_result
14,10,1,31,0.982,0,0,1,replayed_pf_result
14,10,1,32,0.9841,0,0,1,replayed_pf_result
14,10,1,33,0.9972,0,0,1,replayed_pf_result
14,10,1,34,1.0123,0,0,1,replayed_pf_result
14,10,1,35,1.0494,0,0,1,replayed_pf_result
14,10,1,36,1.0636,0,0,1,replayed_pf_result
14,10,1,37,1.0275,0,0,1,replayed_pf_result
14,10,1,38,1.0265,0,0,1,replayed_pf_result
14,10,1,39,1.03,0,0,1,replayed_pf_result
14,10,2,1,1.04541901021583,0,0,1,replayed_pf_result
14,10,2,2,1.06128028166183,0,0,1,replayed_pf_result
14,10,2,3,0.948735230956947,0,0,1,replayed_pf_result
14,10,2,4,0.921493595142779,0,0,1,replayed_pf_result
14,10,2,5,0.904207632401701,0,0,1,replayed_pf_result
14,10,2,6,0.902231739813676,0,0,1,replayed_pf_result
14,10,2,7,0.894799490060151,0.005200509939849,0.30344591774056,1,replayed_pf_result
14,10,2,8,0.895987716675474,0.0040122833245263,0.233974615963443,1,replayed_pf_result
14,10,2,9,0.98160850363049,0,0,1,replayed_pf_result
14,10,2,10,0.984938514040549,0,0,1,replayed_pf_result
14,10,2,11,0.982587084416622,0,0,1,replayed_pf_result
14,10,2,12,0.963894697680984,0,0,1,replayed_pf_result
14,10,2,13,0.973961249091532,0,0,1,replayed_pf_result
14,10,2,14,0.953822297937635,0,0,1,replayed_pf_result
14,10,2,15,0.973118860461177,0,0,1,replayed_pf_result
14,10,2,16,0.997175601402944,0,0,1,replayed_pf_result
14,10,2,17,0.984765127716149,0,0,1,replayed_pf_result
14,10,2,18,0.968482242538451,0,0,1,replayed_pf_result
14,10,2,19,1.03710682238977,0,0,1,replayed_pf_result
14,10,2,20,0.983915774920106,0,0,1,replayed_pf_result
14,10,2,21,1.00742664985076,0,0,1,replayed_pf_result
14,10,2,22,1.03681144806523,0,0,1,replayed_pf_result
14,10,2,23,1.03134682615329,0,0,1,replayed_pf_result
14,10,2,24,1.00578462746425,0,0,1,replayed_pf_result
