initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,2,3,9,1.01568085435424,0,0,1,replayed_pf_result
42,2,3,10,0.978915877494736,0,0,1,replayed_pf_result
42,2,3,11,0.970718225044999,0,0,1,replayed_pf_result
42,2,3,12,0.957131227414277,0,0,1,replayed_pf_result
42,2,3,13,0.972591061972738,0,0,1,replayed_pf_result
42,2,3,14,0.963832799223365,0,0,1,replayed_pf_result
42,2,3,15,0.974595434859746,0,0,1,replayed_pf_result
42,2,3,16,0.995038338941129,0,0,1,replayed_pf_result
42,2,3,17,0.978597665488321,0,0,1,replayed_pf_result
42,2,3,18,0.970027683396962,0,0,1,replayed_pf_result
42,2,3,19,1.03632061293055,0,0,1,replayed_pf_result
42,2,3,20,0.983486640100712,0,0,1,replayed_pf_result
42,2,3,21,1.00592047264544,0,0,1,replayed_pf_result
42,2,3,22,1.03600466446009,0,0,1,replayed_pf_result
42,2,3,23,1.03051180508968,0,0,1,replayed_pf_result
42,2,3,24,1.00383647786073,0,0,1,replayed_pf_result
42,2,3,25,1.0576827,0,0,1,replayed_pf_result
42,2,3,26,1.0525613,0,0,1,replayed_pf_result
42,2,3,27,0.962650717897698,0,0,1,replayed_pf_result
42,2,3,28,1.0503737,0,0,1,replayed_pf_result
42,2,3,29,1.0501149,0,0,1,replayed_pf_result
42,2,3,30,1.0499,0,0,1,replayed_pf_result
42,2,3,31,0.982,0,0,1,replayed_pf_result
42,2,3,32,0.9841,0,0,1,replayed_pf_result
42,2,3,33,0.9972,0,0,1,replayed_pf_result
42,2,3,34,1.0123,0,0,1,replayed_pf_result
42,2,3,35,1.0494,0,0,1,replayed_pf_result
42,2,3,36,1.0636,0,0,1,replayed_pf_result
42,2,3,37,1.0275,0,0,1,replayed_pf_result
42,2,3,38,1.0265,0,0,1,replayed_pf_result
42,2,3,39,1.03,0,0,1,replayed_pf_result
42,2,4,1,1.02765931663705,0,0,1,replayed_pf_result
42,2,4,2,1.0484941,0,0,1,replayed_pf_result
42,2,4,3,0.93810173372834,0,0,1,replayed_pf_result
42,2,4,4,0.920238507178753,0,0,1,replayed_pf_result
42,2,4,5,0.934145874400117,0,0,1,replayed_pf_result
42,2,4,6,0.940334605062745,0,0,1,replayed_pf_result
42,2,4,7,0.930608762044792,0,0,1,replayed_pf_result
42,2,4,8,0.93098218196133,0,0,1,replayed_pf_result
42,2,4,9,1.00826471481673,0,0,1,replayed_pf_result
42,2,4,10,0.974208346314097,0,0,1,replayed_pf_result
42,2,4,11,0.959079580241393,0,0,1,replayed_pf_result
42,2,4,12,0.925521007076805,0,0,1,replayed_pf_result
42,2,4,13,0.931718076004276,0,0,1,replayed_pf_result
42,2,4,14,0.9338041134245,0,0,1,replayed_pf_result
42,2,4,15,0.956447446995446,0,0,1,replayed_pf_result
42,2,4,16,0.982290780785292,0,0,1,replayed_pf_result
42,2,4,17,0.96306056909396,0,0,1,replayed_pf_result
42,2,4,18,0.95202899999618,0,0,1,replayed_pf_result
42,2,4,19,1.031631040466,0,0,1,replayed_pf_result
42,2,4,20,0.980926803171816,0,0,1,replayed_pf_result
42,2,4,21,0.996934638025703,0,0,1,replayed_pf_result
42,2,4,22,1.03119104734691,0,0,1,replayed_pf_result
42,2,4,23,1.02552976626309,0,0,1,replayed_pf_result
42,2,4,24,0.992216735018424,0,0,1,replayed_pf_result
42,2,4,25,1.0576827,0,0,1,replayed_pf_result
42,2,4,26,1.0525613,0,0,1,replayed_pf_result
42,2,4,27,0.946713393052964,0,0,1,replayed_pf_result
42,2,4,28,1.0503737,0,0,1,replayed_pf_result
42,2,4,29,1.0501149,0,0,1,replayed_pf_result
42,2,4,30,1.0499,0,0,1,replayed_pf_result
42,2,4,31,0.982,0,0,1,replayed_pf_result
42,2,4,32,0.9841,0,0,1,replayed_pf_result
42,2,4,33,0.9972,0,0,1,replayed_pf_result
42,2,4,34,1.0123,0,0,1,replayed_pf_result
42,2,4,35,1.0494,0,0,1,replayed_pf_result
42,2,4,36,1.0636,0,0,1,replayed_pf_result
42,2,4,37,1.0275,0,0,1,replayed_pf_result
42,2,4,38,1.0265,0,0,1,replayed_pf_result
42,2,4,39,1.03,0,0,1,replayed_pf_result
42,2,5,1,1.03014320071432,0,0,1,replayed_after_load_shedding
42,2,5,2,1.0484941,0,0,1,replayed_after_load_shedding
42,2,5,3,0.922497637533111,0,0,1,replayed_after_load_shedding
42,2,5,4,0.896112347751143,0.00388765224885734,0.22669267094398,1,replayed_after_load_shedding
42,2,5,5,0.945020300500797,0,0,1,replayed_after_load_shedding
42,2,5,6,0.947114413309665,0,0,1,replayed_after_load_shedding
42,2,5,7,0.942482654410179,0,0,1,replayed_after_load_shedding
42,2,5,8,0.944239186169616,0,0,1,replayed_after_load_shedding
42,2,5,9,1.01471632124936,0,0,1,replayed_after_load_shedding
42,2,5,10,1.0178431,0,0,1,replayed_after_load_shedding
42,2,5,11,0.929307580017159,0,0,1,replayed_after_load_shedding
42,2,5,12,0.874497208921164,0.0255027910788359,1.50329061351733,1,replayed_after_load_shedding
42,2,5,13,0.895285348514356,0.00471465148564421,0.275029559380725,1,replayed_after_load_shedding
42,2,5,14,0.90513021227416,0,0,1,replayed_after_load_shedding
42,2,5,15,0.944204576668992,0,0,1,replayed_after_load_shedding
42,2,5,16,0.973758928560251,0,0,1,replayed_after_load_shedding
42,2,5,17,0.953295249640401,0,0,1,replayed_after_load_shedding
42,2,5,18,0.940023872989613,0,0,1,replayed_after_load_shedding
42,2,5,19,1.02919978339439,0,0,1,replayed_after_load_shedding
42,2,5,20,0.982009989789726,0,0,1,replayed_after_load_shedding
42,2,5,21,0.992988872103854,0,0,1,replayed_after_load_shedding
42,2,5,22,1.02919946805595,0,0,1,replayed_after_load_shedding
42,2,5,23,1.0237960413131,0,0,1,replayed_after_load_shedding
42,2,5,24,0.983669561067544,0,0,1,replayed_after_load_shedding
42,2,5,25,1.0576827,0,0,1,replayed_after_load_shedding
42,2,5,26,1.0525613,0,0,1,replayed_after_load_shedding
42,2,5,27,0.940830797712185,0,0,1,replayed_after_load_shedding
42,2,5,28,1.0503737,0,0,1,replayed_after_load_shedding
42,2,5,29,1.0501149,0,0,1,replayed_after_load_shedding
42,2,5,30,1.0499,0,0,1,replayed_after_load_shedding
42,2,5,31,0.982,0,0,1,replayed_after_load_shedding
42,2,5,32,0.9841,0,0,1,replayed_after_load_shedding
42,2,5,33,0.9972,0,0,1,replayed_after_load_shedding
42,2,5,34,1.0123,0,0,1,replayed_after_load_shedding
42,2,5,35,1.0494,0,0,1,replayed_after_load_shedding
42,2,5,36,1.0636,0,0,1,replayed_after_load_shedding
42,2,5,37,1.0275,0,0,1,replayed_after_load_shedding
42,2,5,38,1.0265,0,0,1,replayed_after_load_shedding
42,2,5,39,1.03,0,0,1,replayed_after_load_shedding
42,3,1,1,1.03582308290016,0,0,1,replayed_pf_result
42,3,1,2,1.04083076136517,0,0,1,replayed_pf_result
42,3,1,3,1.01891642573455,0,0,1,replayed_pf_result
42,3,1,4,0.997323399046506,0,0,1,replayed_pf_result
42,3,1,5,1.00144881256636,0,0,1,replayed_pf_result
42,3,1,6,1.00405718218374,0,0,1,replayed_pf_result
42,3,1,7,0.994366899945118,0,0,1,replayed_pf_result
42,3,1,8,0.993920026135219,0,0,1,replayed_pf_result
42,3,1,9,1.03685742182625,0,0,1,replayed_pf_result
42,3,1,10,1.01364192345452,0,0,1,replayed_pf_result
42,3,1,11,1.00919145495831,0,0,1,replayed_pf_result
42,3,1,12,0.996103982993379,0,0,1,replayed_pf_result
42,3,1,13,1.00993503904089,0,0,1,replayed_pf_result
42,3,1,14,1.00554914508747,0,0,1,replayed_pf_result
42,3,1,15,1.00633516612981,0,0,1,replayed_pf_result
42,3,1,16,1.02144138609812,0,0,1,replayed_pf_result
42,3,1,17,1.01539704311365,0,0,1,replayed_pf_result
42,3,1,18,1.01540839781121,0,0,1,replayed_pf_result
42,3,1,19,1.04603227130718,0,0,1,replayed_pf_result
42,3,1,20,0.988787067818149,0,0,1,replayed_pf_result
42,3,1,21,1.02451965724875,0,0,1,replayed_pf_result
42,3,1,22,1.04596614826106,0,0,1,replayed_pf_result
42,3,1,23,1.04082211974429,0,0,1,replayed_pf_result
42,3,1,24,1.02790286550919,0,0,1,replayed_pf_result
42,3,1,25,1.06490943915268,0,0,1,replayed_pf_result
42,3,1,26,1.07404804090256,0,0,1,replayed_pf_result
42,3,1,27,1.00034422971896,0,0,1,replayed_pf_result
42,3,1,28,1.06149055323195,0,0,1,replayed_pf_result
42,3,1,29,1.05774133489158,0,0,1,replayed_pf_result
42,3,1,30,1.0499,0,0,1,replayed_pf_result
42,3,1,31,0.982,0,0,1,replayed_pf_result
42,3,1,32,0.9841,0,0,1,replayed_pf_result
42,3,1,33,0.9972,0,0,1,replayed_pf_result
42,3,1,34,1.0123,0,0,1,replayed_pf_result
42,3,1,35,1.0494,0,0,1,replayed_pf_result
42,3,1,36,1.0636,0,0,1,replayed_pf_result
42,3,1,37,1.0275,0,0,1,replayed_pf_result
42,3,1,38,1.0265,0,0,1,replayed_pf_result
42,3,1,39,1.03,0,0,1,replayed_pf_result
42,4,1,1,1.03582308290016,0,0,1,replayed_pf_result
42,4,1,2,1.04083076136517,0,0,1,replayed_pf_result
42,4,1,3,1.01891642573455,0,0,1,replayed_pf_result
42,4,1,4,0.997323399046506,0,0,1,replayed_pf_result
42,4,1,5,1.00144881256636,0,0,1,replayed_pf_result
42,4,1,6,1.00405718218374,0,0,1,replayed_pf_result
42,4,1,7,0.994366899945118,0,0,1,replayed_pf_result
42,4,1,8,0.993920026135219,0,0,1,replayed_pf_result
42,4,1,9,1.03685742182625,0,0,1,replayed_pf_result
42,4,1,10,1.01364192345452,0,0,1,replayed_pf_result
42,4,1,11,1.00919145495831,0,0,1,replayed_pf_result
42,4,1,12,0.996103982993379,0,0,1,replayed_pf_result
42,4,1,13,1.00993503904089,0,0,1,replayed_pf_result
42,4,1,14,1.00554914508747,0,0,1,replayed_pf_result
42,4,1,15,1.00633516612981,0,0,1,replayed_pf_result
42,4,1,16,1.02144138609812,0,0,1,replayed_pf_result
42,4,1,17,1.01539704311365,0,0,1,replayed_pf_result
42,4,1,18,1.01540839781121,0,0,1,replayed_pf_result
42,4,1,19,1.04603227130718,0,0,1,replayed_pf_result
42,4,1,20,0.988787067818149,0,0,1,replayed_pf_result
42,4,1,21,1.02451965724875,0,0,1,replayed_pf_result
42,4,1,22,1.04596614826106,0,0,1,replayed_pf_result
42,4,1,23,1.04082211974429,0,0,1,replayed_pf_result
42,4,1,24,1.02790286550919,0,0,1,replayed_pf_result
42,4,1,25,1.06490943915268,0,0,1,replayed_pf_result
42,4,1,26,1.07404804090256,0,0,1,replayed_pf_result
42,4,1,27,1.00034422971896,0,0,1,replayed_pf_result
42,4,1,28,1.06149055323195,0,0,1,replayed_pf_result
42,4,1,29,1.05774133489158,0,0,1,replayed_pf_result
42,4,1,30,1.0499,0,0,1,replayed_pf_result
42,4,1,31,0.982,0,0,1,replayed_pf_result
42,4,1,32,0.9841,0,0,1,replayed_pf_result
42,4,1,33,0.9972,0,0,1,replayed_pf_result
42,4,1,34,1.0123,0,0,1,replayed_pf_result
42,4,1,35,1.0494,0,0,1,replayed_pf_result
42,4,1,36,1.0636,0,0,1,replayed_pf_result
42,4,1,37,1.0275,0,0,1,replayed_pf_result
42,4,1,38,1.0265,0,0,1,replayed_pf_result
42,4,1,39,1.03,0,0,1,replayed_pf_result
42,4,2,1,1.04701682893469,0,0,1,replayed_pf_result
42,4,2,2,1.07242301757054,0,0,1,replayed_pf_result
42,4,2,3,0.970397284441856,0,0,1,replayed_pf_result
42,4,2,4,0.960587111290082,0,0,1,replayed_pf_result
42,4,2,5,0.970961745441182,0,0,1,replayed_pf_result
42,4,2,6,0.974941355469162,0,0,1,replayed_pf_result
42,4,2,7,0.966123873419378,0,0,1,replayed_pf_result
42,4,2,8,0.966312555319461,0,0,1,replayed_pf_result
42,4,2,9,1.02567608453143,0,0,1,replayed_pf_result
42,4,2,10,0.990136199736706,0,0,1,replayed_pf_result
42,4,2,11,0.983829515481657,0,0,1,replayed_pf_result
42,4,2,12,0.969730245970086,0,0,1,replayed_pf_result
42,4,2,13,0.983992891375049,0,0,1,replayed_pf_result
42,4,2,14,0.975242643980103,0,0,1,replayed_pf_result
42,4,2,15,0.98205480916072,0,0,1,replayed_pf_result
42,4,2,16,1.00059419936987,0,0,1,replayed_pf_result
42,4,2,17,0.985694581253804,0,0,1,replayed_pf_result
42,4,2,18,0.978412827926455,0,0,1,replayed_pf_result
42,4,2,19,1.0383643539896,0,0,1,replayed_pf_result
42,4,2,20,0.984602156546752,0,0,1,replayed_pf_result
42,4,2,21,1.0098355825238,0,0,1,replayed_pf_result
42,4,2,22,1.03810175736597,0,0,1,replayed_pf_result
42,4,2,23,1.0326823017404,0,0,1,replayed_pf_result
42,4,2,24,1.00890072224504,0,0,1,replayed_pf_result
42,4,2,25,1.0576827,0,0,1,replayed_pf_result
42,4,2,26,1.0525613,0,0,1,replayed_pf_result
42,4,2,27,0.969925785519416,0,0,1,replayed_pf_result
42,4,2,28,1.0503737,0,0,1,replayed_pf_result
42,4,2,29,1.0501149,0,0,1,replayed_pf_result
42,4,2,30,1.0499,0,0,1,replayed_pf_result
42,4,2,31,0.982,0,0,1,replayed_pf_result
42,4,2,32,0.9841,0,0,1,replayed_pf_result
42,4,2,33,0.9972,0,0,1,replayed_pf_result
42,4,2,34,1.0123,0,0,1,replayed_pf_result
42,4,2,35,1.0494,0,0,1,replayed_pf_result
42,4,2,36,1.0636,0,0,1,replayed_pf_result
42,4,2,37,1.0275,0,0,1,replayed_pf_result
42,4,2,38,1.0265,0,0,1,replayed_pf_result
42,4,2,39,1.03,0,0,1,replayed_pf_result
42,5,1,1,1.03582308290016,0,0,1,replayed_pf_result
42,5,1,2,1.04083076136517,0,0,1,replayed_pf_result
42,5,1,3,1.01891642573455,0,0,1,replayed_pf_result
42,5,1,4,0.997323399046506,0,0,1,replayed_pf_result
42,5,1,5,1.00144881256636,0,0,1,replayed_pf_result
42,5,1,6,1.00405718218374,0,0,1,replayed_pf_result
42,5,1,7,0.994366899945118,0,0,1,replayed_pf_result
42,5,1,8,0.993920026135219,0,0,1,replayed_pf_result
42,5,1,9,1.03685742182625,0,0,1,replayed_pf_result
42,5,1,10,1.01364192345452,0,0,1,replayed_pf_result
42,5,1,11,1.00919145495831,0,0,1,replayed_pf_result
42,5,1,12,0.996103982993379,0,0,1,replayed_pf_result
42,5,1,13,1.00993503904089,0,0,1,replayed_pf_result
42,5,1,14,1.00554914508747,0,0,1,replayed_pf_result
42,5,1,15,1.00633516612981,0,0,1,replayed_pf_result
42,5,1,16,1.02144138609812,0,0,1,replayed_pf_result
42,5,1,17,1.01539704311365,0,0,1,replayed_pf_result
42,5,1,18,1.01540839781121,0,0,1,replayed_pf_result
42,5,1,19,1.04603227130718,0,0,1,replayed_pf_result
42,5,1,20,0.988787067818149,0,0,1,replayed_pf_result
42,5,1,21,1.02451965724875,0,0,1,replayed_pf_result
42,5,1,22,1.04596614826106,0,0,1,replayed_pf_result
42,5,1,23,1.04082211974429,0,0,1,replayed_pf_result
42,5,1,24,1.02790286550919,0,0,1,replayed_pf_result
42,5,1,25,1.06490943915268,0,0,1,replayed_pf_result
42,5,1,26,1.07404804090256,0,0,1,replayed_pf_result
42,5,1,27,1.00034422971896,0,0,1,replayed_pf_result
42,5,1,28,1.06149055323195,0,0,1,replayed_pf_result
42,5,1,29,1.05774133489158,0,0,1,replayed_pf_result
42,5,1,30,1.0499,0,0,1,replayed_pf_result
42,5,1,31,0.982,0,0,1,replayed_pf_result
42,5,1,32,0.9841,0,0,1,replayed_pf_result
42,5,1,33,0.9972,0,0,1,replayed_pf_result
42,5,1,34,1.0123,0,0,1,replayed_pf_result
42,5,1,35,1.0494,0,0,1,replayed_pf_result
42,5,1,36,1.0636,0,0,1,replayed_pf_result
42,5,1,37,1.0275,0,0,1,replayed_pf_result
42,5,1,38,1.0265,0,0,1,replayed_pf_result
42,5,1,39,1.03,0,0,1,replayed_pf_result
42,5,2,1,1.04083930104386,0,0,1,replayed_pf_result
42,5,2,2,1.04879251909976,0,0,1,replayed_pf_result
42,5,2,3,1.02051621217273,0,0,1,replayed_pf_result
42,5,2,4,0.988183630094091,0,0,1,replayed_pf_result
42,5,2,5,0.988003642184869,0,0,1,replayed_pf_result
42,5,2,6,0.990275994251571,0,0,1,replayed_pf_result
42,5,2,7,0.980742694600561,0,0,1,replayed_pf_result
42,5,2,8,0.980594036902198,0,0,1,replayed_pf_result
42,5,2,9,1.03037128015165,0,0,1,replayed_pf_result
42,5,2,10,1.00449202747092,0,0,1,replayed_pf_result
42,5,2,11,0.998581752660781,0,0,1,replayed_pf_result
42,5,2,12,0.985840840719526,0,0,1,replayed_pf_result
42,5,2,13,1.00058409117958,0,0,1,replayed_pf_result
42,5,2,14,0.996729982848325,0,0,1,replayed_pf_result
42,5,2,15,1.00194246926268,0,0,1,replayed_pf_result
42,5,2,16,1.01918145302078,0,0,1,replayed_pf_result
42,5,2,17,1.01409146372869,0,0,1,replayed_pf_result
42,5,2,18,1.01523344495289,0,0,1,replayed_pf_result
42,5,2,19,1.04520109214088,0,0,1,replayed_pf_result
42,5,2,20,0.988333466167062,0,0,1,replayed_pf_result
42,5,2,21,1.02292832344268,0,0,1,replayed_pf_result
42,5,2,22,1.04511394811685,0,0,1,replayed_pf_result
42,5,2,23,1.03994006242966,0,0,1,replayed_pf_result
42,5,2,24,1.02584296977223,0,0,1,replayed_pf_result
42,5,2,25,1.0576827,0,0,1,replayed_pf_result
42,5,2,26,1.0525613,0,0,1,replayed_pf_result
42,5,2,27,0.999008139265353,0,0,1,replayed_pf_result
42,5,2,28,1.0503737,0,0,1,replayed_pf_result
42,5,2,29,1.0501149,0,0,1,replayed_pf_result
42,5,2,30,1.0499,0,0,1,replayed_pf_result
42,5,2,31,0.982,0,0,1,replayed_pf_result
42,5,2,32,0.9841,0,0,1,replayed_pf_result
42,5,2,33,0.9972,0,0,1,replayed_pf_result
42,5,2,34,1.0123,0,0,1,replayed_pf_result
42,5,2,35,1.0494,0,0,1,replayed_pf_result
42,5,2,36,1.0636,0,0,1,replayed_pf_result
42,5,2,37,1.0275,0,0,1,replayed_pf_result
42,5,2,38,1.0265,0,0,1,replayed_pf_result
42,5,2,39,1.03,0,0,1,replayed_pf_result
42,6,1,1,1.03582308290016,0,0,1,replayed_pf_result
42,6,1,2,1.04083076136517,0,0,1,replayed_pf_result
42,6,1,3,1.01891642573455,0,0,1,replayed_pf_result
42,6,1,4,0.997323399046506,0,0,1,replayed_pf_result
42,6,1,5,1.00144881256636,0,0,1,replayed_pf_result
42,6,1,6,1.00405718218374,0,0,1,replayed_pf_result
42,6,1,7,0.994366899945118,0,0,1,replayed_pf_result
42,6,1,8,0.993920026135219,0,0,1,replayed_pf_result
42,6,1,9,1.03685742182625,0,0,1,replayed_pf_result
42,6,1,10,1.01364192345452,0,0,1,replayed_pf_result
42,6,1,11,1.00919145495831,0,0,1,replayed_pf_result
42,6,1,12,0.996103982993379,0,0,1,replayed_pf_result
42,6,1,13,1.00993503904089,0,0,1,replayed_pf_result
42,6,1,14,1.00554914508747,0,0,1,replayed_pf_result
42,6,1,15,1.00633516612981,0,0,1,replayed_pf_result
42,6,1,16,1.02144138609812,0,0,1,replayed_pf_result
42,6,1,17,1.01539704311365,0,0,1,replayed_pf_result
42,6,1,18,1.01540839781121,0,0,1,replayed_pf_result
42,6,1,19,1.04603227130718,0,0,1,replayed_pf_result
42,6,1,20,0.988787067818149,0,0,1,replayed_pf_result
42,6,1,21,1.02451965724875,0,0,1,replayed_pf_result
42,6,1,22,1.04596614826106,0,0,1,replayed_pf_result
42,6,1,23,1.04082211974429,0,0,1,replayed_pf_result
42,6,1,24,1.02790286550919,0,0,1,replayed_pf_result
42,6,1,25,1.06490943915268,0,0,1,replayed_pf_result
42,6,1,26,1.07404804090256,0,0,1,replayed_pf_result
42,6,1,27,1.00034422971896,0,0,1,replayed_pf_result
42,6,1,28,1.06149055323195,0,0,1,replayed_pf_result
42,6,1,29,1.05774133489158,0,0,1,replayed_pf_result
42,6,1,30,1.0499,0,0,1,replayed_pf_result
42,6,1,31,0.982,0,0,1,replayed_pf_result
42,6,1,32,0.9841,0,0,1,replayed_pf_result
42,6,1,33,0.9972,0,0,1,replayed_pf_result
42,6,1,34,1.0123,0,0,1,replayed_pf_result
42,6,1,35,1.0494,0,0,1,replayed_pf_result
42,6,1,36,1.0636,0,0,1,replayed_pf_result
42,6,1,37,1.0275,0,0,1,replayed_pf_result
42,6,1,38,1.0265,0,0,1,replayed_pf_result
42,6,1,39,1.03,0,0,1,replayed_pf_result
42,6,2,1,1.04701682893469,0,0,1,replayed_pf_result
42,6,2,2,1.07242301757054,0,0,1,replayed_pf_result
42,6,2,3,0.970397284441856,0,0,1,replayed_pf_result
42,6,2,4,0.960587111290082,0,0,1,replayed_pf_result
42,6,2,5,0.970961745441182,0,0,1,replayed_pf_result
42,6,2,6,0.974941355469162,0,0,1,replayed_pf_result
42,6,2,7,0.966123873419378,0,0,1,replayed_pf_result
42,6,2,8,0.966312555319461,0,0,1,replayed_pf_result
42,6,2,9,1.02567608453143,0,0,1,replayed_pf_result
42,6,2,10,0.990136199736706,0,0,1,replayed_pf_result
42,6,2,11,0.983829515481657,0,0,1,replayed_pf_result
42,6,2,12,0.969730245970086,0,0,1,replayed_pf_result
42,6,2,13,0.983992891375049,0,0,1,replayed_pf_result
42,6,2,14,0.975242643980103,0,0,1,replayed_pf_result
42,6,2,15,0.98205480916072,0,0,1,replayed_pf_result
42,6,2,16,1.00059419936987,0,0,1,replayed_pf_result
42,6,2,17,0.985694581253804,0,0,1,replayed_pf_result
42,6,2,18,0.978412827926455,0,0,1,replayed_pf_result
42,6,2,19,1.0383643539896,0,0,1,replayed_pf_result
42,6,2,20,0.984602156546752,0,0,1,replayed_pf_result
42,6,2,21,1.0098355825238,0,0,1,replayed_pf_result
42,6,2,22,1.03810175736597,0,0,1,replayed_pf_result
42,6,2,23,1.0326823017404,0,0,1,replayed_pf_result
42,6,2,24,1.00890072224504,0,0,1,replayed_pf_result
42,6,2,25,1.0576827,0,0,1,replayed_pf_result
42,6,2,26,1.0525613,0,0,1,replayed_pf_result
42,6,2,27,0.969925785519416,0,0,1,replayed_pf_result
42,6,2,28,1.0503737,0,0,1,replayed_pf_result
42,6,2,29,1.0501149,0,0,1,replayed_pf_result
42,6,2,30,1.0499,0,0,1,replayed_pf_result
42,6,2,31,0.982,0,0,1,replayed_pf_result
42,6,2,32,0.9841,0,0,1,replayed_pf_result
42,6,2,33,0.9972,0,0,1,replayed_pf_result
42,6,2,34,1.0123,0,0,1,replayed_pf_result
42,6,2,35,1.0494,0,0,1,replayed_pf_result
42,6,2,36,1.0636,0,0,1,replayed_pf_result
42,6,2,37,1.0275,0,0,1,replayed_pf_result
42,6,2,38,1.0265,0,0,1,replayed_pf_result
42,6,2,39,1.03,0,0,1,replayed_pf_result
42,6,3,1,1.04701682893469,0,0,1,replayed_pf_result
42,6,3,2,1.07242301757054,0,0,1,replayed_pf_result
42,6,3,3,0.943041904742578,0,0,1,replayed_pf_result
42,6,3,4,0.926575834689848,0,0,1,replayed_pf_result
42,6,3,5,0.944686115979134,0,0,1,replayed_pf_result
42,6,3,6,0.951986773971421,0,0,1,replayed_pf_result
42,6,3,7,0.942898283507298,0,0,1,replayed_pf_result
42,6,3,8,0.943211913224106,0,0,1,replayed_pf_result
42,6,3,9,1.01623902338776,0,0,1,replayed_pf_result
42,6,3,10,0.98122010210307,0,0,1,replayed_pf_result
42,6,3,11,0.969593808575905,0,0,1,replayed_pf_result
42,6,3,12,0.959719112558457,0,0,1,replayed_pf_result
42,6,3,13,0.978828982400591,0,0,1,replayed_pf_result
42,6,3,14,0.940989736173933,0,0,1,replayed_pf_result
42,6,3,15,0.961035927679259,0,0,1,replayed_pf_result
42,6,3,16,0.985558198083141,0,0,1,replayed_pf_result
42,6,3,17,0.966945089053318,0,0,1,replayed_pf_result
42,6,3,18,0.956331533789078,0,0,1,replayed_pf_result
42,6,3,19,1.03283310404582,0,0,1,replayed_pf_result
42,6,3,20,0.981582980987322,0,0,1,replayed_pf_result
42,6,3,21,0.999238247509921,0,0,1,replayed_pf_result
42,6,3,22,1.03242512536342,0,0,1,replayed_pf_result
42,6,3,23,1.02680701384242,0,0,1,replayed_pf_result
42,6,3,24,0.995195096654133,0,0,1,replayed_pf_result
42,6,3,25,1.0576827,0,0,1,replayed_pf_result
42,6,3,26,1.0525613,0,0,1,replayed_pf_result
42,6,3,27,0.95069932305856,0,0,1,replayed_pf_result
42,6,3,28,1.0503737,0,0,1,replayed_pf_result
42,6,3,29,1.0501149,0,0,1,replayed_pf_result
42,6,3,30,1.0499,0,0,1,replayed_pf_result
42,6,3,31,0.982,0,0,1,replayed_pf_result
42,6,3,32,0.9841,0,0,1,replayed_pf_result
42,6,3,33,0.9972,0,0,1,replayed_pf_result
42,6,3,34,1.0123,0,0,1,replayed_pf_result
42,6,3,35,1.0494,0,0,1,replayed_pf_result
42,6,3,36,1.0636,0,0,1,replayed_pf_result
42,6,3,37,1.0275,0,0,1,replayed_pf_result
42,6,3,38,1.0265,0,0,1,replayed_pf_result
42,6,3,39,1.03,0,0,1,replayed_pf_result
42,6,4,1,1.0393836,0,0,1,replayed_after_load_shedding
42,6,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,6,4,3,0.841765945078566,0.0582340549214344,3.48971020096794,1,replayed_after_load_shedding
42,6,4,4,0.6821695994719,0.2178304005281,14.1639264154727,1,replayed_after_load_shedding
42,6,4,5,1.0060063,0,0,1,replayed_after_load_shedding
42,6,4,6,1.0082256,0,0,1,replayed_after_load_shedding
42,6,4,7,0.99839728,0,0,1,replayed_after_load_shedding
42,6,4,8,0.99787232,0,0,1,replayed_after_load_shedding
42,6,4,9,1.038332,0,0,1,replayed_after_load_shedding
42,6,4,10,1.0178431,0,0,1,replayed_after_load_shedding
42,6,4,11,1.0133858,0,0,1,replayed_after_load_shedding
42,6,4,12,1.000815,0,0,1,replayed_after_load_shedding
42,6,4,13,1.014923,0,0,1,replayed_after_load_shedding
42,6,4,14,0.722956640268585,0.177043359731415,11.2718907087849,1,replayed_after_load_shedding
