initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,20,3,37,1.0275,0,0,1,replayed_after_load_shedding
33,20,3,38,1.0265,0,0,1,replayed_after_load_shedding
33,20,3,39,1.03,0,0,1,replayed_after_load_shedding
33,20,4,1,1.0275147267306,0,0,1,replayed_pf_result
33,20,4,2,1.0342605334404,0,0,1,replayed_pf_result
33,20,4,3,0.82616046434478,0.0738395356552202,4.45992205649699,1,replayed_pf_result
33,20,4,4,0.812605856631289,0.0873941433687108,5.31500319935434,1,replayed_pf_result
33,20,4,5,0.667657390178658,0.232342609821342,15.2217098805255,1,replayed_pf_result
33,20,4,6,1.0082256,0,0,1,replayed_pf_result
33,20,4,7,0.660917096841458,0.239082903158542,15.7182495738997,1,replayed_pf_result
33,20,4,8,0.667105532450828,0.232894467549172,15.2622381149452,1,replayed_pf_result
33,20,4,9,0.872391380263339,0.0276086197366611,1.6291430740747,1,replayed_pf_result
33,20,4,10,1.0178431,0,0,1,replayed_pf_result
33,20,4,11,1.0133858,0,0,1,replayed_pf_result
33,20,4,12,1.000815,0,0,1,replayed_pf_result
33,20,4,13,1.014923,0,0,1,replayed_pf_result
33,20,4,14,0.833176716557003,0.0668232834429968,4.02183922975228,1,replayed_pf_result
33,20,4,15,0.867756770924958,0.0322432290750423,1.9070605057162,1,replayed_pf_result
33,20,4,16,0.900142921491805,0,0,1,replayed_pf_result
33,20,4,17,0.85684611160555,0.0431538883944497,2.56643330613685,1,replayed_pf_result
33,20,4,18,0.841112103481638,0.058887896518362,3.53005716542242,1,replayed_pf_result
33,20,4,19,0.955363647430659,0,0,1,replayed_pf_result
33,20,4,20,0.941205692692175,0,0,1,replayed_pf_result
33,20,4,21,0.940522154833413,0,0,1,replayed_pf_result
33,20,4,22,1.00103585817942,0,0,1,replayed_pf_result
33,20,4,23,0.994563365376649,0,0,1,replayed_pf_result
33,20,4,24,0.916690655001043,0,0,1,replayed_pf_result
33,20,4,25,0.972673676106735,0,0,1,replayed_pf_result
33,20,4,26,0.875998815705129,0.0240011842948712,1.41371051889053,1,replayed_pf_result
33,20,4,27,0.83152781346218,0.0684721865378198,4.12451780245619,1,replayed_pf_result
33,20,4,28,0.959643473518847,0,0,1,replayed_pf_result
33,20,4,29,0.987885288102884,0,0,1,replayed_pf_result
33,20,4,30,1.0499,0,0,1,replayed_pf_result
33,20,4,31,0.982,0,0,1,replayed_pf_result
33,20,4,32,0.9841,0,0,1,replayed_pf_result
33,20,4,33,0.9972,0,0,1,replayed_pf_result
33,20,4,34,1.0123,0,0,1,replayed_pf_result
33,20,4,35,1.0494,0,0,1,replayed_pf_result
33,20,4,36,1.0636,0,0,1,replayed_pf_result
33,20,4,37,1.0275,0,0,1,replayed_pf_result
33,20,4,38,1.0265,0,0,1,replayed_pf_result
33,20,4,39,1.03,0,0,1,replayed_pf_result
33,20,5,1,1.0393836,0,0,1,replayed_after_load_shedding
33,20,5,2,1.0484941,0,0,1,replayed_after_load_shedding
33,20,5,3,0.796305446474895,0.103694553525105,6.35876963340198,1,replayed_after_load_shedding
33,20,5,4,0.804782309163758,0.0952176908362419,5.81384643573677,1,replayed_after_load_shedding
33,20,5,5,1.0060063,0,0,1,replayed_after_load_shedding
33,20,5,6,1.0082256,0,0,1,replayed_after_load_shedding
33,20,5,7,0.99839728,0,0,1,replayed_after_load_shedding
33,20,5,8,0.99787232,0,0,1,replayed_after_load_shedding
33,20,5,9,1.038332,0,0,1,replayed_after_load_shedding
33,20,5,10,1.0178431,0,0,1,replayed_after_load_shedding
33,20,5,11,1.0133858,0,0,1,replayed_after_load_shedding
33,20,5,12,1.000815,0,0,1,replayed_after_load_shedding
33,20,5,13,1.014923,0,0,1,replayed_after_load_shedding
33,20,5,14,0.835914938027001,0.0640850619729989,3.85170147557703,1,replayed_after_load_shedding
33,20,5,15,0.907566218726028,0,0,1,replayed_after_load_shedding
33,20,5,16,0.9565431864436,0,0,1,replayed_after_load_shedding
33,20,5,17,0.957114764753548,0,0,1,replayed_after_load_shedding
33,20,5,18,0.792981902903151,0.107018097096849,6.57368271431115,1,replayed_after_load_shedding
33,20,5,19,0.995549845487032,0,0,1,replayed_after_load_shedding
33,20,5,20,0.965984586184544,0,0,1,replayed_after_load_shedding
33,20,5,21,0.979925724164179,0,0,1,replayed_after_load_shedding
33,20,5,22,1.02104279444482,0,0,1,replayed_after_load_shedding
33,20,5,23,1.01603595537874,0,0,1,replayed_after_load_shedding
33,20,5,24,0.966045709544475,0,0,1,replayed_after_load_shedding
33,20,5,25,1.0576827,0,0,1,replayed_after_load_shedding
33,20,5,26,1.0525613,0,0,1,replayed_after_load_shedding
33,20,5,27,1.0383449,0,0,1,replayed_after_load_shedding
33,20,5,28,1.0503737,0,0,1,replayed_after_load_shedding
33,20,5,29,1.0501149,0,0,1,replayed_after_load_shedding
33,20,5,30,1.0499,0,0,1,replayed_after_load_shedding
33,20,5,31,0.982,0,0,1,replayed_after_load_shedding
33,20,5,32,0.9841,0,0,1,replayed_after_load_shedding
33,20,5,33,0.9972,0,0,1,replayed_after_load_shedding
33,20,5,34,1.0123,0,0,1,replayed_after_load_shedding
33,20,5,35,1.0494,0,0,1,replayed_after_load_shedding
33,20,5,36,1.0636,0,0,1,replayed_after_load_shedding
33,20,5,37,1.0275,0,0,1,replayed_after_load_shedding
33,20,5,38,1.0265,0,0,1,replayed_after_load_shedding
33,20,5,39,1.03,0,0,1,replayed_after_load_shedding
34,1,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,1,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,1,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,1,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,1,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,1,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,1,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,1,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,1,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,1,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,1,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,1,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,1,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,1,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,1,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,1,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,1,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,1,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,1,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,1,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,1,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,1,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,1,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,1,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,1,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,1,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,1,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,1,1,28,1.04717908856239,0,0,1,replayed_pf_result
34,1,1,29,1.04792330991771,0,0,1,replayed_pf_result
34,1,1,30,1.0499,0,0,1,replayed_pf_result
34,1,1,31,0.982,0,0,1,replayed_pf_result
34,1,1,32,0.9841,0,0,1,replayed_pf_result
34,1,1,33,0.9972,0,0,1,replayed_pf_result
34,1,1,34,1.0123,0,0,1,replayed_pf_result
34,1,1,35,1.0494,0,0,1,replayed_pf_result
34,1,1,36,1.0636,0,0,1,replayed_pf_result
34,1,1,37,1.0275,0,0,1,replayed_pf_result
34,1,1,38,1.0265,0,0,1,replayed_pf_result
34,1,1,39,1.03,0,0,1,replayed_pf_result
34,2,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,2,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,2,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,2,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,2,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,2,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,2,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,2,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,2,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,2,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,2,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,2,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,2,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,2,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,2,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,2,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,2,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,2,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,2,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,2,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,2,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,2,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,2,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,2,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,2,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,2,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,2,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,2,1,28,1.04717908856239,0,0,1,replayed_pf_result
34,2,1,29,1.04792330991771,0,0,1,replayed_pf_result
34,2,1,30,1.0499,0,0,1,replayed_pf_result
34,2,1,31,0.982,0,0,1,replayed_pf_result
34,2,1,32,0.9841,0,0,1,replayed_pf_result
34,2,1,33,0.9972,0,0,1,replayed_pf_result
34,2,1,34,1.0123,0,0,1,replayed_pf_result
34,2,1,35,1.0494,0,0,1,replayed_pf_result
34,2,1,36,1.0636,0,0,1,replayed_pf_result
34,2,1,37,1.0275,0,0,1,replayed_pf_result
34,2,1,38,1.0265,0,0,1,replayed_pf_result
34,2,1,39,1.03,0,0,1,replayed_pf_result
34,3,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,3,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,3,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,3,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,3,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,3,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,3,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,3,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,3,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,3,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,3,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,3,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,3,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,3,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,3,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,3,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,3,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,3,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,3,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,3,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,3,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,3,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,3,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,3,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,3,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,3,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,3,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,3,1,28,1.04717908856239,0,0,1,replayed_pf_result
34,3,1,29,1.04792330991771,0,0,1,replayed_pf_result
34,3,1,30,1.0499,0,0,1,replayed_pf_result
34,3,1,31,0.982,0,0,1,replayed_pf_result
34,3,1,32,0.9841,0,0,1,replayed_pf_result
34,3,1,33,0.9972,0,0,1,replayed_pf_result
34,3,1,34,1.0123,0,0,1,replayed_pf_result
34,3,1,35,1.0494,0,0,1,replayed_pf_result
34,3,1,36,1.0636,0,0,1,replayed_pf_result
34,3,1,37,1.0275,0,0,1,replayed_pf_result
34,3,1,38,1.0265,0,0,1,replayed_pf_result
34,3,1,39,1.03,0,0,1,replayed_pf_result
34,4,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,4,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,4,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,4,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,4,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,4,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,4,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,4,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,4,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,4,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,4,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,4,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,4,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,4,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,4,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,4,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,4,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,4,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,4,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,4,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,4,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,4,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,4,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,4,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,4,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,4,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,4,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,4,1,28,1.04717908856239,0,0,1,replayed_pf_result
34,4,1,29,1.04792330991771,0,0,1,replayed_pf_result
34,4,1,30,1.0499,0,0,1,replayed_pf_result
34,4,1,31,0.982,0,0,1,replayed_pf_result
34,4,1,32,0.9841,0,0,1,replayed_pf_result
34,4,1,33,0.9972,0,0,1,replayed_pf_result
34,4,1,34,1.0123,0,0,1,replayed_pf_result
34,4,1,35,1.0494,0,0,1,replayed_pf_result
34,4,1,36,1.0636,0,0,1,replayed_pf_result
34,4,1,37,1.0275,0,0,1,replayed_pf_result
34,4,1,38,1.0265,0,0,1,replayed_pf_result
34,4,1,39,1.03,0,0,1,replayed_pf_result
34,5,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,5,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,5,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,5,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,5,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,5,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,5,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,5,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,5,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,5,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,5,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,5,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,5,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,5,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,5,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,5,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,5,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,5,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,5,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,5,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,5,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,5,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,5,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,5,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,5,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,5,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,5,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,5,1,28,1.04717908856239,0,0,1,replayed_pf_result
34,5,1,29,1.04792330991771,0,0,1,replayed_pf_result
34,5,1,30,1.0499,0,0,1,replayed_pf_result
34,5,1,31,0.982,0,0,1,replayed_pf_result
34,5,1,32,0.9841,0,0,1,replayed_pf_result
34,5,1,33,0.9972,0,0,1,replayed_pf_result
34,5,1,34,1.0123,0,0,1,replayed_pf_result
34,5,1,35,1.0494,0,0,1,replayed_pf_result
34,5,1,36,1.0636,0,0,1,replayed_pf_result
34,5,1,37,1.0275,0,0,1,replayed_pf_result
34,5,1,38,1.0265,0,0,1,replayed_pf_result
34,5,1,39,1.03,0,0,1,replayed_pf_result
34,6,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,6,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,6,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,6,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,6,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,6,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,6,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,6,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,6,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,6,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,6,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,6,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,6,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,6,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,6,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,6,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,6,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,6,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,6,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,6,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,6,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,6,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,6,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,6,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,6,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,6,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,6,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,6,1,28,1.04717908856239,0,0,1,replayed_pf_result
34,6,1,29,1.04792330991771,0,0,1,replayed_pf_result
34,6,1,30,1.0499,0,0,1,replayed_pf_result
34,6,1,31,0.982,0,0,1,replayed_pf_result
34,6,1,32,0.9841,0,0,1,replayed_pf_result
34,6,1,33,0.9972,0,0,1,replayed_pf_result
34,6,1,34,1.0123,0,0,1,replayed_pf_result
34,6,1,35,1.0494,0,0,1,replayed_pf_result
34,6,1,36,1.0636,0,0,1,replayed_pf_result
34,6,1,37,1.0275,0,0,1,replayed_pf_result
34,6,1,38,1.0265,0,0,1,replayed_pf_result
34,6,1,39,1.03,0,0,1,replayed_pf_result
34,7,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,7,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,7,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,7,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,7,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,7,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,7,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,7,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,7,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,7,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,7,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,7,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,7,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,7,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,7,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,7,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,7,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,7,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,7,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,7,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,7,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,7,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,7,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,7,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,7,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,7,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,7,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,7,1,28,1.04717908856239,0,0,1,replayed_pf_result
34,7,1,29,1.04792330991771,0,0,1,replayed_pf_result
34,7,1,30,1.0499,0,0,1,replayed_pf_result
34,7,1,31,0.982,0,0,1,replayed_pf_result
34,7,1,32,0.9841,0,0,1,replayed_pf_result
34,7,1,33,0.9972,0,0,1,replayed_pf_result
34,7,1,34,1.0123,0,0,1,replayed_pf_result
34,7,1,35,1.0494,0,0,1,replayed_pf_result
34,7,1,36,1.0636,0,0,1,replayed_pf_result
34,7,1,37,1.0275,0,0,1,replayed_pf_result
34,7,1,38,1.0265,0,0,1,replayed_pf_result
34,7,1,39,1.03,0,0,1,replayed_pf_result
34,8,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,8,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,8,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,8,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,8,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,8,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,8,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,8,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,8,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,8,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,8,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,8,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,8,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,8,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,8,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,8,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,8,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,8,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,8,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,8,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,8,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,8,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,8,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,8,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,8,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,8,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,8,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,8,1,28,1.04717908856239,0,0,1,replayed_pf_result
34,8,1,29,1.04792330991771,0,0,1,replayed_pf_result
34,8,1,30,1.0499,0,0,1,replayed_pf_result
34,8,1,31,0.982,0,0,1,replayed_pf_result
34,8,1,32,0.9841,0,0,1,replayed_pf_result
34,8,1,33,0.9972,0,0,1,replayed_pf_result
34,8,1,34,1.0123,0,0,1,replayed_pf_result
34,8,1,35,1.0494,0,0,1,replayed_pf_result
34,8,1,36,1.0636,0,0,1,replayed_pf_result
34,8,1,37,1.0275,0,0,1,replayed_pf_result
34,8,1,38,1.0265,0,0,1,replayed_pf_result
34,8,1,39,1.03,0,0,1,replayed_pf_result
34,9,1,1,1.03934690567511,0,0,1,replayed_pf_result
34,9,1,2,1.04591255733362,0,0,1,replayed_pf_result
34,9,1,3,1.02250552024479,0,0,1,replayed_pf_result
34,9,1,4,0.989805173232312,0,0,1,replayed_pf_result
34,9,1,5,0.989327889048943,0,0,1,replayed_pf_result
34,9,1,6,0.991490484756936,0,0,1,replayed_pf_result
34,9,1,7,0.98211438381382,0,0,1,replayed_pf_result
34,9,1,8,0.982007305051779,0,0,1,replayed_pf_result
34,9,1,9,1.03132719702458,0,0,1,replayed_pf_result
34,9,1,10,1.00529210273202,0,0,1,replayed_pf_result
34,9,1,11,0.999538495102106,0,0,1,replayed_pf_result
34,9,1,12,0.986738417371538,0,0,1,replayed_pf_result
34,9,1,13,1.00139392389717,0,0,1,replayed_pf_result
34,9,1,14,0.997765419372301,0,0,1,replayed_pf_result
34,9,1,15,1.00344167728611,0,0,1,replayed_pf_result
34,9,1,16,1.02127262023939,0,0,1,replayed_pf_result
34,9,1,17,1.02459523232471,0,0,1,replayed_pf_result
34,9,1,18,1.02249252434929,0,0,1,replayed_pf_result
34,9,1,19,1.02681806142956,0,0,1,replayed_pf_result
34,9,1,20,0.943546667967734,0,0,1,replayed_pf_result
34,9,1,21,1.02440082465972,0,0,1,replayed_pf_result
34,9,1,22,1.04590251097615,0,0,1,replayed_pf_result
34,9,1,23,1.04075625280837,0,0,1,replayed_pf_result
34,9,1,24,1.0277490381212,0,0,1,replayed_pf_result
34,9,1,25,1.05313189588155,0,0,1,replayed_pf_result
34,9,1,26,1.04638855629822,0,0,1,replayed_pf_result
34,9,1,27,1.03025567613235,0,0,1,replayed_pf_result
34,9,1,28,1.04717908856239,0,0,1,replayed_pf_result
