initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,20,1,13,1.01215614188185,0,0,1,replayed_pf_result
23,20,1,14,1.00542106929446,0,0,1,replayed_pf_result
23,20,1,15,1.01231926775324,0,0,1,replayed_pf_result
23,20,1,16,1.03020840015738,0,0,1,replayed_pf_result
23,20,1,17,1.03195494424964,0,0,1,replayed_pf_result
23,20,1,18,1.02907746206615,0,0,1,replayed_pf_result
23,20,1,19,1.04925655161653,0,0,1,replayed_pf_result
23,20,1,20,0.990546594256988,0,0,1,replayed_pf_result
23,20,1,21,1.03069186099981,0,0,1,replayed_pf_result
23,20,1,22,1.04927135325525,0,0,1,replayed_pf_result
23,20,1,23,1.0442431492628,0,0,1,replayed_pf_result
23,20,1,24,1.03589381384739,0,0,1,replayed_pf_result
23,20,1,25,1.05635259810118,0,0,1,replayed_pf_result
23,20,1,26,1.05099707435868,0,0,1,replayed_pf_result
23,20,1,27,1.03637078373237,0,0,1,replayed_pf_result
23,20,1,28,1.04956416707788,0,0,1,replayed_pf_result
23,20,1,29,1.04955956433102,0,0,1,replayed_pf_result
23,20,1,30,1.0499,0,0,1,replayed_pf_result
23,20,1,31,0.982,0,0,1,replayed_pf_result
23,20,1,32,0.9841,0,0,1,replayed_pf_result
23,20,1,33,0.9972,0,0,1,replayed_pf_result
23,20,1,34,1.0123,0,0,1,replayed_pf_result
23,20,1,35,1.0494,0,0,1,replayed_pf_result
23,20,1,36,1.0636,0,0,1,replayed_pf_result
23,20,1,37,1.0275,0,0,1,replayed_pf_result
23,20,1,38,1.0265,0,0,1,replayed_pf_result
23,20,1,39,1.03,0,0,1,replayed_pf_result
23,20,2,1,1.03814047680323,0,0,1,replayed_pf_result
23,20,2,2,1.04377397125865,0,0,1,replayed_pf_result
23,20,2,3,1.01856793232819,0,0,1,replayed_pf_result
23,20,2,4,0.978504023750084,0,0,1,replayed_pf_result
23,20,2,5,0.970352613442333,0,0,1,replayed_pf_result
23,20,2,6,0.970880680093293,0,0,1,replayed_pf_result
23,20,2,7,0.963056695364631,0,0,1,replayed_pf_result
23,20,2,8,0.963844859105983,0,0,1,replayed_pf_result
23,20,2,9,1.02413817780137,0,0,1,replayed_pf_result
23,20,2,10,1.0178431,0,0,1,replayed_pf_result
23,20,2,11,1.0133858,0,0,1,replayed_pf_result
23,20,2,12,1.000815,0,0,1,replayed_pf_result
23,20,2,13,1.014923,0,0,1,replayed_pf_result
23,20,2,14,0.989830906531257,0,0,1,replayed_pf_result
23,20,2,15,1.00348684294239,0,0,1,replayed_pf_result
23,20,2,16,1.02447650127432,0,0,1,replayed_pf_result
23,20,2,17,1.02568329955914,0,0,1,replayed_pf_result
23,20,2,18,1.02165883908323,0,0,1,replayed_pf_result
23,20,2,19,1.04714853186629,0,0,1,replayed_pf_result
23,20,2,20,0.989396236257229,0,0,1,replayed_pf_result
23,20,2,21,1.02665665297714,0,0,1,replayed_pf_result
23,20,2,22,1.0471105362181,0,0,1,replayed_pf_result
23,20,2,23,1.04200660602922,0,0,1,replayed_pf_result
23,20,2,24,1.03066931890287,0,0,1,replayed_pf_result
23,20,2,25,1.05341459733346,0,0,1,replayed_pf_result
23,20,2,26,1.04741296500424,0,0,1,replayed_pf_result
23,20,2,27,1.03150353166303,0,0,1,replayed_pf_result
23,20,2,28,1.04770927752157,0,0,1,replayed_pf_result
23,20,2,29,1.04828704073517,0,0,1,replayed_pf_result
23,20,2,30,1.0499,0,0,1,replayed_pf_result
23,20,2,31,0.982,0,0,1,replayed_pf_result
23,20,2,32,0.9841,0,0,1,replayed_pf_result
23,20,2,33,0.9972,0,0,1,replayed_pf_result
23,20,2,34,1.0123,0,0,1,replayed_pf_result
23,20,2,35,1.0494,0,0,1,replayed_pf_result
23,20,2,36,1.0636,0,0,1,replayed_pf_result
23,20,2,37,1.0275,0,0,1,replayed_pf_result
23,20,2,38,1.0265,0,0,1,replayed_pf_result
23,20,2,39,1.03,0,0,1,replayed_pf_result
24,1,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,1,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,1,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,1,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,1,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,1,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,1,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,1,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,1,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,1,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,1,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,1,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,1,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,1,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,1,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,1,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,1,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,1,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,1,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,1,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,1,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,1,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,1,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,1,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,1,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,1,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,1,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,1,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,1,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,1,1,30,1.0499,0,0,1,replayed_pf_result
24,1,1,31,0.982,0,0,1,replayed_pf_result
24,1,1,32,0.9841,0,0,1,replayed_pf_result
24,1,1,33,0.9972,0,0,1,replayed_pf_result
24,1,1,34,1.0123,0,0,1,replayed_pf_result
24,1,1,35,1.0494,0,0,1,replayed_pf_result
24,1,1,36,1.0636,0,0,1,replayed_pf_result
24,1,1,37,1.0275,0,0,1,replayed_pf_result
24,1,1,38,1.0265,0,0,1,replayed_pf_result
24,1,1,39,1.03,0,0,1,replayed_pf_result
24,2,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,2,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,2,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,2,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,2,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,2,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,2,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,2,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,2,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,2,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,2,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,2,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,2,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,2,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,2,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,2,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,2,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,2,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,2,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,2,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,2,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,2,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,2,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,2,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,2,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,2,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,2,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,2,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,2,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,2,1,30,1.0499,0,0,1,replayed_pf_result
24,2,1,31,0.982,0,0,1,replayed_pf_result
24,2,1,32,0.9841,0,0,1,replayed_pf_result
24,2,1,33,0.9972,0,0,1,replayed_pf_result
24,2,1,34,1.0123,0,0,1,replayed_pf_result
24,2,1,35,1.0494,0,0,1,replayed_pf_result
24,2,1,36,1.0636,0,0,1,replayed_pf_result
24,2,1,37,1.0275,0,0,1,replayed_pf_result
24,2,1,38,1.0265,0,0,1,replayed_pf_result
24,2,1,39,1.03,0,0,1,replayed_pf_result
24,3,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,3,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,3,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,3,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,3,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,3,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,3,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,3,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,3,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,3,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,3,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,3,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,3,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,3,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,3,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,3,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,3,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,3,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,3,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,3,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,3,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,3,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,3,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,3,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,3,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,3,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,3,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,3,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,3,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,3,1,30,1.0499,0,0,1,replayed_pf_result
24,3,1,31,0.982,0,0,1,replayed_pf_result
24,3,1,32,0.9841,0,0,1,replayed_pf_result
24,3,1,33,0.9972,0,0,1,replayed_pf_result
24,3,1,34,1.0123,0,0,1,replayed_pf_result
24,3,1,35,1.0494,0,0,1,replayed_pf_result
24,3,1,36,1.0636,0,0,1,replayed_pf_result
24,3,1,37,1.0275,0,0,1,replayed_pf_result
24,3,1,38,1.0265,0,0,1,replayed_pf_result
24,3,1,39,1.03,0,0,1,replayed_pf_result
24,4,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,4,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,4,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,4,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,4,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,4,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,4,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,4,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,4,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,4,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,4,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,4,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,4,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,4,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,4,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,4,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,4,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,4,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,4,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,4,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,4,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,4,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,4,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,4,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,4,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,4,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,4,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,4,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,4,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,4,1,30,1.0499,0,0,1,replayed_pf_result
24,4,1,31,0.982,0,0,1,replayed_pf_result
24,4,1,32,0.9841,0,0,1,replayed_pf_result
24,4,1,33,0.9972,0,0,1,replayed_pf_result
24,4,1,34,1.0123,0,0,1,replayed_pf_result
24,4,1,35,1.0494,0,0,1,replayed_pf_result
24,4,1,36,1.0636,0,0,1,replayed_pf_result
24,4,1,37,1.0275,0,0,1,replayed_pf_result
24,4,1,38,1.0265,0,0,1,replayed_pf_result
24,4,1,39,1.03,0,0,1,replayed_pf_result
24,5,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,5,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,5,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,5,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,5,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,5,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,5,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,5,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,5,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,5,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,5,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,5,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,5,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,5,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,5,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,5,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,5,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,5,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,5,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,5,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,5,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,5,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,5,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,5,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,5,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,5,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,5,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,5,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,5,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,5,1,30,1.0499,0,0,1,replayed_pf_result
24,5,1,31,0.982,0,0,1,replayed_pf_result
24,5,1,32,0.9841,0,0,1,replayed_pf_result
24,5,1,33,0.9972,0,0,1,replayed_pf_result
24,5,1,34,1.0123,0,0,1,replayed_pf_result
24,5,1,35,1.0494,0,0,1,replayed_pf_result
24,5,1,36,1.0636,0,0,1,replayed_pf_result
24,5,1,37,1.0275,0,0,1,replayed_pf_result
24,5,1,38,1.0265,0,0,1,replayed_pf_result
24,5,1,39,1.03,0,0,1,replayed_pf_result
24,6,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,6,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,6,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,6,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,6,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,6,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,6,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,6,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,6,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,6,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,6,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,6,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,6,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,6,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,6,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,6,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,6,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,6,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,6,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,6,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,6,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,6,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,6,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,6,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,6,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,6,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,6,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,6,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,6,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,6,1,30,1.0499,0,0,1,replayed_pf_result
24,6,1,31,0.982,0,0,1,replayed_pf_result
24,6,1,32,0.9841,0,0,1,replayed_pf_result
24,6,1,33,0.9972,0,0,1,replayed_pf_result
24,6,1,34,1.0123,0,0,1,replayed_pf_result
24,6,1,35,1.0494,0,0,1,replayed_pf_result
24,6,1,36,1.0636,0,0,1,replayed_pf_result
24,6,1,37,1.0275,0,0,1,replayed_pf_result
24,6,1,38,1.0265,0,0,1,replayed_pf_result
24,6,1,39,1.03,0,0,1,replayed_pf_result
24,7,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,7,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,7,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,7,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,7,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,7,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,7,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,7,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,7,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,7,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,7,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,7,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,7,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,7,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,7,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,7,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,7,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,7,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,7,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,7,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,7,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,7,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,7,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,7,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,7,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,7,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,7,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,7,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,7,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,7,1,30,1.0499,0,0,1,replayed_pf_result
24,7,1,31,0.982,0,0,1,replayed_pf_result
24,7,1,32,0.9841,0,0,1,replayed_pf_result
24,7,1,33,0.9972,0,0,1,replayed_pf_result
24,7,1,34,1.0123,0,0,1,replayed_pf_result
24,7,1,35,1.0494,0,0,1,replayed_pf_result
24,7,1,36,1.0636,0,0,1,replayed_pf_result
24,7,1,37,1.0275,0,0,1,replayed_pf_result
24,7,1,38,1.0265,0,0,1,replayed_pf_result
24,7,1,39,1.03,0,0,1,replayed_pf_result
24,8,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,8,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,8,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,8,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,8,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,8,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,8,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,8,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,8,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,8,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,8,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,8,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,8,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,8,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,8,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,8,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,8,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,8,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,8,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,8,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,8,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,8,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,8,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,8,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,8,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,8,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,8,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,8,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,8,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,8,1,30,1.0499,0,0,1,replayed_pf_result
24,8,1,31,0.982,0,0,1,replayed_pf_result
24,8,1,32,0.9841,0,0,1,replayed_pf_result
24,8,1,33,0.9972,0,0,1,replayed_pf_result
24,8,1,34,1.0123,0,0,1,replayed_pf_result
24,8,1,35,1.0494,0,0,1,replayed_pf_result
24,8,1,36,1.0636,0,0,1,replayed_pf_result
24,8,1,37,1.0275,0,0,1,replayed_pf_result
24,8,1,38,1.0265,0,0,1,replayed_pf_result
24,8,1,39,1.03,0,0,1,replayed_pf_result
24,9,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,9,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,9,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,9,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,9,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,9,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,9,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,9,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,9,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,9,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,9,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,9,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,9,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,9,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,9,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,9,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,9,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,9,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,9,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,9,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,9,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,9,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,9,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,9,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,9,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,9,1,26,1.05182286503004,0,0,1,replayed_pf_result
24,9,1,27,1.03751619396104,0,0,1,replayed_pf_result
24,9,1,28,1.04999152043327,0,0,1,replayed_pf_result
24,9,1,29,1.04985274366078,0,0,1,replayed_pf_result
24,9,1,30,1.0499,0,0,1,replayed_pf_result
24,9,1,31,0.982,0,0,1,replayed_pf_result
24,9,1,32,0.9841,0,0,1,replayed_pf_result
24,9,1,33,0.9972,0,0,1,replayed_pf_result
24,9,1,34,1.0123,0,0,1,replayed_pf_result
24,9,1,35,1.0494,0,0,1,replayed_pf_result
24,9,1,36,1.0636,0,0,1,replayed_pf_result
24,9,1,37,1.0275,0,0,1,replayed_pf_result
24,9,1,38,1.0265,0,0,1,replayed_pf_result
24,9,1,39,1.03,0,0,1,replayed_pf_result
24,10,1,1,1.03936014986051,0,0,1,replayed_pf_result
24,10,1,2,1.04804514806439,0,0,1,replayed_pf_result
24,10,1,3,1.02909446944324,0,0,1,replayed_pf_result
24,10,1,4,1.00013606800499,0,0,1,replayed_pf_result
24,10,1,5,1.00263585984793,0,0,1,replayed_pf_result
24,10,1,6,1.00500564835133,0,0,1,replayed_pf_result
24,10,1,7,0.995237407061951,0,0,1,replayed_pf_result
24,10,1,8,0.994768789056906,0,0,1,replayed_pf_result
24,10,1,9,1.03700924498882,0,0,1,replayed_pf_result
24,10,1,10,1.01411282471067,0,0,1,replayed_pf_result
24,10,1,11,1.00977515370863,0,0,1,replayed_pf_result
24,10,1,12,0.996632071532772,0,0,1,replayed_pf_result
24,10,1,13,1.01038008261954,0,0,1,replayed_pf_result
24,10,1,14,1.00572708919185,0,0,1,replayed_pf_result
24,10,1,15,1.01531491907642,0,0,1,replayed_pf_result
24,10,1,16,1.03188999732503,0,0,1,replayed_pf_result
24,10,1,17,1.03341399140108,0,0,1,replayed_pf_result
24,10,1,18,1.03048218915134,0,0,1,replayed_pf_result
24,10,1,19,1.04987497535694,0,0,1,replayed_pf_result
24,10,1,20,0.99088406267515,0,0,1,replayed_pf_result
24,10,1,21,1.03187555157349,0,0,1,replayed_pf_result
24,10,1,22,1.04990518723846,0,0,1,replayed_pf_result
24,10,1,23,1.04489919927908,0,0,1,replayed_pf_result
24,10,1,24,1.03742654430019,0,0,1,replayed_pf_result
24,10,1,25,1.05689614597692,0,0,1,replayed_pf_result
24,10,1,26,1.05182286503004,0,0,1,replayed_pf_result
