initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,5,1,34,20,34,0.633640823967546,0.0001,0.0510421929574677,0
35,5,1,36,22,23,1.05203395871578,0.33415281422102,0.734694549223029,0
35,5,1,37,22,35,0.721956422026335,0.0001,0.675056550569141,0
35,5,1,38,23,24,1.54177292218285,1,0.433186722511859,1
35,5,1,39,23,36,0.639817816823277,0.0001,0.925082896302426,0
35,5,1,40,25,26,0.234071645378334,0.0001,0.812261385127309,0
35,5,1,41,25,37,0.617573259985446,0.0001,0.671662405022339,0
35,5,1,42,26,27,0.386725582468749,0.0001,0.0801403883576959,0
35,5,1,43,26,28,0.147056469870563,0.0001,0.16306940388855,0
35,5,1,44,26,29,0.227576037674657,0.0001,0.696963531911294,0
35,5,1,45,28,29,0.47568040956676,0.0001,0.628383153627255,0
35,5,1,46,29,38,0.583499269337555,0.0001,0.202619823018435,0
35,5,2,1,1,2,0.289836601042251,0.0001,0.754423633362496,0
35,5,2,2,1,39,0.0801344634843539,0.0001,0.725340417536743,0
35,5,2,3,2,3,0.758765947485797,0.0001,0.900418926943305,0
35,5,2,4,2,25,0.182519248194829,0.0001,0.224024558827,0
35,5,2,5,2,30,0.488673017715269,0.0001,0.202298835439058,0
35,5,2,6,3,4,0.764627273874678,0.0001,0.714378062948574,0
35,5,2,7,3,18,0.67857192908898,0.0001,0.500305686349561,0
35,5,2,8,4,5,1.21214696037372,1,0.545478219826102,1
35,5,2,9,4,14,0.268086705114812,0.0001,0.541869797323332,0
35,5,2,10,5,6,0.945340018458866,0.0726973392202036,0.011536391391346,1
35,5,2,11,5,8,0.44973586720718,0.0001,0.216018964644743,0
35,5,2,12,6,7,0.692138576100547,0.0001,0.89787330392499,0
35,5,2,13,6,11,0.537074315563599,0.0001,0.675973886329636,0
35,5,2,14,6,31,1.18907504103235,0.950837684645564,0.492501177368464,1
35,5,2,15,7,8,0.424249076255356,0.0001,0.463784862251794,0
35,5,2,16,8,9,0.351805937566554,0.0001,0.125029194320815,0
35,5,2,17,9,39,0.307789572579196,0.0001,0.435494163139351,0
35,5,2,18,10,11,0.460473375647282,0.0001,0.92186321833591,0
35,5,2,19,10,13,1.15952162174822,0.817847297866981,0.646831260057786,1
35,5,2,20,10,32,0.904805028071443,0.0524501115216858,0.158533752590431,0
35,5,2,21,12,11,0.115982571187378,0.0001,0.266181197659931,0
35,5,2,22,12,13,0.118576122493153,0.0001,0.963037703803997,0
35,5,2,23,13,14,1.19138192666888,0.961218670009949,0.515241196032077,1
35,5,2,24,14,15,1.00091584330813,0.104121294886564,0.0504121767066887,1
35,5,2,25,15,16,0.609459974624692,0.0001,0.982447065513128,0
35,5,2,26,16,17,0.332208681287312,0.0001,0.465312993364944,0
35,5,2,27,16,19,0.877255625220879,0.038689184797829,0.939959759843334,0
35,5,2,28,16,21,0.495258069652132,0.0001,0.55612374412718,0
35,5,2,29,16,24,0.53725379275313,0.0001,0.0944708558333262,0
35,5,2,30,17,18,0.310142268915552,0.0001,0.968960110837361,0
35,5,2,31,17,27,0.120559828464341,0.0001,0.273592297654311,0
35,5,2,32,19,20,0.169170489406266,0.0001,0.524659012188593,0
35,5,2,33,19,33,0.742794222423278,0.0001,0.57343305206064,0
35,5,2,34,20,34,0.639235254515047,0.0001,0.738684317161126,0
35,5,2,40,25,26,0.396496260818979,0.0001,0.646741507506718,0
35,5,2,41,25,37,0.624224753424927,0.0001,0.966047837284925,0
35,5,2,42,26,27,0.53318924015773,0.0001,0.590090785795875,0
35,5,2,43,26,28,0.156990035829999,0.0001,0.978504389936327,0
35,5,2,44,26,29,0.232107914656401,0.0001,0.769547143495059,0
35,5,2,45,28,29,0.47474858090639,0.0001,0.334246888586809,0
35,5,2,46,29,38,0.584934832149106,0.0001,0.323027479796872,0
35,5,3,1,1,2,1.56919547623513,1,0.779052332654414,1
35,5,3,2,1,39,1.09049772737018,0.507239773165827,0.466959868020792,1
35,5,3,3,2,3,2.54120984321738,1,0.254470526147008,1
35,5,3,4,2,25,0.475330674074534,0.0001,0.883767549726787,0
35,5,3,5,2,30,0.696511036841228,0.0001,0.379424301582714,0
35,5,3,6,3,4,0.998754858995163,0.0993780520680838,0.742869977587154,0
35,5,3,7,3,18,0.955937188193619,0.0779906255027128,0.913246670402232,0
35,5,3,9,4,14,0.0193763999213308,0.0001,0.619680686993887,0
35,5,3,11,5,8,0.0152327880183275,0.0001,0.738115150675594,0
35,5,3,12,6,7,0.677297024062678,0.0001,0.358869715598201,0
35,5,3,13,6,11,1.28350090053067,1,0.770069271918264,1
35,5,3,15,7,8,0.427684799736671,0.0001,0.352751890811598,0
35,5,3,16,8,9,0.166652079154246,0.0001,0.946008905367813,0
35,5,3,17,9,39,0.139822203056473,0.0001,0.0290520423785179,0
35,5,3,18,10,11,1.08767463786864,0.49453587040888,0.0859473656204481,1
35,5,3,20,10,32,0.769852669754293,0.0001,0.927798639003229,0
35,5,3,21,12,11,0.165118944437416,0.0001,0.212129579833569,0
35,5,3,22,12,13,6.81792865261265e-16,0.0001,0.8829497288113,0
35,5,3,25,15,16,0.532043466235363,0.0001,0.264388357392464,0
35,5,3,26,16,17,1.0375526407577,0.26898688340965,0.0623783895555479,1
35,5,3,27,16,19,1.08786007421732,0.495370333977925,0.659974714536092,0
35,5,3,28,16,21,0.445732262653947,0.0001,0.484665125839528,0
35,5,3,29,16,24,0.483650571327544,0.0001,0.274998926697631,0
35,5,3,30,17,18,0.596853421340524,0.0001,0.100000298166626,0
35,5,3,31,17,27,0.490416724893825,0.0001,0.683233643751949,0
35,5,3,32,19,20,0.128672962430707,0.0001,0.557230481673778,0
35,5,3,33,19,33,0.792244759023895,0.0001,0.0265895554835762,0
35,5,3,34,20,34,0.653933545622924,0.0001,0.0543727223256263,0
35,5,3,40,25,26,0.720245316557297,0.0001,0.355050969205753,0
35,5,3,41,25,37,0.710344063141044,0.0001,0.893488347592919,0
35,5,3,42,26,27,0.942073854287955,0.0710658902168333,0.592139023842491,0
35,5,3,43,26,28,0.233735683044596,0.0001,0.316955527968091,0
35,5,3,44,26,29,0.293802923482617,0.0001,0.767567020565616,0
35,5,3,45,28,29,0.491705126848218,0.0001,0.43994423400321,0
35,5,3,46,29,38,0.598178478668878,0.0001,0.33314069556606,0
35,6,1,1,1,2,0.452953618043768,0.0001,0.950514086672038,0
35,6,1,2,1,39,0.173447281535181,0.0001,0.019959464470959,0
35,6,1,3,2,3,0.677069600626758,0.0001,0.49633527571515,0
35,6,1,4,2,25,0.388024486531738,0.0001,0.289444023247373,0
35,6,1,5,2,30,0.474935987499744,0.0001,0.561445668756724,0
35,6,1,6,3,4,0.151351875539346,0.0001,0.782258667548968,0
35,6,1,7,3,18,0.0949875335015084,0.0001,0.409583130394753,0
35,6,1,8,4,5,0.453121466169322,0.0001,0.171643989095024,0
35,6,1,9,4,14,0.496843077523693,0.0001,0.78189931134632,0
35,6,1,10,5,6,0.559777299800746,0.0001,0.568082753580534,0
35,6,1,11,5,8,0.442173539992933,0.0001,0.886667613830773,0
35,6,1,12,6,7,0.591696856790354,0.0001,0.468852841977264,0
35,6,1,13,6,11,0.535804059855206,0.0001,0.902646491974331,0
35,6,1,14,6,31,0.568819290681036,0.0001,0.69220676089473,0
35,6,1,15,7,8,0.318070624453392,0.0001,0.406282211886024,0
35,6,1,16,8,9,0.213547768697907,0.0001,0.231547639861522,0
35,6,1,17,9,39,0.196172923202664,0.0001,0.0779656676953294,0
35,6,1,18,10,11,0.466111775115343,0.0001,0.23840264781142,0
35,6,1,19,10,13,0.629430055291793,0.0001,0.121637592454287,0
35,6,1,20,10,32,0.775093299767307,0.0001,0.18839221310798,0
35,6,1,21,12,11,0.0939316125221698,0.0001,0.996773957924615,0
35,6,1,22,12,13,0.0874233511329202,0.0001,0.407466023134501,0
35,6,1,23,13,14,0.608363762845595,0.0001,0.109188654479596,0
35,6,1,24,14,15,0.223090831511423,0.0001,0.546710772488518,0
35,6,1,25,15,16,0.373490758466071,0.0001,0.309516681800184,0
35,6,1,26,16,17,0.408297673559183,0.0001,0.657149958662312,0
35,6,1,27,16,19,0.843079775241622,0.0216183477331904,0.375295385636302,0
35,6,1,28,16,21,0.495258069622542,0.0001,0.0210427814990727,0
35,6,1,29,16,24,1.00366389364216,0.116487521389699,0.961548419050395,0
35,6,1,30,17,18,0.241934308357758,0.0001,0.955146011783176,0
35,6,1,31,17,27,0.175081740928008,0.0001,0.664098201557712,0
35,6,1,32,19,20,0.165453234360773,0.0001,0.0172709840210016,0
35,6,1,33,19,33,0.727902247548754,0.0001,0.948482694480797,0
35,6,1,34,20,34,0.633640823967546,0.0001,0.160257795411199,0
35,6,1,36,22,23,1.05203395871578,0.33415281422102,0.0469994300715545,1
35,6,1,37,22,35,0.721956422026335,0.0001,0.77933131912567,0
35,6,1,38,23,24,1.54177292218285,1,0.189795161074365,1
35,6,1,39,23,36,0.639817816823277,0.0001,0.0210109494474949,0
35,6,1,40,25,26,0.234071645378334,0.0001,0.798481815632343,0
35,6,1,41,25,37,0.617573259985446,0.0001,0.704919698101175,0
35,6,1,42,26,27,0.386725582468749,0.0001,0.475743669081113,0
35,6,1,43,26,28,0.147056469870563,0.0001,0.340307992928315,0
35,6,1,44,26,29,0.227576037674657,0.0001,0.826141483935123,0
35,6,1,45,28,29,0.47568040956676,0.0001,0.67617780962077,0
35,6,1,46,29,38,0.583499269337555,0.0001,0.0879308072642361,0
35,6,2,1,1,2,0.289836601042251,0.0001,0.0941258065009825,0
35,6,2,2,1,39,0.0801344634843539,0.0001,0.205169380160859,0
35,6,2,3,2,3,0.758765947485797,0.0001,0.197355919852672,0
35,6,2,4,2,25,0.182519248194829,0.0001,0.752373789170224,0
35,6,2,5,2,30,0.488673017715269,0.0001,0.860859432374926,0
35,6,2,6,3,4,0.764627273874678,0.0001,0.620994933880521,0
35,6,2,7,3,18,0.67857192908898,0.0001,0.144042402626777,0
35,6,2,8,4,5,1.21214696037372,1,0.81415489341122,1
35,6,2,9,4,14,0.268086705114812,0.0001,0.588416757671448,0
35,6,2,10,5,6,0.945340018458866,0.0726973392202036,0.400180702688608,0
35,6,2,11,5,8,0.44973586720718,0.0001,0.204207549157248,0
35,6,2,12,6,7,0.692138576100547,0.0001,0.875539668725859,0
35,6,2,13,6,11,0.537074315563599,0.0001,0.786546476884245,0
35,6,2,14,6,31,1.18907504103235,0.950837684645564,0.1956584905033,1
35,6,2,15,7,8,0.424249076255356,0.0001,0.861183847151641,0
35,6,2,16,8,9,0.351805937566554,0.0001,0.109366714738095,0
35,6,2,17,9,39,0.307789572579196,0.0001,0.133318996394233,0
35,6,2,18,10,11,0.460473375647282,0.0001,0.331732492791284,0
35,6,2,19,10,13,1.15952162174822,0.817847297866981,0.897480682932198,0
35,6,2,20,10,32,0.904805028071443,0.0524501115216858,0.365589410304336,0
35,6,2,21,12,11,0.115982571187378,0.0001,0.179790704499694,0
35,6,2,22,12,13,0.118576122493153,0.0001,0.887573028094573,0
35,6,2,23,13,14,1.19138192666888,0.961218670009949,0.356873110160267,1
35,6,2,24,14,15,1.00091584330813,0.104121294886564,0.423710259318335,0
35,6,2,25,15,16,0.609459974624692,0.0001,0.160979850192552,0
35,6,2,26,16,17,0.332208681287312,0.0001,0.597278043396891,0
35,6,2,27,16,19,0.877255625220879,0.038689184797829,0.812060683092265,0
35,6,2,28,16,21,0.495258069652132,0.0001,0.955017084770273,0
35,6,2,29,16,24,0.53725379275313,0.0001,0.339029499893401,0
35,6,2,30,17,18,0.310142268915552,0.0001,0.338690054076772,0
35,6,2,31,17,27,0.120559828464341,0.0001,0.230620011992813,0
35,6,2,32,19,20,0.169170489406266,0.0001,0.919859426367916,0
35,6,2,33,19,33,0.742794222423278,0.0001,0.159945015291427,0
35,6,2,34,20,34,0.639235254515047,0.0001,0.591383770820026,0
35,6,2,40,25,26,0.396496260818979,0.0001,0.353526626080228,0
35,6,2,41,25,37,0.624224753424927,0.0001,0.37872499642056,0
35,6,2,42,26,27,0.53318924015773,0.0001,0.632679112035138,0
35,6,2,43,26,28,0.156990035829999,0.0001,0.871451617707666,0
35,6,2,44,26,29,0.232107914656401,0.0001,0.219928200884324,0
35,6,2,45,28,29,0.47474858090639,0.0001,0.485813350914544,0
35,6,2,46,29,38,0.584934832149106,0.0001,0.905166509541255,0
35,6,3,1,1,2,2.17560989136319,1,0.117250113540447,1
35,6,3,2,1,39,1.58877451055042,1,0.755357145052486,1
35,6,3,3,2,3,2.87831395957713,1,0.969710605621101,1
35,6,3,4,2,25,0.827320115231295,0.0137463975580319,0.993218381853078,0
35,6,3,5,2,30,1.00940343027632,0.142315436243428,0.742714432518229,0
35,6,3,6,3,4,1.16665301440824,0.849938564837099,0.322139555167141,1
35,6,3,7,3,18,1.00034212292723,0.101539553172546,0.448781759287198,0
35,6,3,9,4,14,0.310877231565155,0.0001,0.996203758163408,0
35,6,3,10,5,6,0.221822448945498,0.0001,0.0754064138525126,0
35,6,3,11,5,8,0.296382126328336,0.0001,0.922748453907462,0
35,6,3,12,6,7,0.382689342201561,0.0001,0.866923389076363,0
35,6,3,13,6,11,1.28479106547238,1,0.486480623672531,1
35,6,3,15,7,8,0.124943620072015,0.0001,0.890943712267901,0
35,6,3,16,8,9,0.180609127259676,0.0001,0.994980214993561,0
35,6,3,17,9,39,0.183157906737837,0.0001,0.231027271626786,0
35,6,3,18,10,11,1.0140364344787,0.163163955154136,0.444523435679964,0
35,6,3,19,10,13,0.0994437895562444,0.0001,0.80180774080221,0
35,6,3,20,10,32,0.768309974757631,0.0001,0.686542231489121,0
35,6,3,21,12,11,0.0819547290189086,0.0001,0.17116423871676,0
35,6,3,22,12,13,0.119332547467492,0.0001,0.465772643377103,0
35,6,3,24,14,15,0.253224231194026,0.0001,0.871327366408115,0
35,6,3,25,15,16,0.56348017083875,0.0001,0.995935510059015,0
35,6,3,26,16,17,1.07046471133899,0.417091201025444,0.627143352501117,0
35,6,3,27,16,19,1.25788116106385,1,0.641529068827473,1
35,6,3,28,16,21,0.470495166115046,0.0001,0.848091541483842,0
35,6,3,29,16,24,0.5099582144583,0.0001,0.787430695548926,0
35,6,3,30,17,18,0.630415514275421,0.0001,0.382394061946886,0
35,6,3,31,17,27,0.509050799965672,0.0001,0.192209912508011,0
35,6,3,32,19,20,0.202921587419234,0.0001,0.250614502477848,0
35,6,3,33,19,33,0.891300788660826,0.0457047439360824,0.212510525687763,0
35,6,3,34,20,34,0.689700118587306,0.0001,0.919388087203238,0
35,6,3,40,25,26,0.817207957749965,0.00869537489610745,0.0583249489116876,0
35,6,3,41,25,37,0.858492679197958,0.0293170932593799,0.696166080135526,0
35,6,3,42,26,27,0.998296552633036,0.0991491280402014,0.755955675612923,0
35,6,3,43,26,28,0.267808221542935,0.0001,0.455859173863155,0
35,6,3,44,26,29,0.319319228278381,0.0001,0.274332812864146,0
35,6,3,45,28,29,0.50793789703962,0.0001,0.922965478840503,0
35,6,3,46,29,38,0.625009706006313,0.0001,0.859387893708806,0
35,7,1,1,1,2,0.452953618043768,0.0001,0.539217057595061,0
35,7,1,2,1,39,0.173447281535181,0.0001,0.324629585154118,0
35,7,1,3,2,3,0.677069600626758,0.0001,0.53480766962853,0
35,7,1,4,2,25,0.388024486531738,0.0001,0.506597753376268,0
35,7,1,5,2,30,0.474935987499744,0.0001,0.404055018191218,0
35,7,1,6,3,4,0.151351875539346,0.0001,0.250668959053324,0
35,7,1,7,3,18,0.0949875335015084,0.0001,0.904477320563643,0
35,7,1,8,4,5,0.453121466169322,0.0001,0.723920057138479,0
35,7,1,9,4,14,0.496843077523693,0.0001,0.36212586304136,0
35,7,1,10,5,6,0.559777299800746,0.0001,0.0232446249149139,0
35,7,1,11,5,8,0.442173539992933,0.0001,0.100136634595803,0
35,7,1,12,6,7,0.591696856790354,0.0001,0.110634691371267,0
35,7,1,13,6,11,0.535804059855206,0.0001,0.818079568678722,0
35,7,1,14,6,31,0.568819290681036,0.0001,0.155668644208956,0
35,7,1,15,7,8,0.318070624453392,0.0001,0.541482798655241,0
35,7,1,16,8,9,0.213547768697907,0.0001,0.48165405445062,0
35,7,1,17,9,39,0.196172923202664,0.0001,0.015760717588479,0
35,7,1,18,10,11,0.466111775115343,0.0001,0.432041747824379,0
35,7,1,19,10,13,0.629430055291793,0.0001,0.00696125474499054,0
35,7,1,20,10,32,0.775093299767307,0.0001,0.00763479576403758,0
35,7,1,21,12,11,0.0939316125221698,0.0001,0.851121137601694,0
35,7,1,22,12,13,0.0874233511329202,0.0001,0.606428048273872,0
35,7,1,23,13,14,0.608363762845595,0.0001,0.657205485793097,0
35,7,1,24,14,15,0.223090831511423,0.0001,0.324809653555306,0
35,7,1,25,15,16,0.373490758466071,0.0001,0.710169521285031,0
35,7,1,26,16,17,0.408297673559183,0.0001,0.113660821789161,0
35,7,1,27,16,19,0.843079775241622,0.0216183477331904,0.649317698388304,0
35,7,1,28,16,21,0.495258069622542,0.0001,0.172080770565411,0
35,7,1,29,16,24,1.00366389364216,0.116487521389699,0.826169234374991,0
35,7,1,30,17,18,0.241934308357758,0.0001,0.0579839694503077,0
35,7,1,31,17,27,0.175081740928008,0.0001,0.333493944272531,0
35,7,1,32,19,20,0.165453234360773,0.0001,0.480699200857511,0
35,7,1,33,19,33,0.727902247548754,0.0001,0.638849598903248,0
35,7,1,34,20,34,0.633640823967546,0.0001,0.409665321203664,0
35,7,1,36,22,23,1.05203395871578,0.33415281422102,0.228369723549129,1
35,7,1,37,22,35,0.721956422026335,0.0001,0.289103243389621,0
35,7,1,38,23,24,1.54177292218285,1,0.145685090848024,1
35,7,1,39,23,36,0.639817816823277,0.0001,0.737930674908616,0
35,7,1,40,25,26,0.234071645378334,0.0001,0.870637455338869,0
35,7,1,41,25,37,0.617573259985446,0.0001,0.518180858850697,0
35,7,1,42,26,27,0.386725582468749,0.0001,0.443831489633892,0
35,7,1,43,26,28,0.147056469870563,0.0001,0.854041980939381,0
35,7,1,44,26,29,0.227576037674657,0.0001,0.566101407482405,0
35,7,1,45,28,29,0.47568040956676,0.0001,0.486905388297618,0
35,7,1,46,29,38,0.583499269337555,0.0001,0.467090432664387,0
35,7,2,1,1,2,0.289836601042251,0.0001,0.433348107636069,0
35,7,2,2,1,39,0.0801344634843539,0.0001,0.0417313735480882,0
35,7,2,3,2,3,0.758765947485797,0.0001,0.652830367894798,0
35,7,2,4,2,25,0.182519248194829,0.0001,0.524580650195003,0
35,7,2,5,2,30,0.488673017715269,0.0001,0.746800915105196,0
35,7,2,6,3,4,0.764627273874678,0.0001,0.877343771764581,0
35,7,2,7,3,18,0.67857192908898,0.0001,0.0766520435002077,0
35,7,2,8,4,5,1.21214696037372,1,0.944216692784128,1
35,7,2,9,4,14,0.268086705114812,0.0001,0.0371306829288616,0
35,7,2,10,5,6,0.945340018458866,0.0726973392202036,0.728744664590454,0
35,7,2,11,5,8,0.44973586720718,0.0001,0.416558706547459,0
35,7,2,12,6,7,0.692138576100547,0.0001,0.422538035405152,0
35,7,2,13,6,11,0.537074315563599,0.0001,0.19413357530309,0
35,7,2,14,6,31,1.18907504103235,0.950837684645564,0.786511663588687,1
35,7,2,15,7,8,0.424249076255356,0.0001,0.375998697517088,0
35,7,2,16,8,9,0.351805937566554,0.0001,0.0321634285009723,0
35,7,2,17,9,39,0.307789572579196,0.0001,0.0467935669366222,0
35,7,2,18,10,11,0.460473375647282,0.0001,0.336059544973795,0
35,7,2,19,10,13,1.15952162174822,0.817847297866981,0.350798364264914,1
35,7,2,20,10,32,0.904805028071443,0.0524501115216858,0.532002055377186,0
35,7,2,21,12,11,0.115982571187378,0.0001,0.716805664620087,0
35,7,2,22,12,13,0.118576122493153,0.0001,0.330673377651815,0
35,7,2,23,13,14,1.19138192666888,0.961218670009949,0.441815845730172,1
35,7,2,24,14,15,1.00091584330813,0.104121294886564,0.718982586905409,0
35,7,2,25,15,16,0.609459974624692,0.0001,0.809985704355345,0
35,7,2,26,16,17,0.332208681287312,0.0001,0.276612217272538,0
35,7,2,27,16,19,0.877255625220879,0.038689184797829,0.458451806197726,0
35,7,2,28,16,21,0.495258069652132,0.0001,0.5292663970281,0
35,7,2,29,16,24,0.53725379275313,0.0001,0.602134334762925,0
35,7,2,30,17,18,0.310142268915552,0.0001,0.148700319158323,0
35,7,2,31,17,27,0.120559828464341,0.0001,0.281415518918096,0
35,7,2,32,19,20,0.169170489406266,0.0001,0.704605534625163,0
35,7,2,33,19,33,0.742794222423278,0.0001,0.653875614653616,0
35,7,2,34,20,34,0.639235254515047,0.0001,0.360378202494285,0
35,7,2,40,25,26,0.396496260818979,0.0001,0.826466158543258,0
35,7,2,41,25,37,0.624224753424927,0.0001,0.459713066674284,0
35,7,2,42,26,27,0.53318924015773,0.0001,0.907765198957752,0
35,7,2,43,26,28,0.156990035829999,0.0001,0.61200615199161,0
35,7,2,44,26,29,0.232107914656401,0.0001,0.815423999781335,0
35,7,2,45,28,29,0.47474858090639,0.0001,0.537782772865711,0
35,7,2,46,29,38,0.584934832149106,0.0001,0.204021227720262,0
35,7,3,1,1,2,2.17560989136319,1,0.292856681064243,1
35,7,3,2,1,39,1.58877451055042,1,0.222167229572099,1
35,7,3,3,2,3,2.87831395957713,1,0.0647926959940658,1
35,7,3,4,2,25,0.827320115231295,0.0137463975580319,0.602977394993158,0
35,7,3,5,2,30,1.00940343027632,0.142315436243428,0.297798872382402,0
35,7,3,6,3,4,1.16665301440824,0.849938564837099,0.574780935111402,1
35,7,3,7,3,18,1.00034212292723,0.101539553172546,0.994941326454033,0
35,7,3,9,4,14,0.310877231565155,0.0001,0.653898968968727,0
35,7,3,10,5,6,0.221373643949692,0.0001,0.61767307475124,0
35,7,3,11,5,8,0.29570221432556,0.0001,0.81332826274021,0
35,7,3,12,6,7,0.381975843415694,0.0001,0.955317337470161,0
35,7,3,13,6,11,1.28223435717852,1,0.692646809863304,1
35,7,3,15,7,8,0.124756696905121,0.0001,0.91127040796122,0
35,7,3,16,8,9,0.184345180893712,0.0001,0.0312916577720342,0
35,7,3,17,9,39,0.179755909897,0.0001,0.293137900340604,0
35,7,3,18,10,11,1.09018373040664,0.50582678682987,0.566588066512386,0
35,7,3,20,10,32,0.77240979661067,0.0001,0.165865072456198,0
35,7,3,21,12,11,0.174689380072512,0.0001,0.901649274286974,0
35,7,3,22,12,13,7.04528721877919e-16,0.0001,0.386512327488774,0
35,7,3,24,14,15,0.253224231194026,0.0001,0.90665084785823,0
35,7,3,25,15,16,0.56348017083875,0.0001,0.692525208441434,0
35,7,3,26,16,17,1.07046471133899,0.417091201025444,0.573730469723696,0
35,7,3,27,16,19,1.25788116106385,1,0.989215420062828,1
35,7,3,28,16,21,0.470495166115046,0.0001,0.22863181332918,0
35,7,3,29,16,24,0.5099582144583,0.0001,0.83136624738505,0
35,7,3,30,17,18,0.630415514275421,0.0001,0.337493372338867,0
35,7,3,31,17,27,0.509050799965672,0.0001,0.502709936417333,0
35,7,3,32,19,20,0.202921587419234,0.0001,0.812748741663601,0
35,7,3,33,19,33,0.891300788660826,0.0457047439360824,0.753806849448422,0
35,7,3,34,20,34,0.689700118587306,0.0001,0.582705187757779,0
35,7,3,40,25,26,0.817207957749965,0.00869537489610745,0.960381181660891,0
35,7,3,41,25,37,0.858492679197958,0.0293170932593799,0.00995304432594923,1
35,7,3,42,26,27,0.998296552633036,0.0991491280402014,0.167827311550546,0
35,7,3,43,26,28,0.267808221542935,0.0001,0.806828603525199,0
35,7,3,44,26,29,0.319319228278381,0.0001,0.968165897527914,0
35,7,3,45,28,29,0.50793789703962,0.0001,0.804358789263642,0
35,7,3,46,29,38,0.625009706006313,0.0001,0.590448851227008,0
35,8,1,1,1,2,0.452953618043768,0.0001,0.608555038028156,0
35,8,1,2,1,39,0.173447281535181,0.0001,0.162132846372697,0
35,8,1,3,2,3,0.677069600626758,0.0001,0.843769984206857,0
35,8,1,4,2,25,0.388024486531738,0.0001,0.963783993655682,0
35,8,1,5,2,30,0.474935987499744,0.0001,0.489759483188918,0
