initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
40,20,1,12,6,7,0.582186981013772,0.0001,0.601070069189247,0
40,20,1,13,6,11,0.524107012227955,0.0001,0.740710381004264,0
40,20,1,14,6,31,0.556552751338723,0.0001,0.578899528764789,0
40,20,1,15,7,8,0.308320421742486,0.0001,0.87553787957476,0
40,20,1,16,8,9,0.193729945892327,0.0001,0.782871043102008,0
40,20,1,17,9,39,0.188484616205459,0.0001,0.31588897010976,0
40,20,1,18,10,11,0.457831327459587,0.0001,0.610154768138396,0
40,20,1,19,10,13,0.626492275037069,0.0001,0.612843669922518,0
40,20,1,20,10,32,0.760767370853785,0.0001,0.65258060316398,0
40,20,1,21,12,11,0.091434359277077,0.0001,0.288630738501359,0
40,20,1,22,12,13,0.0902617762665347,0.0001,0.977757657784926,0
40,20,1,23,13,14,0.611294870696252,0.0001,0.350733875098712,0
40,20,1,24,14,15,0.232888652616563,0.0001,0.51698412112517,0
40,20,1,25,15,16,0.366516014812572,0.0001,0.869632594660599,0
40,20,1,26,16,17,0.448649857040421,0.0001,0.756602040680106,0
40,20,1,27,16,19,0.794015785466929,0.0001,0.508132920233365,0
40,20,1,28,16,21,0.530292144580673,0.0001,0.927022906017714,0
40,20,1,29,16,24,0.0975909570053128,0.0001,0.715566993587783,0
40,20,1,30,17,18,0.105366470778695,0.0001,0.073475604525565,0
40,20,1,31,17,27,0.367442487875779,0.0001,0.617444556096539,0
40,20,1,32,19,20,0.162147852406484,0.0001,0.513832451635045,0
40,20,1,33,19,33,0.705144729457902,0.0001,0.20938538926282,0
40,20,1,34,20,34,0.624654275781332,0.0001,0.666460341853679,0
40,20,1,35,21,22,0.649780187182706,0.0001,0.177933865404368,0
40,20,1,36,22,23,0.144365399822904,0.0001,0.723144900341228,0
40,20,1,37,22,35,0.702904879358923,0.0001,0.227266992671703,0
40,20,1,38,23,24,0.572030101676065,0.0001,0.992281113797935,0
40,20,1,39,23,36,0.628090231598859,0.0001,0.330468128765648,0
40,20,1,41,25,37,0.615901399191425,0.0001,0.7321643041636,0
40,20,1,42,26,27,0.185314807589179,0.0001,0.0169244134688434,0
40,20,1,43,26,28,0.144781403376856,0.0001,0.224573574789614,0
40,20,1,44,26,29,0.229644836814183,0.0001,0.990869047312049,0
40,20,1,45,28,29,0.47607338811959,0.0001,0.592053405930298,0
40,20,1,46,29,38,0.583267295393813,0.0001,0.631286646433435,0
41,1,1,1,1,2,0.274482665145001,0.0001,0.7843097842403,0
41,1,1,2,1,39,0.0876435629553042,0.0001,0.857829430309093,0
41,1,1,3,2,3,0.270954702146498,0.0001,0.252926035812552,0
41,1,1,4,2,25,0.44929629368271,0.0001,0.0693091639172734,0
41,1,1,5,2,30,0.46910120732227,0.0001,0.918925199244916,0
41,1,1,6,3,4,0.645878426699919,0.0001,0.282249794328469,0
41,1,1,7,3,18,0.0244001039306294,0.0001,0.0870081456474281,0
41,1,1,8,4,5,0.891147367417343,0.0456281100249628,0.133946974495978,0
41,1,1,9,4,14,0.540422947951302,0.0001,0.955163544169469,0
41,1,1,10,5,6,0.802406797724005,0.00130219546314027,0.00744951670541361,0
41,1,1,11,5,8,0.475090197314036,0.0001,0.543905934270147,0
41,1,1,12,6,7,0.677968862391381,0.0001,0.253461351864445,0
41,1,1,13,6,11,0.37668806743345,0.0001,0.344392951367416,0
41,1,1,14,6,31,0.90330890394326,0.0517027975196585,0.186471895991021,0
41,1,1,15,7,8,0.405716436043683,0.0001,0.561766406243825,0
41,1,1,16,8,9,0.327637248774099,0.0001,0.0590739244537501,0
41,1,1,17,9,39,0.291969103930237,0.0001,0.665772965284586,0
41,1,1,18,10,11,0.365708227540259,0.0001,0.545555477947523,0
41,1,1,19,10,13,0.852681793213923,0.0264145557103546,0.82992466711396,0
41,1,1,20,10,32,0.805314131784469,0.00275440882634223,0.662561465202067,0
41,1,1,21,12,11,0.0957531722333998,0.0001,0.892521766853178,0
41,1,1,22,12,13,0.101303480052181,0.0001,0.139909874129656,0
41,1,1,23,13,14,0.862553979539089,0.0313457127797749,0.583714517215523,0
41,1,1,24,14,15,0.426418124404226,0.0001,0.809096991912194,0
41,1,1,25,15,16,0.303623557543029,0.0001,0.83687730711601,0
41,1,1,26,16,17,0.642611935411464,0.0001,0.764413665815768,0
41,1,1,27,16,19,0.805146630192801,0.00267074178130395,0.937346913460737,0
41,1,1,28,16,21,0.52457114142388,0.0001,0.609774312253455,0
41,1,1,29,16,24,0.110225432844507,0.0001,0.451235984157265,0
41,1,1,30,17,18,0.271859424878547,0.0001,0.921318829605961,0
41,1,1,31,17,27,0.374636680374152,0.0001,0.0228398986423799,0
41,1,1,32,19,20,0.162544527339993,0.0001,0.999546941377891,0
41,1,1,33,19,33,0.710569844341381,0.0001,0.353114193725052,0
41,1,1,34,20,34,0.626863763659145,0.0001,0.0717996131780357,0
41,1,1,35,21,22,0.651279503866357,0.0001,0.307218547826404,0
41,1,1,36,22,23,0.14534875014807,0.0001,0.505868989067429,0
41,1,1,37,22,35,0.707771624565721,0.0001,0.292247436393559,0
41,1,1,38,23,24,0.570325005220488,0.0001,0.106463979414823,0
41,1,1,39,23,36,0.628944433626431,0.0001,0.994499122891898,0
41,1,1,40,25,26,0.105338462036136,0.0001,0.151871469462,0
41,1,1,42,26,27,0.181957527534534,0.0001,0.381129277045915,0
41,1,1,43,26,28,0.149184534040543,0.0001,0.252798182552044,0
41,1,1,44,26,29,0.226735942569283,0.0001,0.532184723557279,0
41,1,1,45,28,29,0.475381923908576,0.0001,0.193129053176443,0
41,1,1,46,29,38,0.583752220346367,0.0001,0.253236692233901,0
41,2,1,1,1,2,0.274482665145001,0.0001,0.519259619321532,0
41,2,1,2,1,39,0.0876435629553042,0.0001,0.0943614780524117,0
41,2,1,3,2,3,0.270954702146498,0.0001,0.804627752497396,0
41,2,1,4,2,25,0.44929629368271,0.0001,0.90932908009037,0
41,2,1,5,2,30,0.46910120732227,0.0001,0.275759487244821,0
41,2,1,6,3,4,0.645878426699919,0.0001,0.00609861429972869,0
41,2,1,7,3,18,0.0244001039306294,0.0001,0.981040077521983,0
41,2,1,8,4,5,0.891147367417343,0.0456281100249628,0.504829034946337,0
41,2,1,9,4,14,0.540422947951302,0.0001,0.0209890668020978,0
41,2,1,10,5,6,0.802406797724005,0.00130219546314027,0.24627912297478,0
41,2,1,11,5,8,0.475090197314036,0.0001,0.992523531884971,0
41,2,1,12,6,7,0.677968862391381,0.0001,0.106311980964496,0
41,2,1,13,6,11,0.37668806743345,0.0001,0.875226536807115,0
41,2,1,14,6,31,0.90330890394326,0.0517027975196585,0.582064846352707,0
41,2,1,15,7,8,0.405716436043683,0.0001,0.505890834362623,0
41,2,1,16,8,9,0.327637248774099,0.0001,0.835024451611365,0
41,2,1,17,9,39,0.291969103930237,0.0001,0.127440211369583,0
41,2,1,18,10,11,0.365708227540259,0.0001,0.347320722469546,0
41,2,1,19,10,13,0.852681793213923,0.0264145557103546,0.349628195893558,0
41,2,1,20,10,32,0.805314131784469,0.00275440882634223,0.883275843495862,0
41,2,1,21,12,11,0.0957531722333998,0.0001,0.777811390512514,0
41,2,1,22,12,13,0.101303480052181,0.0001,0.127038163783769,0
41,2,1,23,13,14,0.862553979539089,0.0313457127797749,0.2636708799676,0
41,2,1,24,14,15,0.426418124404226,0.0001,0.123462141709117,0
41,2,1,25,15,16,0.303623557543029,0.0001,0.264773021857662,0
41,2,1,26,16,17,0.642611935411464,0.0001,0.185030160491871,0
41,2,1,27,16,19,0.805146630192801,0.00267074178130395,0.791171301879419,0
41,2,1,28,16,21,0.52457114142388,0.0001,0.309627630115488,0
41,2,1,29,16,24,0.110225432844507,0.0001,0.631104245762469,0
41,2,1,30,17,18,0.271859424878547,0.0001,0.482624942136313,0
41,2,1,31,17,27,0.374636680374152,0.0001,0.976609324077336,0
41,2,1,32,19,20,0.162544527339993,0.0001,0.680592207983122,0
41,2,1,33,19,33,0.710569844341381,0.0001,0.156196027992824,0
41,2,1,34,20,34,0.626863763659145,0.0001,0.862274604363577,0
41,2,1,35,21,22,0.651279503866357,0.0001,0.990984583394194,0
41,2,1,36,22,23,0.14534875014807,0.0001,0.325386923005741,0
41,2,1,37,22,35,0.707771624565721,0.0001,0.552050146789674,0
41,2,1,38,23,24,0.570325005220488,0.0001,0.100221149531405,0
41,2,1,39,23,36,0.628944433626431,0.0001,0.312676598571776,0
41,2,1,40,25,26,0.105338462036136,0.0001,0.0359817696715237,0
41,2,1,42,26,27,0.181957527534534,0.0001,0.0581663262617178,0
41,2,1,43,26,28,0.149184534040543,0.0001,0.0350809566165033,0
41,2,1,44,26,29,0.226735942569283,0.0001,0.774906277760126,0
41,2,1,45,28,29,0.475381923908576,0.0001,0.455681683984574,0
41,2,1,46,29,38,0.583752220346367,0.0001,0.48281884497224,0
41,3,1,1,1,2,0.274482665145001,0.0001,0.359130528897811,0
41,3,1,2,1,39,0.0876435629553042,0.0001,0.914684591459579,0
41,3,1,3,2,3,0.270954702146498,0.0001,0.160375611689349,0
41,3,1,4,2,25,0.44929629368271,0.0001,0.764791283817051,0
41,3,1,5,2,30,0.46910120732227,0.0001,0.114544815964848,0
41,3,1,6,3,4,0.645878426699919,0.0001,0.0802307027031247,0
41,3,1,7,3,18,0.0244001039306294,0.0001,0.695248603207436,0
41,3,1,8,4,5,0.891147367417343,0.0456281100249628,0.174889637915426,0
41,3,1,9,4,14,0.540422947951302,0.0001,0.916831844837113,0
41,3,1,10,5,6,0.802406797724005,0.00130219546314027,0.994459339700994,0
41,3,1,11,5,8,0.475090197314036,0.0001,0.361328909924001,0
41,3,1,12,6,7,0.677968862391381,0.0001,0.0674247831257697,0
41,3,1,13,6,11,0.37668806743345,0.0001,0.228834980355879,0
41,3,1,14,6,31,0.90330890394326,0.0517027975196585,0.402832108932422,0
41,3,1,15,7,8,0.405716436043683,0.0001,0.0286227877370334,0
41,3,1,16,8,9,0.327637248774099,0.0001,0.76598124100482,0
41,3,1,17,9,39,0.291969103930237,0.0001,0.389605582001833,0
41,3,1,18,10,11,0.365708227540259,0.0001,0.132002444630543,0
41,3,1,19,10,13,0.852681793213923,0.0264145557103546,0.166730173661435,0
41,3,1,20,10,32,0.805314131784469,0.00275440882634223,0.295471128455754,0
41,3,1,21,12,11,0.0957531722333998,0.0001,0.657129453364583,0
41,3,1,22,12,13,0.101303480052181,0.0001,0.784774429486581,0
41,3,1,23,13,14,0.862553979539089,0.0313457127797749,0.551137601845217,0
41,3,1,24,14,15,0.426418124404226,0.0001,0.248462461709159,0
41,3,1,25,15,16,0.303623557543029,0.0001,0.808137665253328,0
41,3,1,26,16,17,0.642611935411464,0.0001,0.714124534175694,0
41,3,1,27,16,19,0.805146630192801,0.00267074178130395,0.000335032991809481,1
41,3,1,28,16,21,0.52457114142388,0.0001,0.147131373501146,0
41,3,1,29,16,24,0.110225432844507,0.0001,0.241068616496346,0
41,3,1,30,17,18,0.271859424878547,0.0001,0.679248485901648,0
41,3,1,31,17,27,0.374636680374152,0.0001,0.691221294497599,0
41,3,1,32,19,20,0.162544527339993,0.0001,0.40365294479031,0
41,3,1,33,19,33,0.710569844341381,0.0001,0.906837947723174,0
41,3,1,34,20,34,0.626863763659145,0.0001,0.165277640130641,0
41,3,1,35,21,22,0.651279503866357,0.0001,0.426954030628329,0
41,3,1,36,22,23,0.14534875014807,0.0001,0.147089033762845,0
41,3,1,37,22,35,0.707771624565721,0.0001,0.749621453919863,0
41,3,1,38,23,24,0.570325005220488,0.0001,0.596539381609877,0
41,3,1,39,23,36,0.628944433626431,0.0001,0.0262870036617674,0
41,3,1,40,25,26,0.105338462036136,0.0001,0.759275996125673,0
41,3,1,42,26,27,0.181957527534534,0.0001,0.497893803913582,0
41,3,1,43,26,28,0.149184534040543,0.0001,0.12300936189815,0
41,3,1,44,26,29,0.226735942569283,0.0001,0.432358143603201,0
41,3,1,45,28,29,0.475381923908576,0.0001,0.845238475742988,0
41,3,1,46,29,38,0.583752220346367,0.0001,0.401902381217777,0
41,3,2,1,1,2,0.201625566266174,0.0001,0.643111021052559,0
41,3,2,2,1,39,0.0398171046141809,0.0001,0.761571719482121,0
41,3,2,3,2,3,0.480277959330778,0.0001,0.630842884057556,0
41,3,2,4,2,25,0.552100338532052,0.0001,0.373801471061079,0
41,3,2,5,2,30,0.502447386568849,0.0001,0.753141246903712,0
41,3,2,6,3,4,1.01157384822637,0.152082317018675,0.491990888898604,0
41,3,2,7,3,18,0.311475225333157,0.0001,0.23262686349193,0
41,3,2,8,4,5,1.2729316618509,1,0.738178358591115,1
41,3,2,9,4,14,0.423403398982351,0.0001,0.792807896057333,0
41,3,2,10,5,6,0.998770221634137,0.0993857257062516,0.453834525304314,0
41,3,2,11,5,8,0.480474121477445,0.0001,0.0192487809470629,0
41,3,2,12,6,7,0.730522084219123,0.0001,0.312312957991574,0
41,3,2,13,6,11,0.577596455884048,0.0001,0.0862884425749468,0
41,3,2,14,6,31,1.26381532181171,1,0.0874577775998093,1
41,3,2,15,7,8,0.46236742487887,0.0001,0.305554395925435,0
41,3,2,16,8,9,0.426053522648188,0.0001,0.871854371254216,0
41,3,2,17,9,39,0.382779029978162,0.0001,0.49864678288667,0
41,3,2,18,10,11,0.501477155254204,0.0001,0.86711844242779,0
41,3,2,19,10,13,1.13967920807619,0.728556436342863,0.37777497422552,1
41,3,2,20,10,32,0.945131507836059,0.0725931881641116,0.222004704739137,0
41,3,2,21,12,11,0.112564740239839,0.0001,0.847702798922163,0
41,3,2,22,12,13,0.118689830652437,0.0001,0.011990196594305,0
41,3,2,23,13,14,1.16666982511292,0.850014213008152,0.155209935849706,1
41,3,2,24,14,15,0.828256450716488,0.0142140971328857,0.483680609007839,0
41,3,2,25,15,16,0.459985615699202,0.0001,0.200523273723068,0
41,3,2,26,16,17,0.323728603751144,0.0001,0.927225250799269,0
41,3,2,28,16,21,0.511113072558746,0.0001,0.375994334831603,0
41,3,2,29,16,24,0.209662105617959,0.0001,0.684267865677734,0
41,3,2,30,17,18,0.0261070273225971,0.0001,0.865548221478617,0
41,3,2,31,17,27,0.315125811613662,0.0001,0.281414319406091,0
41,3,2,35,21,22,0.674431191207858,0.0001,0.967124991774479,0
41,3,2,36,22,23,0.152806553551773,0.0001,0.994742188009165,0
41,3,2,37,22,35,0.757998287726899,0.0001,0.101112685041656,0
41,3,2,38,23,24,0.570444413101002,0.0001,0.551131937833685,0
41,3,2,39,23,36,0.640538734553505,0.0001,0.211430596213198,0
41,3,2,40,25,26,0.125504052924045,0.0001,0.931480774287929,0
41,3,2,42,26,27,0.286136712359894,0.0001,0.649198265736259,0
41,3,2,43,26,28,0.171347484313804,0.0001,0.0673197454551474,0
41,3,2,44,26,29,0.242230837729482,0.0001,0.922283281503957,0
41,3,2,45,28,29,0.474998372196259,0.0001,0.600905640667585,0
41,3,2,46,29,38,0.587974695587098,0.0001,0.276361772999373,0
41,3,3,1,1,2,1.81160622795432,1,0.772346296468378,1
41,3,3,2,1,39,1.27386847401439,1,0.865500655577518,1
41,3,3,3,2,3,1.9777439427009,1,0.457391930159153,1
41,3,3,4,2,25,0.920515999122503,0.0602977415616902,0.554816902042401,0
41,3,3,5,2,30,0.799961106109613,0.0001,0.461290215940254,0
41,3,3,6,3,4,0.884138543859719,0.0421272026579297,0.201023855299374,0
41,3,3,7,3,18,0.512025287610924,0.0001,0.00704987035988769,0
41,3,3,9,4,14,0.183602824534583,0.0001,0.77853014063082,0
41,3,3,10,5,6,0.222679757821795,0.0001,0.377516272755057,0
41,3,3,11,5,8,0.297383436819336,0.0001,0.436187155404946,0
41,3,3,12,6,7,0.378892344041841,0.0001,0.670136430731844,0
41,3,3,13,6,11,1.27892809553978,1,0.593918748289213,1
41,3,3,15,7,8,0.135904550321895,0.0001,0.722998565518138,0
41,3,3,16,8,9,0.15115644038228,0.0001,0.709054672151014,0
41,3,3,17,9,39,0.153495187385475,0.0001,0.84768380652226,0
41,3,3,18,10,11,1.08158032968164,0.467111483567387,0.429727594996762,1
41,3,3,20,10,32,0.763618635322337,0.0001,0.890661234765879,0
41,3,3,21,12,11,0.165080224287205,0.0001,0.203235656483737,0
41,3,3,22,12,13,7.0929389375399e-16,0.0001,0.445845780168547,0
41,3,3,24,14,15,0.138747939524776,0.0001,0.932508281951272,0
41,3,3,25,15,16,0.615976153293881,0.0001,0.503550913755039,0
41,3,3,26,16,17,0.343831305725919,0.0001,0.188265725538228,0
41,3,3,28,16,21,0.601510629476741,0.0001,0.367022620656625,0
41,3,3,29,16,24,0.2965908285994,0.0001,0.0637848032918336,0
41,3,3,30,17,18,0.244196519209841,0.0001,0.956911505499908,0
41,3,3,31,17,27,0.180531792123586,0.0001,0.131552468042627,0
41,3,3,35,21,22,0.717721345741692,0.0001,0.4176634999009,0
41,3,3,36,22,23,0.153004676917497,0.0001,0.467746374970463,0
41,3,3,37,22,35,0.813184996183142,0.00668590559347957,0.192564197272111,0
41,3,3,38,23,24,0.612128243191672,0.0001,0.898595874791208,0
41,3,3,39,23,36,0.656052975255163,0.0001,0.939954687484922,0
41,3,3,40,25,26,0.452363713995026,0.0001,0.607419519035066,0
41,3,3,42,26,27,0.610227920989877,0.0001,0.928649422366615,0
41,3,3,43,26,28,0.253689525141151,0.0001,0.673201433408686,0
41,3,3,44,26,29,0.30958005026884,0.0001,0.613312746922419,0
41,3,3,45,28,29,0.499423558654553,0.0001,0.61257651522521,0
41,3,3,46,29,38,0.608232517999629,0.0001,0.751275226250282,0
41,3,4,4,2,25,1.69008423450015,1,0.937432457037267,0
41,3,4,5,2,30,0.974767576741114,0.0873964045821865,0.463528129591033,0
41,3,4,6,3,4,0.321325421337902,0.0001,0.491826620754502,0
41,3,4,7,3,18,0.779906278417589,0.0001,0.927302400522071,0
41,3,4,9,4,14,0.447389736674005,0.0001,0.4482746939159,0
41,3,4,24,14,15,0.372824780662646,0.0001,0.0314947279998746,0
41,3,4,25,15,16,0.807578183814112,0.00388530281514879,0.664134184623113,0
41,3,4,26,16,17,0.333837372011664,0.0001,0.453549994918986,0
41,3,4,28,16,21,0.758725828347084,0.0001,0.362363975237941,0
41,3,4,29,16,24,0.401857505716749,0.0001,0.717314249713803,0
41,3,4,30,17,18,0.853423696125646,0.0267851362147601,0.350529025596714,0
41,3,4,31,17,27,1.04756483907859,0.314041775853667,0.478827000592058,0
41,3,4,35,21,22,0.774068891628559,0.0001,0.991834847958045,0
41,3,4,36,22,23,0.153382672046961,0.0001,0.136060695401673,0
41,3,4,37,22,35,0.872391711215642,0.0362596597522134,0.212694827772546,0
41,3,4,38,23,24,0.684273084746261,0.0001,0.516523210410688,0
41,3,4,39,23,36,0.674415578284407,0.0001,0.484831761321626,0
41,3,4,40,25,26,1.04003103164441,0.280139642399836,0.664905299925994,0
41,3,4,42,26,27,1.44122327413744,1,0.25191347400416,0
41,3,4,43,26,28,0.333621568924884,0.0001,0.451090032034239,0
41,3,4,44,26,29,0.378113918638735,0.0001,0.985833380094759,0
41,3,4,45,28,29,0.530913410870139,0.0001,0.107722682021468,0
41,3,4,46,29,38,0.626544878475506,0.0001,0.876606432307842,0
41,4,1,1,1,2,0.274482665145001,0.0001,0.77828605826459,0
41,4,1,2,1,39,0.0876435629553042,0.0001,0.803285915403954,0
41,4,1,3,2,3,0.270954702146498,0.0001,0.841377017967345,0
41,4,1,4,2,25,0.44929629368271,0.0001,0.942622331075147,0
41,4,1,5,2,30,0.46910120732227,0.0001,0.343473139764767,0
41,4,1,6,3,4,0.645878426699919,0.0001,0.105239679332885,0
41,4,1,7,3,18,0.0244001039306294,0.0001,0.382833542934077,0
41,4,1,8,4,5,0.891147367417343,0.0456281100249628,0.827353385650441,0
41,4,1,9,4,14,0.540422947951302,0.0001,0.569235469341792,0
41,4,1,10,5,6,0.802406797724005,0.00130219546314027,0.593337278166951,0
41,4,1,11,5,8,0.475090197314036,0.0001,0.295681999450602,0
41,4,1,12,6,7,0.677968862391381,0.0001,0.0452617440921983,0
41,4,1,13,6,11,0.37668806743345,0.0001,0.946775484923624,0
41,4,1,14,6,31,0.90330890394326,0.0517027975196585,0.574634422701204,0
41,4,1,15,7,8,0.405716436043683,0.0001,0.204973994681636,0
41,4,1,16,8,9,0.327637248774099,0.0001,0.167878164835861,0
41,4,1,17,9,39,0.291969103930237,0.0001,0.864344001228639,0
41,4,1,18,10,11,0.365708227540259,0.0001,0.323253339710685,0
41,4,1,19,10,13,0.852681793213923,0.0264145557103546,0.801751861567478,0
41,4,1,20,10,32,0.805314131784469,0.00275440882634223,0.116941829202573,0
41,4,1,21,12,11,0.0957531722333998,0.0001,0.320107420112788,0
41,4,1,22,12,13,0.101303480052181,0.0001,0.281117075300157,0
41,4,1,23,13,14,0.862553979539089,0.0313457127797749,0.496644095119763,0
41,4,1,24,14,15,0.426418124404226,0.0001,0.720918324655013,0
41,4,1,25,15,16,0.303623557543029,0.0001,0.377611750186252,0
41,4,1,26,16,17,0.642611935411464,0.0001,0.402562866479184,0
41,4,1,27,16,19,0.805146630192801,0.00267074178130395,0.678525227899137,0
41,4,1,28,16,21,0.52457114142388,0.0001,0.552773000388127,0
41,4,1,29,16,24,0.110225432844507,0.0001,0.0222185045940375,0
41,4,1,30,17,18,0.271859424878547,0.0001,0.031541618103471,0
41,4,1,31,17,27,0.374636680374152,0.0001,0.906014107681766,0
41,4,1,32,19,20,0.162544527339993,0.0001,0.539195787348823,0
41,4,1,33,19,33,0.710569844341381,0.0001,0.184370240625736,0
41,4,1,34,20,34,0.626863763659145,0.0001,0.512217712303186,0
41,4,1,35,21,22,0.651279503866357,0.0001,0.0545175659438207,0
41,4,1,36,22,23,0.14534875014807,0.0001,0.73727687405532,0
41,4,1,37,22,35,0.707771624565721,0.0001,0.637012181584888,0
41,4,1,38,23,24,0.570325005220488,0.0001,0.589229040491454,0
41,4,1,39,23,36,0.628944433626431,0.0001,0.665548603702658,0
41,4,1,40,25,26,0.105338462036136,0.0001,0.447945605728979,0
41,4,1,42,26,27,0.181957527534534,0.0001,0.51972525191971,0
41,4,1,43,26,28,0.149184534040543,0.0001,0.140837939981229,0
41,4,1,44,26,29,0.226735942569283,0.0001,0.909209469473055,0
41,4,1,45,28,29,0.475381923908576,0.0001,0.973724493845044,0
41,4,1,46,29,38,0.583752220346367,0.0001,0.41176040498873,0
41,5,1,1,1,2,0.274482665145001,0.0001,0.61999159240871,0
41,5,1,2,1,39,0.0876435629553042,0.0001,0.0207119052650783,0
41,5,1,3,2,3,0.270954702146498,0.0001,0.172810502327208,0
41,5,1,4,2,25,0.44929629368271,0.0001,0.487126026940134,0
41,5,1,5,2,30,0.46910120732227,0.0001,0.7435099444276,0
41,5,1,6,3,4,0.645878426699919,0.0001,0.797635552635455,0
41,5,1,7,3,18,0.0244001039306294,0.0001,0.945243103903585,0
41,5,1,8,4,5,0.891147367417343,0.0456281100249628,0.358069525958965,0
41,5,1,9,4,14,0.540422947951302,0.0001,0.996247531607612,0
41,5,1,10,5,6,0.802406797724005,0.00130219546314027,0.751852582989549,0
41,5,1,11,5,8,0.475090197314036,0.0001,0.673809972448258,0
41,5,1,12,6,7,0.677968862391381,0.0001,0.896011814101769,0
41,5,1,13,6,11,0.37668806743345,0.0001,0.732102289252599,0
41,5,1,14,6,31,0.90330890394326,0.0517027975196585,0.743316069238103,0
41,5,1,15,7,8,0.405716436043683,0.0001,0.753723521734223,0
41,5,1,16,8,9,0.327637248774099,0.0001,0.838835729574969,0
41,5,1,17,9,39,0.291969103930237,0.0001,0.0381901397904006,0
41,5,1,18,10,11,0.365708227540259,0.0001,0.490648690843982,0
41,5,1,19,10,13,0.852681793213923,0.0264145557103546,0.87671444218619,0
