initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,13,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,13,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,13,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,13,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,13,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,13,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,13,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,13,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,13,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,13,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,13,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,13,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,13,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,13,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,13,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,13,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,13,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,13,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,13,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,13,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,13,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,13,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,13,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,13,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,13,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,13,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,13,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,13,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,13,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,1,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,13,2,1,1.00235916684985,0,0,1,replayed_pf_result
46,13,2,2,0.99847441513135,0,0,1,replayed_pf_result
46,13,2,3,0.964516623356306,0,0,1,replayed_pf_result
46,13,2,4,0.919819037193444,0,0,1,replayed_pf_result
46,13,2,5,0.924947478667743,0,0,1,replayed_pf_result
46,13,2,6,0.93189864659931,0,0,1,replayed_pf_result
46,13,2,7,0.918654888296962,0,0,1,replayed_pf_result
46,13,2,8,0.917670236509862,0,0,1,replayed_pf_result
46,13,2,9,0.980914362457722,0,0,1,replayed_pf_result
46,13,2,10,0.974507155557334,0,0,1,replayed_pf_result
46,13,2,11,0.958492968068587,0,0,1,replayed_pf_result
46,13,2,12,0.95046152184726,0,0,1,replayed_pf_result
46,13,2,13,0.971896321616085,0,0,1,replayed_pf_result
46,13,2,14,0.932110852017773,0,0,1,replayed_pf_result
46,13,2,15,0.949557109052042,0,0,1,replayed_pf_result
46,13,2,16,0.973407956308576,0,0,1,replayed_pf_result
46,13,2,17,0.966891573866418,0,0,1,replayed_pf_result
46,13,2,18,0.964366311339682,0,0,1,replayed_pf_result
46,13,2,19,1.02719738121454,0,0,1,replayed_pf_result
46,13,2,20,0.972886344963005,0,0,1,replayed_pf_result
46,13,2,21,0.973329512274016,0,0,1,replayed_pf_result
46,13,2,22,0.992881179826474,0,0,1,replayed_pf_result
46,13,2,23,0.985259795342636,0,0,1,replayed_pf_result
46,13,2,24,0.978831647955372,0,0,1,replayed_pf_result
46,13,2,25,0.989510413296645,0,0,1,replayed_pf_result
46,13,2,26,0.966972474867687,0,0,1,replayed_pf_result
46,13,2,27,0.959604654586078,0,0,1,replayed_pf_result
46,13,2,28,0.958614917876054,0,0,1,replayed_pf_result
46,13,2,29,0.958826677766963,0,0,1,replayed_pf_result
46,13,2,30,1,0,0,1,replayed_pf_result
46,13,2,31,1,0,0,1,replayed_pf_result
46,13,2,32,1,0,0,1,replayed_pf_result
46,13,2,33,1,0,0,1,replayed_pf_result
46,13,2,34,1,0,0,1,replayed_pf_result
46,13,2,35,1,0,0,1,replayed_pf_result
46,13,2,36,1,0,0,1,replayed_pf_result
46,13,2,37,1,0,0,1,replayed_pf_result
46,13,2,38,1.0265,0,0,1,replayed_pf_result
46,13,2,39,1,0,0,1,replayed_pf_result
46,13,3,1,0.998595734843062,0,0,1,replayed_after_load_shedding
46,13,3,2,1.00266093424334,0,0,1,replayed_after_load_shedding
46,13,3,3,0.980085282441933,0,0,1,replayed_after_load_shedding
46,13,3,4,0.953851657878913,0,0,1,replayed_after_load_shedding
46,13,3,5,0.79359774834174,0.10640225165826,6.53380585201999,1,replayed_after_load_shedding
46,13,3,6,0.837626833463895,0.0623731665361049,3.74557030716024,1,replayed_after_load_shedding
46,13,3,7,0.799393427266327,0.100606572733673,6.15972806216937,1,replayed_after_load_shedding
46,13,3,8,0.792941793571145,0.107058206428855,6.57628070213065,1,replayed_after_load_shedding
46,13,3,9,0.902403317771416,0,0,1,replayed_after_load_shedding
46,13,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,13,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,13,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,13,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,13,3,14,0.961894133091768,0,0,1,replayed_after_load_shedding
46,13,3,15,0.971411190429138,0,0,1,replayed_after_load_shedding
46,13,3,16,0.989224969140505,0,0,1,replayed_after_load_shedding
46,13,3,17,0.986128936591607,0,0,1,replayed_after_load_shedding
46,13,3,18,0.982750545239566,0,0,1,replayed_after_load_shedding
46,13,3,19,1.03356054634988,0,0,1,replayed_after_load_shedding
46,13,3,20,0.9781587692371,0,0,1,replayed_after_load_shedding
46,13,3,21,0.986080730223978,0,0,1,replayed_after_load_shedding
46,13,3,22,0.999817361671434,0,0,1,replayed_after_load_shedding
46,13,3,23,0.992703908257963,0,0,1,replayed_after_load_shedding
46,13,3,24,0.992691515414609,0,0,1,replayed_after_load_shedding
46,13,3,25,0.997471589406703,0,0,1,replayed_after_load_shedding
46,13,3,26,0.992447270098626,0,0,1,replayed_after_load_shedding
46,13,3,27,0.984558074174463,0,0,1,replayed_after_load_shedding
46,13,3,28,0.993502617669027,0,0,1,replayed_after_load_shedding
46,13,3,29,0.994099477992913,0,0,1,replayed_after_load_shedding
46,13,3,30,1,0,0,1,replayed_after_load_shedding
46,13,3,31,1,0,0,1,replayed_after_load_shedding
46,13,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,13,3,33,1,0,0,1,replayed_after_load_shedding
46,13,3,34,1,0,0,1,replayed_after_load_shedding
46,13,3,35,1,0,0,1,replayed_after_load_shedding
46,13,3,36,1,0,0,1,replayed_after_load_shedding
46,13,3,37,1,0,0,1,replayed_after_load_shedding
46,13,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,13,3,39,1,0,0,1,replayed_after_load_shedding
46,13,4,1,1.00234545488173,0,0,1,replayed_after_load_shedding
46,13,4,2,1.00227752492147,0,0,1,replayed_after_load_shedding
46,13,4,3,0.881145731836302,0.0188542681636985,1.10768396144567,1,replayed_after_load_shedding
46,13,4,4,0.865033673907573,0.0349663260924272,2.07095456839787,1,replayed_after_load_shedding
46,13,4,5,1.0060063,0,0,1,replayed_after_load_shedding
46,13,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,13,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,13,4,8,0.99787232,0,0,1,replayed_after_load_shedding
46,13,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,13,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,13,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,13,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,13,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,13,4,14,0.880391415547871,0.0196085844521292,1.15243583285892,1,replayed_after_load_shedding
46,13,4,15,0.906806712703959,0,0,1,replayed_after_load_shedding
46,13,4,16,0.934270595837114,0,0,1,replayed_after_load_shedding
46,13,4,17,0.907677641083736,0,0,1,replayed_after_load_shedding
46,13,4,18,0.894834921574018,0.00516507842598157,0.301373171336802,1,replayed_after_load_shedding
46,13,4,19,1.01342167316251,0,0,1,replayed_after_load_shedding
46,13,4,20,0.967682172002891,0,0,1,replayed_after_load_shedding
46,13,4,21,0.947746347527611,0,0,1,replayed_after_load_shedding
46,13,4,22,0.979270296292509,0,0,1,replayed_after_load_shedding
46,13,4,23,0.971493367286443,0,0,1,replayed_after_load_shedding
46,13,4,24,0.942364763663785,0,0,1,replayed_after_load_shedding
46,13,4,25,0.945058248600855,0,0,1,replayed_after_load_shedding
46,13,4,26,0.877006265451136,0.0229937345488638,1.35368528931362,1,replayed_after_load_shedding
46,13,4,27,0.882267057922574,0.0177329420774256,1.04122059074256,1,replayed_after_load_shedding
46,13,4,28,0.87027650506195,0.0297234949380498,1.7558032068535,1,replayed_after_load_shedding
46,13,4,29,0.870501484249937,0.0294985157500631,1.74231644015769,1,replayed_after_load_shedding
46,13,4,30,1,0,0,1,replayed_after_load_shedding
46,13,4,31,0.982,0,0,1,replayed_after_load_shedding
46,13,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,13,4,33,1,0,0,1,replayed_after_load_shedding
46,13,4,34,1,0,0,1,replayed_after_load_shedding
46,13,4,35,1,0,0,1,replayed_after_load_shedding
46,13,4,36,1,0,0,1,replayed_after_load_shedding
46,13,4,37,1,0,0,1,replayed_after_load_shedding
46,13,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,13,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,14,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,14,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,14,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,14,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,14,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,14,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,14,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,14,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,14,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,14,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,14,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,14,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,14,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,14,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,14,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,14,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,14,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,14,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,14,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,14,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,14,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,14,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,14,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,14,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,14,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,14,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,14,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,14,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,14,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,14,1,30,1,0,0,1,replayed_pf_result
46,14,1,31,1,0,0,1,replayed_pf_result
46,14,1,32,1,0,0,1,replayed_pf_result
46,14,1,33,1,0,0,1,replayed_pf_result
46,14,1,34,1,0,0,1,replayed_pf_result
46,14,1,35,1,0,0,1,replayed_pf_result
46,14,1,36,1,0,0,1,replayed_pf_result
46,14,1,37,1,0,0,1,replayed_pf_result
46,14,1,38,1.0265,0,0,1,replayed_pf_result
46,14,1,39,1,0,0,1,replayed_pf_result
46,15,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,15,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,15,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,15,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,15,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,15,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,15,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,15,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,15,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,15,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,15,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,15,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,15,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,15,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,15,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,15,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,15,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,15,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,15,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,15,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,15,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,15,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,15,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,15,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,15,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,15,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,15,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,15,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,15,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,15,1,30,1,0,0,1,replayed_pf_result
46,15,1,31,1,0,0,1,replayed_pf_result
46,15,1,32,1,0,0,1,replayed_pf_result
46,15,1,33,1,0,0,1,replayed_pf_result
46,15,1,34,1,0,0,1,replayed_pf_result
46,15,1,35,1,0,0,1,replayed_pf_result
46,15,1,36,1,0,0,1,replayed_pf_result
46,15,1,37,1,0,0,1,replayed_pf_result
46,15,1,38,1.0265,0,0,1,replayed_pf_result
46,15,1,39,1,0,0,1,replayed_pf_result
46,15,2,1,1.00380692101595,0,0,1,replayed_pf_result
46,15,2,2,1.00079293191766,0,0,1,replayed_pf_result
46,15,2,3,0.970077973535668,0,0,1,replayed_pf_result
46,15,2,4,0.930192458370985,0,0,1,replayed_pf_result
46,15,2,5,0.939817189753588,0,0,1,replayed_pf_result
46,15,2,6,0.942813644222435,0,0,1,replayed_pf_result
46,15,2,7,0.93007253662564,0,0,1,replayed_pf_result
46,15,2,8,0.92895244613149,0,0,1,replayed_pf_result
46,15,2,9,0.983324817540658,0,0,1,replayed_pf_result
46,15,2,10,0.963041280243138,0,0,1,replayed_pf_result
46,15,2,11,0.954375298450764,0,0,1,replayed_pf_result
46,15,2,12,0.937573254255028,0,0,1,replayed_pf_result
46,15,2,13,0.951924120295264,0,0,1,replayed_pf_result
46,15,2,14,0.93907716953551,0,0,1,replayed_pf_result
46,15,2,15,0.95223347735559,0,0,1,replayed_pf_result
46,15,2,16,0.975143160170895,0,0,1,replayed_pf_result
46,15,2,17,0.969585355464519,0,0,1,replayed_pf_result
46,15,2,18,0.968311455383864,0,0,1,replayed_pf_result
46,15,2,19,1.02783553332224,0,0,1,replayed_pf_result
46,15,2,20,0.973234821805452,0,0,1,replayed_pf_result
46,15,2,21,0.974554411057594,0,0,1,replayed_pf_result
46,15,2,22,0.993538085439518,0,0,1,replayed_pf_result
46,15,2,23,0.985940149945208,0,0,1,replayed_pf_result
46,15,2,24,0.98041358934889,0,0,1,replayed_pf_result
46,15,2,25,0.992552199530627,0,0,1,replayed_pf_result
46,15,2,26,0.970603041147984,0,0,1,replayed_pf_result
46,15,2,27,0.9626983551129,0,0,1,replayed_pf_result
46,15,2,28,0.962598634051365,0,0,1,replayed_pf_result
46,15,2,29,0.962826062769184,0,0,1,replayed_pf_result
46,15,2,30,1,0,0,1,replayed_pf_result
46,15,2,31,1,0,0,1,replayed_pf_result
46,15,2,32,1,0,0,1,replayed_pf_result
46,15,2,33,1,0,0,1,replayed_pf_result
46,15,2,34,1,0,0,1,replayed_pf_result
46,15,2,35,1,0,0,1,replayed_pf_result
46,15,2,36,1,0,0,1,replayed_pf_result
46,15,2,37,1,0,0,1,replayed_pf_result
46,15,2,38,1.0265,0,0,1,replayed_pf_result
46,15,2,39,1,0,0,1,replayed_pf_result
46,15,3,1,1.00627615952981,0,0,1,replayed_after_load_shedding
46,15,3,2,1.00543193961966,0,0,1,replayed_after_load_shedding
46,15,3,3,0.978179213416386,0,0,1,replayed_after_load_shedding
46,15,3,4,0.937335742828896,0,0,1,replayed_after_load_shedding
46,15,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
46,15,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
46,15,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
46,15,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
46,15,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
46,15,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,15,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,15,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,15,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,15,3,14,0.990798439425327,0,0,1,replayed_after_load_shedding
46,15,3,15,0.986863933709808,0,0,1,replayed_after_load_shedding
46,15,3,16,0.996943328369128,0,0,1,replayed_after_load_shedding
46,15,3,17,0.991802951421176,0,0,1,replayed_after_load_shedding
46,15,3,18,0.985539408361921,0,0,1,replayed_after_load_shedding
46,15,3,19,1.03651635087175,0,0,1,replayed_after_load_shedding
46,15,3,20,0.980337990597179,0,0,1,replayed_after_load_shedding
46,15,3,21,0.992037186263246,0,0,1,replayed_after_load_shedding
46,15,3,22,1.00304413438803,0,0,1,replayed_after_load_shedding
46,15,3,23,0.996132608061533,0,0,1,replayed_after_load_shedding
46,15,3,24,0.999543351695019,0,0,1,replayed_after_load_shedding
46,15,3,25,1.00641208680525,0,0,1,replayed_after_load_shedding
46,15,3,26,1.00545289846918,0,0,1,replayed_after_load_shedding
46,15,3,27,0.994503644785855,0,0,1,replayed_after_load_shedding
46,15,3,28,1.00965713088218,0,0,1,replayed_after_load_shedding
46,15,3,29,1.01038884249713,0,0,1,replayed_after_load_shedding
46,15,3,30,1,0,0,1,replayed_after_load_shedding
46,15,3,31,0.982,0,0,1,replayed_after_load_shedding
46,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,15,3,33,1,0,0,1,replayed_after_load_shedding
46,15,3,34,1,0,0,1,replayed_after_load_shedding
46,15,3,35,1,0,0,1,replayed_after_load_shedding
46,15,3,36,1,0,0,1,replayed_after_load_shedding
46,15,3,37,1,0,0,1,replayed_after_load_shedding
46,15,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,15,4,1,1.00987668259941,0,0,1,replayed_after_load_shedding
46,15,4,2,1.00813636742146,0,0,1,replayed_after_load_shedding
46,15,4,3,0.811327327290403,0.0886726727095974,5.39625794865816,1,replayed_after_load_shedding
46,15,4,4,0.773678371651225,0.126321628348775,7.83614434069233,1,replayed_after_load_shedding
46,15,4,5,0.886410547626644,0.0135894523733557,0.796272674686159,1,replayed_after_load_shedding
46,15,4,6,0.886136195303246,0.0138638046967543,0.812460020530304,1,replayed_after_load_shedding
46,15,4,7,0.884560195350375,0.0154398046496255,0.905533306226697,1,replayed_after_load_shedding
46,15,4,8,0.886634052123009,0.0133659478769909,0.783088736476166,1,replayed_after_load_shedding
46,15,4,9,0.961967520867948,0,0,1,replayed_after_load_shedding
46,15,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,15,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,15,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,15,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,15,4,14,0.887984001619106,0.012015998380894,0.703521408033977,1,replayed_after_load_shedding
46,15,4,15,0.884457776717414,0.0155422232825863,0.911586885577641,1,replayed_after_load_shedding
46,15,4,16,0.892628595480859,0.00737140451914142,0.43058362601001,1,replayed_after_load_shedding
46,15,4,17,0.867383741720947,0.0326162582790527,1.92948550808061,1,replayed_after_load_shedding
46,15,4,18,0.842579479842316,0.0574205201576845,3.43954578014781,1,replayed_after_load_shedding
46,15,4,19,1.0501068,0,0,1,replayed_after_load_shedding
46,15,4,20,0.99101054,0,0,1,replayed_after_load_shedding
46,15,4,21,0.920433330775698,0,0,1,replayed_after_load_shedding
46,15,4,22,0.964697533375369,0,0,1,replayed_after_load_shedding
46,15,4,23,0.956745998859086,0,0,1,replayed_after_load_shedding
46,15,4,24,0.903374431300862,0,0,1,replayed_after_load_shedding
46,15,4,25,0.963560269563772,0,0,1,replayed_after_load_shedding
46,15,4,26,0.890086198314348,0.00991380168565248,0.57982957449989,1,replayed_after_load_shedding
46,15,4,27,0.872159840725707,0.0278401592742931,1.64299695066912,1,replayed_after_load_shedding
46,15,4,28,0.895087625859629,0.00491237414037116,0.28659207995094,1,replayed_after_load_shedding
46,15,4,29,0.895787819539576,0.00421218046042393,0.245656102014191,1,replayed_after_load_shedding
46,15,4,30,1,0,0,1,replayed_after_load_shedding
46,15,4,31,0.982,0,0,1,replayed_after_load_shedding
46,15,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,15,4,33,0.9972,0,0,1,replayed_after_load_shedding
46,15,4,34,1.0123,0,0,1,replayed_after_load_shedding
46,15,4,35,1,0,0,1,replayed_after_load_shedding
46,15,4,36,1,0,0,1,replayed_after_load_shedding
46,15,4,37,1,0,0,1,replayed_after_load_shedding
46,15,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,15,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,16,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,16,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,16,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,16,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,16,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,16,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,16,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,16,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,16,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,16,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,16,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,16,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,16,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,16,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,16,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,16,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,16,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,16,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,16,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,16,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,16,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,16,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,16,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,16,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,16,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,16,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,16,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,16,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,16,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,16,1,30,1,0,0,1,replayed_pf_result
46,16,1,31,1,0,0,1,replayed_pf_result
46,16,1,32,1,0,0,1,replayed_pf_result
46,16,1,33,1,0,0,1,replayed_pf_result
46,16,1,34,1,0,0,1,replayed_pf_result
46,16,1,35,1,0,0,1,replayed_pf_result
46,16,1,36,1,0,0,1,replayed_pf_result
46,16,1,37,1,0,0,1,replayed_pf_result
46,16,1,38,1.0265,0,0,1,replayed_pf_result
46,16,1,39,1,0,0,1,replayed_pf_result
46,17,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,17,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,17,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,17,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,17,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,17,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,17,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,17,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,17,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,17,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,17,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,17,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,17,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,17,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,17,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,17,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,17,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,17,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,17,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,17,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,17,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,17,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,17,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,17,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,17,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,17,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,17,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,17,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,17,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,17,1,30,1,0,0,1,replayed_pf_result
46,17,1,31,1,0,0,1,replayed_pf_result
46,17,1,32,1,0,0,1,replayed_pf_result
46,17,1,33,1,0,0,1,replayed_pf_result
46,17,1,34,1,0,0,1,replayed_pf_result
46,17,1,35,1,0,0,1,replayed_pf_result
46,17,1,36,1,0,0,1,replayed_pf_result
46,17,1,37,1,0,0,1,replayed_pf_result
46,17,1,38,1.0265,0,0,1,replayed_pf_result
46,17,1,39,1,0,0,1,replayed_pf_result
46,18,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,18,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,18,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,18,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,18,1,5,0.95354079081462,0,0,1,replayed_pf_result
